id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1777,28286,0,2169605,568,625000,18591848750
1778,28303,0,3022511,534,625000,18591848750
1779,28318,0,3226097,618,625000,18591848750
1780,28336,0,3287477,641,625000,18591848750
1781,28352,0,2346760,431,625000,18591848750
1782,28371,0,3201843,501,625000,18591848750
1783,28388,0,2710773,478,625000,18591848750
1784,28405,0,1892699,678,625000,18591848750
1785,28419,0,2324073,745,625000,18591848750
1786,28436,0,3356582,611,625000,18591848750
1787,28454,0,2922347,745,625000,18591848750
1788,28473,0,4166234,461,625000,18591848750
1789,28487,0,2196852,719,625000,18591848750
1790,28497,0,3623455,555,625000,18591848750
1791,28520,0,2601668,806,625000,18591848750
1792,28532,0,2986767,718,625000,18591848750
1793,28555,0,3205779,932,625000,18591848750
1794,28569,0,3196889,755,625000,18591848750
1795,28586,0,2540622,862,625000,18591848750
1796,28597,0,2082435,765,625000,18591848750
1797,28612,0,1875131,477,625000,18591848750
1798,28626,0,4270884,518,625000,18591848750
1799,28640,0,3249335,698,625000,18591848750
1800,28656,0,2901588,602,625000,18591848750
1801,28671,0,3212639,628,625000,18591848750
1802,28690,0,4413714,608,625000,18591848750
1803,28703,0,2014888,791,625000,18591848750
1804,28723,0,2964790,498,625000,18591848750
1805,28744,0,2710028,658,625000,18591848750
1806,28760,0,2324480,614,625000,18591848750
1807,28776,0,1948546,565,625000,18591848750
1808,28796,0,3246351,592,625000,18591848750
1809,28814,0,2592092,437,625000,18591848750
1810,28825,0,2765471,595,625000,18591848750
1811,28839,0,2692139,665,625000,18591848750
1812,28854,0,3303224,622,625000,18591848750
1813,28874,0,2462937,598,625000,18591848750
1814,28890,0,2971936,775,625000,18591848750
1815,28907,0,3349298,701,625000,18591848750
1816,28922,0,3965592,652,625000,18591848750
1817,28944,0,3360537,719,625000,18591848750
1818,28957,0,2458259,635,625000,18591848750
1819,28972,0,2923276,628,625000,18591848750
1820,28990,0,3322646,695,625000,18591848750
1821,29006,0,2941068,632,625000,18591848750
1822,29022,0,3193721,581,625000,18591848750
1823,29036,0,2516338,518,625000,18591848750
1824,29053,0,2906687,458,625000,18591848750
1825,29077,0,3281967,731,625000,18591848750
1826,29093,0,3343581,568,625000,18591848750
1827,29110,0,2802390,759,625000,18591848750
1828,29125,0,2969965,739,625000,18591848750
1829,29143,0,2888762,765,625000,18591848750
1830,29160,0,4551901,615,625000,18591848750
1831,29172,0,2422566,585,625000,18591848750
1832,29186,0,2699343,524,625000,18591848750
1833,29208,0,3190273,611,625000,18591848750
1834,29225,0,3128428,635,625000,18591848750
1835,29242,0,3374558,535,625000,18591848750
1836,29259,0,2722313,658,625000,18591848750
1837,29283,0,3969356,608,625000,18591848750
1838,29298,0,3900543,581,625000,18591848750
1839,29316,0,2654723,605,625000,18591848750
1840,29329,0,1953778,775,625000,18591848750
1841,29342,0,2250821,498,625000,18591848750
1842,29361,0,2796239,598,625000,18591848750
1843,29378,0,3112264,648,625000,18591848750
1844,29394,0,3107750,615,625000,18591848750
1845,29412,0,3324748,739,625000,18591848750
1846,29429,0,2458630,625,625000,18591848750
1847,29438,0,2627753,752,625000,18591848750
1848,29455,0,2849691,652,625000,18591848750
1849,29475,0,4225713,532,625000,18591848750
1850,29492,0,2615811,742,625000,18591848750
1851,29506,0,2922404,685,625000,18591848750
1852,29524,0,2767175,1089,625000,18591848750
1853,29536,0,2011429,595,625000,18591848750
1854,29554,0,2982795,568,625000,18591848750
1855,29570,0,4356832,742,625000,18591848750
1856,29587,0,2933243,658,625000,18591848750
1857,29603,0,3048683,672,625000,18591848750
1858,29612,0,3046752,638,625000,18591848750
1859,29628,0,5974301,505,625000,18591848750
1860,29651,0,2862908,491,625000,18591848750
1861,29664,0,2715173,632,625000,18591848750
1862,29680,0,2035526,665,625000,18591848750
1863,29695,0,2202913,722,625000,18591848750
1864,29714,0,2671167,574,625000,18591848750
1865,29728,0,2683152,444,625000,18591848750
1866,29744,0,2495039,741,625000,18591848750
1867,29753,0,2345236,588,625000,18591848750
1868,29771,0,3522168,1086,625000,18591848750
1869,29785,0,3974392,745,625000,18591848750
1870,29799,0,1967383,705,625000,18591848750
1871,29816,0,1938065,678,625000,18591848750
1872,29829,0,3313157,638,625000,18591848750
1873,29848,0,4636231,699,625000,18591848750
1874,29867,0,2521731,889,625000,18591848750
1875,29882,0,3315192,682,625000,18591848750
1876,29894,0,2672791,475,625000,18591848750
1877,29911,0,4471159,538,625000,18591848750
1878,29926,0,8217535,635,625000,18591848750
1879,29938,0,2131219,738,625000,18591848750
1880,29956,0,3219819,571,625000,18591848750
1881,29972,0,3851371,445,625000,18591848750
1882,29990,0,2597435,588,625000,18591848750
1883,30003,0,2985866,434,625000,18591848750
1884,30021,0,2596720,631,625000,18591848750
1885,30036,0,2982735,588,625000,18591848750
1886,30051,0,2780820,635,625000,18591848750
1887,30068,0,2186030,641,625000,18591848750
1888,30085,0,2545694,568,625000,18591848750
1889,30094,0,2300144,521,625000,18591848750
1890,30118,0,2524174,822,625000,18591848750
1891,30130,0,2264688,425,625000,18591848750
1892,30147,0,2393899,585,625000,18591848750
1893,30161,0,3653539,779,625000,18591848750
1894,30181,0,2687836,451,625000,18591848750
1895,30190,0,3556870,508,625000,18591848750
1896,30209,0,3494481,769,625000,18591848750
1897,30230,0,5649031,504,625000,18591848750
1898,30241,0,2698598,585,625000,18591848750
1899,30263,0,3199729,718,625000,18591848750
1900,30279,0,3118900,565,625000,18591848750
1901,30295,0,2336047,768,625000,18591848750
1902,30306,0,3581878,441,625000,18591848750
1903,30322,0,3342382,618,625000,18591848750
1904,30340,0,2647031,708,625000,18591848750
1905,30357,0,4515616,772,625000,18591848750
1906,30371,0,2635434,588,625000,18591848750
1907,30387,0,2342556,608,625000,18591848750
1908,30403,0,2323522,504,625000,18591848750
1909,30422,0,2924549,836,625000,18591848750
1910,30435,0,2012225,528,625000,18591848750
1911,30449,0,3624905,588,625000,18591848750
1912,30467,0,2850132,701,625000,18591848750
1913,30480,0,2585673,631,625000,18591848750
1914,30494,0,2282338,535,625000,18591848750
1915,30511,0,3394828,759,625000,18591848750
1916,30527,0,2494661,455,625000,18591848750
1917,30542,0,2660308,641,625000,18591848750
1918,30557,0,2282034,371,625000,18591848750
1919,30573,0,2628535,801,625000,18591848750
1920,30591,0,1951663,792,625000,18591848750
1921,30607,0,3669953,588,625000,18591848750
1922,30623,0,2573376,729,625000,18591848750
1923,30640,0,3071971,598,625000,18591848750
1924,30658,0,3157721,808,625000,18591848750
1925,30677,0,3434143,641,625000,18591848750
1926,30693,0,4839339,635,625000,18591848750
1927,30709,0,2371707,421,625000,18591848750
1928,30725,0,2145419,658,625000,18591848750
1929,30742,0,3053979,732,625000,18591848750
1930,30758,0,2708397,678,625000,18591848750
1931,30775,0,3605386,812,625000,18591848750
1932,30792,0,2587562,672,625000,18591848750
1933,30805,0,2338624,582,625000,18591848750
1934,30822,0,3102491,735,625000,18591848750
1935,30838,0,2565140,731,625000,18591848750
1936,30853,0,2288533,558,625000,18591848750
1937,30863,0,2732848,374,625000,18591848750
1938,30879,0,2699951,571,625000,18591848750
1939,30896,0,3429736,578,625000,18591848750
1940,30914,0,3023607,688,625000,18591848750
1941,30928,0,2749824,631,625000,18591848750
1942,30955,0,3422285,765,625000,18591848750
1943,30973,0,3060213,628,625000,18591848750
1944,30989,0,2937362,441,625000,18591848750
1945,31007,0,2968405,708,625000,18591848750
1946,31019,0,3284490,688,625000,18591848750
1947,31030,0,2877192,665,625000,18591848750
1948,31042,0,2691371,572,625000,18591848750
1949,31065,0,2945829,434,625000,18591848750
1950,31080,0,3163717,558,625000,18591848750
1951,31100,0,2932661,735,625000,18591848750
1952,31111,0,3675270,741,625000,18591848750
1953,31133,0,2213484,661,625000,18591848750
1954,31147,0,2976193,648,625000,18591848750
1955,31159,0,3125879,701,625000,18591848750
1956,31175,0,3739152,487,625000,18591848750
1957,31191,0,2934212,592,625000,18591848750
1958,31209,0,3145158,675,625000,18591848750
1959,31230,0,3336137,682,625000,18591848750
1960,31245,0,3168064,795,625000,18591848750
1961,31262,0,4094312,635,625000,18591848750
1962,31283,0,3117800,682,625000,18591848750
1963,31294,0,2627515,692,625000,18591848750
1964,31310,0,3078111,742,625000,18591848750
1965,31324,0,2387427,598,625000,18591848750
1966,31345,0,2971977,796,625000,18591848750
1967,31364,0,3199441,689,625000,18591848750
1968,31382,0,3141606,682,625000,18591848750
1969,31402,0,3807164,481,625000,18591848750
1970,31424,0,2764127,664,625000,18591848750
1971,31434,0,2882093,471,625000,18591848750
1972,31451,0,2684451,732,625000,18591848750
1973,31469,0,2907175,685,625000,18591848750
1974,31480,0,3312558,624,625000,18591848750
1975,31496,0,3512940,755,625000,18591848750
1976,31510,0,2922524,658,625000,18591848750
1977,31527,0,2821542,592,625000,18591848750
1978,31544,0,3412172,745,625000,18591848750
1979,31572,0,3299147,515,625000,18591848750
1980,31588,0,2530696,705,625000,18591848750
1981,31604,0,3181529,728,625000,18591848750
1982,31620,0,2987566,461,625000,18591848750
1983,31636,0,4135779,391,625000,18591848750
1984,31652,0,2512765,499,625000,18591848750
1985,31668,0,2525818,437,625000,18591848750
1986,31684,0,2740854,485,625000,18591848750
1987,31696,0,2641866,768,625000,18591848750
1988,31712,0,2895053,595,625000,18591848750
1989,31728,0,2297097,628,625000,18591848750
1990,31743,0,2206245,524,625000,18591848750
1991,31759,0,2816319,608,625000,18591848750
1992,31775,0,3021352,611,625000,18591848750
1993,31794,0,3287447,531,625000,18591848750
1994,31807,0,2513001,581,625000,18591848750
1995,31823,0,2196956,384,625000,18591848750
1996,31840,0,2834730,397,625000,18591848750
1997,31849,0,2027844,494,625000,18591848750
1998,31866,0,3362372,664,625000,18591848750
1999,31885,0,2677973,11564,625000,18591848750
2000,31904,0,3337370,562,625000,18591848750
2001,31919,0,3002568,799,625000,18591848750
2002,31939,0,3173678,729,625000,18591848750
2003,31959,0,6482070,498,625000,18591848750
2004,31970,0,3083985,1283,625000,18591848750
2005,31989,0,2914012,582,625000,18591848750
2006,32004,0,2721023,451,625000,18591848750
2007,32020,0,3288767,534,625000,18591848750
2008,32037,0,3109170,565,625000,18591848750
2009,32053,0,3853486,721,625000,18591848750
2010,32074,0,3441557,574,625000,18591848750
2011,32086,0,2983366,561,625000,18591848750
2012,32106,0,3289535,685,625000,18591848750
2013,32123,0,2242055,742,625000,18591848750
2014,32134,0,2317024,746,625000,18591848750
2015,32147,0,4084790,524,625000,18591848750
2016,32163,0,2626977,374,625000,18591848750
2017,32177,0,1983611,455,625000,18591848750
2018,32189,0,2310167,418,625000,18591848750
2019,32199,0,3439462,645,625000,18591848750
2020,32215,0,2698468,668,625000,18591848750
2021,32235,0,3598827,631,625000,18591848750
2022,32249,0,4890141,768,625000,18591848750
2023,32264,0,2402917,582,625000,18591848750
2024,32280,0,2640993,771,625000,18591848750
2025,32304,0,3513301,641,625000,18591848750
2026,32323,0,3531681,491,625000,18591848750
2027,32341,0,3061226,695,625000,18591848750
2028,32358,0,2800089,764,625000,18591848750
2029,32375,0,2761485,629,625000,18591848750
2030,32387,0,3015775,788,625000,18591848750
2031,32406,0,2351033,564,625000,18591848750
2032,32414,0,2193992,548,625000,18591848750
2033,32429,0,2641468,638,625000,18591848750
2034,32447,0,2950156,448,625000,18591848750
2035,32459,0,2224801,518,625000,18591848750
2036,32482,0,3037112,819,625000,18591848750
2037,32500,0,3051038,581,625000,18591848750
2038,32520,0,3767285,632,625000,18591848750
2039,32531,0,2267685,441,625000,18591848750
2040,32550,0,3652025,615,625000,18591848750
2041,32564,0,2670516,471,625000,18591848750
2042,32579,0,2335056,524,625000,18591848750
2043,32595,0,2197617,645,625000,18591848750
2044,32610,0,1795057,344,625000,18591848750
2045,32620,0,2508427,458,625000,18591848750
2046,32635,0,2602193,792,625000,18591848750
2047,32657,0,3359379,775,625000,18591848750
2048,32675,0,2635511,584,625000,18591848750
2049,32687,0,3933710,715,625000,18591848750
2050,32702,0,3550581,618,625000,18591848750
2051,32718,0,2544651,799,625000,18591848750
2052,32735,0,3757625,521,625000,18591848750
2053,32750,0,2205616,719,625000,18591848750
2054,32777,0,3189923,662,625000,18591848750
2055,32792,0,2939046,1206,625000,18591848750
2056,32808,0,3443287,689,625000,18591848750
2057,32826,0,3919711,572,625000,18591848750
2058,32842,0,2885408,541,625000,18591848750
2059,32860,0,3192525,665,625000,18591848750
2060,32874,0,2728454,562,625000,18591848750
2061,32891,0,3617217,691,625000,18591848750
2062,32908,0,2014176,802,625000,18591848750
2063,32933,0,3136384,799,625000,18591848750
2064,32945,0,2040310,524,625000,18591848750
2065,32966,0,4514236,695,625000,18591848750
2066,32984,0,2721882,769,625000,18591848750
2067,32999,0,2843964,574,625000,18591848750
2068,33014,0,2650903,518,625000,18591848750
2069,33027,0,2312142,612,625000,18591848750
2070,33042,0,2769931,441,625000,18591848750
2071,33060,0,2110006,709,625000,18591848750
2072,33075,0,3508958,507,625000,18591848750
2073,33093,0,2499783,521,625000,18591848750
2074,33106,0,3021262,581,625000,18591848750
2075,33122,0,2686653,605,625000,18591848750
2076,33138,0,2419149,568,625000,18591848750
2077,33153,0,3037495,466,625000,18591848750
2078,33170,0,3282495,478,625000,18591848750
2079,33187,0,3022875,592,625000,18591848750
2080,33205,0,3512743,829,625000,18591848750
2081,33219,0,2085552,397,625000,18591848750
2082,33234,0,2740473,648,625000,18591848750
2083,33248,0,2243966,532,625000,18591848750
2084,33263,0,2742630,621,625000,18591848750
2085,33277,0,2704882,588,625000,18591848750
2086,33297,0,2359657,289,625000,18591848750
2087,33313,0,2716855,361,625000,18591848750
2088,33327,0,2769905,504,625000,18591848750
2089,33346,0,5340857,728,625000,18591848750
2090,33358,0,2541796,608,625000,18591848750
2091,33377,0,3472292,431,625000,18591848750
2092,33392,0,2282265,572,625000,18591848750
2093,33408,0,3004341,819,625000,18591848750
2094,33424,0,3076306,227,625000,18591848750
2095,33438,0,2190693,319,625000,18591848750
2096,33454,0,1874274,503,625000,18591848750
2097,33470,0,3391779,339,625000,18591848750
2098,33487,0,3224304,391,625000,18591848750
2099,33503,0,2433582,748,625000,18591848750
2100,33519,0,2853531,351,625000,18591848750
2101,33535,0,3070567,645,625000,18591848750
2102,33552,0,2659873,421,625000,18591848750
2103,33568,0,2077483,825,625000,18591848750
2104,33588,0,3359553,505,625000,18591848750
2105,33600,0,2725364,479,625000,18591848750
2106,33609,0,1929020,484,625000,18591848750
2107,33628,0,2832698,410,625000,18591848750
2108,33645,0,2451036,297,625000,18591848750
2109,33661,0,2802667,429,625000,18591848750
2110,33676,0,2001920,312,625000,18591848750
2111,33692,0,2570595,531,625000,18591848750
2112,33708,0,4717792,456,625000,18591848750
2113,33719,0,2496169,368,625000,18591848750
2114,33737,0,2687834,573,625000,18591848750
2115,33755,0,4294085,609,625000,18591848750
2116,33769,0,2585612,418,625000,18591848750
2117,33784,0,3912998,466,625000,18591848750
2118,33799,0,2813776,548,625000,18591848750
2119,33816,0,2840375,588,625000,18591848750
2120,33831,0,2079007,424,625000,18591848750
2121,33847,0,3371360,481,625000,18591848750
2122,33863,0,3437881,699,625000,18591848750
2123,33879,0,1983130,315,625000,18591848750
2124,33889,0,2547084,812,625000,18591848750
2125,33906,0,2813005,732,625000,18591848750
2126,33915,0,2464168,607,625000,18591848750
2127,33931,0,2455176,835,625000,18591848750
2128,33946,0,2261697,568,625000,18591848750
2129,33962,0,3207560,525,625000,18591848750
2130,33978,0,4370995,685,625000,18591848750
2131,33995,0,2334731,592,625000,18591848750
2132,34012,0,2875023,495,625000,18591848750
2133,34027,0,2655160,599,625000,18591848750
2134,34044,0,2044800,532,625000,18591848750
2135,34060,0,2281517,415,625000,18591848750
2136,34075,0,2734856,355,625000,18591848750
2137,34086,0,2109505,605,625000,18591848750
2138,34101,0,2452383,360,625000,18591848750
2139,34114,0,2501868,518,625000,18591848750
2140,34135,0,3020984,678,625000,18591848750
2141,34149,0,2049782,608,625000,18591848750
2142,34166,0,3841692,668,625000,18591848750
2143,34183,0,2180030,1123,625000,18591848750
2144,34200,0,2650960,591,625000,18591848750
2145,34215,0,2222720,588,625000,18591848750
2146,34231,0,4172417,1146,625000,18591848750
2147,34249,0,3365029,578,625000,18591848750
2148,34264,0,2780282,555,625000,18591848750
2149,34281,0,2862244,648,625000,18591848750
2150,34297,0,2989237,464,625000,18591848750
2151,34313,0,3819055,504,625000,18591848750
2152,34328,0,1998642,669,625000,18591848750
2153,34337,0,2178814,561,625000,18591848750
2154,34349,0,2670231,672,625000,18591848750
2155,34369,0,2761331,588,625000,18591848750
2156,34381,0,2611140,538,625000,18591848750
2157,34401,0,4472161,518,625000,18591848750
2158,34417,0,2510061,932,625000,18591848750
2159,34434,0,3290664,441,625000,18591848750
2160,34454,0,2902721,731,625000,18591848750
2161,34469,0,3361663,589,625000,18591848750
2162,34485,0,2848569,739,625000,18591848750
2163,34501,0,2471524,384,625000,18591848750
2164,34513,0,2676984,582,625000,18591848750
2165,34528,0,2556385,424,625000,18591848750
