id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1830,28950,0,3473595,495,625000,18071955844
1831,28965,0,2331046,11226,625000,18071955844
1832,28980,0,3047032,644,625000,18071955844
1833,28994,0,3382713,701,625000,18071955844
1834,29012,0,2815006,765,625000,18071955844
1835,29028,0,2846767,745,625000,18071955844
1836,29046,0,2866293,585,625000,18071955844
1837,29061,0,2939982,488,625000,18071955844
1838,29082,0,3003059,648,625000,18071955844
1839,29089,0,1723032,498,625000,18071955844
1840,29104,0,2323865,604,625000,18071955844
1841,29117,0,3105769,481,625000,18071955844
1842,29133,0,3639733,371,625000,18071955844
1843,29151,0,2454077,558,625000,18071955844
1844,29165,0,4271269,504,625000,18071955844
1845,29182,0,2655019,391,625000,18071955844
1846,29198,0,2884616,467,625000,18071955844
1847,29216,0,2786864,488,625000,18071955844
1848,29231,0,2267795,584,625000,18071955844
1849,29249,0,3374909,691,625000,18071955844
1850,29266,0,2643656,612,625000,18071955844
1851,29278,0,2873296,635,625000,18071955844
1852,29295,0,3407153,695,625000,18071955844
1853,29310,0,3241039,642,625000,18071955844
1854,29323,0,2231203,771,625000,18071955844
1855,29336,0,1813056,655,625000,18071955844
1856,29351,0,1896200,427,625000,18071955844
1857,29365,0,2241868,284,625000,18071955844
1858,29383,0,3054382,521,625000,18071955844
1859,29392,0,2055031,812,625000,18071955844
1860,29407,0,3475246,752,625000,18071955844
1861,29423,0,2605437,592,625000,18071955844
1862,29446,0,3429048,618,625000,18071955844
1863,29463,0,2810937,621,625000,18071955844
1864,29479,0,4330677,675,625000,18071955844
1865,29500,0,2389469,405,625000,18071955844
1866,29510,0,3110136,487,625000,18071955844
1867,29529,0,2814315,658,625000,18071955844
1868,29539,0,1777773,725,625000,18071955844
1869,29558,0,3053023,695,625000,18071955844
1870,29573,0,4436261,658,625000,18071955844
1871,29589,0,2821545,692,625000,18071955844
1872,29606,0,3506104,688,625000,18071955844
1873,29622,0,2712597,641,625000,18071955844
1874,29636,0,5630043,518,625000,18071955844
1875,29654,0,3170604,816,625000,18071955844
1876,29670,0,2590515,652,625000,18071955844
1877,29684,0,2296930,705,625000,18071955844
1878,29702,0,2680977,378,625000,18071955844
1879,29720,0,2870887,542,625000,18071955844
1880,29738,0,4259805,742,625000,18071955844
1881,29760,0,2342292,585,625000,18071955844
1882,29767,0,3528797,545,625000,18071955844
1883,29786,0,4048932,779,625000,18071955844
1884,29807,0,2009501,718,625000,18071955844
1885,29817,0,1913728,564,625000,18071955844
1886,29827,0,2013467,822,625000,18071955844
1887,29843,0,2454989,561,625000,18071955844
1888,29859,0,4278756,568,625000,18071955844
1889,29874,0,2941903,631,625000,18071955844
1890,29890,0,3584862,628,625000,18071955844
1891,29904,0,3416672,588,625000,18071955844
1892,29922,0,9998743,401,625000,18071955844
1893,29944,0,2569323,491,625000,18071955844
1894,29957,0,3082632,835,625000,18071955844
1895,29969,0,1822084,428,625000,18071955844
1896,29984,0,3286815,619,625000,18071955844
1897,29997,0,2779657,431,625000,18071955844
1898,30013,0,2542686,441,625000,18071955844
1899,30027,0,3124770,768,625000,18071955844
1900,30045,0,2687592,752,625000,18071955844
1901,30063,0,3244272,672,625000,18071955844
1902,30081,0,2426452,554,625000,18071955844
1903,30088,0,1692327,615,625000,18071955844
1904,30104,0,2214581,711,625000,18071955844
1905,30121,0,1794489,755,625000,18071955844
1906,30137,0,2031977,522,625000,18071955844
1907,30152,0,2379209,751,625000,18071955844
1908,30166,0,3414617,635,625000,18071955844
1909,30184,0,2937880,665,625000,18071955844
1910,30201,0,3578741,488,625000,18071955844
1911,30216,0,3428570,611,625000,18071955844
1912,30236,0,5736732,625,625000,18071955844
1913,30250,0,2773884,631,625000,18071955844
1914,30268,0,2951329,668,625000,18071955844
1915,30284,0,3205582,893,625000,18071955844
1916,30301,0,2998926,638,625000,18071955844
1917,30315,0,3377558,645,625000,18071955844
1918,30333,0,2928653,778,625000,18071955844
1919,30345,0,2676126,732,625000,18071955844
1920,30364,0,4582780,715,625000,18071955844
1921,30374,0,2510581,715,625000,18071955844
1922,30389,0,2356348,661,625000,18071955844
1923,30404,0,2334935,494,625000,18071955844
1924,30420,0,1971035,668,625000,18071955844
1925,30427,0,1884600,768,625000,18071955844
1926,30441,0,2278068,578,625000,18071955844
1927,30458,0,2849035,631,625000,18071955844
1928,30474,0,3484681,781,625000,18071955844
1929,30490,0,3023059,685,625000,18071955844
1930,30507,0,2342890,608,625000,18071955844
1931,30523,0,2774612,320,625000,18071955844
1932,30539,0,2542035,836,625000,18071955844
1933,30554,0,2889353,582,625000,18071955844
1934,30568,0,2035733,836,625000,18071955844
1935,30588,0,2627502,611,625000,18071955844
1936,30604,0,3168154,408,625000,18071955844
1937,30617,0,2754632,802,625000,18071955844
1938,30633,0,2332252,408,625000,18071955844
1939,30646,0,1958947,578,625000,18071955844
1940,30655,0,2250137,507,625000,18071955844
1941,30671,0,2646830,558,625000,18071955844
1942,30686,0,2502099,762,625000,18071955844
1943,30700,0,5463691,498,625000,18071955844
1944,30717,0,2255904,444,625000,18071955844
1945,30736,0,3653091,548,625000,18071955844
1946,30756,0,2246869,715,625000,18071955844
1947,30770,0,1965050,558,625000,18071955844
1948,30787,0,3215291,531,625000,18071955844
1949,30801,0,2974814,475,625000,18071955844
1950,30819,0,3009294,725,625000,18071955844
1951,30835,0,2905658,805,625000,18071955844
1952,30844,0,2668617,408,625000,18071955844
1953,30860,0,2462967,388,625000,18071955844
1954,30877,0,3039681,655,625000,18071955844
1955,30892,0,2672130,367,625000,18071955844
1956,30910,0,2429175,584,625000,18071955844
1957,30925,0,2732079,665,625000,18071955844
1958,30941,0,1904803,555,625000,18071955844
1959,30952,0,2244520,608,625000,18071955844
1960,30968,0,3132922,712,625000,18071955844
1961,30985,0,3072692,722,625000,18071955844
1962,31001,0,3206010,337,625000,18071955844
1963,31014,0,3787522,719,625000,18071955844
1964,31036,0,3115475,728,625000,18071955844
1965,31051,0,2598979,621,625000,18071955844
1966,31058,0,2692784,689,625000,18071955844
1967,31074,0,1988589,454,625000,18071955844
1968,31090,0,2156457,354,625000,18071955844
1969,31107,0,2128950,555,625000,18071955844
1970,31109,0,3622921,591,625000,18071955844
1971,31134,0,2295001,537,625000,18071955844
1972,31152,0,3170220,568,625000,18071955844
1973,31171,0,3189418,605,625000,18071955844
1974,31186,0,3701344,685,625000,18071955844
1975,31204,0,2897115,628,625000,18071955844
1976,31219,0,3047954,735,625000,18071955844
1977,31237,0,3607407,752,625000,18071955844
1978,31254,0,2917045,672,625000,18071955844
1979,31264,0,3842881,538,625000,18071955844
1980,31286,0,3322940,625,625000,18071955844
1981,31304,0,2656520,659,625000,18071955844
1982,31315,0,3138486,495,625000,18071955844
1983,31338,0,2468511,768,625000,18071955844
1984,31353,0,2921847,645,625000,18071955844
1985,31361,0,2040965,488,625000,18071955844
1986,31377,0,2066067,581,625000,18071955844
1987,31394,0,1964199,518,625000,18071955844
1988,31407,0,3934074,668,625000,18071955844
1989,31418,0,1961853,802,625000,18071955844
1990,31431,0,2279495,591,625000,18071955844
1991,31446,0,3128870,575,625000,18071955844
1992,31463,0,3653351,438,625000,18071955844
1993,31479,0,3643058,391,625000,18071955844
1994,31503,0,3461620,768,625000,18071955844
1995,31516,0,2997663,545,625000,18071955844
1996,31534,0,2672584,621,625000,18071955844
1997,31547,0,2521377,732,625000,18071955844
1998,31569,0,2727509,625,625000,18071955844
1999,31585,0,3407778,11527,625000,18071955844
2000,31603,0,2770520,615,625000,18071955844
2001,31619,0,3001885,599,625000,18071955844
2002,31634,0,3053933,695,625000,18071955844
2003,31651,0,3308091,482,625000,18071955844
2004,31666,0,3332224,712,625000,18071955844
2005,31676,0,2014105,729,625000,18071955844
2006,31692,0,2331600,394,625000,18071955844
2007,31709,0,2569830,658,625000,18071955844
2008,31725,0,2875063,487,625000,18071955844
2009,31741,0,2740483,555,625000,18071955844
2010,31758,0,2730603,562,625000,18071955844
2011,31774,0,2646406,515,625000,18071955844
2012,31787,0,2783018,451,625000,18071955844
2013,31804,0,2403980,388,625000,18071955844
2014,31818,0,1889400,682,625000,18071955844
2015,31833,0,4303247,802,625000,18071955844
2016,31850,0,2738030,722,625000,18071955844
2017,31870,0,3253311,1246,625000,18071955844
2018,31891,0,2688264,464,625000,18071955844
2019,31900,0,2298737,541,625000,18071955844
2020,31916,0,2974038,595,625000,18071955844
2021,31933,0,2866069,692,625000,18071955844
2022,31949,0,2296101,679,625000,18071955844
2023,31964,0,6575609,541,625000,18071955844
2024,31984,0,2431023,805,625000,18071955844
2025,31999,0,2906654,622,625000,18071955844
2026,32016,0,3075815,645,625000,18071955844
2027,32031,0,2907803,745,625000,18071955844
2028,32042,0,2905812,943,625000,18071955844
2029,32062,0,3781307,1180,625000,18071955844
2030,32067,0,2312760,558,625000,18071955844
2031,32084,0,3302636,388,625000,18071955844
2032,32099,0,3313274,525,625000,18071955844
2033,32116,0,2166488,418,625000,18071955844
2034,32132,0,2623827,685,625000,18071955844
2035,32153,0,5643494,755,625000,18071955844
2036,32174,0,2811665,768,625000,18071955844
2037,32192,0,3115642,756,625000,18071955844
2038,32210,0,3352526,611,625000,18071955844
2039,32227,0,2778969,652,625000,18071955844
2040,32240,0,3494103,735,625000,18071955844
2041,32255,0,5150807,705,625000,18071955844
2042,32275,0,2851953,558,625000,18071955844
2043,32286,0,2056945,722,625000,18071955844
2044,32301,0,2231761,782,625000,18071955844
2045,32314,0,3006063,632,625000,18071955844
2046,32334,0,3438323,728,625000,18071955844
2047,32351,0,2902631,565,625000,18071955844
2048,32365,0,2997880,562,625000,18071955844
2049,32386,0,2654986,685,625000,18071955844
2050,32401,0,2903911,608,625000,18071955844
2051,32419,0,3169301,745,625000,18071955844
2052,32437,0,2607138,642,625000,18071955844
2053,32453,0,3061606,555,625000,18071955844
2054,32470,0,2030236,732,625000,18071955844
2055,32483,0,3072955,598,625000,18071955844
2056,32496,0,1812592,601,625000,18071955844
2057,32508,0,3631881,581,625000,18071955844
2058,32527,0,2820677,685,625000,18071955844
2059,32545,0,2753430,394,625000,18071955844
2060,32560,0,3774929,668,625000,18071955844
2061,32576,0,2087217,1156,625000,18071955844
2062,32594,0,2271738,761,625000,18071955844
2063,32611,0,2615561,421,625000,18071955844
2064,32627,0,2340799,678,625000,18071955844
2065,32638,0,2677174,705,625000,18071955844
2066,32651,0,2381416,1199,625000,18071955844
2067,32668,0,2687064,669,625000,18071955844
2068,32689,0,4743763,485,625000,18071955844
2069,32705,0,3465573,688,625000,18071955844
2070,32724,0,2803640,631,625000,18071955844
2071,32743,0,3747185,752,625000,18071955844
2072,32762,0,2098095,615,625000,18071955844
2073,32770,0,2102435,498,625000,18071955844
2074,32785,0,1778301,565,625000,18071955844
2075,32800,0,2435821,544,625000,18071955844
2076,32813,0,3324389,772,625000,18071955844
2077,32831,0,3830716,624,625000,18071955844
2078,32845,0,2967871,554,625000,18071955844
2079,32863,0,3385790,778,625000,18071955844
2080,32881,0,2633188,865,625000,18071955844
2081,32900,0,3452817,735,625000,18071955844
2082,32919,0,1878269,604,625000,18071955844
2083,32927,0,2428711,692,625000,18071955844
2084,32947,0,2898651,635,625000,18071955844
2085,32962,0,3629282,792,625000,18071955844
2086,32978,0,2347511,572,625000,18071955844
2087,32993,0,3512787,682,625000,18071955844
2088,33010,0,2864539,615,625000,18071955844
2089,33030,0,2847034,608,625000,18071955844
2090,33047,0,2943563,658,625000,18071955844
2091,33063,0,1827459,518,625000,18071955844
2092,33072,0,2477590,557,625000,18071955844
2093,33090,0,2651484,534,625000,18071955844
2094,33100,0,1971769,728,625000,18071955844
2095,33116,0,3842176,648,625000,18071955844
2096,33134,0,1981481,628,625000,18071955844
2097,33151,0,2189473,521,625000,18071955844
2098,33163,0,2966804,374,625000,18071955844
2099,33174,0,2433866,455,625000,18071955844
2100,33189,0,2990840,598,625000,18071955844
2101,33204,0,3204259,731,625000,18071955844
2102,33221,0,2458136,755,625000,18071955844
2103,33237,0,2790146,802,625000,18071955844
2104,33252,0,2268854,662,625000,18071955844
2105,33266,0,2665632,501,625000,18071955844
2106,33286,0,2612687,417,625000,18071955844
2107,33303,0,2363342,690,625000,18071955844
2108,33321,0,2749182,531,625000,18071955844
2109,33333,0,2657632,494,625000,18071955844
2110,33354,0,5508827,554,625000,18071955844
2111,33370,0,2434861,601,625000,18071955844
2112,33387,0,3393567,21352,625000,18071955844
2113,33397,0,2678406,522,625000,18071955844
2114,33418,0,2702721,389,625000,18071955844
2115,33433,0,3351528,769,625000,18071955844
2116,33451,0,2692199,271,625000,18071955844
2117,33465,0,3267706,393,625000,18071955844
2118,33481,0,3120186,742,625000,18071955844
2119,33500,0,3041349,545,625000,18071955844
2120,33517,0,2572472,591,625000,18071955844
2121,33529,0,3163729,493,625000,18071955844
2122,33549,0,2757778,785,625000,18071955844
2123,33562,0,1827042,379,625000,18071955844
2124,33579,0,3124400,538,625000,18071955844
2125,33593,0,3292041,391,625000,18071955844
2126,33613,0,2773855,438,625000,18071955844
2127,33630,0,3005340,398,625000,18071955844
2128,33646,0,2183471,619,625000,18071955844
2129,33662,0,2857993,403,625000,18071955844
2130,33680,0,2013529,439,625000,18071955844
2131,33694,0,2536656,681,625000,18071955844
2132,33711,0,4798517,524,625000,18071955844
2133,33727,0,2464214,805,625000,18071955844
2134,33743,0,2608761,1072,625000,18071955844
2135,33762,0,3842457,722,625000,18071955844
2136,33778,0,2986507,471,625000,18071955844
2137,33794,0,4222501,437,625000,18071955844
2138,33811,0,2465093,489,625000,18071955844
2139,33824,0,3518309,507,625000,18071955844
2140,33843,0,3266849,709,625000,18071955844
2141,33855,0,2399096,412,625000,18071955844
2142,33870,0,3614536,615,625000,18071955844
2143,33881,0,2625849,695,625000,18071955844
2144,33897,0,2735826,361,625000,18071955844
2145,33914,0,3023614,437,625000,18071955844
2146,33932,0,2814549,474,625000,18071955844
2147,33947,0,2336515,408,625000,18071955844
2148,33963,0,3055541,398,625000,18071955844
2149,33979,0,4333955,524,625000,18071955844
2150,33996,0,2432242,558,625000,18071955844
2151,34015,0,3056505,534,625000,18071955844
2152,34037,0,3064897,728,625000,18071955844
2153,34053,0,3240079,662,625000,18071955844
2154,34074,0,2552530,408,625000,18071955844
2155,34080,0,1845752,575,625000,18071955844
2156,34096,0,1916221,414,625000,18071955844
2157,34112,0,2599289,417,625000,18071955844
2158,34124,0,3039625,464,625000,18071955844
2159,34143,0,2539763,551,625000,18071955844
2160,34152,0,1911249,554,625000,18071955844
2161,34168,0,2912320,411,625000,18071955844
2162,34184,0,2098145,749,625000,18071955844
2163,34197,0,1758071,641,625000,18071955844
2164,34208,0,2402977,678,625000,18071955844
2165,34229,0,2545272,755,625000,18071955844
2166,34245,0,4126928,635,625000,18071955844
2167,34259,0,2521120,822,625000,18071955844
2168,34275,0,3459308,484,625000,18071955844
2169,34292,0,2554391,681,625000,18071955844
2170,34305,0,3886253,442,625000,18071955844
2171,34322,0,3072722,772,625000,18071955844
2172,34343,0,2977419,608,625000,18071955844
2173,34362,0,2841342,722,625000,18071955844
2174,34373,0,2798538,802,625000,18071955844
2175,34389,0,2269706,444,625000,18071955844
2176,34404,0,4536816,568,625000,18071955844
2177,34424,0,2399336,715,625000,18071955844
2178,34442,0,3353023,557,625000,18071955844
2179,34460,0,2901171,672,625000,18071955844
2180,34474,0,3258700,694,625000,18071955844
2181,34491,0,2795648,652,625000,18071955844
2182,34505,0,2570469,518,625000,18071955844
2183,34524,0,3060804,572,625000,18071955844
2184,34537,0,3181750,508,625000,18071955844
2185,34555,0,2948357,694,625000,18071955844
2186,34569,0,3141670,658,625000,18071955844
2187,34591,0,2719267,795,625000,18071955844
2188,34601,0,2988451,678,625000,18071955844
2189,34617,0,3133453,574,625000,18071955844
2190,34634,0,3878013,571,625000,18071955844
2191,34649,0,2016444,709,625000,18071955844
2192,34665,0,1759888,835,625000,18071955844
2193,34681,0,1967930,1103,625000,18071955844
2194,34694,0,2063370,525,625000,18071955844
2195,34706,0,2226852,515,625000,18071955844
2196,34723,0,3430341,634,625000,18071955844
2197,34739,0,2855311,568,625000,18071955844
2198,34755,0,2967029,1246,625000,18071955844
2199,34771,0,2826300,592,625000,18071955844
2200,34786,0,3079076,584,625000,18071955844
2201,34806,0,2924760,708,625000,18071955844
2202,34822,0,3852788,704,625000,18071955844
2203,34839,0,2985034,515,625000,18071955844
2204,34855,0,2786102,675,625000,18071955844
2205,34873,0,2360030,992,625000,18071955844
2206,34894,0,2934191,515,625000,18071955844
2207,34908,0,3306866,1290,625000,18071955844
2208,34924,0,3010847,471,625000,18071955844
2209,34940,0,2643927,969,625000,18071955844
2210,34957,0,2802491,655,625000,18071955844
2211,34970,0,2227567,605,625000,18071955844
2212,34991,0,2812708,464,625000,18071955844
2213,35000,0,1834038,776,625000,18071955844
2214,35016,0,1971723,411,625000,18071955844
2215,35032,0,2184857,761,625000,18071955844
2216,35043,0,1949090,407,625000,18071955844
2217,35059,0,2234998,778,625000,18071955844
2218,35076,0,5409853,695,625000,18071955844
