id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3814,62344,0,2983887,498,625000,18719399625
3815,62363,0,3007797,688,625000,18719399625
3816,62383,0,2501600,622,625000,18719399625
3817,62392,0,2087453,448,625000,18719399625
3818,62414,0,3524226,618,625000,18719399625
3819,62428,0,2674361,548,625000,18719399625
3820,62445,0,4305850,732,625000,18719399625
3821,62469,0,3362492,427,625000,18719399625
3822,62477,0,2777279,414,625000,18719399625
3823,62497,0,2958872,565,625000,18719399625
3824,62508,0,2976781,592,625000,18719399625
3825,62527,0,3108092,511,625000,18719399625
3826,62543,0,2830473,427,625000,18719399625
3827,62558,0,3098391,719,625000,18719399625
3828,62579,0,2657051,701,625000,18719399625
3829,62590,0,3069866,669,625000,18719399625
3830,62607,0,4718921,752,625000,18719399625
3831,62634,0,4065117,471,625000,18719399625
3832,62647,0,2989999,468,625000,18719399625
3833,62657,0,1810700,344,625000,18719399625
3834,62667,0,2538134,635,625000,18719399625
3835,62686,0,2995615,618,625000,18719399625
3836,62699,0,2761327,518,625000,18719399625
3837,62719,0,3769714,625,625000,18719399625
3838,62733,0,1905718,544,625000,18719399625
3839,62747,0,2658864,474,625000,18719399625
3840,62763,0,2614266,369,625000,18719399625
3841,62781,0,3520297,515,625000,18719399625
3842,62796,0,2365854,455,625000,18719399625
3843,62815,0,3387825,624,625000,18719399625
3844,62830,0,4512927,618,625000,18719399625
3845,62849,0,2658901,518,625000,18719399625
3846,62862,0,2806727,634,625000,18719399625
3847,62876,0,2992471,525,625000,18719399625
3848,62892,0,2622217,611,625000,18719399625
3849,62914,0,3121151,752,625000,18719399625
3850,62931,0,3437654,565,625000,18719399625
3851,62947,0,2927342,675,625000,18719399625
3852,62962,0,3328737,441,625000,18719399625
3853,62980,0,3243047,374,625000,18719399625
3854,62996,0,3150584,608,625000,18719399625
3855,63014,0,2966791,442,625000,18719399625
3856,63029,0,3186461,535,625000,18719399625
3857,63046,0,4056487,611,625000,18719399625
3858,63063,0,3361517,655,625000,18719399625
3859,63077,0,3049648,721,625000,18719399625
3860,63095,0,2525972,682,625000,18719399625
3861,63109,0,3190481,688,625000,18719399625
3862,63126,0,2568534,655,625000,18719399625
3863,63144,0,3025288,628,625000,18719399625
3864,63160,0,2928581,418,625000,18719399625
3865,63170,0,2167209,538,625000,18719399625
3866,63181,0,3006050,738,625000,18719399625
3867,63201,0,2953931,778,625000,18719399625
3868,63216,0,3625998,575,625000,18719399625
3869,63238,0,3497398,621,625000,18719399625
3870,63255,0,2652209,621,625000,18719399625
3871,63261,0,4100466,672,625000,18719399625
3872,63280,0,3132201,742,625000,18719399625
3873,63299,0,2734121,718,625000,18719399625
3874,63316,0,3222094,414,625000,18719399625
3875,63332,0,2634969,558,625000,18719399625
3876,63349,0,2567996,454,625000,18719399625
3877,63364,0,2725080,682,625000,18719399625
3878,63382,0,4106984,778,625000,18719399625
3879,63393,0,2794455,735,625000,18719399625
3880,63409,0,2319833,380,625000,18719399625
3881,63425,0,2564314,572,625000,18719399625
3882,63441,0,2350598,457,625000,18719399625
3883,63457,0,2673900,464,625000,18719399625
3884,63469,0,2239010,675,625000,18719399625
3885,63491,0,2744759,815,625000,18719399625
3886,63498,0,3905798,484,625000,18719399625
3887,63523,0,3366177,589,625000,18719399625
3888,63539,0,3137506,581,625000,18719399625
3889,63557,0,2759597,738,625000,18719399625
3890,63573,0,3328205,698,625000,18719399625
3891,63587,0,2725029,655,625000,18719399625
3892,63605,0,2587321,558,625000,18719399625
3893,63619,0,2345500,394,625000,18719399625
3894,63637,0,2697956,608,625000,18719399625
3895,63653,0,3797244,564,625000,18719399625
3896,63670,0,3868444,1353,625000,18719399625
3897,63685,0,2441721,612,625000,18719399625
3898,63698,0,2362245,618,625000,18719399625
3899,63712,0,3245312,658,625000,18719399625
3900,63726,0,3119010,1009,625000,18719399625
3901,63744,0,2730205,708,625000,18719399625
3902,63759,0,2416639,562,625000,18719399625
3903,63779,0,3504327,725,625000,18719399625
3904,63798,0,3389098,765,625000,18719399625
3905,63817,0,2299205,762,625000,18719399625
3906,63832,0,3456278,671,625000,18719399625
3907,63849,0,2939096,712,625000,18719399625
3908,63863,0,3104583,545,625000,18719399625
3909,63881,0,3431868,769,625000,18719399625
3910,63907,0,4009715,849,625000,18719399625
3911,63923,0,2986534,404,625000,18719399625
3912,63946,0,3562556,689,625000,18719399625
3913,63961,0,2672504,631,625000,18719399625
3914,63974,0,2660372,648,625000,18719399625
3915,63992,0,2370479,651,625000,18719399625
3916,64007,0,3021218,625,625000,18719399625
3917,64023,0,3035788,598,625000,18719399625
3918,64037,0,3049083,598,625000,18719399625
3919,64056,0,2389025,584,625000,18719399625
3920,64068,0,2084410,481,625000,18719399625
3921,64077,0,2272673,711,625000,18719399625
3922,64095,0,2692610,514,625000,18719399625
3923,64110,0,2293184,565,625000,18719399625
3924,64133,0,3010884,732,625000,18719399625
3925,64149,0,5532823,465,625000,18719399625
3926,64164,0,2787445,815,625000,18719399625
3927,64183,0,2964609,822,625000,18719399625
3928,64200,0,2837158,916,625000,18719399625
3929,64217,0,3112719,671,625000,18719399625
3930,64233,0,2502603,575,625000,18719399625
3931,64245,0,2108399,709,625000,18719399625
3932,64270,0,3459969,695,625000,18719399625
3933,64283,0,2616807,614,625000,18719399625
3934,64298,0,3500972,632,625000,18719399625
3935,64317,0,4400671,782,625000,18719399625
3936,64334,0,2362757,805,625000,18719399625
3937,64350,0,2613268,661,625000,18719399625
3938,64365,0,3108298,535,625000,18719399625
3939,64382,0,2416378,658,625000,18719399625
3940,64398,0,2595514,1109,625000,18719399625
3941,64422,0,2853055,808,625000,18719399625
3942,64430,0,2229208,665,625000,18719399625
3943,64445,0,3215161,605,625000,18719399625
3944,64461,0,3395580,441,625000,18719399625
3945,64477,0,2680690,538,625000,18719399625
3946,64495,0,3098355,601,625000,18719399625
3947,64513,0,2917372,477,625000,18719399625
3948,64526,0,2948759,584,625000,18719399625
3949,64542,0,2999855,1193,625000,18719399625
3950,64563,0,3151393,675,625000,18719399625
3951,64580,0,2885280,798,625000,18719399625
3952,64588,0,3006320,575,625000,18719399625
3953,64609,0,3275816,538,625000,18719399625
3954,64624,0,2961472,1256,625000,18719399625
3955,64639,0,3119434,702,625000,18719399625
3956,64653,0,2493308,668,625000,18719399625
3957,64670,0,5984852,672,625000,18719399625
3958,64686,0,2707169,568,625000,18719399625
3959,64700,0,2408854,708,625000,18719399625
3960,64714,0,3022418,575,625000,18719399625
3961,64727,0,2802624,768,625000,18719399625
3962,64747,0,2855284,862,625000,18719399625
3963,64762,0,3455396,658,625000,18719399625
3964,64777,0,3154469,815,625000,18719399625
3965,64796,0,2408881,721,625000,18719399625
3966,64814,0,4817391,605,625000,18719399625
3967,64828,0,4497925,645,625000,18719399625
3968,64846,0,2764859,632,625000,18719399625
3969,64873,0,3713188,795,625000,18719399625
3970,64892,0,3041456,481,625000,18719399625
3971,64905,0,2231550,568,625000,18719399625
3972,64917,0,2840022,718,625000,18719399625
3973,64935,0,3984892,745,625000,18719399625
3974,64954,0,2983557,485,625000,18719399625
3975,64968,0,1996571,812,625000,18719399625
3976,64988,0,3397749,735,625000,18719399625
3977,65006,0,2364547,304745,625000,18719399625
3978,65021,0,3124853,498,625000,18719399625
3979,65040,0,4804772,652,625000,18719399625
3980,65057,0,2739881,1209,625000,18719399625
3981,65073,0,2368888,679,625000,18719399625
3982,65089,0,3359365,591,625000,18719399625
3983,65105,0,2532784,805,625000,18719399625
3984,65121,0,2258156,681,625000,18719399625
3985,65134,0,2974526,11440,625000,18719399625
3986,65149,0,2719938,581,625000,18719399625
3987,65164,0,2063550,645,625000,18719399625
3988,65181,0,3096364,654,625000,18719399625
3989,65202,0,10491407,661,625000,18719399625
3990,65227,0,3814916,611,625000,18719399625
3991,65244,0,2951351,581,625000,18719399625
3992,65257,0,2987818,524,625000,18719399625
3993,65275,0,2988248,775,625000,18719399625
3994,65292,0,2517645,571,625000,18719399625
3995,65300,0,2257554,598,625000,18719399625
3996,65317,0,2859454,792,625000,18719399625
3997,65338,0,3224005,748,625000,18719399625
3998,65355,0,3051316,655,625000,18719399625
3999,65374,0,3299856,615,625000,18719399625
4000,65388,0,3016847,594,625000,18719399625
4001,65406,0,2552823,591,625000,18719399625
4002,65417,0,4648329,531,625000,18719399625
4003,65440,0,3048308,792,625000,18719399625
4004,65456,0,2601013,484,625000,18719399625
4005,65466,0,2675324,755,625000,18719399625
4006,65482,0,4057138,578,625000,18719399625
4007,65502,0,3175018,20612,625000,18719399625
4008,65525,0,3972591,639,625000,18719399625
4009,65531,0,3052582,591,625000,18719399625
4010,65550,0,3427705,585,625000,18719399625
4011,65572,0,2935705,789,625000,18719399625
4012,65586,0,2169429,552,625000,18719399625
4013,65602,0,2798725,632,625000,18719399625
4014,65622,0,2205730,678,625000,18719399625
4015,65640,0,4861193,658,625000,18719399625
4016,65654,0,3503288,565,625000,18719399625
4017,65673,0,3377978,558,625000,18719399625
4018,65688,0,2547251,575,625000,18719399625
4019,65707,0,7035533,779,625000,18719399625
4020,65722,0,2823947,802,625000,18719399625
4021,65735,0,4466194,625,625000,18719399625
4022,65752,0,2595795,742,625000,18719399625
4023,65772,0,2975379,758,625000,18719399625
4024,65790,0,3124780,551,625000,18719399625
4025,65806,0,3444892,1273,625000,18719399625
4026,65822,0,2777418,625,625000,18719399625
4027,65839,0,3061780,681,625000,18719399625
4028,65854,0,2836259,702,625000,18719399625
4029,65869,0,2905254,481,625000,18719399625
4030,65885,0,2708668,438,625000,18719399625
4031,65900,0,2703245,695,625000,18719399625
4032,65918,0,3156096,628,625000,18719399625
4033,65933,0,2153692,655,625000,18719399625
4034,65943,0,2848983,665,625000,18719399625
4035,65960,0,3220624,665,625000,18719399625
4036,65977,0,3501774,728,625000,18719399625
4037,65991,0,2750272,662,625000,18719399625
4038,66006,0,2597589,1166,625000,18719399625
4039,66026,0,2806640,524,625000,18719399625
4040,66040,0,2425049,527,625000,18719399625
4041,66064,0,2804512,795,625000,18719399625
4042,66081,0,5697962,768,625000,18719399625
4043,66094,0,2166018,771,625000,18719399625
4044,66118,0,4215338,701,625000,18719399625
4045,66135,0,3295977,605,625000,18719399625
4046,66156,0,4682847,628,625000,18719399625
4047,66172,0,2840824,552,625000,18719399625
4048,66190,0,2930817,629,625000,18719399625
4049,66208,0,2045679,705,625000,18719399625
4050,66219,0,2232356,628,625000,18719399625
4051,66234,0,3322382,721,625000,18719399625
4052,66246,0,3050875,491,625000,18719399625
4053,66267,0,2849607,779,625000,18719399625
4054,66277,0,3268456,641,625000,18719399625
4055,66293,0,5645246,698,625000,18719399625
4056,66308,0,2793423,698,625000,18719399625
4057,66329,0,2854191,886,625000,18719399625
4058,66348,0,3210337,719,625000,18719399625
4059,66364,0,2792219,615,625000,18719399625
4060,66379,0,1929104,582,625000,18719399625
4061,66396,0,2401050,732,625000,18719399625
4062,66408,0,3064192,582,625000,18719399625
4063,66427,0,2941662,428,625000,18719399625
4064,66441,0,3158462,479,625000,18719399625
4065,66457,0,3294085,668,625000,18719399625
4066,66473,0,2282804,508,625000,18719399625
4067,66493,0,2932613,493,625000,18719399625
4068,66500,0,2087995,647,625000,18719399625
4069,66520,0,4844129,697,625000,18719399625
4070,66537,0,3047039,545,625000,18719399625
4071,66558,0,4002777,612,625000,18719399625
4072,66570,0,2619495,638,625000,18719399625
4073,66586,0,3439492,544,625000,18719399625
4074,66605,0,3327196,340,625000,18719399625
4075,66625,0,3032698,491,625000,18719399625
4076,66642,0,2821341,635,625000,18719399625
4077,66657,0,2890500,695,625000,18719399625
4078,66673,0,2916032,515,625000,18719399625
4079,66694,0,4296664,1029,625000,18719399625
4080,66711,0,2718501,428,625000,18719399625
4081,66726,0,3330220,659,625000,18719399625
4082,66743,0,3126571,691,625000,18719399625
4083,66759,0,2799397,482,625000,18719399625
4084,66774,0,2663603,535,625000,18719399625
4085,66784,0,2042642,528,625000,18719399625
4086,66804,0,3048345,303,625000,18719399625
4087,66822,0,1667041,443,625000,18719399625
4088,66831,0,4997229,397,625000,18719399625
4089,66846,0,1992644,430,625000,18719399625
4090,66863,0,3081688,551,625000,18719399625
4091,66878,0,2405733,364,625000,18719399625
4092,66894,0,3106604,414,625000,18719399625
4093,66912,0,4689128,505,625000,18719399625
4094,66927,0,1834391,264,625000,18719399625
4095,66942,0,3221412,619,625000,18719399625
4096,66961,0,3023336,702,625000,18719399625
4097,66979,0,2490860,528,625000,18719399625
4098,66994,0,3630603,511,625000,18719399625
4099,67009,0,3207102,506,625000,18719399625
4100,67026,0,2664124,544,625000,18719399625
4101,67040,0,3210112,609,625000,18719399625
4102,67060,0,3173645,762,625000,18719399625
4103,67074,0,2590844,583,625000,18719399625
4104,67096,0,2831613,448,625000,18719399625
4105,67114,0,2626089,424,625000,18719399625
4106,67130,0,2329048,253,625000,18719399625
4107,67146,0,1716123,473,625000,18719399625
4108,67160,0,2966325,497,625000,18719399625
4109,67171,0,2686438,449,625000,18719399625
4110,67179,0,3046404,531,625000,18719399625
4111,67202,0,3029500,615,625000,18719399625
4112,67215,0,3432572,708,625000,18719399625
4113,67240,0,3231630,561,625000,18719399625
4114,67249,0,2112145,465,625000,18719399625
4115,67269,0,3581477,695,625000,18719399625
4116,67284,0,3300985,798,625000,18719399625
4117,67300,0,3022090,424,625000,18719399625
4118,67323,0,3438534,739,625000,18719399625
4119,67339,0,3061676,578,625000,18719399625
4120,67356,0,2956170,1169,625000,18719399625
4121,67370,0,4701373,658,625000,18719399625
4122,67387,0,5450834,708,625000,18719399625
4123,67400,0,2379308,522,625000,18719399625
4124,67421,0,3327651,682,625000,18719399625
4125,67440,0,2526990,458,625000,18719399625
4126,67461,0,2918157,561,625000,18719399625
4127,67476,0,2237588,1203,625000,18719399625
4128,67494,0,3328182,545,625000,18719399625
4129,67510,0,2707519,374,625000,18719399625
4130,67527,0,2898588,441,625000,18719399625
4131,67543,0,3057887,558,625000,18719399625
4132,67557,0,2045680,542,625000,18719399625
4133,67574,0,2859153,572,625000,18719399625
4134,67591,0,2829541,588,625000,18719399625
4135,67606,0,2296495,461,625000,18719399625
4136,67622,0,5757425,505,625000,18719399625
4137,67635,0,3097760,719,625000,18719399625
4138,67650,0,3233137,572,625000,18719399625
4139,67666,0,2788979,428,625000,18719399625
4140,67679,0,2156194,645,625000,18719399625
4141,67695,0,3160785,588,625000,18719399625
4142,67711,0,3058425,414,625000,18719399625
4143,67729,0,2764662,585,625000,18719399625
4144,67755,0,2813576,491,625000,18719399625
4145,67767,0,2167965,518,625000,18719399625
4146,67782,0,3983844,524,625000,18719399625
4147,67800,0,3240437,571,625000,18719399625
4148,67816,0,3119123,708,625000,18719399625
4149,67834,0,2823660,595,625000,18719399625
4150,67852,0,3192963,488,625000,18719399625
4151,67864,0,2707485,548,625000,18719399625
4152,67878,0,3219458,1093,625000,18719399625
4153,67893,0,2650091,1166,625000,18719399625
4154,67913,0,2710672,454,625000,18719399625
4155,67932,0,2052060,718,625000,18719399625
4156,67947,0,3024606,612,625000,18719399625
4157,67962,0,2593579,511,625000,18719399625
4158,67979,0,2589606,495,625000,18719399625
4159,67996,0,3001709,421,625000,18719399625
4160,68016,0,3965975,548,625000,18719399625
4161,68033,0,4005966,668,625000,18719399625
4162,68053,0,2736693,575,625000,18719399625
4163,68067,0,2345105,522,625000,18719399625
4164,68085,0,2855661,528,625000,18719399625
4165,68100,0,2360224,591,625000,18719399625
4166,68115,0,3195094,632,625000,18719399625
4167,68130,0,2506913,532,625000,18719399625
4168,68146,0,2134838,7681,625000,18719399625
4169,68161,0,3030536,1125,625000,18719399625
4170,68177,0,2749718,424,625000,18719399625
4171,68194,0,1925475,695,625000,18719399625
4172,68207,0,2097841,775,625000,18719399625
4173,68218,0,1907536,621,625000,18719399625
4174,68237,0,2881836,729,625000,18719399625
4175,68253,0,3867642,424,625000,18719399625
4176,68271,0,2493873,722,625000,18719399625
4177,68285,0,3337915,738,625000,18719399625
4178,68303,0,3016674,654,625000,18719399625
4179,68321,0,2814054,658,625000,18719399625
4180,68338,0,3142738,695,625000,18719399625
4181,68351,0,2754118,709,625000,18719399625
4182,68375,0,2944262,839,625000,18719399625
4183,68392,0,3085274,729,625000,18719399625
4184,68406,0,2737502,695,625000,18719399625
4185,68420,0,3012659,796,625000,18719399625
4186,68439,0,3408153,685,625000,18719399625
4187,68456,0,3731049,568,625000,18719399625
4188,68473,0,3352489,635,625000,18719399625
4189,68486,0,3258676,735,625000,18719399625
4190,68507,0,1973510,801,625000,18719399625
4191,68518,0,2276976,731,625000,18719399625
4192,68539,0,2944753,641,625000,18719399625
4193,68555,0,2170033,789,625000,18719399625
4194,68568,0,3351924,732,625000,18719399625
4195,68589,0,3073833,538,625000,18719399625
4196,68607,0,2670649,536,625000,18719399625
4197,68621,0,3275605,686,625000,18719399625
4198,68639,0,2657435,542,625000,18719399625
4199,68656,0,3111769,858,625000,18719399625
4200,68672,0,3929968,765,625000,18719399625
4201,68690,0,2758595,675,625000,18719399625
4202,68705,0,2576171,735,625000,18719399625
