id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2332,36969,0,3294467,524,625000,18110138632
2333,36988,0,2848077,595,625000,18110138632
2334,37010,0,5735145,678,625000,18110138632
2335,37026,0,2917850,658,625000,18110138632
2336,37032,0,2131483,504,625000,18110138632
2337,37047,0,1873209,604,625000,18110138632
2338,37063,0,2440371,655,625000,18110138632
2339,37075,0,2912047,1243,625000,18110138632
2340,37096,0,4086898,595,625000,18110138632
2341,37110,0,2528750,681,625000,18110138632
2342,37128,0,3840034,618,625000,18110138632
2343,37138,0,2949300,735,625000,18110138632
2344,37150,0,2209612,772,625000,18110138632
2345,37166,0,1972856,1219,625000,18110138632
2346,37177,0,2346743,545,625000,18110138632
2347,37194,0,2591795,769,625000,18110138632
2348,37214,0,2124380,791,625000,18110138632
2349,37221,0,3071199,796,625000,18110138632
2350,37237,0,2199615,722,625000,18110138632
2351,37253,0,2547331,605,625000,18110138632
2352,37269,0,3136812,417,625000,18110138632
2353,37282,0,2183438,768,625000,18110138632
2354,37296,0,3520087,598,625000,18110138632
2355,37315,0,2522423,1273,625000,18110138632
2356,37327,0,3316699,545,625000,18110138632
2357,37347,0,3403899,618,625000,18110138632
2358,37351,0,1936327,457,625000,18110138632
2359,37367,0,2030768,588,625000,18110138632
2360,37384,0,2030367,414,625000,18110138632
2361,37399,0,5684847,838,625000,18110138632
2362,37421,0,3316254,769,625000,18110138632
2363,37431,0,3654852,695,625000,18110138632
2364,37453,0,2606249,1280,625000,18110138632
2365,37470,0,3460334,796,625000,18110138632
2366,37488,0,2393885,609,625000,18110138632
2367,37505,0,5150456,425,625000,18110138632
2368,37524,0,2791893,514,625000,18110138632
2369,37536,0,1719103,752,625000,18110138632
2370,37550,0,2150411,474,625000,18110138632
2371,37568,0,4147900,601,625000,18110138632
2372,37579,0,2178129,662,625000,18110138632
2373,37598,0,3125860,749,625000,18110138632
2374,37613,0,3879013,745,625000,18110138632
2375,37630,0,3303988,678,625000,18110138632
2376,37647,0,3599763,708,625000,18110138632
2377,37665,0,4223233,624,625000,18110138632
2378,37681,0,2747355,728,625000,18110138632
2379,37693,0,1679992,678,625000,18110138632
2380,37709,0,2142369,639,625000,18110138632
2381,37720,0,2121483,779,625000,18110138632
2382,37735,0,2684448,685,625000,18110138632
2383,37750,0,2204985,614,625000,18110138632
2384,37767,0,2636927,712,625000,18110138632
2385,37783,0,2450174,725,625000,18110138632
2386,37798,0,2491146,796,625000,18110138632
2387,37814,0,2556353,608,625000,18110138632
2388,37826,0,1965983,691,625000,18110138632
2389,37833,0,2252672,702,625000,18110138632
2390,37849,0,2584174,541,625000,18110138632
2391,37865,0,2035475,421,625000,18110138632
2392,37881,0,2203859,822,625000,18110138632
2393,37893,0,2790610,438,625000,18110138632
2394,37905,0,2635571,504,625000,18110138632
2395,37921,0,2415055,481,625000,18110138632
2396,37946,0,3572038,571,625000,18110138632
2397,37961,0,3222679,575,625000,18110138632
2398,37980,0,2528130,728,625000,18110138632
2399,37994,0,2541624,492,625000,18110138632
2400,38012,0,3258920,508,625000,18110138632
2401,38027,0,3908892,598,625000,18110138632
2402,38041,0,1817577,759,625000,18110138632
2403,38055,0,2473228,555,625000,18110138632
2404,38073,0,2945819,715,625000,18110138632
2405,38091,0,3577341,471,625000,18110138632
2406,38109,0,3051943,745,625000,18110138632
2407,38118,0,3089571,812,625000,18110138632
2408,38135,0,2319836,628,625000,18110138632
2409,38151,0,2959948,541,625000,18110138632
2410,38167,0,3069341,542,625000,18110138632
2411,38184,0,3375235,848,625000,18110138632
2412,38200,0,2565434,1086,625000,18110138632
2413,38215,0,2627027,421,625000,18110138632
2414,38239,0,3262055,515,625000,18110138632
2415,38251,0,3264286,424,625000,18110138632
2416,38274,0,2786296,665,625000,18110138632
2417,38289,0,3079174,491,625000,18110138632
2418,38305,0,3258283,488,625000,18110138632
2419,38325,0,5104586,505,625000,18110138632
2420,38336,0,2277527,708,625000,18110138632
2421,38357,0,3004816,739,625000,18110138632
2422,38367,0,2041629,548,625000,18110138632
2423,38381,0,1992087,578,625000,18110138632
2424,38395,0,2045552,695,625000,18110138632
2425,38411,0,2634358,578,625000,18110138632
2426,38427,0,2221246,738,625000,18110138632
2427,38441,0,3480678,461,625000,18110138632
2428,38459,0,3050109,508,625000,18110138632
2429,38475,0,2612574,488,625000,18110138632
2430,38490,0,3072394,588,625000,18110138632
2431,38500,0,1807385,538,625000,18110138632
2432,38515,0,2132038,692,625000,18110138632
2433,38532,0,2089191,335,625000,18110138632
2434,38541,0,2025121,635,625000,18110138632
2435,38553,0,1757616,548,625000,18110138632
2436,38568,0,3412857,441,625000,18110138632
2437,38583,0,2783510,758,625000,18110138632
2438,38600,0,3428710,788,625000,18110138632
2439,38617,0,2823513,681,625000,18110138632
2440,38636,0,2804168,735,625000,18110138632
2441,38651,0,2912418,502,625000,18110138632
2442,38668,0,3902754,451,625000,18110138632
2443,38673,0,1858776,511,625000,18110138632
2444,38689,0,2486155,688,625000,18110138632
2445,38704,0,2562530,688,625000,18110138632
2446,38721,0,1907042,407,625000,18110138632
2447,38736,0,2823988,434,625000,18110138632
2448,38746,0,3560451,494,625000,18110138632
2449,38765,0,2655534,809,625000,18110138632
2450,38780,0,2128737,671,625000,18110138632
2451,38793,0,3596265,665,625000,18110138632
2452,38810,0,2382031,701,625000,18110138632
2453,38818,0,1720933,642,625000,18110138632
2454,38834,0,2627896,642,625000,18110138632
2455,38849,0,2649510,578,625000,18110138632
2456,38867,0,2364077,792,625000,18110138632
2457,38881,0,2724445,10354,625000,18110138632
2458,38893,0,2153888,594,625000,18110138632
2459,38908,0,3775373,618,625000,18110138632
2460,38923,0,3025418,512,625000,18110138632
2461,38939,0,2386816,644,625000,18110138632
2462,38956,0,2867686,511,625000,18110138632
2463,38970,0,2851274,575,625000,18110138632
2464,38987,0,3006554,712,625000,18110138632
2465,39009,0,2841739,638,625000,18110138632
2466,39021,0,4011375,571,625000,18110138632
2467,39038,0,3248442,411,625000,18110138632
2468,39055,0,3290246,659,625000,18110138632
2469,39071,0,4371516,625,625000,18110138632
2470,39085,0,3201603,929,625000,18110138632
2471,39111,0,2814028,1353,625000,18110138632
2472,39116,0,2213194,685,625000,18110138632
2473,39134,0,2768658,712,625000,18110138632
2474,39153,0,3357347,668,625000,18110138632
2475,39169,0,2423205,705,625000,18110138632
2476,39188,0,3468153,541,625000,18110138632
2477,39213,0,3959855,692,625000,18110138632
2478,39226,0,2656549,592,625000,18110138632
2479,39246,0,2978261,604,625000,18110138632
2480,39256,0,2421708,699,625000,18110138632
2481,39270,0,2987031,755,625000,18110138632
2482,39293,0,2769450,608,625000,18110138632
2483,39310,0,3377534,765,625000,18110138632
2484,39326,0,2458804,705,625000,18110138632
2485,39332,0,2489682,494,625000,18110138632
2486,39350,0,3124632,547,625000,18110138632
2487,39369,0,2994200,677,625000,18110138632
2488,39384,0,2756658,689,625000,18110138632
2489,39401,0,3344057,755,625000,18110138632
2490,39411,0,2518968,363,625000,18110138632
2491,39431,0,2790967,628,625000,18110138632
2492,39446,0,2660692,431,625000,18110138632
2493,39462,0,2460328,507,625000,18110138632
2494,39470,0,2940589,698,625000,18110138632
2495,39487,0,2125291,524,625000,18110138632
2496,39501,0,2342858,388,625000,18110138632
2497,39518,0,2863399,616,625000,18110138632
2498,39535,0,2648243,828,625000,18110138632
2499,39542,0,2456562,1119,625000,18110138632
2500,39558,0,2751882,404,625000,18110138632
2501,39575,0,1889515,728,625000,18110138632
2502,39584,0,2301988,648,625000,18110138632
2503,39600,0,2691472,574,625000,18110138632
2504,39619,0,3260417,585,625000,18110138632
2505,39638,0,2995746,652,625000,18110138632
2506,39659,0,2789245,411,625000,18110138632
2507,39664,0,2666162,514,625000,18110138632
2508,39680,0,2581300,528,625000,18110138632
2509,39697,0,3717741,446,625000,18110138632
2510,39723,0,4264107,456,625000,18110138632
2511,39737,0,2759081,709,625000,18110138632
2512,39750,0,2784928,526,625000,18110138632
2513,39765,0,1920624,578,625000,18110138632
2514,39781,0,2555147,337,625000,18110138632
2515,39796,0,4198077,418,625000,18110138632
2516,39813,0,2742598,722,625000,18110138632
2517,39828,0,3397062,554,625000,18110138632
2518,39845,0,2245328,725,625000,18110138632
2519,39856,0,2291220,520,625000,18110138632
2520,39873,0,3435991,781,625000,18110138632
2521,39888,0,2335538,672,625000,18110138632
2522,39905,0,2017978,604,625000,18110138632
2523,39917,0,1977118,645,625000,18110138632
2524,39933,0,3076486,568,625000,18110138632
2525,39943,0,1768702,413,625000,18110138632
2526,39959,0,3848481,512,625000,18110138632
2527,39975,0,2502642,655,625000,18110138632
2528,39992,0,3946479,535,625000,18110138632
2529,40008,0,2983226,587,625000,18110138632
2530,40024,0,6668351,404,625000,18110138632
2531,40040,0,2535871,561,625000,18110138632
2532,40056,0,2509798,651,625000,18110138632
2533,40071,0,2143329,552,625000,18110138632
2534,40084,0,3442326,611,625000,18110138632
2535,40104,0,2733294,721,625000,18110138632
2536,40119,0,3449180,604,625000,18110138632
2537,40135,0,2773720,936,625000,18110138632
2538,40152,0,2831913,491,625000,18110138632
2539,40169,0,3232757,655,625000,18110138632
2540,40184,0,2938615,692,625000,18110138632
2541,40202,0,2894429,735,625000,18110138632
2542,40215,0,3150527,565,625000,18110138632
2543,40233,0,2716216,699,625000,18110138632
2544,40248,0,3083043,601,625000,18110138632
2545,40263,0,3362369,598,625000,18110138632
2546,40274,0,2448470,518,625000,18110138632
2547,40297,0,3506054,1129,625000,18110138632
2548,40314,0,3501704,525,625000,18110138632
2549,40329,0,4112154,554,625000,18110138632
2550,40346,0,2891201,634,625000,18110138632
2551,40356,0,1965839,689,625000,18110138632
2552,40370,0,3774806,678,625000,18110138632
2553,40386,0,2150772,555,625000,18110138632
2554,40401,0,2060905,631,625000,18110138632
2555,40416,0,2592296,605,625000,18110138632
2556,40432,0,2364323,471,625000,18110138632
2557,40445,0,2312486,1260,625000,18110138632
2558,40461,0,3560124,471,625000,18110138632
2559,40473,0,2401220,461,625000,18110138632
2560,40495,0,3159248,796,625000,18110138632
2561,40513,0,2726870,722,625000,18110138632
2562,40527,0,2937576,588,625000,18110138632
2563,40547,0,3131536,545,625000,18110138632
2564,40559,0,5764457,522,625000,18110138632
2565,40577,0,3166400,444,625000,18110138632
2566,40595,0,2986497,705,625000,18110138632
2567,40607,0,3131797,407,625000,18110138632
2568,40626,0,2647816,1159,625000,18110138632
2569,40643,0,2998776,601,625000,18110138632
2570,40651,0,3336201,588,625000,18110138632
2571,40676,0,2739506,614,625000,18110138632
2572,40693,0,3077940,1082,625000,18110138632
2573,40706,0,2904352,665,625000,18110138632
2574,40715,0,2313094,651,625000,18110138632
2575,40731,0,2682076,527,625000,18110138632
2576,40747,0,2015371,605,625000,18110138632
2577,40763,0,2761287,641,625000,18110138632
2578,40779,0,2394123,782,625000,18110138632
2579,40781,0,4614795,568,625000,18110138632
2580,40811,0,2595764,615,625000,18110138632
2581,40822,0,2518343,625,625000,18110138632
2582,40840,0,2899173,628,625000,18110138632
2583,40856,0,2938756,702,625000,18110138632
2584,40868,0,2281784,768,625000,18110138632
2585,40884,0,3344456,415,625000,18110138632
2586,40900,0,3003908,447,625000,18110138632
2587,40917,0,3118125,595,625000,18110138632
2588,40931,0,2618448,699,625000,18110138632
2589,40948,0,3764096,648,625000,18110138632
2590,40962,0,2443802,779,625000,18110138632
2591,40982,0,2741535,558,625000,18110138632
2592,40999,0,2872341,678,625000,18110138632
2593,41016,0,4169595,441,625000,18110138632
2594,41035,0,2879581,725,625000,18110138632
2595,41049,0,3392476,1196,625000,18110138632
2596,41069,0,3209418,745,625000,18110138632
2597,41085,0,3030246,719,625000,18110138632
2598,41097,0,2172559,671,625000,18110138632
2599,41113,0,2217558,685,625000,18110138632
2600,41125,0,2898080,411,625000,18110138632
2601,41144,0,2920783,511,625000,18110138632
2602,41161,0,1963734,781,625000,18110138632
2603,41172,0,3276291,812,625000,18110138632
2604,41188,0,3423144,381,625000,18110138632
2605,41199,0,2720900,614,625000,18110138632
2606,41216,0,2668157,712,625000,18110138632
2607,41232,0,1923817,622,625000,18110138632
2608,41247,0,2309279,524,625000,18110138632
2609,41264,0,2945121,728,625000,18110138632
2610,41275,0,2806955,675,625000,18110138632
2611,41295,0,3049421,758,625000,18110138632
2612,41311,0,3113467,454,625000,18110138632
2613,41328,0,3033487,581,625000,18110138632
2614,41343,0,4513551,755,625000,18110138632
2615,41361,0,2431029,715,625000,18110138632
2616,41377,0,3292649,732,625000,18110138632
2617,41395,0,2715271,745,625000,18110138632
2618,41410,0,2809865,748,625000,18110138632
2619,41431,0,2922173,601,625000,18110138632
2620,41448,0,2212946,568,625000,18110138632
2621,41467,0,3107172,738,625000,18110138632
2622,41483,0,3290982,535,625000,18110138632
2623,41500,0,3294029,591,625000,18110138632
2624,41517,0,3384377,618,625000,18110138632
2625,41534,0,2908197,782,625000,18110138632
2626,41550,0,3224333,548,625000,18110138632
2627,41566,0,2364885,444,625000,18110138632
2628,41581,0,3226671,668,625000,18110138632
2629,41595,0,3387868,438,625000,18110138632
2630,41612,0,2754422,361,625000,18110138632
2631,41626,0,2769638,511,625000,18110138632
2632,41644,0,3185302,598,625000,18110138632
2633,41650,0,2286017,621,625000,18110138632
2634,41666,0,2961268,391,625000,18110138632
2635,41683,0,3293969,558,625000,18110138632
2636,41699,0,4508259,561,625000,18110138632
2637,41714,0,1750781,648,625000,18110138632
2638,41730,0,2234433,474,625000,18110138632
2639,41746,0,3451727,701,625000,18110138632
2640,41764,0,2482042,826,625000,18110138632
2641,41774,0,2052518,755,625000,18110138632
2642,41793,0,3362760,515,625000,18110138632
2643,41809,0,2478687,591,625000,18110138632
2644,41823,0,3031984,611,625000,18110138632
2645,41834,0,2111586,645,625000,18110138632
2646,41851,0,3179311,749,625000,18110138632
2647,41868,0,4968953,561,625000,18110138632
2648,41890,0,2901562,561,625000,18110138632
2649,41906,0,3145341,645,625000,18110138632
2650,41921,0,2878448,788,625000,18110138632
2651,41944,0,2712247,1055,625000,18110138632
2652,41951,0,2128920,658,625000,18110138632
2653,41969,0,3210657,628,625000,18110138632
2654,41988,0,3493194,575,625000,18110138632
2655,42003,0,2561611,388,625000,18110138632
2656,42021,0,2711582,799,625000,18110138632
2657,42035,0,2295065,605,625000,18110138632
2658,42053,0,2340327,668,625000,18110138632
2659,42068,0,2469936,431,625000,18110138632
2660,42088,0,2768829,699,625000,18110138632
2661,42104,0,2745434,742,625000,18110138632
2662,42125,0,2705427,662,625000,18110138632
2663,42136,0,3029692,685,625000,18110138632
2664,42154,0,3175536,511,625000,18110138632
2665,42174,0,3208643,675,625000,18110138632
2666,42178,0,2395667,591,625000,18110138632
2667,42197,0,2701835,728,625000,18110138632
2668,42211,0,2245546,752,625000,18110138632
2669,42229,0,3050496,765,625000,18110138632
2670,42246,0,5429839,581,625000,18110138632
2671,42263,0,2445785,762,625000,18110138632
2672,42278,0,3540107,721,625000,18110138632
2673,42295,0,2495734,725,625000,18110138632
2674,42311,0,3783472,725,625000,18110138632
2675,42328,0,4792069,709,625000,18110138632
2676,42345,0,2320538,682,625000,18110138632
2677,42360,0,2207999,699,625000,18110138632
2678,42376,0,2756256,485,625000,18110138632
2679,42394,0,2176372,421,625000,18110138632
2680,42407,0,2829283,604,625000,18110138632
2681,42420,0,2292332,602,625000,18110138632
2682,42438,0,3198676,575,625000,18110138632
2683,42456,0,2672661,568,625000,18110138632
2684,42466,0,2675327,1239,625000,18110138632
2685,42480,0,2465149,618,625000,18110138632
2686,42497,0,6297837,1180,625000,18110138632
2687,42511,0,2505480,741,625000,18110138632
2688,42537,0,2877296,632,625000,18110138632
2689,42554,0,1936544,642,625000,18110138632
2690,42567,0,2013113,719,625000,18110138632
2691,42579,0,3653031,568,625000,18110138632
2692,42599,0,2902030,688,625000,18110138632
2693,42616,0,4119965,538,625000,18110138632
2694,42636,0,3605319,468,625000,18110138632
2695,42655,0,4878321,739,625000,18110138632
2696,42662,0,2139030,745,625000,18110138632
2697,42675,0,2596840,614,625000,18110138632
2698,42693,0,2426847,742,625000,18110138632
2699,42710,0,2925973,498,625000,18110138632
2700,42724,0,4209107,789,625000,18110138632
2701,42749,0,3012668,588,625000,18110138632
2702,42763,0,2871084,682,625000,18110138632
2703,42784,0,3838390,748,625000,18110138632
2704,42800,0,3417561,545,625000,18110138632
2705,42815,0,3655212,658,625000,18110138632
2706,42831,0,2804448,561,625000,18110138632
2707,42847,0,2022271,598,625000,18110138632
2708,42864,0,2128686,588,625000,18110138632
2709,42883,0,2915227,629,625000,18110138632
2710,42899,0,2700857,609,625000,18110138632
2711,42908,0,2565339,484,625000,18110138632
2712,42932,0,2631070,701,625000,18110138632
2713,42937,0,2436746,1253,625000,18110138632
2714,42954,0,2698374,524,625000,18110138632
2715,42969,0,2841845,565,625000,18110138632
2716,42986,0,2141039,528,625000,18110138632
2717,43000,0,2059512,761,625000,18110138632
2718,43013,0,3013313,688,625000,18110138632
2719,43032,0,2838298,451,625000,18110138632
2720,43049,0,3078810,511,625000,18110138632
