id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1896,30873,0,3503184,397,625000,18585364240
1897,30889,0,2487755,484,625000,18585364240
1898,30906,0,2796524,628,625000,18585364240
1899,30918,0,2464832,611,625000,18585364240
1900,30933,0,2623589,531,625000,18585364240
1901,30946,0,2401403,695,625000,18585364240
1902,30965,0,2947182,515,625000,18585364240
1903,30978,0,2969694,661,625000,18585364240
1904,30994,0,3193765,625,625000,18585364240
1905,31013,0,3860518,495,625000,18585364240
1906,31026,0,3217426,601,625000,18585364240
1907,31047,0,2720667,648,625000,18585364240
1908,31066,0,2746813,698,625000,18585364240
1909,31077,0,3139635,531,625000,18585364240
1910,31094,0,3097713,551,625000,18585364240
1911,31114,0,3502125,574,625000,18585364240
1912,31132,0,2307672,705,625000,18585364240
1913,31142,0,3063086,604,625000,18585364240
1914,31164,0,3135642,731,625000,18585364240
1915,31181,0,3717902,648,625000,18585364240
1916,31192,0,3002471,502,625000,18585364240
1917,31215,0,3161476,648,625000,18585364240
1918,31232,0,3264383,766,625000,18585364240
1919,31247,0,3204874,785,625000,18585364240
1920,31268,0,3825306,661,625000,18585364240
1921,31281,0,3436680,738,625000,18585364240
1922,31306,0,3129140,631,625000,18585364240
1923,31314,0,2490268,371,625000,18585364240
1924,31326,0,2431023,638,625000,18585364240
1925,31349,0,2845592,628,625000,18585364240
1926,31365,0,3292863,628,625000,18585364240
1927,31385,0,3012662,598,625000,18585364240
1928,31401,0,3874171,718,625000,18585364240
1929,31422,0,2773118,689,625000,18585364240
1930,31436,0,2865858,732,625000,18585364240
1931,31452,0,2683059,675,625000,18585364240
1932,31464,0,3048358,581,625000,18585364240
1933,31485,0,3195635,304,625000,18585364240
1934,31494,0,3666806,629,625000,18585364240
1935,31513,0,2718171,651,625000,18585364240
1936,31530,0,2814378,852,625000,18585364240
1937,31543,0,2522266,672,625000,18585364240
1938,31557,0,2765484,705,625000,18585364240
1939,31583,0,3198767,632,625000,18585364240
1940,31595,0,2861974,707,625000,18585364240
1941,31612,0,3036772,484,625000,18585364240
1942,31630,0,3192204,865,625000,18585364240
1943,31648,0,3340862,1096,625000,18585364240
1944,31658,0,3238310,735,625000,18585364240
1945,31674,0,2085519,650,625000,18585364240
1946,31693,0,2743891,451,625000,18585364240
1947,31708,0,2127132,595,625000,18585364240
1948,31724,0,2908521,554,625000,18585364240
1949,31740,0,2619867,712,625000,18585364240
1950,31753,0,2886106,421,625000,18585364240
1951,31772,0,2595707,457,625000,18585364240
1952,31789,0,3676239,769,625000,18585364240
1953,31806,0,2288700,622,625000,18585364240
1954,31822,0,2015969,391,625000,18585364240
1955,31832,0,3309044,414,625000,18585364240
1956,31846,0,2762544,779,625000,18585364240
1957,31867,0,3168586,741,625000,18585364240
1958,31882,0,2800910,534,625000,18585364240
1959,31898,0,2402746,565,625000,18585364240
1960,31915,0,2828364,417,625000,18585364240
1961,31930,0,2609974,614,625000,18585364240
1962,31947,0,2489245,434,625000,18585364240
1963,31962,0,6524726,458,625000,18585364240
1964,31978,0,2580515,959,625000,18585364240
1965,31990,0,2877994,716,625000,18585364240
1966,32007,0,3083834,644,625000,18585364240
1967,32033,0,3404306,772,625000,18585364240
1968,32049,0,5125340,648,625000,18585364240
1969,32065,0,2293632,437,625000,18585364240
1970,32081,0,3016714,488,625000,18585364240
1971,32091,0,2135259,614,625000,18585364240
1972,32104,0,3357120,702,625000,18585364240
1973,32121,0,2352356,635,625000,18585364240
1974,32139,0,2864682,528,625000,18585364240
1975,32149,0,4608002,447,625000,18585364240
1976,32169,0,2508815,748,625000,18585364240
1977,32181,0,3172208,705,625000,18585364240
1978,32196,0,3173548,454,625000,18585364240
1979,32212,0,3026661,534,625000,18585364240
1980,32230,0,3701150,689,625000,18585364240
1981,32251,0,4921307,642,625000,18585364240
1982,32272,0,2902457,806,625000,18585364240
1983,32289,0,2940099,578,625000,18585364240
1984,32305,0,2605500,641,625000,18585364240
1985,32325,0,3347985,270,625000,18585364240
1986,32335,0,2246662,484,625000,18585364240
1987,32352,0,2810750,411,625000,18585364240
1988,32362,0,2648140,565,625000,18585364240
1989,32379,0,2663125,517,625000,18585364240
1990,32393,0,2989043,644,625000,18585364240
1991,32409,0,2710229,722,625000,18585364240
1992,32425,0,2127684,447,625000,18585364240
1993,32440,0,1803634,578,625000,18585364240
1994,32451,0,1911272,581,625000,18585364240
1995,32463,0,2386619,565,625000,18585364240
1996,32481,0,2914733,722,625000,18585364240
1997,32499,0,3000209,552,625000,18585364240
1998,32517,0,3796166,545,625000,18585364240
1999,32532,0,2220180,625,625000,18585364240
2000,32547,0,3683275,417,625000,18585364240
2001,32565,0,2668761,588,625000,18585364240
2002,32581,0,2326345,608,625000,18585364240
2003,32596,0,3044165,575,625000,18585364240
2004,32614,0,2154547,385,625000,18585364240
2005,32631,0,2855026,648,625000,18585364240
2006,32647,0,2318897,661,625000,18585364240
2007,32661,0,3422546,548,625000,18585364240
2008,32677,0,4096433,605,625000,18585364240
2009,32692,0,2280828,621,625000,18585364240
2010,32708,0,2658748,641,625000,18585364240
2011,32722,0,2278506,447,625000,18585364240
2012,32734,0,4018675,638,625000,18585364240
2013,32758,0,1925175,772,625000,18585364240
2014,32766,0,2080407,649,625000,18585364240
2015,32788,0,3174814,698,625000,18585364240
2016,32806,0,4132127,401,625000,18585364240
2017,32820,0,2746313,541,625000,18585364240
2018,32839,0,2904626,648,625000,18585364240
2019,32853,0,3263929,497,625000,18585364240
2020,32871,0,2725076,478,625000,18585364240
2021,32885,0,2321326,554,625000,18585364240
2022,32896,0,2545223,572,625000,18585364240
2023,32906,0,2228156,685,625000,18585364240
2024,32935,0,2939989,1216,625000,18585364240
2025,32943,0,2002628,575,625000,18585364240
2026,32965,0,4558436,715,625000,18585364240
2027,32981,0,2921680,441,625000,18585364240
2028,33002,0,2830051,682,625000,18585364240
2029,33017,0,2978669,815,625000,18585364240
2030,33035,0,2845999,625,625000,18585364240
2031,33052,0,3267002,471,625000,18585364240
2032,33065,0,3001680,278,625000,18585364240
2033,33082,0,2581210,1263,625000,18585364240
2034,33101,0,3969079,867,625000,18585364240
2035,33118,0,1964352,739,625000,18585364240
2036,33131,0,1910199,377,625000,18585364240
2037,33145,0,2236492,575,625000,18585364240
2038,33157,0,3128105,1323,625000,18585364240
2039,33178,0,3129662,835,625000,18585364240
2040,33194,0,3411570,805,625000,18585364240
2041,33207,0,2665985,332,625000,18585364240
2042,33223,0,3702137,343,625000,18585364240
2043,33243,0,2900379,276,625000,18585364240
2044,33258,0,1780664,544,625000,18585364240
2045,33272,0,2016161,396,625000,18585364240
2046,33290,0,2142233,405,625000,18585364240
2047,33298,0,1913148,316,625000,18585364240
2048,33312,0,2698113,428,625000,18585364240
2049,33325,0,2812831,673,625000,18585364240
2050,33345,0,5429428,545,625000,18585364240
2051,33363,0,2423563,458,625000,18585364240
2052,33373,0,3612818,524,625000,18585364240
2053,33395,0,2091711,538,625000,18585364240
2054,33404,0,3266092,508,625000,18585364240
2055,33429,0,2972506,463,625000,18585364240
2056,33444,0,2844395,589,625000,18585364240
2057,33459,0,3372463,589,625000,18585364240
2058,33475,0,2627184,690,625000,18585364240
2059,33489,0,2493659,645,625000,18585364240
2060,33505,0,2530766,464,625000,18585364240
2061,33522,0,2209899,571,625000,18585364240
2062,33538,0,2839765,772,625000,18585364240
2063,33550,0,2707870,632,625000,18585364240
2064,33569,0,2068307,464,625000,18585364240
2065,33590,0,3397816,350,625000,18585364240
2066,33604,0,2676086,632,625000,18585364240
2067,33619,0,3148472,490,625000,18585364240
2068,33636,0,3055983,371,625000,18585364240
2069,33653,0,2833887,608,625000,18585364240
2070,33671,0,1969290,518,625000,18585364240
2071,33688,0,3389803,548,625000,18585364240
2072,33707,0,4994031,594,625000,18585364240
2073,33722,0,2433826,504,625000,18585364240
2074,33738,0,2642301,544,625000,18585364240
2075,33753,0,4364090,611,625000,18585364240
2076,33773,0,2473350,599,625000,18585364240
2077,33787,0,4185523,678,625000,18585364240
2078,33802,0,2674629,621,625000,18585364240
2079,33819,0,3294783,433,625000,18585364240
2080,33835,0,3205266,642,625000,18585364240
2081,33849,0,2594565,386,625000,18585364240
2082,33866,0,3674291,632,625000,18585364240
2083,33885,0,3253725,548,625000,18585364240
2084,33902,0,3033216,598,625000,18585364240
2085,33916,0,2395987,571,625000,18585364240
2086,33930,0,2493810,621,625000,18585364240
2087,33948,0,3021025,625,625000,18585364240
2088,33964,0,3158589,434,625000,18585364240
2089,33980,0,3590208,541,625000,18585364240
2090,33994,0,2338256,642,625000,18585364240
2091,34011,0,2947981,705,625000,18585364240
2092,34028,0,2614411,254,625000,18585364240
2093,34043,0,2057195,408,625000,18585364240
2094,34059,0,2319800,358,625000,18585364240
2095,34076,0,2704472,411,625000,18585364240
2096,34087,0,2148400,595,625000,18585364240
2097,34105,0,3532540,695,625000,18585364240
2098,34121,0,2796978,735,625000,18585364240
2099,34138,0,2757642,488,625000,18585364240
2100,34153,0,2723368,444,625000,18585364240
2101,34170,0,2232322,792,625000,18585364240
2102,34186,0,2603914,438,625000,18585364240
2103,34201,0,2307187,531,625000,18585364240
2104,34217,0,1946423,668,625000,18585364240
2105,34230,0,4123072,789,625000,18585364240
2106,34246,0,2901348,728,625000,18585364240
2107,34262,0,1990169,508,625000,18585364240
2108,34272,0,2806764,367,625000,18585364240
2109,34285,0,2600900,702,625000,18585364240
2110,34301,0,3840208,735,625000,18585364240
2111,34317,0,2971646,618,625000,18585364240
2112,34334,0,2860202,615,625000,18585364240
2113,34352,0,2703199,495,625000,18585364240
2114,34368,0,2742941,679,625000,18585364240
2115,34384,0,2597087,709,625000,18585364240
2116,34397,0,4538282,672,625000,18585364240
2117,34418,0,2454635,705,625000,18585364240
2118,34437,0,3381130,605,625000,18585364240
2119,34455,0,2860941,799,625000,18585364240
2120,34466,0,3347363,591,625000,18585364240
2121,34482,0,2817215,732,625000,18585364240
2122,34499,0,2510809,605,625000,18585364240
2123,34512,0,2645751,558,625000,18585364240
2124,34530,0,2570551,461,625000,18585364240
2125,34544,0,2617207,555,625000,18585364240
2126,34561,0,2380120,585,625000,18585364240
2127,34576,0,3183758,478,625000,18585364240
2128,34593,0,2719530,531,625000,18585364240
2129,34612,0,3254877,701,625000,18585364240
2130,34627,0,2998976,702,625000,18585364240
2131,34644,0,3542907,741,625000,18585364240
2132,34655,0,2053809,618,625000,18585364240
2133,34668,0,1920246,568,625000,18585364240
2134,34684,0,2186515,575,625000,18585364240
2135,34704,0,2528456,699,625000,18585364240
2136,34718,0,3787211,501,625000,18585364240
2137,34735,0,2879444,458,625000,18585364240
2138,34751,0,3145786,495,625000,18585364240
2139,34767,0,2766807,495,625000,18585364240
2140,34782,0,2746904,568,625000,18585364240
2141,34798,0,2338774,591,625000,18585364240
2142,34814,0,2839203,591,625000,18585364240
2143,34827,0,3344580,424,625000,18585364240
2144,34847,0,2604357,675,625000,18585364240
2145,34861,0,2611358,651,625000,18585364240
2146,34878,0,2309318,591,625000,18585364240
2147,34900,0,3573138,491,625000,18585364240
2148,34916,0,2665467,532,625000,18585364240
2149,34934,0,2822424,602,625000,18585364240
2150,34946,0,2939905,418,625000,18585364240
2151,34965,0,3189384,679,625000,18585364240
2152,34980,0,2854508,431,625000,18585364240
2153,34999,0,2783062,502,625000,18585364240
2154,35014,0,1911562,625,625000,18585364240
2155,35029,0,2262255,698,625000,18585364240
2156,35046,0,3006062,481,625000,18585364240
2157,35063,0,2854469,585,625000,18585364240
2158,35078,0,3585486,644,625000,18585364240
2159,35094,0,2422446,722,625000,18585364240
2160,35106,0,3696051,709,625000,18585364240
2161,35125,0,2672691,495,625000,18585364240
2162,35144,0,3879764,742,625000,18585364240
2163,35156,0,2377294,501,625000,18585364240
2164,35171,0,2828786,364,625000,18585364240
2165,35188,0,2482359,679,625000,18585364240
2166,35203,0,1832831,618,625000,18585364240
2167,35220,0,2439600,562,625000,18585364240
2168,35231,0,3671298,605,625000,18585364240
2169,35248,0,2053738,548,625000,18585364240
2170,35257,0,2271089,555,625000,18585364240
2171,35273,0,5507239,1249,625000,18585364240
2172,35290,0,2738668,651,625000,18585364240
2173,35303,0,2485016,675,625000,18585364240
2174,35320,0,2163494,795,625000,18585364240
2175,35337,0,2825861,634,625000,18585364240
2176,35360,0,3491761,738,625000,18585364240
2177,35378,0,3073858,742,625000,18585364240
2178,35392,0,3261363,645,625000,18585364240
2179,35404,0,2100988,689,625000,18585364240
2180,35421,0,2666917,495,625000,18585364240
2181,35438,0,5452953,712,625000,18585364240
2182,35450,0,1880644,668,625000,18585364240
2183,35461,0,2399416,545,625000,18585364240
2184,35478,0,2605313,568,625000,18585364240
2185,35493,0,2175956,578,625000,18585364240
2186,35512,0,1841061,679,625000,18585364240
2187,35522,0,3694919,457,625000,18585364240
2188,35538,0,2886507,758,625000,18585364240
2189,35562,0,4219538,735,625000,18585364240
2190,35575,0,2616610,819,625000,18585364240
2191,35591,0,3353511,671,625000,18585364240
2192,35607,0,2579741,602,625000,18585364240
2193,35626,0,2753105,682,625000,18585364240
2194,35639,0,2954392,678,625000,18585364240
2195,35655,0,2080624,641,625000,18585364240
2196,35671,0,2914396,722,625000,18585364240
2197,35687,0,2421036,705,625000,18585364240
2198,35703,0,4229969,715,625000,18585364240
2199,35719,0,2383412,421,625000,18585364240
2200,35731,0,2425667,405,625000,18585364240
2201,35747,0,2974189,618,625000,18585364240
2202,35763,0,5119638,404,625000,18585364240
2203,35780,0,2541530,722,625000,18585364240
2204,35800,0,2943503,709,625000,18585364240
2205,35816,0,3113747,594,625000,18585364240
2206,35832,0,4264556,668,625000,18585364240
2207,35846,0,2565667,561,625000,18585364240
2208,35862,0,2439680,548,625000,18585364240
2209,35881,0,2578901,581,625000,18585364240
2210,35891,0,2694378,581,625000,18585364240
2211,35908,0,2742133,842,625000,18585364240
2212,35924,0,3298439,532,625000,18585364240
2213,35945,0,3946633,528,625000,18585364240
2214,35955,0,2230768,521,625000,18585364240
2215,35972,0,2164389,641,625000,18585364240
2216,35987,0,2851559,735,625000,18585364240
2217,36004,0,2589309,621,625000,18585364240
2218,36024,0,2884596,711,625000,18585364240
2219,36037,0,3043784,769,625000,18585364240
2220,36053,0,3256177,728,625000,18585364240
2221,36073,0,2743887,505,625000,18585364240
2222,36084,0,2620242,535,625000,18585364240
2223,36100,0,2943186,571,625000,18585364240
2224,36114,0,2701013,508,625000,18585364240
2225,36133,0,2347127,501,625000,18585364240
2226,36154,0,2921342,742,625000,18585364240
2227,36175,0,3201777,434,625000,18585364240
2228,36193,0,2664598,414,625000,18585364240
2229,36203,0,2276014,498,625000,18585364240
2230,36219,0,3324464,541,625000,18585364240
2231,36232,0,3600638,588,625000,18585364240
2232,36249,0,2866848,732,625000,18585364240
2233,36273,0,3198876,759,625000,18585364240
2234,36288,0,3090373,565,625000,18585364240
2235,36305,0,2963066,307,625000,18585364240
2236,36323,0,3405988,658,625000,18585364240
2237,36348,0,4403033,795,625000,18585364240
2238,36359,0,2342432,481,625000,18585364240
2239,36368,0,2979464,584,625000,18585364240
2240,36383,0,2637722,418,625000,18585364240
2241,36399,0,4174596,374,625000,18585364240
2242,36415,0,3081291,742,625000,18585364240
2243,36437,0,2900750,598,625000,18585364240
2244,36453,0,4748965,605,625000,18585364240
2245,36469,0,2230687,631,625000,18585364240
2246,36486,0,3373608,645,625000,18585364240
2247,36503,0,3133437,575,625000,18585364240
2248,36520,0,3054626,695,625000,18585364240
2249,36530,0,2547468,849,625000,18585364240
2250,36545,0,3698093,545,625000,18585364240
2251,36562,0,2400524,534,625000,18585364240
2252,36579,0,2537438,561,625000,18585364240
2253,36594,0,2182706,558,625000,18585364240
2254,36607,0,2355460,534,625000,18585364240
2255,36623,0,4285628,448,625000,18585364240
2256,36643,0,4154592,541,625000,18585364240
2257,36652,0,2316562,518,625000,18585364240
2258,36670,0,3225462,618,625000,18585364240
2259,36686,0,3015883,648,625000,18585364240
2260,36701,0,2875782,507,625000,18585364240
2261,36720,0,4345746,668,625000,18585364240
2262,36746,0,2472700,447,625000,18585364240
2263,36757,0,1759117,434,625000,18585364240
2264,36771,0,2376957,531,625000,18585364240
2265,36789,0,2996022,407,625000,18585364240
2266,36804,0,2509138,414,625000,18585364240
2267,36821,0,2713860,745,625000,18585364240
2268,36837,0,2873012,742,625000,18585364240
2269,36852,0,6925136,504,625000,18585364240
2270,36871,0,2943367,665,625000,18585364240
2271,36886,0,2466836,786,625000,18585364240
2272,36901,0,2210805,367,625000,18585364240
2273,36921,0,2958342,595,625000,18585364240
2274,36936,0,2168887,722,625000,18585364240
2275,36958,0,3497100,565,625000,18585364240
2276,36974,0,2507188,645,625000,18585364240
2277,36994,0,2905041,555,625000,18585364240
2278,37002,0,5092738,605,625000,18585364240
2279,37017,0,3122074,695,625000,18585364240
2280,37039,0,3231843,695,625000,18585364240
2281,37051,0,3058549,688,625000,18585364240
2282,37071,0,2585394,581,625000,18585364240
2283,37081,0,4399601,521,625000,18585364240
2284,37097,0,2603382,521,625000,18585364240
