id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2083,32544,0,2785839,765,625000,18048255597
2084,32559,0,3775788,742,625000,18048255597
2085,32578,0,2035706,772,625000,18048255597
2086,32593,0,1972221,598,625000,18048255597
2087,32608,0,2193866,568,625000,18048255597
2088,32622,0,3156882,508,625000,18048255597
2089,32640,0,2688160,561,625000,18048255597
2090,32656,0,2327076,618,625000,18048255597
2091,32670,0,2674033,769,625000,18048255597
2092,32685,0,4790274,918,625000,18048255597
2093,32704,0,3313621,551,625000,18048255597
2094,32715,0,1902090,464,625000,18048255597
2095,32731,0,2021012,390,625000,18048255597
2096,32747,0,2635698,458,625000,18048255597
2097,32759,0,2252529,531,625000,18048255597
2098,32773,0,2031770,975,625000,18048255597
2099,32783,0,1817606,625,625000,18048255597
2100,32799,0,2412306,538,625000,18048255597
2101,32807,0,3123169,578,625000,18048255597
2102,32824,0,2898953,535,625000,18048255597
2103,32840,0,3227864,397,625000,18048255597
2104,32856,0,3681605,671,625000,18048255597
2105,32872,0,2131690,651,625000,18048255597
2106,32888,0,2643302,585,625000,18048255597
2107,32904,0,2300565,538,625000,18048255597
2108,32920,0,1450138,625,625000,18048255597
2109,32926,0,2585009,605,625000,18048255597
2110,32951,0,2697315,407,625000,18048255597
2111,32960,0,3780031,1049,625000,18048255597
2112,32979,0,2256558,782,625000,18048255597
2113,32995,0,3845477,605,625000,18048255597
2114,33011,0,2580385,558,625000,18048255597
2115,33031,0,2836519,531,625000,18048255597
2116,33048,0,2952468,542,625000,18048255597
2117,33064,0,2945605,702,625000,18048255597
2118,33080,0,2492868,528,625000,18048255597
2119,33096,0,2460388,648,625000,18048255597
2120,33109,0,3030453,648,625000,18048255597
2121,33119,0,1956414,595,625000,18048255597
2122,33136,0,1804963,592,625000,18048255597
2123,33150,0,2272599,448,625000,18048255597
2124,33167,0,2950684,715,625000,18048255597
2125,33180,0,3146000,467,625000,18048255597
2126,33197,0,3364052,456,625000,18048255597
2127,33212,0,2952342,478,625000,18048255597
2128,33232,0,3607088,451,625000,18048255597
2129,33250,0,3131337,650,625000,18048255597
2130,33269,0,2593078,468,625000,18048255597
2131,33285,0,2573684,730,625000,18048255597
2132,33306,0,2314131,664,625000,18048255597
2133,33320,0,2859224,448,625000,18048255597
2134,33335,0,2602516,411,625000,18048255597
2135,33350,0,5428209,473,625000,18048255597
2136,33368,0,2576028,423,625000,18048255597
2137,33382,0,3694570,483,625000,18048255597
2138,33402,0,2192555,539,625000,18048255597
2139,33417,0,2785072,551,625000,18048255597
2140,33420,0,2114931,369,625000,18048255597
2141,33437,0,1959866,416,625000,18048255597
2142,33452,0,2096496,433,625000,18048255597
2143,33468,0,3441260,501,625000,18048255597
2144,33485,0,2809797,459,625000,18048255597
2145,33496,0,3044067,606,625000,18048255597
2146,33513,0,2756765,437,625000,18048255597
2147,33531,0,3053941,1029,625000,18048255597
2148,33546,0,2828387,759,625000,18048255597
2149,33563,0,1727230,493,625000,18048255597
2150,33577,0,3230220,397,625000,18048255597
2151,33595,0,3216733,411,625000,18048255597
2152,33615,0,2817670,664,625000,18048255597
2153,33626,0,1862678,531,625000,18048255597
2154,33642,0,2277357,394,625000,18048255597
2155,33659,0,2835229,518,625000,18048255597
2156,33675,0,1974113,558,625000,18048255597
2157,33685,0,2679913,434,625000,18048255597
2158,33702,0,2386268,545,625000,18048255597
2159,33715,0,4203631,645,625000,18048255597
2160,33733,0,2913259,374,625000,18048255597
2161,33749,0,2946042,289,625000,18048255597
2162,33766,0,3122981,579,625000,18048255597
2163,33781,0,2826519,652,625000,18048255597
2164,33796,0,3413307,389,625000,18048255597
2165,33812,0,2555203,495,625000,18048255597
2166,33826,0,3575756,555,625000,18048255597
2167,33846,0,3184668,585,625000,18048255597
2168,33857,0,2477111,667,625000,18048255597
2169,33874,0,3555583,594,625000,18048255597
2170,33892,0,3488487,702,625000,18048255597
2171,33910,0,3025659,661,625000,18048255597
2172,33928,0,2871148,799,625000,18048255597
2173,33943,0,3591871,966,625000,18048255597
2174,33959,0,2193615,531,625000,18048255597
2175,33967,0,2380023,531,625000,18048255597
2176,33981,0,3486268,491,625000,18048255597
2177,33999,0,2213508,721,625000,18048255597
2178,34007,0,1891870,608,625000,18048255597
2179,34023,0,2002322,585,625000,18048255597
2180,34039,0,2255446,374,625000,18048255597
2181,34052,0,3104737,584,625000,18048255597
2182,34072,0,2903333,738,625000,18048255597
2183,34093,0,2748862,752,625000,18048255597
2184,34103,0,2404461,658,625000,18048255597
2185,34118,0,2494902,659,625000,18048255597
2186,34132,0,2457898,718,625000,18048255597
2187,34150,0,2604024,518,625000,18048255597
2188,34162,0,2286348,562,625000,18048255597
2189,34173,0,2884936,515,625000,18048255597
2190,34196,0,2559647,441,625000,18048255597
2191,34209,0,2221243,625,625000,18048255597
2192,34220,0,2525186,641,625000,18048255597
2193,34240,0,4338192,582,625000,18048255597
2194,34258,0,2555186,592,625000,18048255597
2195,34277,0,3421045,751,625000,18048255597
2196,34289,0,2650426,541,625000,18048255597
2197,34310,0,3893132,655,625000,18048255597
2198,34325,0,2918344,671,625000,18048255597
2199,34340,0,2879324,564,625000,18048255597
2200,34358,0,3021529,745,625000,18048255597
2201,34374,0,2772791,608,625000,18048255597
2202,34387,0,2269809,592,625000,18048255597
2203,34405,0,4570591,485,625000,18048255597
2204,34422,0,2348320,475,625000,18048255597
2205,34443,0,3240668,518,625000,18048255597
2206,34458,0,2968091,638,625000,18048255597
2207,34473,0,3303147,766,625000,18048255597
2208,34489,0,2803490,464,625000,18048255597
2209,34507,0,2560633,505,625000,18048255597
2210,34523,0,3109364,761,625000,18048255597
2211,34542,0,3185081,668,625000,18048255597
2212,34557,0,2999040,615,625000,18048255597
2213,34575,0,2987342,588,625000,18048255597
2214,34590,0,2846039,735,625000,18048255597
2215,34605,0,2924138,735,625000,18048255597
2216,34619,0,3437777,601,625000,18048255597
2217,34639,0,3601107,768,625000,18048255597
2218,34653,0,2817509,715,625000,18048255597
2219,34670,0,1978372,715,625000,18048255597
2220,34688,0,2130109,705,625000,18048255597
2221,34699,0,1749741,661,625000,18048255597
2222,34715,0,3913884,655,625000,18048255597
2223,34733,0,2091690,1290,625000,18048255597
2224,34744,0,2702431,575,625000,18048255597
2225,34759,0,3214651,525,625000,18048255597
2226,34776,0,3014248,485,625000,18048255597
2227,34793,0,2221296,434,625000,18048255597
2228,34809,0,2286873,648,625000,18048255597
2229,34824,0,3885568,635,625000,18048255597
2230,34840,0,2982445,598,625000,18048255597
2231,34856,0,2652433,645,625000,18048255597
2232,34872,0,2383725,602,625000,18048255597
2233,34892,0,3042327,749,625000,18048255597
2234,34909,0,3304714,515,625000,18048255597
2235,34928,0,2918862,729,625000,18048255597
2236,34938,0,2755771,765,625000,18048255597
2237,34962,0,2658724,762,625000,18048255597
2238,34967,0,2214099,661,625000,18048255597
2239,34988,0,2992408,471,625000,18048255597
2240,35007,0,2767550,631,625000,18048255597
2241,35022,0,2178653,511,625000,18048255597
2242,35035,0,1868605,578,625000,18048255597
2243,35052,0,2315125,635,625000,18048255597
2244,35069,0,3230029,785,625000,18048255597
2245,35082,0,3514754,651,625000,18048255597
2246,35099,0,2069077,588,625000,18048255597
2247,35115,0,3473371,568,625000,18048255597
2248,35130,0,2763479,458,625000,18048255597
2249,35148,0,3911515,588,625000,18048255597
2250,35165,0,2658591,514,625000,18048255597
2251,35181,0,3124425,628,625000,18048255597
2252,35200,0,2948889,672,625000,18048255597
2253,35211,0,2360374,655,625000,18048255597
2254,35226,0,2876431,565,625000,18048255597
2255,35242,0,3014823,555,625000,18048255597
2256,35259,0,2979611,799,625000,18048255597
2257,35277,0,5527630,662,625000,18048255597
2258,35293,0,2758858,585,625000,18048255597
2259,35309,0,2479500,619,625000,18048255597
2260,35327,0,2238042,524,625000,18048255597
2261,35348,0,2703490,698,625000,18048255597
2262,35355,0,2293912,1219,625000,18048255597
2263,35369,0,2838194,615,625000,18048255597
2264,35387,0,2956196,505,625000,18048255597
2265,35400,0,2431791,708,625000,18048255597
2266,35419,0,2926814,654,625000,18048255597
2267,35433,0,6213269,488,625000,18048255597
2268,35451,0,2254354,776,625000,18048255597
2269,35466,0,2545844,475,625000,18048255597
2270,35485,0,2696667,507,625000,18048255597
2271,35501,0,2713880,668,625000,18048255597
2272,35516,0,2365346,598,625000,18048255597
2273,35532,0,3598230,605,625000,18048255597
2274,35548,0,2145112,491,625000,18048255597
2275,35556,0,3464083,491,625000,18048255597
2276,35581,0,2878896,498,625000,18048255597
2277,35597,0,3476351,1243,625000,18048255597
2278,35612,0,2376956,735,625000,18048255597
2279,35629,0,2871779,588,625000,18048255597
2280,35645,0,3418599,585,625000,18048255597
2281,35667,0,2648440,671,625000,18048255597
2282,35683,0,3400384,601,625000,18048255597
2283,35698,0,4466375,856,625000,18048255597
2284,35711,0,2194327,662,625000,18048255597
2285,35727,0,2413050,644,625000,18048255597
2286,35740,0,3227643,732,625000,18048255597
2287,35757,0,5151128,558,625000,18048255597
2288,35775,0,2144831,612,625000,18048255597
2289,35787,0,2253478,538,625000,18048255597
2290,35803,0,2811117,785,625000,18048255597
2291,35820,0,4703479,555,625000,18048255597
2292,35843,0,2969084,652,625000,18048255597
2293,35858,0,2401103,661,625000,18048255597
2294,35873,0,2981098,581,625000,18048255597
2295,35893,0,3607047,661,625000,18048255597
2296,35913,0,2647488,702,625000,18048255597
2297,35925,0,3296268,645,625000,18048255597
2298,35940,0,2237524,622,625000,18048255597
2299,35962,0,3973343,537,625000,18048255597
2300,35976,0,2320642,571,625000,18048255597
2301,35996,0,2670272,374,625000,18048255597
2302,36012,0,2408200,698,625000,18048255597
2303,36025,0,2999022,435,625000,18048255597
2304,36041,0,3077389,514,625000,18048255597
2305,36061,0,3037593,21443,625000,18048255597
2306,36080,0,2905525,685,625000,18048255597
2307,36090,0,2654411,488,625000,18048255597
2308,36097,0,1806941,494,625000,18048255597
2309,36113,0,2241877,434,625000,18048255597
2310,36129,0,1847052,347,625000,18048255597
2311,36136,0,2087404,481,625000,18048255597
2312,36151,0,2202165,635,625000,18048255597
2313,36169,0,2766437,544,625000,18048255597
2314,36180,0,2318984,535,625000,18048255597
2315,36194,0,2692938,344,625000,18048255597
2316,36211,0,2276368,348,625000,18048255597
2317,36226,0,4866883,388,625000,18048255597
2318,36243,0,1864546,454,625000,18048255597
2319,36259,0,1896187,692,625000,18048255597
2320,36269,0,2016661,705,625000,18048255597
2321,36281,0,2260718,722,625000,18048255597
2322,36297,0,2958050,515,625000,18048255597
2323,36317,0,2922492,581,625000,18048255597
2324,36332,0,2388580,1176,625000,18048255597
2325,36339,0,4154258,651,625000,18048255597
2326,36361,0,2685697,542,625000,18048255597
2327,36376,0,3601253,592,625000,18048255597
2328,36389,0,1966624,702,625000,18048255597
2329,36400,0,4255017,691,625000,18048255597
2330,36422,0,3088261,665,625000,18048255597
2331,36440,0,2835915,381,625000,18048255597
2332,36458,0,4705083,572,625000,18048255597
2333,36473,0,2302686,538,625000,18048255597
2334,36490,0,3349308,762,625000,18048255597
2335,36505,0,3068980,725,625000,18048255597
2336,36521,0,3130714,738,625000,18048255597
2337,36537,0,2732043,618,625000,18048255597
2338,36556,0,3875484,708,625000,18048255597
2339,36573,0,2836390,792,625000,18048255597
2340,36592,0,2926761,715,625000,18048255597
2341,36602,0,2088650,391,625000,18048255597
2342,36614,0,4516636,1015,625000,18048255597
2343,36629,0,2892069,411,625000,18048255597
2344,36645,0,3313204,498,625000,18048255597
2345,36662,0,2432677,605,625000,18048255597
2346,36678,0,2877292,585,625000,18048255597
2347,36694,0,2226161,498,625000,18048255597
2348,36707,0,2880960,568,625000,18048255597
2349,36723,0,2795067,608,625000,18048255597
2350,36742,0,3633920,819,625000,18048255597
2351,36759,0,2264961,702,625000,18048255597
2352,36776,0,2245433,574,625000,18048255597
2353,36792,0,3144958,682,625000,18048255597
2354,36809,0,2491106,738,625000,18048255597
2355,36827,0,2617515,645,625000,18048255597
2356,36842,0,2957513,655,625000,18048255597
2357,36860,0,6918858,691,625000,18048255597
2358,36877,0,2971732,649,625000,18048255597
2359,36889,0,2453572,786,625000,18048255597
2360,36905,0,2165916,528,625000,18048255597
2361,36925,0,2925792,708,625000,18048255597
2362,36940,0,2185024,531,625000,18048255597
2363,36954,0,2180791,768,625000,18048255597
2364,36972,0,3216458,658,625000,18048255597
2365,36986,0,2800349,385,625000,18048255597
2366,37006,0,5892509,515,625000,18048255597
2367,37029,0,2890800,685,625000,18048255597
2368,37045,0,3426355,635,625000,18048255597
2369,37057,0,3018117,618,625000,18048255597
2370,37076,0,2559223,709,625000,18048255597
2371,37092,0,4474531,621,625000,18048255597
2372,37112,0,2419282,668,625000,18048255597
2373,37114,0,3553388,675,625000,18048255597
2374,37137,0,3264781,622,625000,18048255597
2375,37152,0,2206916,634,625000,18048255597
2376,37163,0,1998288,551,625000,18048255597
2377,37179,0,2821832,652,625000,18048255597
2378,37197,0,2170029,659,625000,18048255597
2379,37210,0,2146672,635,625000,18048255597
2380,37232,0,4407802,702,625000,18048255597
2381,37252,0,2411536,724,625000,18048255597
2382,37254,0,2819535,614,625000,18048255597
2383,37270,0,2174524,394,625000,18048255597
2384,37286,0,2438925,588,625000,18048255597
2385,37302,0,3346953,641,625000,18048255597
2386,37318,0,3110958,618,625000,18048255597
2387,37333,0,2830606,552,625000,18048255597
2388,37350,0,2531825,608,625000,18048255597
2389,37366,0,2731932,484,625000,18048255597
2390,37381,0,3026140,681,625000,18048255597
2391,37390,0,4194208,912,625000,18048255597
2392,37407,0,3165756,602,625000,18048255597
2393,37422,0,3057282,558,625000,18048255597
2394,37441,0,2714208,805,625000,18048255597
2395,37456,0,2869317,494,625000,18048255597
2396,37472,0,2748000,545,625000,18048255597
2397,37489,0,2343365,428,625000,18048255597
2398,37496,0,4567755,491,625000,18048255597
2399,37513,0,2073528,648,625000,18048255597
2400,37529,0,1895221,507,625000,18048255597
2401,37544,0,2338827,358,625000,18048255597
2402,37556,0,2059014,391,625000,18048255597
2403,37571,0,4069991,621,625000,18048255597
2404,37587,0,1811679,544,625000,18048255597
2405,37601,0,2523472,641,625000,18048255597
2406,37618,0,3899721,1209,625000,18048255597
2407,37636,0,3160300,452,625000,18048255597
2408,37650,0,3534301,521,625000,18048255597
2409,37663,0,4274754,558,625000,18048255597
2410,37679,0,2826250,641,625000,18048255597
2411,37696,0,2648845,555,625000,18048255597
2412,37712,0,2212616,752,625000,18048255597
2413,37729,0,1970661,495,625000,18048255597
2414,37741,0,2981278,712,625000,18048255597
2415,37757,0,2179415,572,625000,18048255597
2416,37771,0,2085586,678,625000,18048255597
2417,37788,0,3202441,538,625000,18048255597
2418,37805,0,2941695,722,625000,18048255597
2419,37820,0,2708725,678,625000,18048255597
2420,37837,0,3179639,665,625000,18048255597
2421,37856,0,2804234,485,625000,18048255597
2422,37878,0,3078004,491,625000,18048255597
2423,37896,0,2786373,622,625000,18048255597
2424,37904,0,2712270,491,625000,18048255597
2425,37924,0,2315980,385,625000,18048255597
2426,37935,0,2526332,544,625000,18048255597
2427,37952,0,2297949,371,625000,18048255597
2428,37967,0,2465470,705,625000,18048255597
2429,37984,0,3149975,481,625000,18048255597
2430,37999,0,2994806,474,625000,18048255597
2431,38016,0,2513055,608,625000,18048255597
2432,38031,0,3121265,695,625000,18048255597
2433,38040,0,1877183,638,625000,18048255597
2434,38058,0,2366519,768,625000,18048255597
2435,38075,0,3033353,548,625000,18048255597
2436,38093,0,3522526,632,625000,18048255597
2437,38111,0,3090790,835,625000,18048255597
2438,38128,0,3715500,524,625000,18048255597
2439,38143,0,2466228,965,625000,18048255597
2440,38159,0,3595851,651,625000,18048255597
2441,38177,0,3513155,582,625000,18048255597
2442,38194,0,2812123,732,625000,18048255597
2443,38203,0,1622918,528,625000,18048255597
2444,38218,0,2245687,425,625000,18048255597
2445,38230,0,2486740,511,625000,18048255597
2446,38246,0,3325319,662,625000,18048255597
2447,38265,0,2265399,585,625000,18048255597
2448,38275,0,2327337,488,625000,18048255597
2449,38293,0,2656499,424,625000,18048255597
2450,38307,0,2554424,608,625000,18048255597
2451,38323,0,5113871,705,625000,18048255597
2452,38337,0,2262756,772,625000,18048255597
2453,38347,0,2590776,1166,625000,18048255597
2454,38365,0,2547515,558,625000,18048255597
2455,38383,0,2636647,294,625000,18048255597
2456,38400,0,2128951,531,625000,18048255597
2457,38415,0,2512165,524,625000,18048255597
2458,38433,0,4082745,735,625000,18048255597
2459,38450,0,2334277,541,625000,18048255597
2460,38464,0,2585083,618,625000,18048255597
2461,38480,0,3482385,424,625000,18048255597
2462,38495,0,2345489,795,625000,18048255597
2463,38513,0,2726075,765,625000,18048255597
2464,38528,0,2180999,461,625000,18048255597
2465,38549,0,3311797,698,625000,18048255597
2466,38567,0,4035859,568,625000,18048255597
2467,38585,0,2662730,624,625000,18048255597
2468,38590,0,2315844,441,625000,18048255597
2469,38606,0,2370983,568,625000,18048255597
2470,38622,0,2444865,381,625000,18048255597
2471,38638,0,3005568,571,625000,18048255597
