id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1988,32320,0,3666282,641,625000,18685051198
1989,32340,0,3036073,431,625000,18685051198
1990,32357,0,2817021,605,625000,18685051198
1991,32372,0,2832300,648,625000,18685051198
1992,32390,0,2467397,621,625000,18685051198
1993,32403,0,2819474,458,625000,18685051198
1994,32412,0,2195730,427,625000,18685051198
1995,32428,0,2770028,785,625000,18685051198
1996,32445,0,2832611,682,625000,18685051198
1997,32471,0,3016170,672,625000,18685051198
1998,32488,0,2455142,498,625000,18685051198
1999,32502,0,2836287,525,625000,18685051198
2000,32515,0,3798936,715,625000,18685051198
2001,32535,0,2170868,655,625000,18685051198
2002,32552,0,3708717,518,625000,18685051198
2003,32566,0,2704769,431,625000,18685051198
2004,32583,0,2303351,631,625000,18685051198
2005,32600,0,3067102,564,625000,18685051198
2006,32613,0,2100661,695,625000,18685051198
2007,32629,0,2209508,588,625000,18685051198
2008,32644,0,2986006,742,625000,18685051198
2009,32662,0,3503922,1196,625000,18685051198
2010,32679,0,4046644,762,625000,18685051198
2011,32693,0,2257637,535,625000,18685051198
2012,32709,0,2503452,598,625000,18685051198
2013,32719,0,2533646,762,625000,18685051198
2014,32738,0,3712774,622,625000,18685051198
2015,32752,0,2193822,635,625000,18685051198
2016,32776,0,3158944,668,625000,18685051198
2017,32801,0,5427466,1063,625000,18685051198
2018,32817,0,2269829,518,625000,18685051198
2019,32828,0,2497382,645,625000,18685051198
2020,32841,0,2998362,528,625000,18685051198
2021,32857,0,3208426,725,625000,18685051198
2022,32873,0,2793960,775,625000,18685051198
2023,32893,0,3616759,665,625000,18685051198
2024,32910,0,1892572,798,625000,18685051198
2025,32932,0,3127270,685,625000,18685051198
2026,32952,0,2874505,401,625000,18685051198
2027,32970,0,3756024,481,625000,18685051198
2028,32986,0,2656964,816,625000,18685051198
2029,32998,0,2870707,528,625000,18685051198
2030,33015,0,2631718,13348,625000,18685051198
2031,33028,0,2394127,802,625000,18685051198
2032,33044,0,2613308,622,625000,18685051198
2033,33059,0,2223087,394,625000,18685051198
2034,33078,0,3452533,732,625000,18685051198
2035,33091,0,2497847,775,625000,18685051198
2036,33105,0,3099291,396,625000,18685051198
2037,33123,0,2664835,458,625000,18685051198
2038,33139,0,2429680,443,625000,18685051198
2039,33155,0,3330163,494,625000,18685051198
2040,33172,0,2932803,384,625000,18685051198
2041,33185,0,3104304,296,625000,18685051198
2042,33206,0,3841066,681,625000,18685051198
2043,33222,0,3640578,202,625000,18685051198
2044,33238,0,1786962,311,625000,18685051198
2045,33254,0,2314257,454,625000,18685051198
2046,33265,0,1632567,437,625000,18685051198
2047,33276,0,2673871,382,625000,18685051198
2048,33293,0,2460110,571,625000,18685051198
2049,33316,0,2652607,484,625000,18685051198
2050,33331,0,2722751,565,625000,18685051198
2051,33344,0,5535157,489,625000,18685051198
2052,33360,0,2357217,421,625000,18685051198
2053,33374,0,3568559,494,625000,18685051198
2054,33393,0,2200824,414,625000,18685051198
2055,33410,0,3017501,525,625000,18685051198
2056,33426,0,3134510,401,625000,18685051198
2057,33439,0,2834900,444,625000,18685051198
2058,33462,0,3346324,656,625000,18685051198
2059,33474,0,2743939,578,625000,18685051198
2060,33491,0,2603290,481,625000,18685051198
2061,33506,0,2303746,565,625000,18685051198
2062,33520,0,2296339,252,625000,18685051198
2063,33537,0,2811801,518,625000,18685051198
2064,33551,0,2667467,498,625000,18685051198
2065,33565,0,1979643,453,625000,18685051198
2066,33580,0,3312925,441,625000,18685051198
2067,33597,0,2909465,451,625000,18685051198
2068,33611,0,1910650,738,625000,18685051198
2069,33629,0,2824976,574,625000,18685051198
2070,33644,0,2477254,456,625000,18685051198
2071,33660,0,2823134,538,625000,18685051198
2072,33681,0,3406324,571,625000,18685051198
2073,33699,0,2564130,569,625000,18685051198
2074,33717,0,4223375,431,625000,18685051198
2075,33731,0,2904615,470,625000,18685051198
2076,33748,0,2909594,513,625000,18685051198
2077,33764,0,3215879,433,625000,18685051198
2078,33780,0,2795359,507,625000,18685051198
2079,33798,0,3746921,590,625000,18685051198
2080,33807,0,2279563,632,625000,18685051198
2081,33817,0,3401414,407,625000,18685051198
2082,33834,0,3294039,515,625000,18685051198
2083,33852,0,2507652,485,625000,18685051198
2084,33867,0,3656262,715,625000,18685051198
2085,33886,0,3217126,531,625000,18685051198
2086,33900,0,3046868,571,625000,18685051198
2087,33919,0,3188068,692,625000,18685051198
2088,33936,0,3393044,548,625000,18685051198
2089,33950,0,2343635,538,625000,18685051198
2090,33972,0,4740765,655,625000,18685051198
2091,33985,0,2118219,792,625000,18685051198
2092,34006,0,2945221,658,625000,18685051198
2093,34022,0,1996411,578,625000,18685051198
2094,34032,0,2290278,711,625000,18685051198
2095,34047,0,2954001,521,625000,18685051198
2096,34065,0,3043845,558,625000,18685051198
2097,34084,0,2499871,715,625000,18685051198
2098,34098,0,2696904,525,625000,18685051198
2099,34115,0,2466910,755,625000,18685051198
2100,34134,0,3050039,828,625000,18685051198
2101,34148,0,2072312,491,625000,18685051198
2102,34164,0,3827949,638,625000,18685051198
2103,34182,0,2121727,742,625000,18685051198
2104,34199,0,2708130,467,625000,18685051198
2105,34214,0,2187685,1093,625000,18685051198
2106,34233,0,4191909,401,625000,18685051198
2107,34251,0,3366669,375,625000,18685051198
2108,34267,0,2675377,464,625000,18685051198
2109,34282,0,2945691,448,625000,18685051198
2110,34299,0,2960162,360,625000,18685051198
2111,34314,0,3938137,578,625000,18685051198
2112,34329,0,2975685,531,625000,18685051198
2113,34347,0,2786173,431,625000,18685051198
2114,34363,0,2415332,628,625000,18685051198
2115,34380,0,2376739,705,625000,18685051198
2116,34395,0,2634230,437,625000,18685051198
2117,34411,0,4544430,611,625000,18685051198
2118,34427,0,2127447,451,625000,18685051198
2119,34440,0,2467328,658,625000,18685051198
2120,34448,0,3005421,578,625000,18685051198
2121,34467,0,3351339,715,625000,18685051198
2122,34481,0,2887689,598,625000,18685051198
2123,34502,0,2429342,661,625000,18685051198
2124,34514,0,2748113,661,625000,18685051198
2125,34531,0,2478437,662,625000,18685051198
2126,34547,0,2891251,524,625000,18685051198
2127,34562,0,3210403,535,625000,18685051198
2128,34582,0,2363131,605,625000,18685051198
2129,34596,0,2430902,598,625000,18685051198
2130,34614,0,3190640,621,625000,18685051198
2131,34629,0,3051232,678,625000,18685051198
2132,34643,0,3572139,534,625000,18685051198
2133,34663,0,2694482,665,625000,18685051198
2134,34679,0,2316331,541,625000,18685051198
2135,34696,0,2513399,457,625000,18685051198
2136,34713,0,4306320,388,625000,18685051198
2137,34729,0,2063851,788,625000,18685051198
2138,34748,0,3877028,742,625000,18685051198
2139,34765,0,2572507,487,625000,18685051198
2140,34781,0,3410531,388,625000,18685051198
2141,34797,0,2576904,661,625000,18685051198
2142,34813,0,2874766,689,625000,18685051198
2143,34831,0,3241593,391,625000,18685051198
2144,34844,0,2674385,451,625000,18685051198
2145,34862,0,2599509,1136,625000,18685051198
2146,34879,0,2291681,404,625000,18685051198
2147,34889,0,2077357,571,625000,18685051198
2148,34905,0,3301617,679,625000,18685051198
2149,34919,0,3072521,458,625000,18685051198
2150,34936,0,2740235,497,625000,18685051198
2151,34953,0,2737933,796,625000,18685051198
2152,34977,0,3046938,619,625000,18685051198
2153,34994,0,2889123,638,625000,18685051198
2154,35005,0,1975700,538,625000,18685051198
2155,35020,0,2170912,601,625000,18685051198
2156,35040,0,2616293,548,625000,18685051198
2157,35055,0,2570074,371,625000,18685051198
2158,35072,0,5119057,484,625000,18685051198
2159,35089,0,2674588,785,625000,18685051198
2160,35109,0,3666716,645,625000,18685051198
2161,35127,0,2864218,688,625000,18685051198
2162,35145,0,3705962,604,625000,18685051198
2163,35162,0,2692203,772,625000,18685051198
2164,35178,0,3168812,491,625000,18685051198
2165,35190,0,2752383,614,625000,18685051198
2166,35217,0,3413656,548,625000,18685051198
2167,35235,0,3647084,635,625000,18685051198
2168,35252,0,3002070,635,625000,18685051198
2169,35269,0,2422516,538,625000,18685051198
2170,35281,0,4963712,665,625000,18685051198
2171,35300,0,3213357,694,625000,18685051198
2172,35317,0,2280103,761,625000,18685051198
2173,35332,0,2005057,437,625000,18685051198
2174,35340,0,1994236,542,625000,18685051198
2175,35361,0,3459275,531,625000,18685051198
2176,35380,0,3165676,725,625000,18685051198
2177,35393,0,3446284,825,625000,18685051198
2178,35415,0,3349499,761,625000,18685051198
2179,35431,0,6265879,625,625000,18685051198
2180,35447,0,2345824,645,625000,18685051198
2181,35469,0,3001719,748,625000,18685051198
2182,35481,0,2007359,658,625000,18685051198
2183,35496,0,1961382,631,625000,18685051198
2184,35509,0,1956791,554,625000,18685051198
2185,35523,0,3853923,581,625000,18685051198
2186,35540,0,2744298,558,625000,18685051198
2187,35564,0,4152358,628,625000,18685051198
2188,35571,0,2693118,661,625000,18685051198
2189,35589,0,3391376,788,625000,18685051198
2190,35609,0,2450017,618,625000,18685051198
2191,35622,0,2944606,695,625000,18685051198
2192,35643,0,3225923,815,625000,18685051198
2193,35659,0,2723656,725,625000,18685051198
2194,35678,0,3451022,508,625000,18685051198
2195,35694,0,4433321,501,625000,18685051198
2196,35715,0,3106194,675,625000,18685051198
2197,35734,0,2902217,708,625000,18685051198
2198,35751,0,2384210,515,625000,18685051198
2199,35766,0,5198816,672,625000,18685051198
2200,35781,0,2486068,571,625000,18685051198
2201,35801,0,2866426,535,625000,18685051198
2202,35811,0,2028703,705,625000,18685051198
2203,35823,0,3913313,558,625000,18685051198
2204,35838,0,2944576,829,625000,18685051198
2205,35855,0,2421637,816,625000,18685051198
2206,35869,0,2766253,624,625000,18685051198
2207,35886,0,2903203,454,625000,18685051198
2208,35902,0,2935936,662,625000,18685051198
2209,35918,0,3647027,525,625000,18685051198
2210,35932,0,2702747,474,625000,18685051198
2211,35951,0,3544637,568,625000,18685051198
2212,35969,0,2415045,728,625000,18685051198
2213,35991,0,2709648,728,625000,18685051198
2214,36001,0,2668524,558,625000,18685051198
2215,36018,0,2890242,698,625000,18685051198
2216,36034,0,3082903,659,625000,18685051198
2217,36055,0,3040724,792,625000,18685051198
2218,36072,0,2939575,522,625000,18685051198
2219,36087,0,2589593,562,625000,18685051198
2220,36104,0,3053323,494,625000,18685051198
2221,36115,0,2708591,551,625000,18685051198
2222,36140,0,2999547,655,625000,18685051198
2223,36158,0,2096347,427,625000,18685051198
2224,36166,0,2032592,828,625000,18685051198
2225,36181,0,3477921,478,625000,18685051198
2226,36198,0,2715841,558,625000,18685051198
2227,36218,0,3197176,541,625000,18685051198
2228,36229,0,3701371,608,625000,18685051198
2229,36252,0,3141753,745,625000,18685051198
2230,36275,0,2946527,775,625000,18685051198
2231,36292,0,3081342,441,625000,18685051198
2232,36306,0,2915441,765,625000,18685051198
2233,36322,0,3404881,654,625000,18685051198
2234,36345,0,4233847,732,625000,18685051198
2235,36356,0,2627147,522,625000,18685051198
2236,36372,0,3493047,731,625000,18685051198
2237,36388,0,2063447,605,625000,18685051198
2238,36405,0,4246829,618,625000,18685051198
2239,36419,0,2935598,738,625000,18685051198
2240,36432,0,2983109,699,625000,18685051198
2241,36454,0,4635604,732,625000,18685051198
2242,36470,0,2241233,685,625000,18685051198
2243,36483,0,3333427,665,625000,18685051198
2244,36504,0,3111245,668,625000,18685051198
2245,36516,0,3097977,698,625000,18685051198
2246,36529,0,2632150,769,625000,18685051198
2247,36547,0,3712092,779,625000,18685051198
2248,36561,0,2336569,525,625000,18685051198
2249,36578,0,2672798,451,625000,18685051198
2250,36599,0,3152973,584,625000,18685051198
2251,36617,0,5300527,582,625000,18685051198
2252,36631,0,3051800,695,625000,18685051198
2253,36648,0,3032394,387,625000,18685051198
2254,36664,0,2835715,582,625000,18685051198
2255,36679,0,2755949,595,625000,18685051198
2256,36698,0,3344794,481,625000,18685051198
2257,36715,0,2464404,451,625000,18685051198
2258,36732,0,3559198,498,625000,18685051198
2259,36748,0,2442018,605,625000,18685051198
2260,36766,0,2312028,648,625000,18685051198
2261,36783,0,2951342,715,625000,18685051198
2262,36801,0,2736322,528,625000,18685051198
2263,36815,0,2261449,799,625000,18685051198
2264,36835,0,2958204,645,625000,18685051198
2265,36848,0,3088870,465,625000,18685051198
2266,36864,0,5955787,702,625000,18685051198
2267,36880,0,2923316,548,625000,18685051198
2268,36896,0,2808507,701,625000,18685051198
2269,36915,0,2384013,689,625000,18685051198
2270,36928,0,2690954,672,625000,18685051198
2271,36950,0,3108007,461,625000,18685051198
2272,36967,0,3196498,578,625000,18685051198
2273,36981,0,2644258,370,625000,18685051198
2274,36997,0,2284899,518,625000,18685051198
2275,37012,0,4114586,709,625000,18685051198
2276,37021,0,2687936,625,625000,18685051198
2277,37036,0,3440237,728,625000,18685051198
2278,37056,0,3044921,12536,625000,18685051198
2279,37070,0,2557482,772,625000,18685051198
2280,37083,0,4447744,705,625000,18685051198
2281,37101,0,2462410,672,625000,18685051198
2282,37113,0,3417338,598,625000,18685051198
2283,37129,0,3216315,625,625000,18685051198
2284,37147,0,2431607,404,625000,18685051198
2285,37169,0,3520564,528,625000,18685051198
2286,37184,0,2059124,711,625000,18685051198
2287,37199,0,2133264,478,625000,18685051198
2288,37218,0,2262299,808,625000,18685051198
2289,37234,0,3398222,698,625000,18685051198
2290,37243,0,2791621,775,625000,18685051198
2291,37263,0,3740415,609,625000,18685051198
2292,37278,0,2377859,485,625000,18685051198
2293,37291,0,3276097,547,625000,18685051198
2294,37308,0,2563473,648,625000,18685051198
2295,37321,0,3273293,451,625000,18685051198
2296,37336,0,3553970,481,625000,18685051198
2297,37360,0,3002919,538,625000,18685051198
2298,37377,0,2882969,668,625000,18685051198
2299,37395,0,5839979,829,625000,18685051198
2300,37416,0,3262381,758,625000,18685051198
2301,37435,0,3575570,665,625000,18685051198
2302,37448,0,2562831,611,625000,18685051198
2303,37464,0,3473745,508,625000,18685051198
2304,37482,0,2299401,595,625000,18685051198
2305,37499,0,5017498,822,625000,18685051198
2306,37511,0,1737617,485,625000,18685051198
2307,37527,0,1846948,735,625000,18685051198
2308,37543,0,2385035,534,625000,18685051198
2309,37554,0,2070263,584,625000,18685051198
2310,37570,0,3976667,678,625000,18685051198
2311,37583,0,1813724,692,625000,18685051198
2312,37595,0,2585136,481,625000,18685051198
2313,37606,0,3651026,655,625000,18685051198
2314,37622,0,2793085,397,625000,18685051198
2315,37637,0,2266221,337,625000,18685051198
2316,37658,0,3139518,598,625000,18685051198
2317,37673,0,4191245,571,625000,18685051198
2318,37684,0,2577091,1173,625000,18685051198
2319,37700,0,2827719,498,625000,18685051198
2320,37716,0,2142178,608,625000,18685051198
2321,37732,0,2648270,378,625000,18685051198
2322,37747,0,2239181,477,625000,18685051198
2323,37764,0,2564425,581,625000,18685051198
2324,37780,0,2539206,572,625000,18685051198
2325,37796,0,2515821,451,625000,18685051198
2326,37808,0,2522916,702,625000,18685051198
2327,37828,0,3283325,578,625000,18685051198
2328,37847,0,2615587,490,625000,18685051198
2329,37855,0,2066363,748,625000,18685051198
2330,37872,0,3069520,734,625000,18685051198
2331,37890,0,2550705,699,625000,18685051198
2332,37908,0,3304711,615,625000,18685051198
2333,37931,0,3051837,679,625000,18685051198
2334,37945,0,2490268,578,625000,18685051198
2335,37957,0,3219104,438,625000,18685051198
2336,37971,0,2628200,461,625000,18685051198
2337,37988,0,2567612,605,625000,18685051198
2338,38004,0,3193896,618,625000,18685051198
2339,38021,0,3672042,525,625000,18685051198
2340,38037,0,2146949,721,625000,18685051198
2341,38052,0,2460127,705,625000,18685051198
2342,38070,0,2987954,584,625000,18685051198
2343,38086,0,3268716,481,625000,18685051198
2344,38103,0,3364397,665,625000,18685051198
2345,38124,0,3600123,554,625000,18685051198
2346,38139,0,2421243,451,625000,18685051198
2347,38154,0,3582062,625,625000,18685051198
2348,38172,0,3681611,648,625000,18685051198
2349,38186,0,3037917,511,625000,18685051198
2350,38208,0,2535199,622,625000,18685051198
2351,38223,0,1998794,685,625000,18685051198
2352,38235,0,2466513,431,625000,18685051198
2353,38253,0,3099458,532,625000,18685051198
2354,38268,0,2858474,674,625000,18685051198
2355,38285,0,3074549,421,625000,18685051198
2356,38301,0,3149448,535,625000,18685051198
2357,38316,0,5146250,645,625000,18685051198
2358,38331,0,2417014,749,625000,18685051198
2359,38354,0,2785501,748,625000,18685051198
2360,38369,0,3123507,595,625000,18685051198
2361,38384,0,1809330,585,625000,18685051198
2362,38398,0,2020334,447,625000,18685051198
2363,38413,0,2455240,739,625000,18685051198
2364,38429,0,4061488,502,625000,18685051198
2365,38446,0,2284503,661,625000,18685051198
2366,38460,0,2751632,565,625000,18685051198
2367,38478,0,3436799,562,625000,18685051198
2368,38492,0,2225509,605,625000,18685051198
2369,38509,0,2824973,634,625000,18685051198
2370,38525,0,2097473,755,625000,18685051198
2371,38545,0,3377327,578,625000,18685051198
2372,38563,0,4144747,708,625000,18685051198
2373,38579,0,2813894,671,625000,18685051198
2374,38597,0,3205967,675,625000,18685051198
2375,38613,0,2871672,444,625000,18685051198
2376,38630,0,2573853,501,625000,18685051198
