id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1778,27866,0,2858108,755,625000,18125289200
1779,27882,0,3796169,368,625000,18125289200
1780,27902,0,2122956,575,625000,18125289200
1781,27916,0,2063668,682,625000,18125289200
1782,27930,0,4140718,505,625000,18125289200
1783,27952,0,2838601,552,625000,18125289200
1784,27962,0,1961943,568,625000,18125289200
1785,27974,0,2019852,548,625000,18125289200
1786,27990,0,2048365,464,625000,18125289200
1787,27998,0,2628200,751,625000,18125289200
1788,28015,0,2300171,391,625000,18125289200
1789,28030,0,2283224,695,625000,18125289200
1790,28048,0,3065378,652,625000,18125289200
1791,28071,0,2750409,705,625000,18125289200
1792,28077,0,2100731,679,625000,18125289200
1793,28093,0,3575239,584,625000,18125289200
1794,28113,0,2292152,665,625000,18125289200
1795,28125,0,2710462,1143,625000,18125289200
1796,28143,0,2138636,731,625000,18125289200
1797,28156,0,2187918,635,625000,18125289200
1798,28175,0,3253027,621,625000,18125289200
1799,28191,0,3550261,598,625000,18125289200
1800,28206,0,1990951,655,625000,18125289200
1801,28224,0,2809801,708,625000,18125289200
1802,28238,0,2460906,538,625000,18125289200
1803,28258,0,3078608,755,625000,18125289200
1804,28275,0,2759864,551,625000,18125289200
1805,28292,0,2243835,654,625000,18125289200
1806,28312,0,2970600,1216,625000,18125289200
1807,28328,0,3210901,681,625000,18125289200
1808,28341,0,2872294,702,625000,18125289200
1809,28355,0,2737092,648,625000,18125289200
1810,28373,0,3068646,788,625000,18125289200
1811,28387,0,1870917,639,625000,18125289200
1812,28407,0,2814913,705,625000,18125289200
1813,28424,0,2290621,772,625000,18125289200
1814,28440,0,3243642,575,625000,18125289200
1815,28456,0,2715745,592,625000,18125289200
1816,28463,0,3514614,605,625000,18125289200
1817,28479,0,2318854,407,625000,18125289200
1818,28495,0,3159274,625,625000,18125289200
1819,28512,0,2349376,388,625000,18125289200
1820,28527,0,2447699,672,625000,18125289200
1821,28544,0,2086074,458,625000,18125289200
1822,28556,0,3366609,498,625000,18125289200
1823,28575,0,3231553,709,625000,18125289200
1824,28590,0,2380318,528,625000,18125289200
1825,28608,0,3112134,532,625000,18125289200
1826,28628,0,5233052,588,625000,18125289200
1827,28642,0,3140894,621,625000,18125289200
1828,28658,0,2784462,512,625000,18125289200
1829,28675,0,3269752,741,625000,18125289200
1830,28683,0,3554137,521,625000,18125289200
1831,28705,0,3010179,781,625000,18125289200
1832,28720,0,1968993,665,625000,18125289200
1833,28737,0,1907670,444,625000,18125289200
1834,28751,0,1922799,575,625000,18125289200
1835,28767,0,2113394,808,625000,18125289200
1836,28781,0,2019989,822,625000,18125289200
1837,28793,0,2645674,668,625000,18125289200
1838,28809,0,3017790,374,625000,18125289200
1839,28830,0,2873356,695,625000,18125289200
1840,28844,0,2782006,655,625000,18125289200
1841,28862,0,3325172,525,625000,18125289200
1842,28878,0,2352777,712,625000,18125289200
1843,28886,0,1810687,601,625000,18125289200
1844,28902,0,2360555,414,625000,18125289200
1845,28918,0,2243565,397,625000,18125289200
1846,28934,0,3716597,464,625000,18125289200
1847,28945,0,3974913,818,625000,18125289200
1848,28967,0,3554220,1123,625000,18125289200
1849,28982,0,2905561,467,625000,18125289200
1850,28998,0,2591131,548,625000,18125289200
1851,29014,0,2313996,675,625000,18125289200
1852,29029,0,2759968,691,625000,18125289200
1853,29043,0,3014656,619,625000,18125289200
1854,29064,0,2727783,762,625000,18125289200
1855,29072,0,1978155,568,625000,18125289200
1856,29085,0,2413038,425,625000,18125289200
1857,29103,0,2855949,595,625000,18125289200
1858,29120,0,3188623,705,625000,18125289200
1859,29137,0,3514096,621,625000,18125289200
1860,29149,0,2457437,548,625000,18125289200
1861,29168,0,4279685,688,625000,18125289200
1862,29183,0,2659166,532,625000,18125289200
1863,29199,0,2787823,692,625000,18125289200
1864,29212,0,2011556,575,625000,18125289200
1865,29229,0,3100541,401,625000,18125289200
1866,29246,0,3289613,675,625000,18125289200
1867,29264,0,2635631,588,625000,18125289200
1868,29274,0,2965735,745,625000,18125289200
1869,29293,0,3396875,652,625000,18125289200
1870,29312,0,3251967,705,625000,18125289200
1871,29325,0,2271737,551,625000,18125289200
1872,29334,0,1747473,552,625000,18125289200
1873,29350,0,1941777,431,625000,18125289200
1874,29367,0,2167848,421,625000,18125289200
1875,29381,0,3048185,505,625000,18125289200
1876,29391,0,2029534,538,625000,18125289200
1877,29403,0,1874873,712,625000,18125289200
1878,29420,0,2633302,561,625000,18125289200
1879,29435,0,2411644,789,625000,18125289200
1880,29449,0,2643312,508,625000,18125289200
1881,29461,0,2995197,775,625000,18125289200
1882,29482,0,4021589,638,625000,18125289200
1883,29498,0,2620582,438,625000,18125289200
1884,29512,0,2984352,771,625000,18125289200
1885,29528,0,2796827,531,625000,18125289200
1886,29551,0,3213404,791,625000,18125289200
1887,29566,0,5647965,421,625000,18125289200
1888,29582,0,2292733,541,625000,18125289200
1889,29596,0,3979978,785,625000,18125289200
1890,29620,0,3280067,1153,625000,18125289200
1891,29637,0,5531640,695,625000,18125289200
1892,29652,0,3235923,685,625000,18125289200
1893,29671,0,2597856,712,625000,18125289200
1894,29686,0,2126505,752,625000,18125289200
1895,29700,0,2138419,658,625000,18125289200
1896,29709,0,1983173,611,625000,18125289200
1897,29725,0,2348507,552,625000,18125289200
1898,29741,0,3418420,735,625000,18125289200
1899,29757,0,2502263,662,625000,18125289200
1900,29774,0,3471758,739,625000,18125289200
1901,29787,0,3965347,615,625000,18125289200
1902,29803,0,2158295,631,625000,18125289200
1903,29821,0,1943233,578,625000,18125289200
1904,29837,0,4283491,675,625000,18125289200
1905,29853,0,4106888,665,625000,18125289200
1906,29869,0,3138990,441,625000,18125289200
1907,29885,0,3744511,455,625000,18125289200
1908,29907,0,3189010,1146,625000,18125289200
1909,29919,0,10153712,407,625000,18125289200
1910,29940,0,2687559,715,625000,18125289200
1911,29961,0,3226534,622,625000,18125289200
1912,29977,0,4026333,424,625000,18125289200
1913,29991,0,2841896,809,625000,18125289200
1914,30007,0,3322238,551,625000,18125289200
1915,30023,0,3096568,728,625000,18125289200
1916,30044,0,2689914,1309,625000,18125289200
1917,30061,0,3189037,551,625000,18125289200
1918,30078,0,2471901,775,625000,18125289200
1919,30089,0,1722755,427,625000,18125289200
1920,30105,0,2216736,654,625000,18125289200
1921,30120,0,1773754,482,625000,18125289200
1922,30136,0,2059996,431,625000,18125289200
1923,30150,0,2463646,504,625000,18125289200
1924,30169,0,3153584,1219,625000,18125289200
1925,30182,0,3054102,658,625000,18125289200
1926,30198,0,3656613,691,625000,18125289200
1927,30215,0,3236675,561,625000,18125289200
1928,30232,0,5983942,685,625000,18125289200
1929,30251,0,2657492,755,625000,18125289200
1930,30264,0,2918866,678,625000,18125289200
1931,30272,0,2250678,735,625000,18125289200
1932,30289,0,2996426,598,625000,18125289200
1933,30311,0,4079193,745,625000,18125289200
1934,30328,0,3333892,558,625000,18125289200
1935,30347,0,2544411,779,625000,18125289200
1936,30362,0,4503668,648,625000,18125289200
1937,30372,0,2677608,418,625000,18125289200
1938,30388,0,2409719,669,625000,18125289200
1939,30407,0,2239502,565,625000,18125289200
1940,30419,0,2017333,741,625000,18125289200
1941,30438,0,2902708,531,625000,18125289200
1942,30453,0,3653689,805,625000,18125289200
1943,30471,0,3157771,688,625000,18125289200
1944,30487,0,2243374,591,625000,18125289200
1945,30496,0,2384157,658,625000,18125289200
1946,30512,0,3460003,598,625000,18125289200
1947,30530,0,2457087,702,625000,18125289200
1948,30544,0,2671020,481,625000,18125289200
1949,30558,0,2221941,585,625000,18125289200
1950,30576,0,2595524,695,625000,18125289200
1951,30592,0,2072258,608,625000,18125289200
1952,30608,0,3654290,735,625000,18125289200
1953,30628,0,2614081,779,625000,18125289200
1954,30645,0,2938101,685,625000,18125289200
1955,30664,0,3140704,759,625000,18125289200
1956,30681,0,3481707,655,625000,18125289200
1957,30696,0,4927157,785,625000,18125289200
1958,30712,0,2378590,628,625000,18125289200
1959,30728,0,2102135,438,625000,18125289200
1960,30740,0,2587612,535,625000,18125289200
1961,30753,0,2288329,538,625000,18125289200
1962,30772,0,1983724,622,625000,18125289200
1963,30788,0,4372829,644,625000,18125289200
1964,30809,0,2933456,588,625000,18125289200
1965,30824,0,3246207,521,625000,18125289200
1966,30841,0,2444401,431,625000,18125289200
1967,30856,0,2384510,655,625000,18125289200
1968,30870,0,2895785,424,625000,18125289200
1969,30885,0,2741030,578,625000,18125289200
1970,30902,0,3170504,384,625000,18125289200
1971,30920,0,3096778,799,625000,18125289200
1972,30938,0,2689119,598,625000,18125289200
1973,30953,0,2266913,674,625000,18125289200
1974,30969,0,3080046,441,625000,18125289200
1975,30984,0,3038065,699,625000,18125289200
1976,30999,0,3237580,495,625000,18125289200
1977,31015,0,3811544,722,625000,18125289200
1978,31037,0,3259318,745,625000,18125289200
1979,31056,0,2523235,367,625000,18125289200
1980,31071,0,2995708,481,625000,18125289200
1981,31088,0,2985037,691,625000,18125289200
1982,31105,0,2982287,528,625000,18125289200
1983,31121,0,3621677,481,625000,18125289200
1984,31135,0,2216943,698,625000,18125289200
1985,31141,0,2261571,585,625000,18125289200
1986,31158,0,2979698,397,625000,18125289200
1987,31174,0,2480786,388,625000,18125289200
1988,31190,0,3327818,457,625000,18125289200
1989,31206,0,1820146,562,625000,18125289200
1990,31208,0,2088974,555,625000,18125289200
1991,31224,0,2099255,451,625000,18125289200
1992,31240,0,2599419,561,625000,18125289200
1993,31255,0,3032642,625,625000,18125289200
1994,31272,0,3690355,545,625000,18125289200
1995,31285,0,3271791,498,625000,18125289200
1996,31301,0,2741706,675,625000,18125289200
1997,31317,0,2992785,688,625000,18125289200
1998,31335,0,2474023,511,625000,18125289200
1999,31344,0,2173518,768,625000,18125289200
2000,31356,0,1905409,671,625000,18125289200
2001,31373,0,2030898,1203,625000,18125289200
2002,31379,0,1759020,525,625000,18125289200
2003,31395,0,2749630,504,625000,18125289200
2004,31411,0,2962100,531,625000,18125289200
2005,31427,0,2714559,347,625000,18125289200
2006,31443,0,3183748,492,625000,18125289200
2007,31459,0,2885364,585,625000,18125289200
2008,31474,0,4711731,601,625000,18125289200
2009,31489,0,2052215,464,625000,18125289200
2010,31504,0,3103517,524,625000,18125289200
2011,31522,0,3081693,629,625000,18125289200
2012,31540,0,2652223,565,625000,18125289200
2013,31556,0,1887720,545,625000,18125289200
2014,31570,0,2205683,588,625000,18125289200
2015,31574,0,2891762,639,625000,18125289200
2016,31592,0,2181981,622,625000,18125289200
2017,31606,0,2174709,318,625000,18125289200
2018,31622,0,3086439,445,625000,18125289200
2019,31639,0,3973183,396,625000,18125289200
2020,31654,0,3652931,585,625000,18125289200
2021,31672,0,1953281,642,625000,18125289200
2022,31686,0,2450262,454,625000,18125289200
2023,31705,0,2518166,408,625000,18125289200
2024,31717,0,2840322,668,625000,18125289200
2025,31734,0,2157346,736,625000,18125289200
2026,31744,0,2418918,608,625000,18125289200
2027,31764,0,3074883,601,625000,18125289200
2028,31783,0,2687572,595,625000,18125289200
2029,31796,0,3352067,1032,625000,18125289200
2030,31814,0,2520609,528,625000,18125289200
2031,31835,0,4452368,628,625000,18125289200
2032,31855,0,2615725,759,625000,18125289200
2033,31871,0,3273491,605,625000,18125289200
2034,31892,0,2730309,614,625000,18125289200
2035,31912,0,3366558,542,625000,18125289200
2036,31926,0,2772985,732,625000,18125289200
2037,31936,0,1918943,728,625000,18125289200
2038,31951,0,3213851,725,625000,18125289200
2039,31967,0,5630156,431,625000,18125289200
2040,31982,0,2416790,574,625000,18125289200
2041,31997,0,2816270,741,625000,18125289200
2042,32017,0,3146791,608,625000,18125289200
2043,32028,0,2998696,722,625000,18125289200
2044,32046,0,2787792,671,625000,18125289200
2045,32058,0,3932551,739,625000,18125289200
2046,32069,0,2279482,635,625000,18125289200
2047,32085,0,3266364,701,625000,18125289200
2048,32100,0,3316013,467,625000,18125289200
2049,32115,0,2142629,578,625000,18125289200
2050,32133,0,2653312,434,625000,18125289200
2051,32152,0,5624680,1209,625000,18125289200
2052,32172,0,2751444,601,625000,18125289200
2053,32190,0,3081379,708,625000,18125289200
2054,32205,0,3433444,858,625000,18125289200
2055,32221,0,3001188,809,625000,18125289200
2056,32243,0,3240848,582,625000,18125289200
2057,32254,0,5117750,391,625000,18125289200
2058,32273,0,2948182,719,625000,18125289200
2059,32287,0,1962892,685,625000,18125289200
2060,32297,0,2329866,678,625000,18125289200
2061,32317,0,2919551,715,625000,18125289200
2062,32332,0,3515913,782,625000,18125289200
2063,32347,0,2964132,518,625000,18125289200
2064,32369,0,2876886,634,625000,18125289200
2065,32382,0,2663103,472,625000,18125289200
2066,32398,0,2960102,732,625000,18125289200
2067,32417,0,3157053,602,625000,18125289200
2068,32438,0,2716637,551,625000,18125289200
2069,32456,0,2743991,832,625000,18125289200
2070,32466,0,2256218,709,625000,18125289200
2071,32484,0,3093417,448,625000,18125289200
2072,32503,0,2868091,505,625000,18125289200
2073,32513,0,2821793,458,625000,18125289200
2074,32529,0,2480401,572,625000,18125289200
2075,32542,0,2767476,488,625000,18125289200
2076,32554,0,2789133,595,625000,18125289200
2077,32570,0,2499072,614,625000,18125289200
2078,32589,0,2529055,541,625000,18125289200
2079,32605,0,2253668,534,625000,18125289200
2080,32625,0,3102040,431,625000,18125289200
2081,32639,0,2667392,615,625000,18125289200
2082,32655,0,2309416,665,625000,18125289200
2083,32667,0,2678645,681,625000,18125289200
2084,32682,0,3984309,739,625000,18125289200
2085,32698,0,2058883,694,625000,18125289200
2086,32710,0,2229569,732,625000,18125289200
2087,32725,0,2829153,564,625000,18125289200
2088,32745,0,3644154,481,625000,18125289200
2089,32761,0,2145068,768,625000,18125289200
2090,32771,0,2163341,621,625000,18125289200
2091,32786,0,1684241,631,625000,18125289200
2092,32797,0,2502432,371,625000,18125289200
2093,32815,0,3434340,320,625000,18125289200
2094,32834,0,3747589,488,625000,18125289200
2095,32848,0,2887786,689,625000,18125289200
2096,32862,0,3387410,635,625000,18125289200
2097,32880,0,2696757,545,625000,18125289200
2098,32899,0,3423091,668,625000,18125289200
2099,32915,0,1893557,588,625000,18125289200
2100,32931,0,2373254,722,625000,18125289200
2101,32950,0,2898969,568,625000,18125289200
2102,32961,0,3829787,557,625000,18125289200
2103,32980,0,2107608,498,625000,18125289200
2104,32991,0,2476512,414,625000,18125289200
2105,33007,0,2749841,482,625000,18125289200
2106,33023,0,2150995,515,625000,18125289200
2107,33037,0,2922177,809,625000,18125289200
2108,33053,0,3477040,528,625000,18125289200
2109,33070,0,2719658,678,625000,18125289200
2110,33086,0,2661177,514,625000,18125289200
2111,33098,0,1989971,850,625000,18125289200
2112,33115,0,3809419,13084,625000,18125289200
2113,33133,0,2023497,655,625000,18125289200
2114,33149,0,2209886,441,625000,18125289200
2115,33165,0,2977245,768,625000,18125289200
2116,33181,0,3212979,701,625000,18125289200
2117,33200,0,3325603,548,625000,18125289200
2118,33215,0,2890948,533,625000,18125289200
2119,33229,0,3806977,509,625000,18125289200
2120,33251,0,2904482,541,625000,18125289200
2121,33268,0,2696453,10330,625000,18125289200
2122,33287,0,2488235,398,625000,18125289200
2123,33301,0,2328813,329,625000,18125289200
2124,33317,0,2966610,427,625000,18125289200
2125,33338,0,2496593,712,625000,18125289200
2126,33349,0,5478629,582,625000,18125289200
2127,33365,0,2539553,1099,625000,18125289200
2128,33381,0,3541504,622,625000,18125289200
2129,33401,0,2310378,575,625000,18125289200
2130,33416,0,2901205,564,625000,18125289200
2131,33431,0,3343415,485,625000,18125289200
2132,33447,0,2731911,341,625000,18125289200
2133,33456,0,1946249,715,625000,18125289200
2134,33472,0,2501356,466,625000,18125289200
2135,33488,0,3269878,363,625000,18125289200
2136,33504,0,2492001,608,625000,18125289200
2137,33523,0,3167596,525,625000,18125289200
2138,33539,0,2667837,563,625000,18125289200
2139,33559,0,2879778,568,625000,18125289200
2140,33575,0,2070390,391,625000,18125289200
2141,33583,0,2952564,582,625000,18125289200
2142,33606,0,2980030,403,625000,18125289200
2143,33618,0,2056999,594,625000,18125289200
2144,33633,0,2936630,471,625000,18125289200
2145,33647,0,2205182,471,625000,18125289200
2146,33663,0,2822508,492,625000,18125289200
2147,33679,0,2123136,701,625000,18125289200
2148,33696,0,3109572,655,625000,18125289200
2149,33713,0,4900823,289,625000,18125289200
2150,33728,0,1657181,391,625000,18125289200
2151,33742,0,2624333,381,625000,18125289200
2152,33760,0,3793079,574,625000,18125289200
2153,33775,0,2991509,531,625000,18125289200
2154,33791,0,4215072,604,625000,18125289200
2155,33809,0,2552528,678,625000,18125289200
2156,33827,0,3479126,486,625000,18125289200
2157,33840,0,3318498,510,625000,18125289200
2158,33858,0,2430943,642,625000,18125289200
2159,33873,0,3682106,488,625000,18125289200
2160,33893,0,3363812,665,625000,18125289200
2161,33908,0,2944746,729,625000,18125289200
2162,33926,0,2974529,765,625000,18125289200
2163,33941,0,3582898,514,625000,18125289200
2164,33957,0,2209174,628,625000,18125289200
2165,33975,0,4701069,692,625000,18125289200
2166,33988,0,2283147,474,625000,18125289200
