id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2081,33823,0,3303247,698,625000,18609592524
2082,33839,0,3202781,590,625000,18609592524
2083,33853,0,2556933,521,625000,18609592524
2084,33869,0,3556800,501,625000,18609592524
2085,33883,0,3279887,493,625000,18609592524
2086,33901,0,3061225,611,625000,18609592524
2087,33918,0,3176966,618,625000,18609592524
2088,33937,0,3402479,952,625000,18609592524
2089,33951,0,2340080,514,625000,18609592524
2090,33973,0,4742349,629,625000,18609592524
2091,33987,0,2137801,441,625000,18609592524
2092,34001,0,2069538,427,625000,18609592524
2093,34019,0,2592607,428,625000,18609592524
2094,34029,0,2665975,608,625000,18609592524
2095,34048,0,2849838,719,625000,18609592524
2096,34067,0,2871097,428,625000,18609592524
2097,34082,0,2778551,487,625000,18609592524
2098,34100,0,2627055,344,625000,18609592524
2099,34117,0,2373575,521,625000,18609592524
2100,34130,0,2516609,378,625000,18609592524
2101,34147,0,2662139,448,625000,18609592524
2102,34167,0,3677545,581,625000,18609592524
2103,34179,0,2323375,498,625000,18609592524
2104,34198,0,2699397,628,625000,18609592524
2105,34216,0,2163835,434,625000,18609592524
2106,34232,0,4160593,568,625000,18609592524
2107,34248,0,3399399,431,625000,18609592524
2108,34265,0,2724990,605,625000,18609592524
2109,34280,0,2888482,604,625000,18609592524
2110,34296,0,2964028,508,625000,18609592524
2111,34312,0,3925911,635,625000,18609592524
2112,34331,0,2945966,564,625000,18609592524
2113,34345,0,1751820,638,625000,18609592524
2114,34354,0,2342078,481,625000,18609592524
2115,34370,0,3137159,668,625000,18609592524
2116,34392,0,2701394,629,625000,18609592524
2117,34402,0,3639560,578,625000,18609592524
2118,34414,0,2627923,447,625000,18609592524
2119,34435,0,3212803,674,625000,18609592524
2120,34451,0,2928100,648,625000,18609592524
2121,34465,0,3425816,612,625000,18609592524
2122,34484,0,2689670,521,625000,18609592524
2123,34497,0,2773887,631,625000,18609592524
2124,34520,0,2878378,378,625000,18609592524
2125,34532,0,3156143,515,625000,18609592524
2126,34549,0,2782056,531,625000,18609592524
2127,34566,0,2314494,518,625000,18609592524
2128,34580,0,2482516,558,625000,18609592524
2129,34598,0,2314755,588,625000,18609592524
2130,34611,0,3258249,708,625000,18609592524
2131,34626,0,2964586,662,625000,18609592524
2132,34640,0,3591768,665,625000,18609592524
2133,34654,0,2042121,551,625000,18609592524
2134,34674,0,2913787,562,625000,18609592524
2135,34690,0,2144055,504,625000,18609592524
2136,34709,0,4703071,498,625000,18609592524
2137,34727,0,2139833,762,625000,18609592524
2138,34743,0,2610760,538,625000,18609592524
2139,34756,0,3237297,558,625000,18609592524
2140,34773,0,2875501,494,625000,18609592524
2141,34789,0,2332706,512,625000,18609592524
2142,34803,0,2259225,554,625000,18609592524
2143,34817,0,3677685,504,625000,18609592524
2144,34832,0,2174476,612,625000,18609592524
2145,34852,0,2659333,718,625000,18609592524
2146,34866,0,2131255,505,625000,18609592524
2147,34882,0,2115348,1143,625000,18609592524
2148,34897,0,3555409,664,625000,18609592524
2149,34913,0,2694759,558,625000,18609592524
2150,34930,0,2824144,728,625000,18609592524
2151,34945,0,2982785,641,625000,18609592524
2152,34966,0,3219191,444,625000,18609592524
2153,34982,0,2741361,481,625000,18609592524
2154,34995,0,2057740,575,625000,18609592524
2155,35012,0,2525440,427,625000,18609592524
2156,35028,0,2481904,671,625000,18609592524
2157,35048,0,3028763,768,625000,18609592524
2158,35064,0,2799584,1240,625000,18609592524
2159,35079,0,3597101,505,625000,18609592524
2160,35093,0,2459266,671,625000,18609592524
2161,35107,0,3818814,695,625000,18609592524
2162,35129,0,2542082,708,625000,18609592524
2163,35139,0,3896650,501,625000,18609592524
2164,35158,0,2762421,468,625000,18609592524
2165,35176,0,3487885,605,625000,18609592524
2166,35194,0,2416676,485,625000,18609592524
2167,35216,0,3234691,705,625000,18609592524
2168,35230,0,2671461,642,625000,18609592524
2169,35240,0,2256405,555,625000,18609592524
2170,35253,0,1864993,488,625000,18609592524
2171,35266,0,2488895,548,625000,18609592524
2172,35285,0,4878049,775,625000,18609592524
2173,35297,0,3287297,775,625000,18609592524
2174,35316,0,2249589,725,625000,18609592524
2175,35330,0,2056106,779,625000,18609592524
2176,35350,0,3097626,632,625000,18609592524
2177,35366,0,2247274,498,625000,18609592524
2178,35377,0,3235940,565,625000,18609592524
2179,35394,0,3314176,649,625000,18609592524
2180,35408,0,2053804,688,625000,18609592524
2181,35427,0,3652229,581,625000,18609592524
2182,35444,0,5135331,551,625000,18609592524
2183,35460,0,2142900,461,625000,18609592524
2184,35475,0,2160163,665,625000,18609592524
2185,35491,0,2821722,531,625000,18609592524
2186,35506,0,2901588,705,625000,18609592524
2187,35519,0,3855440,521,625000,18609592524
2188,35537,0,2913577,625,625000,18609592524
2189,35560,0,4290714,735,625000,18609592524
2190,35579,0,2511300,658,625000,18609592524
2191,35590,0,3323347,672,625000,18609592524
2192,35604,0,2540001,491,625000,18609592524
2193,35623,0,2865124,401,625000,18609592524
2194,35636,0,1804960,625,625000,18609592524
2195,35651,0,2008185,631,625000,18609592524
2196,35661,0,2153544,405,625000,18609592524
2197,35676,0,3562379,11971,625000,18609592524
2198,35695,0,4341863,448,625000,18609592524
2199,35709,0,2164337,528,625000,18609592524
2200,35728,0,3285319,782,625000,18609592524
2201,35746,0,3023026,598,625000,18609592524
2202,35764,0,5128354,648,625000,18609592524
2203,35777,0,2538654,1273,625000,18609592524
2204,35799,0,2882500,18637,625000,18609592524
2205,35812,0,1888806,785,625000,18609592524
2206,35822,0,3947669,574,625000,18609592524
2207,35837,0,2967059,722,625000,18609592524
2208,35853,0,2443245,709,625000,18609592524
2209,35872,0,2998449,605,625000,18609592524
2210,35888,0,2651137,679,625000,18609592524
2211,35903,0,2898492,665,625000,18609592524
2212,35917,0,3765894,581,625000,18609592524
2213,35935,0,2612269,518,625000,18609592524
2214,35948,0,2587004,562,625000,18609592524
2215,35963,0,2298797,658,625000,18609592524
2216,35981,0,2725621,522,625000,18609592524
2217,35997,0,2549346,438,625000,18609592524
2218,36013,0,3267494,558,625000,18609592524
2219,36029,0,2352389,411,625000,18609592524
2220,36045,0,1824596,598,625000,18609592524
2221,36057,0,2685263,558,625000,18609592524
2222,36067,0,2985257,491,625000,18609592524
2223,36083,0,2650640,708,625000,18609592524
2224,36106,0,2964693,565,625000,18609592524
2225,36118,0,2627826,588,625000,18609592524
2226,36130,0,2232466,551,625000,18609592524
2227,36148,0,2362730,521,625000,18609592524
2228,36163,0,2723711,772,625000,18609592524
2229,36185,0,3479044,511,625000,18609592524
2230,36201,0,2621741,564,625000,18609592524
2231,36220,0,3429566,609,625000,18609592524
2232,36237,0,3368106,498,625000,18609592524
2233,36244,0,2122790,565,625000,18609592524
2234,36261,0,2061262,618,625000,18609592524
2235,36278,0,2886895,501,625000,18609592524
2236,36293,0,2180540,397,625000,18609592524
2237,36309,0,2924335,782,625000,18609592524
2238,36319,0,3533482,648,625000,18609592524
2239,36346,0,4138803,712,625000,18609592524
2240,36357,0,2658150,658,625000,18609592524
2241,36374,0,3442993,725,625000,18609592524
2242,36387,0,2165142,371,625000,18609592524
2243,36407,0,4063376,638,625000,18609592524
2244,36416,0,3026494,542,625000,18609592524
2245,36433,0,2935224,505,625000,18609592524
2246,36450,0,4724037,601,625000,18609592524
2247,36468,0,2271437,729,625000,18609592524
2248,36485,0,3279551,525,625000,18609592524
2249,36502,0,3081402,628,625000,18609592524
2250,36515,0,3370842,715,625000,18609592524
2251,36536,0,2486031,615,625000,18609592524
2252,36549,0,3845306,772,625000,18609592524
2253,36566,0,2477020,1023,625000,18609592524
2254,36581,0,2276705,538,625000,18609592524
2255,36598,0,3253197,614,625000,18609592524
2256,36619,0,5351108,722,625000,18609592524
2257,36641,0,4391539,832,625000,18609592524
2258,36656,0,2220871,588,625000,18609592524
2259,36673,0,3245141,735,625000,18609592524
2260,36685,0,3046911,415,625000,18609592524
2261,36705,0,2794866,681,625000,18609592524
2262,36718,0,2826710,655,625000,18609592524
2263,36738,0,2710091,588,625000,18609592524
2264,36749,0,2136344,608,625000,18609592524
2265,36765,0,2249165,534,625000,18609592524
2266,36782,0,2965943,552,625000,18609592524
2267,36800,0,2723389,585,625000,18609592524
2268,36813,0,2289365,388,625000,18609592524
2269,36834,0,3073240,541,625000,18609592524
2270,36851,0,3005345,695,625000,18609592524
2271,36867,0,6110963,695,625000,18609592524
2272,36883,0,2839624,722,625000,18609592524
2273,36899,0,2692036,655,625000,18609592524
2274,36912,0,2450084,578,625000,18609592524
2275,36931,0,2701141,815,625000,18609592524
2276,36951,0,3113784,692,625000,18609592524
2277,36968,0,3178281,1276,625000,18609592524
2278,36984,0,3052318,605,625000,18609592524
2279,37000,0,5728296,748,625000,18609592524
2280,37019,0,2872427,1043,625000,18609592524
2281,37034,0,3402415,638,625000,18609592524
2282,37049,0,3050597,708,625000,18609592524
2283,37065,0,2687199,788,625000,18609592524
2284,37088,0,4620812,591,625000,18609592524
2285,37104,0,2391406,631,625000,18609592524
2286,37121,0,3589011,1196,625000,18609592524
2287,37143,0,3324202,708,625000,18609592524
2288,37159,0,3115037,668,625000,18609592524
2289,37174,0,3159504,658,625000,18609592524
2290,37191,0,2519148,682,625000,18609592524
2291,37207,0,2145205,739,625000,18609592524
2292,37223,0,4346638,528,625000,18609592524
2293,37239,0,2672797,13902,625000,18609592524
2294,37256,0,3498236,749,625000,18609592524
2295,37273,0,2917392,10140,625000,18609592524
2296,37300,0,4035678,776,625000,18609592524
2297,37316,0,3280314,542,625000,18609592524
2298,37332,0,2801217,421,625000,18609592524
2299,37348,0,2622567,822,625000,18609592524
2300,37361,0,2708421,384,625000,18609592524
2301,37372,0,1931015,785,625000,18609592524
2302,37387,0,2261126,662,625000,18609592524
2303,37401,0,4720478,565,625000,18609592524
2304,37417,0,3205976,652,625000,18609592524
2305,37434,0,3573362,522,625000,18609592524
2306,37447,0,2655865,618,625000,18609592524
2307,37465,0,3307614,691,625000,18609592524
2308,37480,0,2390351,584,625000,18609592524
2309,37498,0,5073911,644,625000,18609592524
2310,37517,0,2754876,732,625000,18609592524
2311,37531,0,1927192,541,625000,18609592524
2312,37548,0,2046464,535,625000,18609592524
2313,37562,0,4170784,704,625000,18609592524
2314,37578,0,2129144,769,625000,18609592524
2315,37589,0,3429716,495,625000,18609592524
2316,37609,0,3711070,638,625000,18609592524
2317,37626,0,2667421,725,625000,18609592524
2318,37639,0,2235519,669,625000,18609592524
2319,37655,0,2935722,571,625000,18609592524
2320,37667,0,4383407,592,625000,18609592524
2321,37682,0,2575052,662,625000,18609592524
2322,37705,0,2935137,565,625000,18609592524
2323,37721,0,2995759,561,625000,18609592524
2324,37745,0,3256455,715,625000,18609592524
2325,37762,0,2775678,639,625000,18609592524
2326,37778,0,1897774,551,625000,18609592524
2327,37785,0,2458975,404,625000,18609592524
2328,37802,0,3010352,411,625000,18609592524
2329,37818,0,2729402,682,625000,18609592524
2330,37836,0,3190728,1139,625000,18609592524
2331,37850,0,2424374,482,625000,18609592524
2332,37866,0,2617271,598,625000,18609592524
2333,37883,0,2478297,772,625000,18609592524
2334,37899,0,2196101,558,625000,18609592524
2335,37914,0,1891473,555,625000,18609592524
2336,37920,0,2003899,591,625000,18609592524
2337,37934,0,2475744,604,625000,18609592524
2338,37950,0,2397992,708,625000,18609592524
2339,37966,0,2486990,478,625000,18609592524
2340,37982,0,2877232,465,625000,18609592524
2341,37992,0,1687095,417,625000,18609592524
2342,38002,0,3176755,501,625000,18609592524
2343,38018,0,3745009,505,625000,18609592524
2344,38034,0,2139642,427,625000,18609592524
2345,38050,0,2386799,454,625000,18609592524
2346,38067,0,2905769,649,625000,18609592524
2347,38082,0,2973533,548,625000,18609592524
2348,38098,0,3702213,628,625000,18609592524
2349,38119,0,3019163,548,625000,18609592524
2350,38134,0,2372737,735,625000,18609592524
2351,38146,0,3092441,418,625000,18609592524
2352,38165,0,2943644,789,625000,18609592524
2353,38183,0,3281065,525,625000,18609592524
2354,38195,0,2699667,555,625000,18609592524
2355,38211,0,2672456,441,625000,18609592524
2356,38234,0,3323702,758,625000,18609592524
2357,38250,0,3006300,411,625000,18609592524
2358,38266,0,2962288,380,625000,18609592524
2359,38284,0,3080908,525,625000,18609592524
2360,38299,0,2953103,494,625000,18609592524
2361,38314,0,5409084,605,625000,18609592524
2362,38332,0,2224266,755,625000,18609592524
2363,38353,0,3084689,752,625000,18609592524
2364,38373,0,3002949,568,625000,18609592524
2365,38387,0,2713907,868,625000,18609592524
2366,38405,0,2863747,558,625000,18609592524
2367,38424,0,2399893,438,625000,18609592524
2368,38435,0,3244383,745,625000,18609592524
2369,38455,0,3023336,515,625000,18609592524
2370,38472,0,2755959,722,625000,18609592524
2371,38485,0,3186865,772,625000,18609592524
2372,38503,0,2655370,524,625000,18609592524
2373,38519,0,2222214,498,625000,18609592524
2374,38533,0,1674743,538,625000,18609592524
2375,38547,0,2564014,565,625000,18609592524
2376,38558,0,4165532,648,625000,18609592524
2377,38578,0,2964405,745,625000,18609592524
2378,38598,0,3020757,602,625000,18609592524
2379,38608,0,3027543,631,625000,18609592524
2380,38631,0,2434127,701,625000,18609592524
2381,38642,0,2974539,564,625000,18609592524
2382,38658,0,4085484,741,625000,18609592524
2383,38676,0,2949063,786,625000,18609592524
2384,38700,0,2824492,437,625000,18609592524
2385,38706,0,2359600,725,625000,18609592524
2386,38733,0,3471874,431,625000,18609592524
2387,38756,0,4608904,795,625000,18609592524
2388,38775,0,2795912,621,625000,18609592524
2389,38784,0,4813702,578,625000,18609592524
2390,38808,0,2132746,642,625000,18609592524
2391,38817,0,1691596,725,625000,18609592524
2392,38832,0,2630599,668,625000,18609592524
2393,38847,0,2601099,525,625000,18609592524
2394,38864,0,2428664,625,625000,18609592524
2395,38876,0,2652985,492,625000,18609592524
2396,38896,0,4387089,685,625000,18609592524
2397,38911,0,2948198,508,625000,18609592524
2398,38928,0,3301543,598,625000,18609592524
2399,38946,0,2385870,675,625000,18609592524
2400,38961,0,3063160,608,625000,18609592524
2401,38977,0,2836039,601,625000,18609592524
2402,38991,0,2021349,685,625000,18609592524
2403,39004,0,2080190,405,625000,18609592524
2404,39023,0,4754240,545,625000,18609592524
2405,39036,0,2446964,558,625000,18609592524
2406,39052,0,2830850,598,625000,18609592524
2407,39067,0,5157994,398,625000,18609592524
2408,39095,0,3311954,651,625000,18609592524
2409,39108,0,2577412,564,625000,18609592524
2410,39123,0,3189284,725,625000,18609592524
2411,39141,0,2727313,598,625000,18609592524
2412,39161,0,3231055,401,625000,18609592524
2413,39173,0,2726871,574,625000,18609592524
2414,39193,0,2932528,622,625000,18609592524
2415,39204,0,3179832,505,625000,18609592524
2416,39219,0,2561016,779,625000,18609592524
2417,39237,0,3105943,722,625000,18609592524
2418,39260,0,3348065,695,625000,18609592524
2419,39277,0,2921014,461,625000,18609592524
2420,39294,0,2653106,451,625000,18609592524
2421,39307,0,2618651,361,625000,18609592524
2422,39322,0,2810750,565,625000,18609592524
2423,39341,0,3883653,511,625000,18609592524
2424,39358,0,3868269,619,625000,18609592524
2425,39373,0,2060396,652,625000,18609592524
2426,39390,0,3481923,619,625000,18609592524
2427,39404,0,2681305,679,625000,18609592524
2428,39424,0,3107708,463,625000,18609592524
2429,39441,0,3446033,607,625000,18609592524
2430,39461,0,2266782,622,625000,18609592524
2431,39473,0,4084990,608,625000,18609592524
2432,39494,0,3525056,588,625000,18609592524
2433,39514,0,2523993,722,625000,18609592524
2434,39525,0,2922663,334,625000,18609592524
2435,39549,0,3159528,669,625000,18609592524
2436,39567,0,4175124,588,625000,18609592524
2437,39589,0,2684483,715,625000,18609592524
2438,39606,0,2938230,524,625000,18609592524
2439,39621,0,2774532,575,625000,18609592524
2440,39634,0,2373355,732,625000,18609592524
2441,39651,0,2985525,554,625000,18609592524
2442,39669,0,2998876,758,625000,18609592524
2443,39686,0,3117985,507,625000,18609592524
2444,39700,0,3484518,584,625000,18609592524
2445,39720,0,3437812,507,625000,18609592524
2446,39733,0,2771103,644,625000,18609592524
2447,39748,0,2960962,456,625000,18609592524
2448,39766,0,3008050,397,625000,18609592524
2449,39783,0,4676929,375,625000,18609592524
2450,39798,0,2233488,430,625000,18609592524
2451,39816,0,2826374,230,625000,18609592524
2452,39831,0,2576815,429,625000,18609592524
2453,39848,0,2549352,1213,625000,18609592524
2454,39864,0,2436793,603,625000,18609592524
2455,39879,0,3205335,741,625000,18609592524
2456,39895,0,3019242,735,625000,18609592524
2457,39908,0,2644399,524,625000,18609592524
2458,39927,0,3166167,758,625000,18609592524
2459,39950,0,4253809,627,625000,18609592524
2460,39966,0,2608893,775,625000,18609592524
2461,39978,0,3234552,596,625000,18609592524
2462,39994,0,3422835,381,625000,18609592524
2463,40012,0,3777323,389,625000,18609592524
2464,40032,0,5850562,615,625000,18609592524
2465,40043,0,2643463,481,625000,18609592524
2466,40061,0,3022575,453,625000,18609592524
2467,40080,0,3373498,568,625000,18609592524
2468,40096,0,2749881,729,625000,18609592524
2469,40115,0,3329866,762,625000,18609592524
