id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5460,86194,0,2384712,671,625000,18141478017
5461,86209,0,2952988,735,625000,18141478017
5462,86232,0,3054422,658,625000,18141478017
5463,86241,0,1809428,648,625000,18141478017
5464,86257,0,2371044,522,625000,18141478017
5465,86273,0,4057917,572,625000,18141478017
5466,86289,0,2651996,695,625000,18141478017
5467,86305,0,2587308,481,625000,18141478017
5468,86318,0,2857062,665,625000,18141478017
5469,86333,0,3049619,695,625000,18141478017
5470,86352,0,2706236,692,625000,18141478017
5471,86369,0,2762698,468,625000,18141478017
5472,86386,0,6012466,625,625000,18141478017
5473,86399,0,1953344,585,625000,18141478017
5474,86415,0,1763667,599,625000,18141478017
5475,86430,0,2711541,739,625000,18141478017
5476,86446,0,2900891,461,625000,18141478017
5477,86463,0,2950703,592,625000,18141478017
5478,86477,0,2662143,825,625000,18141478017
5479,86493,0,4181412,715,625000,18141478017
5480,86512,0,3680789,548,625000,18141478017
5481,86527,0,1841833,595,625000,18141478017
5482,86541,0,2727966,435,625000,18141478017
5483,86558,0,2875635,464,625000,18141478017
5484,86578,0,2826082,641,625000,18141478017
5485,86580,0,1849932,1156,625000,18141478017
5486,86596,0,2017590,608,625000,18141478017
5487,86611,0,2221333,645,625000,18141478017
5488,86628,0,3298252,742,625000,18141478017
5489,86638,0,2789062,582,625000,18141478017
5490,86655,0,2913687,538,625000,18141478017
5491,86673,0,2614264,528,625000,18141478017
5492,86682,0,2073260,762,625000,18141478017
5493,86700,0,1936070,745,625000,18141478017
5494,86714,0,2136862,695,625000,18141478017
5495,86729,0,3221135,518,625000,18141478017
5496,86745,0,4497363,655,625000,18141478017
5497,86763,0,5496929,722,625000,18141478017
5498,86783,0,3866396,795,625000,18141478017
5499,86804,0,3037697,615,625000,18141478017
5500,86824,0,3120453,542,625000,18141478017
5501,86844,0,2607876,722,625000,18141478017
5502,86860,0,2504962,438,625000,18141478017
5503,86873,0,3116330,715,625000,18141478017
5504,86892,0,4284871,525,625000,18141478017
5505,86896,0,2048463,512,625000,18141478017
5506,86912,0,2444083,547,625000,18141478017
5507,86929,0,2888952,692,625000,18141478017
5508,86944,0,2948345,384,625000,18141478017
5509,86961,0,2812972,461,625000,18141478017
5510,86977,0,1994366,735,625000,18141478017
5511,86990,0,1939488,601,625000,18141478017
5512,86999,0,2871384,501,625000,18141478017
5513,87017,0,2362683,722,625000,18141478017
5514,87039,0,2905234,692,625000,18141478017
5515,87055,0,3081543,458,625000,18141478017
5516,87070,0,2840927,564,625000,18141478017
5517,87083,0,1975094,484,625000,18141478017
5518,87094,0,1814957,488,625000,18141478017
5519,87110,0,2438631,688,625000,18141478017
5520,87128,0,2731371,585,625000,18141478017
5521,87145,0,2586763,561,625000,18141478017
5522,87160,0,2864442,605,625000,18141478017
5523,87178,0,3580314,565,625000,18141478017
5524,87182,0,2667011,702,625000,18141478017
5525,87199,0,2029545,611,625000,18141478017
5526,87214,0,2727272,578,625000,18141478017
5527,87230,0,6259981,712,625000,18141478017
5528,87247,0,2801989,438,625000,18141478017
5529,87261,0,2660121,477,625000,18141478017
5530,87282,0,3058923,745,625000,18141478017
5531,87294,0,2493669,845,625000,18141478017
5532,87310,0,2402516,705,625000,18141478017
5533,87326,0,3308256,816,625000,18141478017
5534,87342,0,2865722,725,625000,18141478017
5535,87363,0,4751194,538,625000,18141478017
5536,87372,0,2034965,544,625000,18141478017
5537,87387,0,1901499,374,625000,18141478017
5538,87401,0,2389005,699,625000,18141478017
5539,87412,0,2576983,729,625000,18141478017
5540,87427,0,2956607,1273,625000,18141478017
5541,87444,0,2524652,414,625000,18141478017
5542,87461,0,2771551,785,625000,18141478017
5543,87479,0,2656687,1173,625000,18141478017
5544,87495,0,2197233,394,625000,18141478017
5545,87510,0,3665540,574,625000,18141478017
5546,87525,0,2781157,745,625000,18141478017
5547,87544,0,2350545,661,625000,18141478017
5548,87558,0,2218409,555,625000,18141478017
5549,87562,0,2776513,501,625000,18141478017
5550,87587,0,3550920,785,625000,18141478017
5551,87603,0,4156110,370,625000,18141478017
5552,87625,0,3403442,651,625000,18141478017
5553,87644,0,3158132,732,625000,18141478017
5554,87661,0,3133484,631,625000,18141478017
5555,87678,0,2841395,741,625000,18141478017
5556,87693,0,3417056,672,625000,18141478017
5557,87708,0,2525697,778,625000,18141478017
5558,87728,0,3143537,699,625000,18141478017
5559,87744,0,2717168,698,625000,18141478017
5560,87753,0,5145561,621,625000,18141478017
5561,87767,0,1918099,317,625000,18141478017
5562,87783,0,2300923,557,625000,18141478017
5563,87799,0,3430897,506,625000,18141478017
5564,87815,0,2407935,272,625000,18141478017
5565,87829,0,4485318,324,625000,18141478017
5566,87847,0,2412188,323,625000,18141478017
5567,87860,0,3113066,672,625000,18141478017
5568,87881,0,2906439,558,625000,18141478017
5569,87896,0,3209968,809,625000,18141478017
5570,87912,0,2949914,464,625000,18141478017
5571,87928,0,3015139,13853,625000,18141478017
5572,87943,0,3049741,538,625000,18141478017
5573,87961,0,3194065,748,625000,18141478017
5574,87975,0,3906266,833,625000,18141478017
5575,87995,0,2942294,491,625000,18141478017
5576,88013,0,2644787,692,625000,18141478017
5577,88023,0,3073741,849,625000,18141478017
5578,88040,0,2710049,512,625000,18141478017
5579,88046,0,3350693,504,625000,18141478017
5580,88062,0,2965478,672,625000,18141478017
5581,88085,0,3172373,684,625000,18141478017
5582,88104,0,3268833,535,625000,18141478017
5583,88114,0,2823343,421,625000,18141478017
5584,88135,0,2525666,722,625000,18141478017
5585,88150,0,2965555,444,625000,18141478017
5586,88162,0,1986942,515,625000,18141478017
5587,88180,0,2290711,444,625000,18141478017
5588,88201,0,2652577,634,625000,18141478017
5589,88216,0,3015185,494,625000,18141478017
5590,88233,0,2736894,531,625000,18141478017
5591,88248,0,2359950,638,625000,18141478017
5592,88262,0,2140390,638,625000,18141478017
5593,88281,0,5644410,522,625000,18141478017
5594,88296,0,2086331,545,625000,18141478017
5595,88304,0,2534304,451,625000,18141478017
5596,88323,0,4450608,611,625000,18141478017
5597,88346,0,3424044,638,625000,18141478017
5598,88363,0,2829260,762,625000,18141478017
5599,88373,0,3860001,615,625000,18141478017
5600,88389,0,2092952,652,625000,18141478017
5601,88399,0,2714611,779,625000,18141478017
5602,88417,0,2643627,541,625000,18141478017
5603,88433,0,4041933,571,625000,18141478017
5604,88450,0,2758147,614,625000,18141478017
5605,88468,0,2622292,708,625000,18141478017
5606,88484,0,2220741,544,625000,18141478017
5607,88502,0,1703516,551,625000,18141478017
5608,88516,0,2151708,605,625000,18141478017
5609,88534,0,2247932,591,625000,18141478017
5610,88550,0,3280995,564,625000,18141478017
5611,88565,0,2539940,648,625000,18141478017
5612,88582,0,3063003,684,625000,18141478017
5613,88600,0,3298259,721,625000,18141478017
5614,88617,0,3396936,728,625000,18141478017
5615,88636,0,2039555,608,625000,18141478017
5616,88651,0,2248911,605,625000,18141478017
5617,88670,0,3392750,692,625000,18141478017
5618,88685,0,2652798,611,625000,18141478017
5619,88701,0,3244834,585,625000,18141478017
5620,88718,0,3648119,555,625000,18141478017
5621,88731,0,4295829,745,625000,18141478017
5622,88749,0,2831017,739,625000,18141478017
5623,88764,0,3239315,805,625000,18141478017
5624,88784,0,2690473,484,625000,18141478017
5625,88802,0,3295723,551,625000,18141478017
5626,88824,0,2944656,721,625000,18141478017
5627,88841,0,3315877,682,625000,18141478017
5628,88857,0,3985631,661,625000,18141478017
5629,88872,0,2330541,705,625000,18141478017
5630,88888,0,3451971,544,625000,18141478017
5631,88905,0,4106875,671,625000,18141478017
5632,88920,0,2394555,719,625000,18141478017
5633,88936,0,2028178,418,625000,18141478017
5634,88956,0,2989605,588,625000,18141478017
5635,88970,0,2144557,715,625000,18141478017
5636,88988,0,3212255,691,625000,18141478017
5637,89004,0,2965758,1119,625000,18141478017
5638,89017,0,4837324,564,625000,18141478017
5639,89039,0,3599619,715,625000,18141478017
5640,89056,0,3117719,539,625000,18141478017
5641,89073,0,2508321,615,625000,18141478017
5642,89085,0,2678414,588,625000,18141478017
5643,89104,0,3133971,792,625000,18141478017
5644,89121,0,3180112,671,625000,18141478017
5645,89138,0,3600972,728,625000,18141478017
5646,89157,0,3286265,578,625000,18141478017
5647,89173,0,2841602,475,625000,18141478017
5648,89189,0,2182118,759,625000,18141478017
5649,89200,0,3232164,648,625000,18141478017
5650,89220,0,2499723,585,625000,18141478017
5651,89237,0,2984700,758,625000,18141478017
5652,89242,0,2988829,705,625000,18141478017
5653,89258,0,2430341,454,625000,18141478017
5654,89274,0,2606312,431,625000,18141478017
5655,89290,0,2231269,705,625000,18141478017
5656,89305,0,1909698,478,625000,18141478017
5657,89317,0,3341661,755,625000,18141478017
5658,89337,0,2664141,741,625000,18141478017
5659,89350,0,3548059,611,625000,18141478017
5660,89369,0,5090810,802,625000,18141478017
5661,89387,0,4646279,722,625000,18141478017
5662,89403,0,2235759,427,625000,18141478017
5663,89418,0,2464052,252,625000,18141478017
5664,89433,0,2795099,601,625000,18141478017
5665,89452,0,2405941,709,625000,18141478017
5666,89467,0,5018137,511,625000,18141478017
5667,89487,0,2424675,839,625000,18141478017
5668,89498,0,3233930,381,625000,18141478017
5669,89522,0,3148896,685,625000,18141478017
5670,89538,0,4136993,679,625000,18141478017
5671,89552,0,2817686,501,625000,18141478017
5672,89568,0,2932404,615,625000,18141478017
5673,89584,0,3064188,872,625000,18141478017
5674,89602,0,3022869,738,625000,18141478017
5675,89620,0,3381823,715,625000,18141478017
5676,89635,0,2996346,709,625000,18141478017
5677,89652,0,2696703,822,625000,18141478017
5678,89667,0,3178800,702,625000,18141478017
5679,89683,0,4100524,798,625000,18141478017
5680,89699,0,2952998,732,625000,18141478017
5681,89720,0,3042973,454,625000,18141478017
5682,89730,0,2710245,695,625000,18141478017
5683,89750,0,3070577,711,625000,18141478017
5684,89764,0,4192721,732,625000,18141478017
5685,89778,0,3047567,521,625000,18141478017
5686,89800,0,2919059,572,625000,18141478017
5687,89816,0,2628454,745,625000,18141478017
5688,89822,0,2192175,535,625000,18141478017
5689,89837,0,3172692,481,625000,18141478017
5690,89854,0,2829768,632,625000,18141478017
5691,89870,0,2756694,534,625000,18141478017
5692,89888,0,2078913,531,625000,18141478017
5693,89906,0,2903664,561,625000,18141478017
5694,89923,0,3647772,565,625000,18141478017
5695,89938,0,2785724,849,625000,18141478017
5696,89955,0,2824679,762,625000,18141478017
5697,89970,0,2832841,685,625000,18141478017
5698,89987,0,3019909,759,625000,18141478017
5699,90003,0,2914806,588,625000,18141478017
5700,90018,0,2936668,565,625000,18141478017
5701,90036,0,3424240,708,625000,18141478017
5702,90053,0,2837021,595,625000,18141478017
5703,90070,0,4116507,815,625000,18141478017
5704,90086,0,2832177,802,625000,18141478017
5705,90104,0,3248623,731,625000,18141478017
5706,90121,0,3129742,638,625000,18141478017
5707,90137,0,2396539,421,625000,18141478017
5708,90149,0,5110195,448,625000,18141478017
5709,90167,0,1932515,598,625000,18141478017
5710,90186,0,3180914,527,625000,18141478017
5711,90203,0,2798732,758,625000,18141478017
5712,90225,0,3496192,865,625000,18141478017
5713,90240,0,2810813,11440,625000,18141478017
5714,90257,0,2888401,648,625000,18141478017
5715,90276,0,2971285,451,625000,18141478017
5716,90292,0,3178756,457,625000,18141478017
5717,90307,0,2808013,698,625000,18141478017
5718,90326,0,2937606,455,625000,18141478017
5719,90346,0,3329659,625,625000,18141478017
5720,90364,0,2637936,689,625000,18141478017
5721,90375,0,2015977,508,625000,18141478017
5722,90384,0,1759745,698,625000,18141478017
5723,90399,0,2450962,571,625000,18141478017
5724,90415,0,3122709,615,625000,18141478017
5725,90429,0,2637853,882,625000,18141478017
5726,90441,0,2644919,534,625000,18141478017
5727,90459,0,2149271,771,625000,18141478017
5728,90472,0,2810516,718,625000,18141478017
5729,90491,0,2270140,662,625000,18141478017
5730,90508,0,3369090,665,625000,18141478017
5731,90527,0,2895375,745,625000,18141478017
5732,90543,0,3282876,565,625000,18141478017
5733,90561,0,3845133,411,625000,18141478017
5734,90572,0,3966654,511,625000,18141478017
5735,90592,0,2589977,735,625000,18141478017
5736,90599,0,1966541,775,625000,18141478017
5737,90614,0,2610038,602,625000,18141478017
5738,90631,0,3596352,528,625000,18141478017
5739,90648,0,2859270,555,625000,18141478017
5740,90665,0,3954832,772,625000,18141478017
5741,90680,0,2460622,635,625000,18141478017
5742,90696,0,3034325,438,625000,18141478017
5743,90712,0,2686335,675,625000,18141478017
5744,90729,0,2934452,565,625000,18141478017
5745,90741,0,1801897,641,625000,18141478017
5746,90758,0,2137096,558,625000,18141478017
5747,90763,0,2279155,619,625000,18141478017
5748,90781,0,2633302,471,625000,18141478017
5749,90793,0,2406993,504,625000,18141478017
5750,90814,0,2621040,1036,625000,18141478017
5751,90828,0,3344233,739,625000,18141478017
5752,90845,0,3308038,648,625000,18141478017
5753,90859,0,2627750,498,625000,18141478017
5754,90875,0,3183223,645,625000,18141478017
5755,90891,0,3076233,455,625000,18141478017
5756,90913,0,3014883,759,625000,18141478017
5757,90929,0,2718849,555,625000,18141478017
5758,90948,0,3846867,525,625000,18141478017
5759,90966,0,4298826,682,625000,18141478017
5760,90983,0,2698280,525,625000,18141478017
5761,90999,0,4490999,819,625000,18141478017
5762,91014,0,2971933,721,625000,18141478017
5763,91032,0,2914462,768,625000,18141478017
5764,91048,0,2670034,427,625000,18141478017
5765,91067,0,3186324,538,625000,18141478017
5766,91085,0,3148489,488,625000,18141478017
5767,91102,0,3192666,635,625000,18141478017
5768,91111,0,2758197,611,625000,18141478017
5769,91125,0,3059153,731,625000,18141478017
5770,91144,0,2950263,705,625000,18141478017
5771,91158,0,2865023,858,625000,18141478017
5772,91178,0,2821241,762,625000,18141478017
5773,91195,0,2734632,471,625000,18141478017
5774,91208,0,2078333,612,625000,18141478017
5775,91224,0,1848258,575,625000,18141478017
5776,91240,0,3781428,748,625000,18141478017
5777,91253,0,3530505,771,625000,18141478017
5778,91273,0,3565118,718,625000,18141478017
5779,91286,0,2863480,702,625000,18141478017
5780,91305,0,3228255,759,625000,18141478017
5781,91320,0,2610224,592,625000,18141478017
5782,91338,0,2875030,782,625000,18141478017
5783,91360,0,2550642,592,625000,18141478017
5784,91374,0,2248967,598,625000,18141478017
5785,91389,0,2898175,498,625000,18141478017
5786,91408,0,2060644,642,625000,18141478017
5787,91413,0,2152679,8513,625000,18141478017
5788,91429,0,3248212,665,625000,18141478017
5789,91445,0,2775882,594,625000,18141478017
5790,91458,0,3013420,374,625000,18141478017
5791,91475,0,3567759,689,625000,18141478017
5792,91490,0,2375783,825,625000,18141478017
5793,91506,0,3003009,564,625000,18141478017
5794,91524,0,2968190,618,625000,18141478017
5795,91546,0,2702146,765,625000,18141478017
5796,91560,0,2227337,405,625000,18141478017
5797,91580,0,3489369,738,625000,18141478017
5798,91598,0,2793299,795,625000,18141478017
5799,91610,0,2654539,1494,625000,18141478017
5800,91631,0,2886421,708,625000,18141478017
5801,91647,0,2330238,655,625000,18141478017
5802,91658,0,4206113,532,625000,18141478017
5803,91676,0,3060503,665,625000,18141478017
5804,91695,0,2523205,485,625000,18141478017
5805,91714,0,2951645,776,625000,18141478017
5806,91723,0,1671268,532,625000,18141478017
5807,91738,0,3319458,791,625000,18141478017
5808,91752,0,2030570,632,625000,18141478017
5809,91768,0,2894205,748,625000,18141478017
5810,91784,0,3233257,608,625000,18141478017
5811,91802,0,2937112,635,625000,18141478017
5812,91808,0,3029160,792,625000,18141478017
5813,91832,0,2940436,505,625000,18141478017
5814,91851,0,2788127,762,625000,18141478017
5815,91866,0,2054957,1196,625000,18141478017
5816,91877,0,2426356,738,625000,18141478017
5817,91899,0,3318927,732,625000,18141478017
5818,91914,0,3535743,547,625000,18141478017
5819,91928,0,2665594,659,625000,18141478017
5820,91946,0,3664237,842,625000,18141478017
5821,91962,0,2547402,407,625000,18141478017
5822,91979,0,3061145,768,625000,18141478017
5823,91994,0,2874151,769,625000,18141478017
5824,92012,0,3090193,545,625000,18141478017
5825,92031,0,3308774,528,625000,18141478017
5826,92047,0,3201967,635,625000,18141478017
5827,92063,0,2767222,812,625000,18141478017
5828,92078,0,2976367,608,625000,18141478017
5829,92096,0,3360050,665,625000,18141478017
5830,92115,0,2081399,467,625000,18141478017
5831,92130,0,4763837,451,625000,18141478017
5832,92141,0,3062317,1089,625000,18141478017
5833,92156,0,2421912,508,625000,18141478017
5834,92177,0,3614080,508,625000,18141478017
5835,92194,0,4441881,578,625000,18141478017
5836,92215,0,3102017,21286,625000,18141478017
5837,92234,0,3031128,659,625000,18141478017
5838,92256,0,6178588,781,625000,18141478017
5839,92272,0,2654548,708,625000,18141478017
5840,92283,0,3369582,662,625000,18141478017
5841,92304,0,2626031,692,625000,18141478017
5842,92318,0,2983015,585,625000,18141478017
5843,92335,0,5269214,758,625000,18141478017
5844,92352,0,2792374,809,625000,18141478017
5845,92369,0,3218940,625,625000,18141478017
5846,92385,0,2804783,551,625000,18141478017
5847,92401,0,4833783,508,625000,18141478017
5848,92425,0,3019307,672,625000,18141478017
