id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3866,60724,0,2989254,651,625000,18061322562
3867,60740,0,3213249,568,625000,18061322562
3868,60754,0,2541961,593,625000,18061322562
3869,60770,0,2127623,681,625000,18061322562
3870,60787,0,3485865,599,625000,18061322562
3871,60804,0,2511039,675,625000,18061322562
3872,60820,0,3599229,405,625000,18061322562
3873,60836,0,2411594,498,625000,18061322562
3874,60852,0,3204777,431,625000,18061322562
3875,60871,0,2666782,668,625000,18061322562
3876,60878,0,1908204,408,625000,18061322562
3877,60894,0,2168564,578,625000,18061322562
3878,60907,0,1781302,411,625000,18061322562
3879,60923,0,4547080,1266,625000,18061322562
3880,60939,0,2651030,715,625000,18061322562
3881,60948,0,2121152,715,625000,18061322562
3882,60964,0,2019201,506,625000,18061322562
3883,60979,0,3381001,349,625000,18061322562
3884,60994,0,2671541,595,625000,18061322562
3885,61010,0,3010192,516,625000,18061322562
3886,61028,0,3199341,705,625000,18061322562
3887,61047,0,3258345,565,625000,18061322562
3888,61068,0,3601762,715,625000,18061322562
3889,61085,0,3446922,423,625000,18061322562
3890,61099,0,2356910,669,625000,18061322562
3891,61113,0,2198465,475,625000,18061322562
3892,61128,0,2915060,498,625000,18061322562
3893,61145,0,3353415,568,625000,18061322562
3894,61163,0,2996681,457,625000,18061322562
3895,61180,0,2515697,705,625000,18061322562
3896,61183,0,1750730,1273,625000,18061322562
3897,61199,0,2169101,498,625000,18061322562
3898,61215,0,4129537,775,625000,18061322562
3899,61227,0,3441841,762,625000,18061322562
3900,61248,0,2961408,551,625000,18061322562
3901,61258,0,2743646,771,625000,18061322562
3902,61275,0,2728651,614,625000,18061322562
3903,61293,0,3289011,538,625000,18061322562
3904,61308,0,2883058,681,625000,18061322562
3905,61330,0,3123493,718,625000,18061322562
3906,61347,0,2996544,585,625000,18061322562
3907,61363,0,3151078,648,625000,18061322562
3908,61375,0,3344320,604,625000,18061322562
3909,61395,0,2812026,475,625000,18061322562
3910,61413,0,3390341,1172,625000,18061322562
3911,61429,0,2974075,534,625000,18061322562
3912,61439,0,2291424,511,625000,18061322562
3913,61456,0,2951609,649,625000,18061322562
3914,61474,0,2650131,658,625000,18061322562
3915,61482,0,2212142,705,625000,18061322562
3916,61496,0,1815925,604,625000,18061322562
3917,61511,0,2143852,435,625000,18061322562
3918,61527,0,2448694,461,625000,18061322562
3919,61544,0,4403655,538,625000,18061322562
3920,61562,0,2736803,491,625000,18061322562
3921,61575,0,3100778,564,625000,18061322562
3922,61594,0,3104215,588,625000,18061322562
3923,61606,0,3765541,458,625000,18061322562
3924,61621,0,2448691,655,625000,18061322562
3925,61639,0,4039280,701,625000,18061322562
3926,61658,0,2760579,738,625000,18061322562
3927,61675,0,2911729,618,625000,18061322562
3928,61688,0,2642707,588,625000,18061322562
3929,61701,0,2858551,631,625000,18061322562
3930,61720,0,2896621,458,625000,18061322562
3931,61734,0,3154509,715,625000,18061322562
3932,61750,0,2771261,548,625000,18061322562
3933,61772,0,3226852,468,625000,18061322562
3934,61789,0,3472650,745,625000,18061322562
3935,61803,0,2215004,461,625000,18061322562
3936,61818,0,3269228,675,625000,18061322562
3937,61838,0,2826690,528,625000,18061322562
3938,61853,0,3603712,742,625000,18061322562
3939,61870,0,2836413,678,625000,18061322562
3940,61889,0,2594985,571,625000,18061322562
3941,61902,0,2950008,838,625000,18061322562
3942,61919,0,2977824,541,625000,18061322562
3943,61939,0,4162213,601,625000,18061322562
3944,61957,0,3004696,551,625000,18061322562
3945,61974,0,2845532,535,625000,18061322562
3946,61993,0,2958358,415,625000,18061322562
3947,62011,0,3074105,775,625000,18061322562
3948,62027,0,2881516,795,625000,18061322562
3949,62044,0,3142124,782,625000,18061322562
3950,62060,0,6567026,682,625000,18061322562
3951,62076,0,2119962,505,625000,18061322562
3952,62092,0,2036742,354,625000,18061322562
3953,62108,0,2114673,431,625000,18061322562
3954,62122,0,2738200,511,625000,18061322562
3955,62130,0,2426465,752,625000,18061322562
3956,62149,0,2973507,709,625000,18061322562
3957,62166,0,4403334,808,625000,18061322562
3958,62186,0,2347554,635,625000,18061322562
3959,62195,0,2343402,595,625000,18061322562
3960,62212,0,3182766,538,625000,18061322562
3961,62226,0,5378425,605,625000,18061322562
3962,62245,0,1975946,709,625000,18061322562
3963,62258,0,2473575,762,625000,18061322562
3964,62275,0,2608287,789,625000,18061322562
3965,62290,0,2105185,451,625000,18061322562
3966,62308,0,3552667,574,625000,18061322562
3967,62325,0,2364848,484,625000,18061322562
3968,62337,0,3500889,655,625000,18061322562
3969,62354,0,2938475,715,625000,18061322562
3970,62373,0,2758712,681,625000,18061322562
3971,62388,0,2755835,13281,625000,18061322562
3972,62405,0,3122104,775,625000,18061322562
3973,62422,0,2923202,578,625000,18061322562
3974,62432,0,2117206,665,625000,18061322562
3975,62453,0,4147764,725,625000,18061322562
3976,62460,0,3562619,517,625000,18061322562
3977,62486,0,2750492,618,625000,18061322562
3978,62503,0,2802424,835,625000,18061322562
3979,62516,0,3003263,598,625000,18061322562
3980,62532,0,3179856,608,625000,18061322562
3981,62551,0,2766497,534,625000,18061322562
3982,62564,0,2882544,658,625000,18061322562
3983,62580,0,3027326,735,625000,18061322562
3984,62597,0,3155352,545,625000,18061322562
3985,62617,0,4120032,588,625000,18061322562
3986,62624,0,2518588,722,625000,18061322562
3987,62636,0,4077008,578,625000,18061322562
3988,62658,0,2884269,802,625000,18061322562
3989,62678,0,3165940,708,625000,18061322562
3990,62696,0,3017416,705,625000,18061322562
3991,62711,0,3150888,672,625000,18061322562
3992,62730,0,2850846,648,625000,18061322562
3993,62745,0,2922588,532,625000,18061322562
3994,62757,0,2321724,501,625000,18061322562
3995,62773,0,2462951,555,625000,18061322562
3996,62789,0,2549917,681,625000,18061322562
3997,62806,0,2541460,628,625000,18061322562
3998,62813,0,2226528,555,625000,18061322562
3999,62827,0,4864094,374,625000,18061322562
4000,62844,0,3457721,651,625000,18061322562
4001,62868,0,2761815,592,625000,18061322562
4002,62882,0,2964904,695,625000,18061322562
4003,62896,0,2618518,558,625000,18061322562
4004,62912,0,2067895,498,625000,18061322562
4005,62926,0,2552534,478,625000,18061322562
4006,62941,0,2632370,662,625000,18061322562
4007,62959,0,4016714,511,625000,18061322562
4008,62974,0,3046064,751,625000,18061322562
4009,62989,0,3269408,501,625000,18061322562
4010,63006,0,2636790,741,625000,18061322562
4011,63022,0,2944292,691,625000,18061322562
4012,63044,0,2968642,644,625000,18061322562
4013,63059,0,5412950,805,625000,18061322562
4014,63075,0,2641384,801,625000,18061322562
4015,63082,0,3113708,688,625000,18061322562
4016,63107,0,3089565,645,625000,18061322562
4017,63121,0,3039883,621,625000,18061322562
4018,63141,0,2783315,612,625000,18061322562
4019,63155,0,3198970,601,625000,18061322562
4020,63173,0,2825762,521,625000,18061322562
4021,63189,0,3134854,678,625000,18061322562
4022,63208,0,2812140,611,625000,18061322562
4023,63224,0,3482406,725,625000,18061322562
4024,63235,0,2713429,538,625000,18061322562
4025,63250,0,2762664,708,625000,18061322562
4026,63268,0,5056600,641,625000,18061322562
4027,63287,0,2970890,608,625000,18061322562
4028,63302,0,2885117,588,625000,18061322562
4029,63320,0,3327366,681,625000,18061322562
4030,63335,0,2568728,745,625000,18061322562
4031,63351,0,2441822,765,625000,18061322562
4032,63370,0,2641578,739,625000,18061322562
4033,63376,0,2144600,512,625000,18061322562
4034,63392,0,2761552,605,625000,18061322562
4035,63408,0,2124864,481,625000,18061322562
4036,63419,0,2998545,545,625000,18061322562
4037,63435,0,2942220,471,625000,18061322562
4038,63453,0,3006974,621,625000,18061322562
4039,63472,0,2988392,548,625000,18061322562
4040,63484,0,2304070,558,625000,18061322562
4041,63501,0,4525125,488,625000,18061322562
4042,63516,0,2449616,695,625000,18061322562
4043,63536,0,3301015,989,625000,18061322562
4044,63553,0,2592173,728,625000,18061322562
4045,63565,0,3247283,611,625000,18061322562
4046,63586,0,2919033,835,625000,18061322562
4047,63599,0,2442874,1240,625000,18061322562
4048,63615,0,2166057,625,625000,18061322562
4049,63635,0,3185488,434,625000,18061322562
4050,63652,0,2837693,741,625000,18061322562
4051,63663,0,3553807,444,625000,18061322562
4052,63681,0,3532459,377,625000,18061322562
4053,63693,0,1743941,668,625000,18061322562
4054,63709,0,2420194,555,625000,18061322562
4055,63725,0,3013630,414,625000,18061322562
4056,63741,0,3280170,681,625000,18061322562
4057,63757,0,2360178,568,625000,18061322562
4058,63769,0,2039228,504,625000,18061322562
4059,63786,0,3057650,578,625000,18061322562
4060,63805,0,3693499,565,625000,18061322562
4061,63823,0,2404461,695,625000,18061322562
4062,63839,0,3356482,818,625000,18061322562
4063,63853,0,2933911,818,625000,18061322562
4064,63871,0,3158886,842,625000,18061322562
4065,63890,0,3244062,562,625000,18061322562
4066,63905,0,1906755,705,625000,18061322562
4067,63915,0,2705704,632,625000,18061322562
4068,63934,0,2904455,701,625000,18061322562
4069,63951,0,3101739,1152,625000,18061322562
4070,63966,0,2676606,645,625000,18061322562
4071,63984,0,3306030,755,625000,18061322562
4072,64000,0,3216592,618,625000,18061322562
4073,64013,0,2837863,759,625000,18061322562
4074,64028,0,2781047,454,625000,18061322562
4075,64052,0,3639031,772,625000,18061322562
4076,64061,0,2299543,819,625000,18061322562
4077,64080,0,2780392,458,625000,18061322562
4078,64102,0,2934312,464,625000,18061322562
4079,64121,0,2072482,745,625000,18061322562
4080,64128,0,2047490,642,625000,18061322562
4081,64145,0,5296073,458,625000,18061322562
4082,64162,0,2835668,471,625000,18061322562
4083,64177,0,3366378,642,625000,18061322562
4084,64194,0,2801886,795,625000,18061322562
4085,64211,0,2784332,975,625000,18061322562
4086,64226,0,2936965,658,625000,18061322562
4087,64242,0,2029882,688,625000,18061322562
4088,64259,0,1650629,735,625000,18061322562
4089,64272,0,2348142,421,625000,18061322562
4090,64291,0,2912197,675,625000,18061322562
4091,64304,0,3448022,505,625000,18061322562
4092,64321,0,4473681,578,625000,18061322562
4093,64341,0,2212158,1226,625000,18061322562
4094,64355,0,3260367,595,625000,18061322562
4095,64373,0,2505720,785,625000,18061322562
4096,64389,0,2315988,648,625000,18061322562
4097,64401,0,2584324,594,625000,18061322562
4098,64415,0,2289245,672,625000,18061322562
4099,64431,0,3314948,668,625000,18061322562
4100,64451,0,2738447,715,625000,18061322562
4101,64467,0,3438039,739,625000,18061322562
4102,64482,0,2766927,825,625000,18061322562
4103,64503,0,3086644,648,625000,18061322562
4104,64521,0,2916881,819,625000,18061322562
4105,64535,0,3066464,725,625000,18061322562
4106,64554,0,2893934,508,625000,18061322562
4107,64566,0,3062414,719,625000,18061322562
4108,64581,0,2951645,742,625000,18061322562
4109,64601,0,2825508,658,625000,18061322562
4110,64615,0,3215542,565,625000,18061322562
4111,64632,0,3163998,782,625000,18061322562
4112,64641,0,3270638,602,625000,18061322562
4113,64661,0,7380549,515,625000,18061322562
4114,64682,0,2851021,1226,625000,18061322562
4115,64702,0,3225048,658,625000,18061322562
4116,64721,0,3040195,491,625000,18061322562
4117,64737,0,2872363,782,625000,18061322562
4118,64754,0,3037818,391,625000,18061322562
4119,64771,0,3224383,1250,625000,18061322562
4120,64786,0,3100226,739,625000,18061322562
4121,64800,0,2449783,481,625000,18061322562
4122,64817,0,4976944,528,625000,18061322562
4123,64837,0,4306167,695,625000,18061322562
4124,64856,0,2592250,574,625000,18061322562
4125,64874,0,3318125,699,625000,18061322562
4126,64890,0,2512342,628,625000,18061322562
4127,64908,0,3469770,972,625000,18061322562
4128,64924,0,3073436,819,625000,18061322562
4129,64938,0,3608644,588,625000,18061322562
4130,64951,0,2227588,658,625000,18061322562
4131,64971,0,2984553,397,625000,18061322562
4132,64991,0,2891041,475,625000,18061322562
4133,65009,0,2839821,614,625000,18061322562
4134,65019,0,2391280,648,625000,18061322562
4135,65035,0,2399917,371,625000,18061322562
4136,65052,0,4204877,778,625000,18061322562
4137,65068,0,3069739,505,625000,18061322562
4138,65083,0,2256525,732,625000,18061322562
4139,65099,0,3104118,822,625000,18061322562
4140,65115,0,3083637,819,625000,18061322562
4141,65131,0,3049057,792,625000,18061322562
4142,65147,0,2343706,538,625000,18061322562
4143,65161,0,2442781,441,625000,18061322562
4144,65178,0,2694993,618,625000,18061322562
4145,65194,0,2091406,692,625000,18061322562
4146,65209,0,9736991,671,625000,18061322562
4147,65221,0,2469597,682,625000,18061322562
4148,65238,0,3009671,775,625000,18061322562
4149,65253,0,3017650,698,625000,18061322562
4150,65267,0,3171239,615,625000,18061322562
4151,65286,0,2545086,735,625000,18061322562
4152,65294,0,2008285,839,625000,18061322562
4153,65310,0,2098586,625,625000,18061322562
4154,65327,0,2391501,528,625000,18061322562
4155,65343,0,2560853,702,625000,18061322562
4156,65352,0,2364571,574,625000,18061322562
4157,65368,0,2559666,471,625000,18061322562
4158,65384,0,2296168,548,625000,18061322562
4159,65400,0,2977172,679,625000,18061322562
4160,65414,0,2943577,548,625000,18061322562
4161,65431,0,3794658,866,625000,18061322562
4162,65444,0,2778402,629,625000,18061322562
4163,65459,0,2716456,595,625000,18061322562
4164,65477,0,2631558,511,625000,18061322562
4165,65493,0,4175910,708,625000,18061322562
4166,65512,0,2844121,852,625000,18061322562
4167,65517,0,4073433,658,625000,18061322562
4168,65543,0,3330547,735,625000,18061322562
4169,65560,0,3316051,698,625000,18061322562
4170,65568,0,2128393,578,625000,18061322562
4171,65583,0,1733473,789,625000,18061322562
4172,65595,0,2171226,615,625000,18061322562
4173,65611,0,1837636,524,625000,18061322562
4174,65625,0,2203438,772,625000,18061322562
4175,65644,0,5164987,655,625000,18061322562
4176,65661,0,3462516,808,625000,18061322562
4177,65681,0,3028084,818,625000,18061322562
4178,65694,0,2664074,758,625000,18061322562
4179,65712,0,6928830,602,625000,18061322562
4180,65726,0,3240317,695,625000,18061322562
4181,65749,0,4093831,802,625000,18061322562
4182,65763,0,2732798,651,625000,18061322562
4183,65781,0,2762030,668,625000,18061322562
4184,65796,0,3270534,702,625000,18061322562
4185,65812,0,3690031,689,625000,18061322562
4186,65825,0,2601037,638,625000,18061322562
4187,65840,0,2871027,581,625000,18061322562
4188,65857,0,2934081,444,625000,18061322562
4189,65873,0,2837038,384,625000,18061322562
4190,65890,0,2802494,672,625000,18061322562
4191,65906,0,3185155,491,625000,18061322562
4192,65922,0,2797282,494,625000,18061322562
4193,65934,0,2053982,592,625000,18061322562
4194,65950,0,2684495,408,625000,18061322562
4195,65965,0,3351427,765,625000,18061322562
4196,65982,0,3318576,535,625000,18061322562
4197,65998,0,2918197,578,625000,18061322562
4198,66011,0,2610709,669,625000,18061322562
4199,66023,0,1973226,682,625000,18061322562
4200,66039,0,1744957,512,625000,18061322562
4201,66054,0,2481467,1233,625000,18061322562
4202,66071,0,2630629,561,625000,18061322562
4203,66088,0,5030910,628,625000,18061322562
4204,66101,0,1800189,514,625000,18061322562
4205,66112,0,2603259,721,625000,18061322562
4206,66128,0,2771194,498,625000,18061322562
4207,66145,0,3631601,588,625000,18061322562
4208,66162,0,4390651,524,625000,18061322562
4209,66174,0,1814499,634,625000,18061322562
4210,66187,0,1857997,846,625000,18061322562
4211,66202,0,2349115,575,625000,18061322562
4212,66220,0,3273571,534,625000,18061322562
4213,66240,0,2995438,758,625000,18061322562
4214,66253,0,2953563,594,625000,18061322562
4215,66269,0,3132879,708,625000,18061322562
4216,66288,0,3135472,745,625000,18061322562
4217,66302,0,5579128,568,625000,18061322562
4218,66319,0,2884432,638,625000,18061322562
4219,66338,0,2872250,665,625000,18061322562
4220,66344,0,1955481,745,625000,18061322562
4221,66361,0,2182499,668,625000,18061322562
4222,66376,0,2873968,781,625000,18061322562
4223,66388,0,2394738,481,625000,18061322562
4224,66404,0,3136721,691,625000,18061322562
4225,66420,0,2774231,638,625000,18061322562
4226,66437,0,2771468,659,625000,18061322562
4227,66452,0,3375506,401,625000,18061322562
4228,66471,0,2649376,448,625000,18061322562
4229,66479,0,2454681,431,625000,18061322562
4230,66494,0,2268974,582,625000,18061322562
4231,66511,0,2115796,545,625000,18061322562
4232,66526,0,4042835,548,625000,18061322562
4233,66532,0,2315349,525,625000,18061322562
4234,66550,0,3049323,621,625000,18061322562
4235,66569,0,3149443,466,625000,18061322562
4236,66583,0,3263023,589,625000,18061322562
4237,66600,0,2889432,557,625000,18061322562
4238,66617,0,2677785,456,625000,18061322562
4239,66630,0,2727214,704,625000,18061322562
4240,66646,0,2064275,447,625000,18061322562
4241,66659,0,2752731,471,625000,18061322562
4242,66670,0,2308979,553,625000,18061322562
4243,66689,0,4476433,515,625000,18061322562
4244,66703,0,2791941,573,625000,18061322562
4245,66719,0,2831415,284,625000,18061322562
4246,66735,0,3050840,719,625000,18061322562
4247,66753,0,2862902,584,625000,18061322562
4248,66770,0,3078997,645,625000,18061322562
4249,66790,0,2675771,705,625000,18061322562
4250,66810,0,3158440,424,625000,18061322562
4251,66829,0,5504329,441,625000,18061322562
4252,66845,0,2254551,644,625000,18061322562
4253,66858,0,2208165,592,625000,18061322562
4254,66874,0,3155427,242,625000,18061322562
