id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5558,90319,0,3016785,832,625000,18664887461
5559,90338,0,2571651,635,625000,18664887461
5560,90355,0,2598189,508,625000,18664887461
5561,90366,0,2864152,621,625000,18664887461
5562,90389,0,3206675,695,625000,18664887461
5563,90405,0,2606065,418,625000,18664887461
5564,90419,0,2359221,615,625000,18664887461
5565,90435,0,4037452,728,625000,18664887461
5566,90454,0,2536914,478,625000,18664887461
5567,90467,0,2650880,755,625000,18664887461
5568,90484,0,2450989,732,625000,18664887461
5569,90505,0,2899844,538,625000,18664887461
5570,90520,0,3303358,715,625000,18664887461
5571,90538,0,3190056,662,625000,18664887461
5572,90549,0,4037383,772,625000,18664887461
5573,90564,0,3780575,531,625000,18664887461
5574,90585,0,2908679,608,625000,18664887461
5575,90607,0,2818652,731,625000,18664887461
5576,90617,0,2027897,465,625000,18664887461
5577,90630,0,3020624,485,625000,18664887461
5578,90642,0,2917997,538,625000,18664887461
5579,90660,0,3908264,628,625000,18664887461
5580,90677,0,2544284,561,625000,18664887461
5581,90694,0,3059370,705,625000,18664887461
5582,90709,0,2587060,551,625000,18664887461
5583,90726,0,2993437,671,625000,18664887461
5584,90743,0,2994105,748,625000,18664887461
5585,90760,0,3132953,445,625000,18664887461
5586,90778,0,2753997,658,625000,18664887461
5587,90787,0,2278403,742,625000,18664887461
5588,90804,0,2689206,691,625000,18664887461
5589,90821,0,2505540,461,625000,18664887461
5590,90832,0,2769330,578,625000,18664887461
5591,90852,0,2802474,722,625000,18664887461
5592,90866,0,2330799,612,625000,18664887461
5593,90882,0,3055809,431,625000,18664887461
5594,90897,0,2667334,624,625000,18664887461
5595,90910,0,2344384,528,625000,18664887461
5596,90924,0,2920657,564,625000,18664887461
5597,90940,0,3702500,477,625000,18664887461
5598,90960,0,4161041,581,625000,18664887461
5599,90973,0,2742804,351,625000,18664887461
5600,90990,0,2025415,638,625000,18664887461
5601,91001,0,3496973,555,625000,18664887461
5602,91016,0,2624107,444,625000,18664887461
5603,91031,0,2416028,655,625000,18664887461
5604,91039,0,2658444,488,625000,18664887461
5605,91062,0,3078826,528,625000,18664887461
5606,91074,0,3042244,562,625000,18664887461
5607,91095,0,3436772,558,625000,18664887461
5608,91104,0,2571748,755,625000,18664887461
5609,91120,0,3064847,518,625000,18664887461
5610,91136,0,3055024,608,625000,18664887461
5611,91153,0,2913741,726,625000,18664887461
5612,91171,0,2726579,411,625000,18664887461
5613,91187,0,2734642,708,625000,18664887461
5614,91202,0,2014088,705,625000,18664887461
5615,91217,0,1960150,575,625000,18664887461
5616,91232,0,3878839,441,625000,18664887461
5617,91250,0,3485155,457,625000,18664887461
5618,91265,0,3678938,715,625000,18664887461
5619,91284,0,2669877,561,625000,18664887461
5620,91298,0,2827359,759,625000,18664887461
5621,91315,0,2866901,538,625000,18664887461
5622,91331,0,2568792,634,625000,18664887461
5623,91347,0,2237193,428,625000,18664887461
5624,91364,0,1719895,555,625000,18664887461
5625,91378,0,2518340,410,625000,18664887461
5626,91395,0,2627388,598,625000,18664887461
5627,91412,0,2068744,595,625000,18664887461
5628,91421,0,4059507,361,625000,18664887461
5629,91433,0,1997988,691,625000,18664887461
5630,91447,0,4003313,709,625000,18664887461
5631,91468,0,3626419,715,625000,18664887461
5632,91483,0,2583673,748,625000,18664887461
5633,91504,0,2690502,1086,625000,18664887461
5634,91517,0,3121506,748,625000,18664887461
5635,91535,0,2830553,731,625000,18664887461
5636,91552,0,2160384,805,625000,18664887461
5637,91570,0,3676950,685,625000,18664887461
5638,91592,0,2660532,735,625000,18664887461
5639,91606,0,2665831,722,625000,18664887461
5640,91624,0,2873099,701,625000,18664887461
5641,91637,0,2435955,564,625000,18664887461
5642,91652,0,3451420,558,625000,18664887461
5643,91669,0,3544778,611,625000,18664887461
5644,91683,0,2670018,394,625000,18664887461
5645,91707,0,3054947,775,625000,18664887461
5646,91729,0,3094814,1246,625000,18664887461
5647,91744,0,3260781,668,625000,18664887461
5648,91759,0,3231723,742,625000,18664887461
5649,91774,0,3296972,468,625000,18664887461
5650,91788,0,2160955,464,625000,18664887461
5651,91804,0,3672503,558,625000,18664887461
5652,91823,0,2467120,571,625000,18664887461
5653,91837,0,3051325,568,625000,18664887461
5654,91854,0,2638203,614,625000,18664887461
5655,91881,0,2884452,628,625000,18664887461
5656,91891,0,2733018,438,625000,18664887461
5657,91907,0,3657441,631,625000,18664887461
5658,91917,0,2761324,461,625000,18664887461
5659,91939,0,3458643,625,625000,18664887461
5660,91959,0,2571571,732,625000,18664887461
5661,91971,0,3154403,661,625000,18664887461
5662,91986,0,2862083,545,625000,18664887461
5663,92002,0,2785718,718,625000,18664887461
5664,92019,0,3224891,541,625000,18664887461
5665,92037,0,3565176,528,625000,18664887461
5666,92057,0,2711992,592,625000,18664887461
5667,92075,0,2975732,595,625000,18664887461
5668,92093,0,3097323,729,625000,18664887461
5669,92102,0,2281801,591,625000,18664887461
5670,92123,0,4845818,615,625000,18664887461
5671,92148,0,3717341,575,625000,18664887461
5672,92166,0,4023145,655,625000,18664887461
5673,92185,0,3050944,768,625000,18664887461
5674,92201,0,3121753,741,625000,18664887461
5675,92214,0,2665520,628,625000,18664887461
5676,92226,0,3002337,668,625000,18664887461
5677,92241,0,5338135,581,625000,18664887461
5678,92257,0,2659002,659,625000,18664887461
5679,92273,0,2519653,595,625000,18664887461
5680,92289,0,2336819,558,625000,18664887461
5681,92305,0,2762774,561,625000,18664887461
5682,92314,0,2498283,544,625000,18664887461
5683,92330,0,4913312,594,625000,18664887461
5684,92346,0,2501126,431,625000,18664887461
5685,92362,0,2992531,541,625000,18664887461
5686,92378,0,2737693,702,625000,18664887461
5687,92394,0,4932003,572,625000,18664887461
5688,92410,0,2501714,578,625000,18664887461
5689,92426,0,2315032,685,625000,18664887461
5690,92443,0,2661641,478,625000,18664887461
5691,92459,0,2422780,648,625000,18664887461
5692,92475,0,2622113,498,625000,18664887461
5693,92489,0,3041716,408,625000,18664887461
5694,92503,0,3112347,755,625000,18664887461
5695,92528,0,3130951,551,625000,18664887461
5696,92543,0,2843833,592,625000,18664887461
5697,92560,0,3851992,591,625000,18664887461
5698,92578,0,2526433,715,625000,18664887461
5699,92591,0,4213173,865,625000,18664887461
5700,92607,0,2375894,538,625000,18664887461
5701,92623,0,2127410,377,625000,18664887461
5702,92639,0,2995699,347,625000,18664887461
5703,92656,0,2869006,592,625000,18664887461
5704,92676,0,3059911,728,625000,18664887461
5705,92694,0,3015414,675,625000,18664887461
5706,92711,0,2931164,401,625000,18664887461
5707,92724,0,2071219,468,625000,18664887461
5708,92738,0,3113374,612,625000,18664887461
5709,92751,0,3299856,411,625000,18664887461
5710,92769,0,2733205,782,625000,18664887461
5711,92790,0,3112759,792,625000,18664887461
5712,92806,0,4514800,865,625000,18664887461
5713,92817,0,2277140,705,625000,18664887461
5714,92833,0,3008973,745,625000,18664887461
5715,92848,0,3232322,598,625000,18664887461
5716,92861,0,2793543,799,625000,18664887461
5717,92882,0,2619072,598,625000,18664887461
5718,92893,0,2240046,555,625000,18664887461
5719,92909,0,2853450,538,625000,18664887461
5720,92931,0,3365870,725,625000,18664887461
5721,92947,0,2828218,364,625000,18664887461
5722,92963,0,2958745,404,625000,18664887461
5723,92979,0,2248373,455,625000,18664887461
5724,92995,0,2727586,454,625000,18664887461
5725,93010,0,2255763,355,625000,18664887461
5726,93022,0,2608003,742,625000,18664887461
5727,93042,0,3579686,642,625000,18664887461
5728,93055,0,3020930,528,625000,18664887461
5729,93071,0,2709506,388,625000,18664887461
5730,93088,0,2789199,1276,625000,18664887461
5731,93103,0,3062598,705,625000,18664887461
5732,93121,0,3432416,765,625000,18664887461
5733,93136,0,2651107,768,625000,18664887461
5734,93152,0,3498036,544,625000,18664887461
5735,93170,0,1993354,1079,625000,18664887461
5736,93187,0,2533439,598,625000,18664887461
5737,93204,0,2848525,651,625000,18664887461
5738,93222,0,2974926,19279,625000,18664887461
5739,93242,0,2947843,1183,625000,18664887461
5740,93257,0,3270975,344,625000,18664887461
5741,93275,0,4477003,695,625000,18664887461
5742,93290,0,2538240,592,625000,18664887461
5743,93311,0,3509095,742,625000,18664887461
5744,93328,0,3178536,682,625000,18664887461
5745,93346,0,2611608,738,625000,18664887461
5746,93361,0,2573496,604,625000,18664887461
5747,93378,0,3032785,712,625000,18664887461
5748,93394,0,5039240,618,625000,18664887461
5749,93413,0,2893233,574,625000,18664887461
5750,93436,0,2878675,575,625000,18664887461
5751,93445,0,2455417,709,625000,18664887461
5752,93462,0,2795207,534,625000,18664887461
5753,93478,0,2909815,511,625000,18664887461
5754,93497,0,2813870,702,625000,18664887461
5755,93516,0,3088863,495,625000,18664887461
5756,93534,0,2912407,535,625000,18664887461
5757,93549,0,3004947,722,625000,18664887461
5758,93569,0,2848765,507,625000,18664887461
5759,93577,0,2722544,615,625000,18664887461
5760,93591,0,3020176,641,625000,18664887461
5761,93610,0,2488664,548,625000,18664887461
5762,93622,0,2897209,485,625000,18664887461
5763,93639,0,4883753,652,625000,18664887461
5764,93660,0,2912341,742,625000,18664887461
5765,93676,0,3843239,704,625000,18664887461
5766,93692,0,2893242,672,625000,18664887461
5767,93713,0,2476987,758,625000,18664887461
5768,93728,0,3381009,515,625000,18664887461
5769,93749,0,2905187,668,625000,18664887461
5770,93761,0,2931417,1260,625000,18664887461
5771,93774,0,2992633,546,625000,18664887461
5772,93794,0,7055496,625,625000,18664887461
5773,93812,0,2603075,765,625000,18664887461
5774,93833,0,2961665,614,625000,18664887461
5775,93853,0,3214493,495,625000,18664887461
5776,93862,0,2399713,632,625000,18664887461
5777,93874,0,2513355,732,625000,18664887461
5778,93889,0,3679236,645,625000,18664887461
5779,93910,0,3579119,475,625000,18664887461
5780,93926,0,3077907,839,625000,18664887461
5781,93940,0,5866050,855,625000,18664887461
5782,93953,0,2381799,544,625000,18664887461
5783,93969,0,2387295,508,625000,18664887461
5784,93985,0,2052726,628,625000,18664887461
5785,94005,0,2887147,708,625000,18664887461
5786,94015,0,2389118,386,625000,18664887461
5787,94029,0,3625050,752,625000,18664887461
5788,94047,0,2165592,631,625000,18664887461
5789,94057,0,3097195,496,625000,18664887461
5790,94079,0,3173042,1112,625000,18664887461
5791,94094,0,2718866,545,625000,18664887461
5792,94112,0,2924144,518,625000,18664887461
5793,94125,0,3224141,512,625000,18664887461
5794,94152,0,2487620,451,625000,18664887461
5795,94155,0,2696210,449,625000,18664887461
5796,94171,0,3108338,327,625000,18664887461
5797,94188,0,2592626,578,625000,18664887461
5798,94209,0,3559375,469,625000,18664887461
5799,94222,0,2664499,471,625000,18664887461
5800,94234,0,2490752,428,625000,18664887461
5801,94251,0,2713166,523,625000,18664887461
5802,94268,0,2011272,516,625000,18664887461
5803,94277,0,2855600,427,625000,18664887461
5804,94299,0,2899269,586,625000,18664887461
5805,94317,0,2988843,428,625000,18664887461
5806,94335,0,4915000,515,625000,18664887461
5807,94350,0,2373413,392,625000,18664887461
5808,94366,0,2352363,772,625000,18664887461
5809,94382,0,2208340,742,625000,18664887461
5810,94392,0,3062458,719,625000,18664887461
5811,94403,0,4912060,426,625000,18664887461
5812,94420,0,3520048,647,625000,18664887461
5813,94439,0,2587845,491,625000,18664887461
5814,94457,0,2803030,377,625000,18664887461
5815,94473,0,2900752,431,625000,18664887461
5816,94493,0,3326563,761,625000,18664887461
5817,94509,0,3130599,470,625000,18664887461
5818,94525,0,2653479,669,625000,18664887461
5819,94539,0,3199932,428,625000,18664887461
5820,94554,0,3165021,387,625000,18664887461
5821,94570,0,2784445,578,625000,18664887461
5822,94594,0,2811451,484,625000,18664887461
5823,94606,0,4556648,508,625000,18664887461
5824,94621,0,3024483,584,625000,18664887461
5825,94638,0,2542393,595,625000,18664887461
5826,94651,0,3547942,568,625000,18664887461
5827,94671,0,3049481,718,625000,18664887461
5828,94692,0,3479759,645,625000,18664887461
5829,94709,0,3247818,498,625000,18664887461
5830,94724,0,3152723,598,625000,18664887461
5831,94736,0,2908241,802,625000,18664887461
5832,94748,0,2434768,664,625000,18664887461
5833,94769,0,2958879,682,625000,18664887461
5834,94791,0,3464019,388,625000,18664887461
5835,94802,0,2545340,484,625000,18664887461
5836,94819,0,2716787,304,625000,18664887461
5837,94835,0,3486535,598,625000,18664887461
5838,94851,0,6557563,441,625000,18664887461
5839,94874,0,3182929,779,625000,18664887461
5840,94896,0,2954756,421,625000,18664887461
5841,94912,0,3071251,1273,625000,18664887461
5842,94923,0,1885645,608,625000,18664887461
5843,94938,0,2565948,414,625000,18664887461
5844,94950,0,2732978,695,625000,18664887461
5845,94968,0,3142050,712,625000,18664887461
5846,94986,0,2656757,595,625000,18664887461
5847,95001,0,2235873,545,625000,18664887461
5848,95018,0,2591638,521,625000,18664887461
5849,95029,0,2208680,344,625000,18664887461
5850,95046,0,3105070,678,625000,18664887461
5851,95066,0,3494865,611,625000,18664887461
5852,95084,0,2888592,629,625000,18664887461
5853,95098,0,2972955,511,625000,18664887461
5854,95112,0,3065840,709,625000,18664887461
5855,95133,0,4815951,802,625000,18664887461
5856,95144,0,2592467,715,625000,18664887461
5857,95166,0,3383504,574,625000,18664887461
5858,95186,0,2729039,689,625000,18664887461
5859,95199,0,3212582,598,625000,18664887461
5860,95216,0,2565821,541,625000,18664887461
5861,95235,0,4561560,702,625000,18664887461
5862,95252,0,2728057,451,625000,18664887461
5863,95275,0,3224376,612,625000,18664887461
5864,95291,0,2324911,525,625000,18664887461
5865,95307,0,2785845,434,625000,18664887461
5866,95323,0,2527528,544,625000,18664887461
5867,95338,0,1726480,688,625000,18664887461
5868,95347,0,2449784,731,625000,18664887461
5869,95368,0,2819453,558,625000,18664887461
5870,95388,0,2850038,558,625000,18664887461
5871,95406,0,2386736,581,625000,18664887461
5872,95420,0,3292191,528,625000,18664887461
5873,95435,0,2933129,741,625000,18664887461
5874,95449,0,2961268,488,625000,18664887461
5875,95470,0,3326622,521,625000,18664887461
5876,95493,0,3743111,611,625000,18664887461
5877,95503,0,2433649,655,625000,18664887461
5878,95513,0,3031155,738,625000,18664887461
5879,95536,0,6668750,371,625000,18664887461
5880,95549,0,2273562,1276,625000,18664887461
5881,95564,0,3215656,821,625000,18664887461
5882,95584,0,3210267,1036,625000,18664887461
5883,95603,0,2739484,605,625000,18664887461
5884,95619,0,2991903,652,625000,18664887461
5885,95639,0,3047500,568,625000,18664887461
5886,95654,0,2611230,575,625000,18664887461
5887,95669,0,2128516,568,625000,18664887461
5888,95681,0,2143414,428,625000,18664887461
5889,95700,0,4092494,712,625000,18664887461
5890,95716,0,3073838,651,625000,18664887461
5891,95736,0,3281259,822,625000,18664887461
5892,95751,0,2379168,554,625000,18664887461
5893,95767,0,2349986,498,625000,18664887461
5894,95783,0,2589055,475,625000,18664887461
5895,95800,0,2341343,568,625000,18664887461
5896,95811,0,2482834,541,625000,18664887461
5897,95826,0,2224761,615,625000,18664887461
5898,95842,0,2026688,615,625000,18664887461
5899,95856,0,1967884,611,625000,18664887461
5900,95875,0,2874168,729,625000,18664887461
5901,95891,0,5040024,370,625000,18664887461
5902,95907,0,2263672,782,625000,18664887461
5903,95926,0,3401958,672,625000,18664887461
5904,95941,0,3046157,628,625000,18664887461
5905,95957,0,2513789,551,625000,18664887461
5906,95974,0,2909226,678,625000,18664887461
5907,95990,0,2150360,672,625000,18664887461
5908,96006,0,2910520,571,625000,18664887461
5909,96015,0,1799006,601,625000,18664887461
5910,96027,0,3543739,394,625000,18664887461
5911,96045,0,2935224,815,625000,18664887461
5912,96064,0,3380418,618,625000,18664887461
5913,96075,0,2710064,414,625000,18664887461
5914,96095,0,2602196,555,625000,18664887461
5915,96111,0,3068662,668,625000,18664887461
5916,96129,0,3410184,745,625000,18664887461
5917,96146,0,2833597,748,625000,18664887461
5918,96162,0,3367310,711,625000,18664887461
5919,96184,0,3378011,715,625000,18664887461
5920,96203,0,3445673,702,625000,18664887461
5921,96218,0,2779811,504,625000,18664887461
5922,96229,0,3376538,471,625000,18664887461
5923,96247,0,3542289,471,625000,18664887461
5924,96263,0,2762848,702,625000,18664887461
5925,96279,0,1957293,561,625000,18664887461
5926,96292,0,1903450,625,625000,18664887461
5927,96309,0,2227254,511,625000,18664887461
5928,96320,0,3058225,491,625000,18664887461
5929,96338,0,2977864,652,625000,18664887461
5930,96359,0,3135849,675,625000,18664887461
5931,96374,0,3213738,585,625000,18664887461
5932,96387,0,3286418,554,625000,18664887461
5933,96408,0,2790429,685,625000,18664887461
5934,96425,0,2220144,371,625000,18664887461
5935,96442,0,2940062,695,625000,18664887461
5936,96457,0,2622156,535,625000,18664887461
5937,96473,0,3083444,758,625000,18664887461
5938,96492,0,2849466,555,625000,18664887461
5939,96507,0,2489125,535,625000,18664887461
5940,96520,0,2185372,745,625000,18664887461
5941,96540,0,4874294,471,625000,18664887461
5942,96561,0,3515845,786,625000,18664887461
5943,96577,0,2705978,511,625000,18664887461
5944,96596,0,2797740,729,625000,18664887461
5945,96611,0,7631456,421,625000,18664887461
5946,96631,0,5396765,826,625000,18664887461
