id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1754,27170,0,4029090,668,625000,18026524088
1755,27188,0,2720422,775,625000,18026524088
1756,27199,0,2229502,615,625000,18026524088
1757,27218,0,3009323,685,625000,18026524088
1758,27233,0,2752617,598,625000,18026524088
1759,27250,0,2099912,592,625000,18026524088
1760,27263,0,1645013,458,625000,18026524088
1761,27279,0,2141938,424,625000,18026524088
1762,27295,0,2032064,541,625000,18026524088
1763,27303,0,3744865,578,625000,18026524088
1764,27319,0,2180434,464,625000,18026524088
1765,27334,0,2543723,488,625000,18026524088
1766,27349,0,2569964,357,625000,18026524088
1767,27368,0,3186397,608,625000,18026524088
1768,27384,0,2678501,769,625000,18026524088
1769,27399,0,2028352,371,625000,18026524088
1770,27414,0,2118911,615,625000,18026524088
1771,27426,0,1963548,575,625000,18026524088
1772,27440,0,2048767,611,625000,18026524088
1773,27456,0,2122261,478,625000,18026524088
1774,27469,0,2942261,598,625000,18026524088
1775,27477,0,2023821,508,625000,18026524088
1776,27495,0,1641946,776,625000,18026524088
1777,27507,0,2769276,624,625000,18026524088
1778,27526,0,3707288,775,625000,18026524088
1779,27542,0,3016878,461,625000,18026524088
1780,27558,0,3250634,749,625000,18026524088
1781,27577,0,2610682,615,625000,18026524088
1782,27587,0,1806707,772,625000,18026524088
1783,27594,0,2122586,665,625000,18026524088
1784,27611,0,1886180,478,625000,18026524088
1785,27628,0,2373876,608,625000,18026524088
1786,27642,0,2972979,538,625000,18026524088
1787,27659,0,3254062,662,625000,18026524088
1788,27675,0,2535841,555,625000,18026524088
1789,27686,0,1697744,682,625000,18026524088
1790,27703,0,2262926,581,625000,18026524088
1791,27717,0,2086715,1243,625000,18026524088
1792,27732,0,1724245,474,625000,18026524088
1793,27744,0,3093363,755,625000,18026524088
1794,27759,0,1923912,481,625000,18026524088
1795,27775,0,2104925,481,625000,18026524088
1796,27793,0,1818579,384,625000,18026524088
1797,27805,0,2162017,491,625000,18026524088
1798,27818,0,4768337,628,625000,18026524088
1799,27832,0,2051886,582,625000,18026524088
1800,27851,0,2360468,862,625000,18026524088
1801,27867,0,2864843,615,625000,18026524088
1802,27881,0,3661678,1135,625000,18026524088
1803,27898,0,2108613,528,625000,18026524088
1804,27913,0,2163415,702,625000,18026524088
1805,27924,0,2194140,725,625000,18026524088
1806,27939,0,2666175,505,625000,18026524088
1807,27956,0,1979110,638,625000,18026524088
1808,27959,0,2237377,431,625000,18026524088
1809,27980,0,2928722,561,625000,18026524088
1810,27997,0,2259362,605,625000,18026524088
1811,28012,0,3234700,444,625000,18026524088
1812,28029,0,2744358,631,625000,18026524088
1813,28049,0,2888979,661,625000,18026524088
1814,28060,0,1856758,527,625000,18026524088
1815,28072,0,2155175,454,625000,18026524088
1816,28088,0,1778739,431,625000,18026524088
1817,28103,0,3688473,718,625000,18026524088
1818,28120,0,3202689,611,625000,18026524088
1819,28135,0,1917763,809,625000,18026524088
1820,28152,0,2424785,555,625000,18026524088
1821,28161,0,1978269,665,625000,18026524088
1822,28177,0,2267500,575,625000,18026524088
1823,28192,0,3485059,572,625000,18026524088
1824,28208,0,1996093,384,625000,18026524088
1825,28223,0,2801258,785,625000,18026524088
1826,28241,0,2473418,612,625000,18026524088
1827,28249,0,1960623,511,625000,18026524088
1828,28265,0,1738519,605,625000,18026524088
1829,28279,0,2260271,485,625000,18026524088
1830,28294,0,1890286,374,625000,18026524088
1831,28310,0,3142855,665,625000,18026524088
1832,28326,0,3109477,604,625000,18026524088
1833,28338,0,3029130,468,625000,18026524088
1834,28354,0,2724852,1013,625000,18026524088
1835,28369,0,2199064,508,625000,18026524088
1836,28386,0,2632851,462,625000,18026524088
1837,28402,0,2585443,488,625000,18026524088
1838,28420,0,2628992,1170,625000,18026524088
1839,28430,0,1873340,815,625000,18026524088
1840,28445,0,1912121,688,625000,18026524088
1841,28460,0,2176094,642,625000,18026524088
1842,28474,0,4663612,468,625000,18026524088
1843,28493,0,2285927,601,625000,18026524088
1844,28510,0,3398684,652,625000,18026524088
1845,28524,0,2600215,788,625000,18026524088
1846,28540,0,2988912,495,625000,18026524088
1847,28558,0,3302144,601,625000,18026524088
1848,28574,0,3286241,679,625000,18026524088
1849,28592,0,2300100,786,625000,18026524088
1850,28598,0,2229067,782,625000,18026524088
1851,28615,0,5006753,565,625000,18026524088
1852,28632,0,2032863,615,625000,18026524088
1853,28647,0,2326315,448,625000,18026524088
1854,28662,0,2763943,752,625000,18026524088
1855,28678,0,3235409,1169,625000,18026524088
1856,28685,0,3636178,665,625000,18026524088
1857,28706,0,2910333,581,625000,18026524088
1858,28721,0,1966070,728,625000,18026524088
1859,28735,0,1952502,668,625000,18026524088
1860,28750,0,1844182,775,625000,18026524088
1861,28765,0,2165592,414,625000,18026524088
1862,28782,0,2042108,531,625000,18026524088
1863,28794,0,2635266,444,625000,18026524088
1864,28810,0,2993704,601,625000,18026524088
1865,28828,0,3093183,622,625000,18026524088
1866,28846,0,2552507,802,625000,18026524088
1867,28860,0,3360899,424,625000,18026524088
1868,28877,0,2434818,488,625000,18026524088
1869,28897,0,2992828,381,625000,18026524088
1870,28915,0,3267881,558,625000,18026524088
1871,28929,0,3820730,552,625000,18026524088
1872,28949,0,3652706,685,625000,18026524088
1873,28964,0,2415867,581,625000,18026524088
1874,28979,0,2865892,762,625000,18026524088
1875,28996,0,3485382,625,625000,18026524088
1876,29010,0,2791612,675,625000,18026524088
1877,29027,0,2828358,521,625000,18026524088
1878,29042,0,2910994,618,625000,18026524088
1879,29059,0,2787499,594,625000,18026524088
1880,29071,0,2044363,588,625000,18026524088
1881,29086,0,2397625,527,625000,18026524088
1882,29102,0,2789303,451,625000,18026524088
1883,29118,0,3113758,659,625000,18026524088
1884,29134,0,3640084,611,625000,18026524088
1885,29150,0,2425546,675,625000,18026524088
1886,29166,0,4374938,778,625000,18026524088
1887,29184,0,2578965,484,625000,18026524088
1888,29200,0,2807863,805,625000,18026524088
1889,29214,0,2832187,488,625000,18026524088
1890,29230,0,2250962,681,625000,18026524088
1891,29245,0,3398390,695,625000,18026524088
1892,29265,0,2591484,712,625000,18026524088
1893,29275,0,2902437,595,625000,18026524088
1894,29294,0,3324664,585,625000,18026524088
1895,29307,0,3374059,571,625000,18026524088
1896,29326,0,2203314,601,625000,18026524088
1897,29335,0,1797299,574,625000,18026524088
1898,29349,0,1873677,435,625000,18026524088
1899,29366,0,2305954,591,625000,18026524088
1900,29384,0,2952083,912,625000,18026524088
1901,29390,0,2167186,518,625000,18026524088
1902,29406,0,3445667,859,625000,18026524088
1903,29425,0,2625130,675,625000,18026524088
1904,29445,0,3387012,552,625000,18026524088
1905,29465,0,2894596,502,625000,18026524088
1906,29481,0,4101175,816,625000,18026524088
1907,29499,0,2566740,778,625000,18026524088
1908,29511,0,3055391,615,625000,18026524088
1909,29527,0,2892758,542,625000,18026524088
1910,29550,0,3066029,1270,625000,18026524088
1911,29564,0,5551814,618,625000,18026524088
1912,29580,0,2351944,709,625000,18026524088
1913,29591,0,2513900,568,625000,18026524088
1914,29607,0,3116749,444,625000,18026524088
1915,29623,0,5897274,438,625000,18026524088
1916,29639,0,2368066,564,625000,18026524088
1917,29655,0,2151553,481,625000,18026524088
1918,29668,0,2685811,628,625000,18026524088
1919,29685,0,2060287,629,625000,18026524088
1920,29699,0,2194764,1210,625000,18026524088
1921,29719,0,3483154,719,625000,18026524088
1922,29737,0,4207102,414,625000,18026524088
1923,29754,0,2508597,595,625000,18026524088
1924,29773,0,3623940,678,625000,18026524088
1925,29790,0,3854438,732,625000,18026524088
1926,29804,0,2130527,671,625000,18026524088
1927,29818,0,1895772,635,625000,18026524088
1928,29834,0,4479572,705,625000,18026524088
1929,29856,0,3990108,802,625000,18026524088
1930,29871,0,3105371,828,625000,18026524088
1931,29887,0,3680058,545,625000,18026524088
1932,29901,0,1957362,645,625000,18026524088
1933,29918,0,3579192,538,625000,18026524088
1934,29934,0,8437401,1260,625000,18026524088
1935,29946,0,1996501,458,625000,18026524088
1936,29951,0,2088653,518,625000,18026524088
1937,29967,0,2075960,351,625000,18026524088
1938,29983,0,3952070,605,625000,18026524088
1939,29995,0,2139305,471,625000,18026524088
1940,30008,0,3291650,1033,625000,18026524088
1941,30024,0,3139458,505,625000,18026524088
1942,30046,0,2699954,444,625000,18026524088
1943,30065,0,3104890,685,625000,18026524088
1944,30077,0,2573412,1270,625000,18026524088
1945,30101,0,2866644,662,625000,18026524088
1946,30114,0,1991166,595,625000,18026524088
1947,30135,0,2860620,521,625000,18026524088
1948,30153,0,2419388,612,625000,18026524088
1949,30168,0,3255512,776,625000,18026524088
1950,30183,0,3025939,775,625000,18026524088
1951,30200,0,3653182,1159,625000,18026524088
1952,30217,0,3262392,735,625000,18026524088
1953,30235,0,5791106,611,625000,18026524088
1954,30248,0,2795555,488,625000,18026524088
1955,30266,0,2950018,702,625000,18026524088
1956,30282,0,3279809,702,625000,18026524088
1957,30299,0,3002648,611,625000,18026524088
1958,30313,0,3281262,401,625000,18026524088
1959,30330,0,3064881,779,625000,18026524088
1960,30349,0,2570152,664,625000,18026524088
1961,30363,0,4725700,938,625000,18026524088
1962,30385,0,3278145,785,625000,18026524088
1963,30400,0,2874766,715,625000,18026524088
1964,30418,0,3001743,622,625000,18026524088
1965,30437,0,2871415,792,625000,18026524088
1966,30452,0,3528765,525,625000,18026524088
1967,30469,0,3211055,585,625000,18026524088
1968,30484,0,2445032,598,625000,18026524088
1969,30505,0,3474524,628,625000,18026524088
1970,30521,0,3058696,635,625000,18026524088
1971,30540,0,2410388,508,625000,18026524088
1972,30548,0,1942227,685,625000,18026524088
1973,30564,0,2813058,805,625000,18026524088
1974,30580,0,1914984,464,625000,18026524088
1975,30593,0,2144553,718,625000,18026524088
1976,30612,0,3575493,494,625000,18026524088
1977,30629,0,2495728,545,625000,18026524088
1978,30636,0,2233421,538,625000,18026524088
1979,30652,0,2993668,434,625000,18026524088
1980,30669,0,2633796,538,625000,18026524088
1981,30684,0,2537752,588,625000,18026524088
1982,30702,0,5511088,745,625000,18026524088
1983,30719,0,2144276,785,625000,18026524088
1984,30737,0,3656767,672,625000,18026524088
1985,30754,0,2318583,591,625000,18026524088
1986,30773,0,1912702,825,625000,18026524088
1987,30786,0,3327794,1340,625000,18026524088
1988,30803,0,2859547,725,625000,18026524088
1989,30818,0,2999150,631,625000,18026524088
1990,30834,0,3014894,451,625000,18026524088
1991,30845,0,2582908,518,625000,18026524088
1992,30859,0,2491291,625,625000,18026524088
1993,30876,0,3023386,518,625000,18026524088
1994,30894,0,2637990,725,625000,18026524088
1995,30909,0,2469663,418,625000,18026524088
1996,30926,0,2715463,675,625000,18026524088
1997,30940,0,1822347,661,625000,18026524088
1998,30948,0,2192512,565,625000,18026524088
1999,30960,0,2441237,438,625000,18026524088
2000,30976,0,2317785,768,625000,18026524088
2001,30993,0,2515788,485,625000,18026524088
2002,31009,0,3044386,544,625000,18026524088
2003,31025,0,3050115,25523,625000,18026524088
2004,31040,0,3069340,411,625000,18026524088
2005,31055,0,2617599,728,625000,18026524088
2006,31069,0,2862577,665,625000,18026524088
2007,31085,0,3035181,1099,625000,18026524088
2008,31102,0,3165268,518,625000,18026524088
2009,31122,0,4046507,531,625000,18026524088
2010,31140,0,2568651,491,625000,18026524088
2011,31156,0,2290615,675,625000,18026524088
2012,31170,0,3218376,798,625000,18026524088
2013,31189,0,3648777,635,625000,18026524088
2014,31202,0,2999621,584,625000,18026524088
2015,31221,0,2941218,772,625000,18026524088
2016,31226,0,1807386,585,625000,18026524088
2017,31241,0,2280147,338,625000,18026524088
2018,31258,0,2516469,585,625000,18026524088
2019,31271,0,3800405,682,625000,18026524088
2020,31287,0,3165840,738,625000,18026524088
2021,31298,0,2863326,698,625000,18026524088
2022,31316,0,2961696,1226,625000,18026524088
2023,31333,0,2493398,625,625000,18026524088
2024,31352,0,3022244,665,625000,18026524088
2025,31362,0,2072445,542,625000,18026524088
2026,31378,0,2046043,775,625000,18026524088
2027,31393,0,2094743,421,625000,18026524088
2028,31410,0,3790025,722,625000,18026524088
2029,31417,0,2045021,708,625000,18026524088
2030,31439,0,3797001,585,625000,18026524088
2031,31455,0,2481942,628,625000,18026524088
2032,31471,0,3044205,625,625000,18026524088
2033,31486,0,3191011,508,625000,18026524088
2034,31500,0,3563255,548,625000,18026524088
2035,31515,0,3006995,645,625000,18026524088
2036,31535,0,2692200,745,625000,18026524088
2037,31550,0,2490501,502,625000,18026524088
2038,31568,0,2818665,448,625000,18026524088
2039,31576,0,2781872,601,625000,18026524088
2040,31590,0,2212539,491,625000,18026524088
2041,31607,0,2122593,581,625000,18026524088
2042,31621,0,3159885,493,625000,18026524088
2043,31638,0,3956280,736,625000,18026524088
2044,31653,0,3629503,675,625000,18026524088
2045,31669,0,2022269,1020,625000,18026524088
2046,31689,0,2179984,725,625000,18026524088
2047,31701,0,2779721,838,625000,18026524088
2048,31719,0,2750726,631,625000,18026524088
2049,31732,0,2235054,548,625000,18026524088
2050,31745,0,2477535,665,625000,18026524088
2051,31767,0,2932912,641,625000,18026524088
2052,31782,0,2711471,839,625000,18026524088
2053,31798,0,3408910,729,625000,18026524088
2054,31817,0,2489973,711,625000,18026524088
2055,31836,0,4321185,548,625000,18026524088
2056,31851,0,2667887,698,625000,18026524088
2057,31865,0,1999969,511,625000,18026524088
2058,31880,0,2189248,475,625000,18026524088
2059,31896,0,1819691,799,625000,18026524088
2060,31901,0,2272456,545,625000,18026524088
2061,31917,0,2955956,688,625000,18026524088
2062,31932,0,2878696,614,625000,18026524088
2063,31948,0,2268296,385,625000,18026524088
2064,31965,0,6555619,705,625000,18026524088
2065,31980,0,2632377,585,625000,18026524088
2066,32000,0,2624823,564,625000,18026524088
2067,32012,0,3207035,491,625000,18026524088
2068,32027,0,2987456,719,625000,18026524088
2069,32044,0,2735414,806,625000,18026524088
2070,32056,0,3902671,709,625000,18026524088
2071,32077,0,3505734,548,625000,18026524088
2072,32092,0,2831899,741,625000,18026524088
2073,32110,0,3332261,705,625000,18026524088
2074,32124,0,2315099,545,625000,18026524088
2075,32143,0,3025365,602,625000,18026524088
2076,32156,0,4354182,548,625000,18026524088
2077,32173,0,2825137,708,625000,18026524088
2078,32193,0,3050490,582,625000,18026524088
2079,32208,0,3394036,638,625000,18026524088
2080,32226,0,2713119,548,625000,18026524088
2081,32239,0,3647699,615,625000,18026524088
2082,32257,0,5034291,552,625000,18026524088
2083,32274,0,2873342,517,625000,18026524088
2084,32288,0,1947062,751,625000,18026524088
2085,32298,0,2334417,555,625000,18026524088
2086,32316,0,2935558,655,625000,18026524088
2087,32333,0,3450661,565,625000,18026524088
2088,32346,0,2983487,601,625000,18026524088
2089,32367,0,2811888,588,625000,18026524088
2090,32380,0,2807714,401,625000,18026524088
2091,32402,0,2819654,842,625000,18026524088
2092,32415,0,3154332,712,625000,18026524088
2093,32436,0,2728070,738,625000,18026524088
2094,32452,0,2941141,725,625000,18026524088
2095,32468,0,2008589,555,625000,18026524088
2096,32480,0,3018920,715,625000,18026524088
2097,32493,0,2134530,614,625000,18026524088
2098,32512,0,3604140,698,625000,18026524088
2099,32528,0,2654922,451,625000,18026524088
2100,32543,0,2770970,698,625000,18026524088
2101,32561,0,3735110,765,625000,18026524088
2102,32574,0,2086925,401,625000,18026524088
2103,32590,0,2022876,514,625000,18026524088
2104,32607,0,2175433,511,625000,18026524088
2105,32623,0,3257473,782,625000,18026524088
2106,32643,0,2530351,591,625000,18026524088
2107,32652,0,2480061,771,625000,18026524088
2108,32672,0,2568958,698,625000,18026524088
2109,32690,0,4820472,628,625000,18026524088
2110,32707,0,3399154,735,625000,18026524088
2111,32726,0,2777923,721,625000,18026524088
2112,32733,0,1780295,575,625000,18026524088
2113,32748,0,2832991,385,625000,18026524088
2114,32765,0,2393679,394,625000,18026524088
2115,32780,0,2149124,638,625000,18026524088
2116,32796,0,3037128,522,625000,18026524088
2117,32811,0,3293758,582,625000,18026524088
2118,32829,0,3847195,638,625000,18026524088
2119,32846,0,3086942,648,625000,18026524088
2120,32866,0,3223230,712,625000,18026524088
2121,32879,0,2668995,511,625000,18026524088
2122,32897,0,3484337,454,625000,18026524088
2123,32916,0,1873942,775,625000,18026524088
2124,32928,0,2378347,721,625000,18026524088
2125,32939,0,1846534,437,625000,18026524088
2126,32955,0,1914282,508,625000,18026524088
2127,32971,0,3940272,1230,625000,18026524088
2128,32987,0,2492086,558,625000,18026524088
2129,33003,0,3021469,588,625000,18026524088
2130,33021,0,3009380,755,625000,18026524088
2131,33038,0,2894361,701,625000,18026524088
2132,33055,0,3490896,30498,625000,18026524088
2133,33071,0,2747486,798,625000,18026524088
2134,33089,0,2659453,738,625000,18026524088
2135,33107,0,4023790,759,625000,18026524088
2136,33120,0,1907430,461,625000,18026524088
2137,33135,0,1893574,631,625000,18026524088
2138,33152,0,2115127,374,625000,18026524088
2139,33162,0,2958532,566,625000,18026524088
2140,33173,0,2467028,451,625000,18026524088
2141,33190,0,2949301,822,625000,18026524088
2142,33203,0,3242200,333,625000,18026524088
