id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5828,94557,0,3159030,641,625000,18622763705
5829,94572,0,2745384,542,625000,18622763705
5830,94592,0,3049838,484,625000,18622763705
5831,94610,0,4287630,507,625000,18622763705
5832,94622,0,3051850,531,625000,18622763705
5833,94636,0,2773427,791,625000,18622763705
5834,94656,0,3273117,481,625000,18622763705
5835,94669,0,3150540,527,625000,18622763705
5836,94694,0,3402947,498,625000,18622763705
5837,94706,0,3269298,498,625000,18622763705
5838,94722,0,3249562,611,625000,18622763705
5839,94737,0,2907205,682,625000,18622763705
5840,94747,0,2465306,682,625000,18622763705
5841,94774,0,2940155,655,625000,18622763705
5842,94789,0,3507661,438,625000,18622763705
5843,94804,0,2453331,291,625000,18622763705
5844,94821,0,2789968,475,625000,18622763705
5845,94838,0,3489017,751,625000,18622763705
5846,94853,0,6320409,675,625000,18622763705
5847,94867,0,2437451,13074,625000,18622763705
5848,94886,0,3210356,448,625000,18622763705
5849,94903,0,2754886,648,625000,18622763705
5850,94921,0,2776480,1076,625000,18622763705
5851,94936,0,2757870,732,625000,18622763705
5852,94954,0,2691077,608,625000,18622763705
5853,94971,0,3075508,698,625000,18622763705
5854,94987,0,2606021,755,625000,18622763705
5855,95006,0,3062515,671,625000,18622763705
5856,95019,0,1840871,588,625000,18622763705
5857,95032,0,2117978,705,625000,18622763705
5858,95048,0,3080757,736,625000,18622763705
5859,95065,0,3505029,768,625000,18622763705
5860,95086,0,2917456,672,625000,18622763705
5861,95101,0,3046414,558,625000,18622763705
5862,95114,0,3133327,514,625000,18622763705
5863,95134,0,4888564,678,625000,18622763705
5864,95152,0,2396692,802,625000,18622763705
5865,95161,0,2152442,625,625000,18622763705
5866,95176,0,2715100,692,625000,18622763705
5867,95190,0,2091897,524,625000,18622763705
5868,95203,0,2421801,572,625000,18622763705
5869,95220,0,2577852,604,625000,18622763705
5870,95237,0,4496371,598,625000,18622763705
5871,95251,0,2713186,451,625000,18622763705
5872,95272,0,2675835,678,625000,18622763705
5873,95287,0,1999662,786,625000,18622763705
5874,95296,0,2033093,571,625000,18622763705
5875,95309,0,2459019,471,625000,18622763705
5876,95326,0,2618557,417,625000,18622763705
5877,95342,0,2251337,635,625000,18622763705
5878,95357,0,2299352,484,625000,18622763705
5879,95373,0,2399459,401,625000,18622763705
5880,95390,0,1934984,448,625000,18622763705
5881,95403,0,2554371,1106,625000,18622763705
5882,95422,0,3042118,628,625000,18622763705
5883,95432,0,3139692,398,625000,18622763705
5884,95452,0,2795023,741,625000,18622763705
5885,95468,0,3400888,715,625000,18622763705
5886,95483,0,3420154,698,625000,18622763705
5887,95496,0,2795267,531,625000,18622763705
5888,95514,0,2839216,752,625000,18622763705
5889,95534,0,6911587,625,625000,18622763705
5890,95550,0,2256561,779,625000,18622763705
5891,95567,0,3081145,765,625000,18622763705
5892,95582,0,3275743,564,625000,18622763705
5893,95605,0,2920215,1146,625000,18622763705
5894,95622,0,2818271,651,625000,18622763705
5895,95636,0,3023226,712,625000,18622763705
5896,95653,0,2680639,588,625000,18622763705
5897,95668,0,2171744,508,625000,18622763705
5898,95686,0,2839276,468,625000,18622763705
5899,95702,0,3446070,478,625000,18622763705
5900,95720,0,3007155,611,625000,18622763705
5901,95735,0,3265479,685,625000,18622763705
5902,95752,0,2330839,1223,625000,18622763705
5903,95774,0,3211704,611,625000,18622763705
5904,95792,0,3219194,635,625000,18622763705
5905,95809,0,2900477,558,625000,18622763705
5906,95824,0,2659500,495,625000,18622763705
5907,95840,0,1983827,591,625000,18622763705
5908,95855,0,2002435,542,625000,18622763705
5909,95871,0,2015766,498,625000,18622763705
5910,95879,0,2807368,639,625000,18622763705
5911,95899,0,4256137,1052,625000,18622763705
5912,95919,0,3705844,785,625000,18622763705
5913,95938,0,2362539,1112,625000,18622763705
5914,95953,0,2963259,505,625000,18622763705
5915,95971,0,2927686,652,625000,18622763705
5916,95982,0,2296548,491,625000,18622763705
5917,95993,0,3086220,508,625000,18622763705
5918,96009,0,2731749,522,625000,18622763705
5919,96034,0,3176982,1337,625000,18622763705
5920,96042,0,2909303,548,625000,18622763705
5921,96058,0,3566328,521,625000,18622763705
5922,96074,0,2699175,564,625000,18622763705
5923,96091,0,2618264,779,625000,18622763705
5924,96110,0,3036745,732,625000,18622763705
5925,96124,0,2846153,548,625000,18622763705
5926,96140,0,2146177,534,625000,18622763705
5927,96157,0,3444494,711,625000,18622763705
5928,96173,0,3105332,394,625000,18622763705
5929,96189,0,2353529,591,625000,18622763705
5930,96205,0,2560391,588,625000,18622763705
5931,96217,0,2794944,454,625000,18622763705
5932,96228,0,3407871,571,625000,18622763705
5933,96251,0,3505236,678,625000,18622763705
5934,96267,0,2725557,1186,625000,18622763705
5935,96283,0,3074707,805,625000,18622763705
5936,96306,0,3117587,792,625000,18622763705
5937,96323,0,2948106,404,625000,18622763705
5938,96337,0,2960304,491,625000,18622763705
5939,96354,0,3064155,1233,625000,18622763705
5940,96373,0,3397450,702,625000,18622763705
5941,96389,0,3360788,499,625000,18622763705
5942,96409,0,2503131,601,625000,18622763705
5943,96420,0,2418424,692,625000,18622763705
5944,96434,0,1872905,658,625000,18622763705
5945,96449,0,2383215,381,625000,18622763705
5946,96468,0,2937239,655,625000,18622763705
5947,96482,0,1800463,398,625000,18622763705
5948,96493,0,2460953,485,625000,18622763705
5949,96508,0,2608099,785,625000,18622763705
5950,96530,0,3480915,655,625000,18622763705
5951,96547,0,4220838,695,625000,18622763705
5952,96565,0,2832611,437,625000,18622763705
5953,96580,0,2646617,541,625000,18622763705
5954,96595,0,2810145,819,625000,18622763705
5955,96612,0,7548652,602,625000,18622763705
5956,96625,0,5475085,732,625000,18622763705
5957,96646,0,6979315,845,625000,18622763705
5958,96662,0,3439188,701,625000,18622763705
5959,96682,0,2795841,752,625000,18622763705
5960,96692,0,2735641,695,625000,18622763705
5961,96708,0,3312619,698,625000,18622763705
5962,96723,0,2654238,681,625000,18622763705
5963,96735,0,2359623,525,625000,18622763705
5964,96754,0,3064957,501,625000,18622763705
5965,96770,0,3555266,355,625000,18622763705
5966,96785,0,2282339,424,625000,18622763705
5967,96805,0,2785434,414,625000,18622763705
5968,96814,0,2266121,498,625000,18622763705
5969,96834,0,2943436,507,625000,18622763705
5970,96853,0,4179631,588,625000,18622763705
5971,96861,0,2726790,535,625000,18622763705
5972,96886,0,5084763,521,625000,18622763705
5973,96897,0,3494461,364,625000,18622763705
5974,96914,0,2875117,688,625000,18622763705
5975,96936,0,3047640,584,625000,18622763705
5976,96948,0,2818325,548,625000,18622763705
5977,96975,0,3604741,502,625000,18622763705
5978,96991,0,2788478,665,625000,18622763705
5979,97003,0,2124510,665,625000,18622763705
5980,97019,0,2420003,511,625000,18622763705
5981,97034,0,3579944,528,625000,18622763705
5982,97052,0,2696553,591,625000,18622763705
5983,97065,0,2676921,639,625000,18622763705
5984,97083,0,3845624,582,625000,18622763705
5985,97102,0,2898078,668,625000,18622763705
5986,97116,0,3240634,641,625000,18622763705
5987,97134,0,2692119,692,625000,18622763705
5988,97151,0,2802992,765,625000,18622763705
5989,97164,0,2841318,689,625000,18622763705
5990,97183,0,2750900,679,625000,18622763705
5991,97195,0,3866971,1176,625000,18622763705
5992,97213,0,3148993,1099,625000,18622763705
5993,97230,0,3289969,735,625000,18622763705
5994,97247,0,2898311,632,625000,18622763705
5995,97261,0,2644979,798,625000,18622763705
5996,97279,0,3817733,532,625000,18622763705
5997,97301,0,3085221,551,625000,18622763705
5998,97314,0,3829299,675,625000,18622763705
5999,97332,0,2593449,645,625000,18622763705
6000,97341,0,2853723,631,625000,18622763705
6001,97366,0,3024806,537,625000,18622763705
6002,97376,0,2759233,711,625000,18622763705
6003,97389,0,3868154,605,625000,18622763705
6004,97405,0,2899944,816,625000,18622763705
6005,97431,0,3087029,639,625000,18622763705
6006,97447,0,3358934,819,625000,18622763705
6007,97465,0,2757419,604,625000,18622763705
6008,97481,0,2688362,732,625000,18622763705
6009,97499,0,4059399,571,625000,18622763705
6010,97515,0,3815363,484,625000,18622763705
6011,97532,0,2778802,405,625000,18622763705
6012,97548,0,2514919,672,625000,18622763705
6013,97566,0,2988218,477,625000,18622763705
6014,97583,0,1876096,578,625000,18622763705
6015,97598,0,2107310,492,625000,18622763705
6016,97615,0,2928185,585,625000,18622763705
6017,97629,0,2460491,497,625000,18622763705
6018,97642,0,2789016,437,625000,18622763705
6019,97661,0,2526903,572,625000,18622763705
6020,97675,0,2385463,525,625000,18622763705
6021,97691,0,3077911,547,625000,18622763705
6022,97707,0,2849411,655,625000,18622763705
6023,97723,0,2558013,1192,625000,18622763705
6024,97741,0,2103922,682,625000,18622763705
6025,97755,0,2511561,494,625000,18622763705
6026,97771,0,2683279,866,625000,18622763705
6027,97787,0,2616586,685,625000,18622763705
6028,97805,0,3567885,695,625000,18622763705
6029,97820,0,3093481,584,625000,18622763705
6030,97835,0,3289249,651,625000,18622763705
6031,97852,0,4551610,805,625000,18622763705
6032,97870,0,2775922,507,625000,18622763705
6033,97883,0,1954108,642,625000,18622763705
6034,97898,0,2506949,865,625000,18622763705
6035,97913,0,2790599,524,625000,18622763705
6036,97935,0,3241202,665,625000,18622763705
6037,97946,0,3038889,551,625000,18622763705
6038,97962,0,3365937,469,625000,18622763705
6039,97974,0,2375004,365,625000,18622763705
6040,97989,0,3005189,484,625000,18622763705
6041,98003,0,3184090,566,625000,18622763705
6042,98019,0,3115669,404,625000,18622763705
6043,98034,0,2587369,338,625000,18622763705
6044,98052,0,2829209,792,625000,18622763705
6045,98065,0,2429302,664,625000,18622763705
6046,98074,0,2554254,712,625000,18622763705
6047,98091,0,2844966,721,625000,18622763705
6048,98106,0,2939036,548,625000,18622763705
6049,98122,0,2509579,441,625000,18622763705
6050,98132,0,3472963,448,625000,18622763705
6051,98144,0,2602659,270,625000,18622763705
6052,98160,0,2913530,722,625000,18622763705
6053,98178,0,3241703,628,625000,18622763705
6054,98188,0,3130590,528,625000,18622763705
6055,98206,0,2500723,548,625000,18622763705
6056,98223,0,3177847,444,625000,18622763705
6057,98240,0,2916587,581,625000,18622763705
6058,98248,0,3106297,351,625000,18622763705
6059,98265,0,3277636,438,625000,18622763705
6060,98280,0,3244745,576,625000,18622763705
6061,98293,0,2461116,805,625000,18622763705
6062,98306,0,3005986,585,625000,18622763705
6063,98322,0,3818394,504,625000,18622763705
6064,98335,0,2879511,541,625000,18622763705
6065,98342,0,2245017,695,625000,18622763705
6066,98354,0,2690637,336,625000,18622763705
6067,98365,0,2581860,638,625000,18622763705
6068,98378,0,3806705,363,625000,18622763705
6069,98390,0,2794679,662,625000,18622763705
6070,98400,0,2012501,526,625000,18622763705
6071,98407,0,2242536,548,625000,18622763705
6072,98419,0,2821170,578,625000,18622763705
6073,98431,0,3534992,384,625000,18622763705
6074,98447,0,2301210,518,625000,18622763705
6075,98454,0,2004939,441,625000,18622763705
6076,98467,0,3214931,639,625000,18622763705
6077,98476,0,3508682,288,625000,18622763705
6078,98491,0,2426544,391,625000,18622763705
6079,98499,0,2874985,518,625000,18622763705
6080,98507,0,2784578,418,625000,18622763705
6081,98517,0,2715654,491,625000,18622763705
6082,98528,0,2760008,385,625000,18622763705
6083,98535,0,3555452,648,625000,18622763705
6084,98550,0,2175254,533,625000,18622763705
6085,98559,0,2540046,558,625000,18622763705
6086,98564,0,2803417,589,625000,18622763705
6087,98582,0,3080802,564,625000,18622763705
6088,98589,0,2715569,698,625000,18622763705
6089,98599,0,3176281,514,625000,18622763705
6090,98603,0,4988242,636,625000,18622763705
6091,98614,0,2732197,684,625000,18622763705
6092,98626,0,3513718,713,625000,18622763705
6093,98635,0,2539106,658,625000,18622763705
6094,98643,0,1632326,421,625000,18622763705
6095,98652,0,2263724,413,625000,18622763705
6096,98661,0,2696386,561,625000,18622763705
6097,98667,0,2938659,668,625000,18622763705
6098,98676,0,3111540,444,625000,18622763705
6099,98686,0,2362085,715,625000,18622763705
6100,98694,0,3192441,668,625000,18622763705
6101,98705,0,3019597,658,625000,18622763705
6102,98711,0,2591875,471,625000,18622763705
6103,98721,0,2147764,782,625000,18622763705
6104,98729,0,3262158,668,625000,18622763705
6105,98739,0,3777178,641,625000,18622763705
6106,98749,0,2929751,441,625000,18622763705
6107,98757,0,1891145,625,625000,18622763705
6108,98765,0,2562807,805,625000,18622763705
6109,98774,0,2811732,725,625000,18622763705
6110,98783,0,3273668,715,625000,18622763705
6111,98790,0,3446558,491,625000,18622763705
6112,98801,0,6518665,842,625000,18622763705
6113,98808,0,2629249,8620,625000,18622763705
6114,98822,0,3308082,735,625000,18622763705
6115,98829,0,2541741,662,625000,18622763705
6116,98840,0,3036193,678,625000,18622763705
6117,98845,0,3129465,591,625000,18622763705
6118,98853,0,4147940,604,625000,18622763705
6119,98867,0,2971489,701,625000,18622763705
6120,98876,0,2690870,722,625000,18622763705
6121,98886,0,3026831,668,625000,18622763705
6122,98892,0,3043788,672,625000,18622763705
6123,98901,0,3196862,631,625000,18622763705
6124,98912,0,3065014,662,625000,18622763705
6125,98920,0,2783135,424,625000,18622763705
6126,98929,0,3259619,291,625000,18622763705
6127,98937,0,3339111,542,625000,18622763705
6128,98949,0,2262051,1270,625000,18622763705
6129,98959,0,3029976,779,625000,18622763705
6130,98968,0,3264673,939,625000,18622763705
6131,98976,0,2581718,421,625000,18622763705
6132,98985,0,2441845,772,625000,18622763705
6133,98993,0,3017122,705,625000,18622763705
6134,98999,0,2518898,601,625000,18622763705
6135,99007,0,2165316,832,625000,18622763705
6136,99016,0,2195680,10304,625000,18622763705
6137,99020,0,2936760,659,625000,18622763705
6138,99029,0,2908893,541,625000,18622763705
6139,99040,0,2033895,1179,625000,18622763705
6140,99047,0,2027576,715,625000,18622763705
6141,99056,0,4805166,728,625000,18622763705
6142,99065,0,2892849,661,625000,18622763705
6143,99079,0,2372309,1313,625000,18622763705
6144,99087,0,2641996,729,625000,18622763705
6145,99096,0,2431093,732,625000,18622763705
6146,99104,0,3116213,699,625000,18622763705
6147,99109,0,2927078,725,625000,18622763705
6148,99118,0,4508891,598,625000,18622763705
6149,99130,0,2528053,601,625000,18622763705
6150,99138,0,2899410,541,625000,18622763705
6151,99148,0,2609894,505,625000,18622763705
6152,99156,0,2043113,618,625000,18622763705
6153,99163,0,2105241,622,625000,18622763705
6154,99170,0,3072027,735,625000,18622763705
6155,99182,0,2665691,856,625000,18622763705
6156,99190,0,4801220,733,625000,18622763705
6157,99202,0,2308329,455,625000,18622763705
6158,99204,0,2246478,642,625000,18622763705
6159,99213,0,2998984,495,625000,18622763705
6160,99222,0,2928347,685,625000,18622763705
6161,99231,0,3200006,671,625000,18622763705
6162,99240,0,3860973,682,625000,18622763705
6163,99250,0,2913988,592,625000,18622763705
6164,99262,0,2685631,535,625000,18622763705
6165,99271,0,2470980,621,625000,18622763705
6166,99284,0,5678630,685,625000,18622763705
6167,99291,0,3402426,1256,625000,18622763705
6168,99301,0,3272348,778,625000,18622763705
6169,99312,0,3042264,709,625000,18622763705
6170,99318,0,2774538,895,625000,18622763705
6171,99327,0,2654111,631,625000,18622763705
6172,99336,0,1896868,525,625000,18622763705
6173,99346,0,2016742,488,625000,18622763705
6174,99353,0,2106688,628,625000,18622763705
6175,99361,0,2782314,698,625000,18622763705
6176,99371,0,3384200,695,625000,18622763705
6177,99381,0,2596836,712,625000,18622763705
6178,99391,0,3288145,785,625000,18622763705
6179,99400,0,2892417,625,625000,18622763705
6180,99409,0,2207070,545,625000,18622763705
6181,99415,0,4039798,731,625000,18622763705
6182,99422,0,2688004,692,625000,18622763705
6183,99432,0,2113287,702,625000,18622763705
6184,99437,0,2602162,655,625000,18622763705
6185,99446,0,2719513,595,625000,18622763705
6186,99458,0,2479082,414,625000,18622763705
6187,99464,0,2658327,765,625000,18622763705
6188,99474,0,3071921,638,625000,18622763705
6189,99481,0,2532570,775,625000,18622763705
6190,99491,0,3259648,638,625000,18622763705
6191,99502,0,3870789,738,625000,18622763705
6192,99510,0,2559420,588,625000,18622763705
6193,99517,0,2162606,735,625000,18622763705
6194,99527,0,1938616,671,625000,18622763705
6195,99535,0,2791037,601,625000,18622763705
6196,99543,0,11128652,632,625000,18622763705
6197,99552,0,3455285,441,625000,18622763705
6198,99563,0,3804825,622,625000,18622763705
6199,99573,0,3032592,685,625000,18622763705
6200,99581,0,2937242,468,625000,18622763705
6201,99592,0,2953109,611,625000,18622763705
6202,99600,0,2940339,427,625000,18622763705
6203,99611,0,3059892,768,625000,18622763705
6204,99623,0,3255794,758,625000,18622763705
6205,99627,0,2552310,829,625000,18622763705
6206,99636,0,3067920,591,625000,18622763705
6207,99649,0,3136010,1190,625000,18622763705
6208,99659,0,2866821,738,625000,18622763705
6209,99665,0,2386853,725,625000,18622763705
6210,99673,0,5664203,502,625000,18622763705
6211,99683,0,2901008,651,625000,18622763705
6212,99691,0,3419432,495,625000,18622763705
6213,99704,0,2766741,1070,625000,18622763705
6214,99710,0,3335787,799,625000,18622763705
6215,99714,0,2889387,828,625000,18622763705
6216,99725,0,3619616,612,625000,18622763705
