id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7182,57625,0,3155849,395,1250000,42283124107
7183,57635,0,3294731,678,1250000,42283124107
7184,57642,0,2628725,375,1250000,42283124107
7185,57651,0,2863707,622,1250000,42283124107
7186,57657,0,3239962,535,1250000,42283124107
7187,57666,0,3155890,548,1250000,42283124107
7188,57675,0,3224560,388,1250000,42283124107
7189,57682,0,3998375,765,1250000,42283124107
7190,57688,0,2497899,1159,1250000,42283124107
7191,57697,0,3070540,572,1250000,42283124107
7192,57704,0,4227413,478,1250000,42283124107
7193,57712,0,3065683,585,1250000,42283124107
7194,57721,0,3080449,718,1250000,42283124107
7195,57731,0,3312502,605,1250000,42283124107
7196,57742,0,3412663,715,1250000,42283124107
7197,57746,0,4518897,427,1250000,42283124107
7198,57758,0,3367855,729,1250000,42283124107
7199,57767,0,3157604,638,1250000,42283124107
7200,57771,0,3210236,575,1250000,42283124107
7201,57782,0,2847940,655,1250000,42283124107
7202,57788,0,2935525,505,1250000,42283124107
7203,57799,0,2964860,531,1250000,42283124107
7204,57806,0,3093183,756,1250000,42283124107
7205,57812,0,2530382,776,1250000,42283124107
7206,57821,0,3422366,545,1250000,42283124107
7207,57827,0,3240498,628,1250000,42283124107
7208,57834,0,2886350,381,1250000,42283124107
7209,57843,0,2513559,822,1250000,42283124107
7210,57854,0,3389926,665,1250000,42283124107
7211,57858,0,2748484,571,1250000,42283124107
7212,57869,0,3369074,561,1250000,42283124107
7213,57878,0,3766459,695,1250000,42283124107
7214,57885,0,6230436,311,1250000,42283124107
7215,57894,0,3402305,732,1250000,42283124107
7216,57902,0,3388917,491,1250000,42283124107
7217,57909,0,2969834,581,1250000,42283124107
7218,57919,0,3271500,548,1250000,42283124107
7219,57926,0,2075903,659,1250000,42283124107
7220,57933,0,2451450,568,1250000,42283124107
7221,57943,0,4130707,555,1250000,42283124107
7222,57946,0,3246749,755,1250000,42283124107
7223,57955,0,2917216,681,1250000,42283124107
7224,57967,0,4970425,571,1250000,42283124107
7225,57970,0,3244787,742,1250000,42283124107
7226,57983,0,3836540,688,1250000,42283124107
7227,57991,0,2914525,641,1250000,42283124107
7228,57998,0,2911817,562,1250000,42283124107
7229,58007,0,2920629,415,1250000,42283124107
7230,58014,0,4191986,361,1250000,42283124107
7231,58022,0,3103123,762,1250000,42283124107
7232,58029,0,2898899,534,1250000,42283124107
7233,58034,0,3693465,571,1250000,42283124107
7234,58043,0,2939822,464,1250000,42283124107
7235,58051,0,3383174,511,1250000,42283124107
7236,58063,0,2893222,568,1250000,42283124107
7237,58071,0,2837419,802,1250000,42283124107
7238,58078,0,2879036,638,1250000,42283124107
7239,58083,0,2955437,672,1250000,42283124107
7240,58091,0,4973506,828,1250000,42283124107
7241,58099,0,4053422,581,1250000,42283124107
7242,58108,0,4488275,485,1250000,42283124107
7243,58120,0,6544430,785,1250000,42283124107
7244,58124,0,2779527,692,1250000,42283124107
7245,58131,0,3520859,709,1250000,42283124107
7246,58144,0,2762467,725,1250000,42283124107
7247,58147,0,2785227,705,1250000,42283124107
7248,58158,0,3131737,534,1250000,42283124107
7249,58164,0,4113871,531,1250000,42283124107
7250,58173,0,2836904,572,1250000,42283124107
7251,58180,0,4835657,424,1250000,42283124107
7252,58191,0,3742911,745,1250000,42283124107
7253,58197,0,3426962,735,1250000,42283124107
7254,58208,0,3415994,725,1250000,42283124107
7255,58212,0,2483826,297,1250000,42283124107
7256,58220,0,3014957,562,1250000,42283124107
7257,58228,0,3338553,561,1250000,42283124107
7258,58238,0,3592947,742,1250000,42283124107
7259,58245,0,3728855,821,1250000,42283124107
7260,58255,0,3601204,641,1250000,42283124107
7261,58264,0,2944726,594,1250000,42283124107
7262,58272,0,2866366,795,1250000,42283124107
7263,58281,0,2786413,638,1250000,42283124107
7264,58290,0,3808441,421,1250000,42283124107
7265,58298,0,3515122,568,1250000,42283124107
7266,58305,0,2884396,584,1250000,42283124107
7267,58312,0,4450267,547,1250000,42283124107
7268,58323,0,2570833,585,1250000,42283124107
7269,58328,0,3824405,662,1250000,42283124107
7270,58338,0,3565663,625,1250000,42283124107
7271,58346,0,3615731,755,1250000,42283124107
7272,58352,0,2747168,487,1250000,42283124107
7273,58361,0,4017235,685,1250000,42283124107
7274,58371,0,4601077,802,1250000,42283124107
7275,58379,0,2733199,598,1250000,42283124107
7276,58385,0,5371990,652,1250000,42283124107
7277,58395,0,2821866,591,1250000,42283124107
7278,58402,0,3896363,795,1250000,42283124107
7279,58412,0,3473702,768,1250000,42283124107
7280,58420,0,4018043,662,1250000,42283124107
7281,58428,0,4370992,742,1250000,42283124107
7282,58436,0,3128713,658,1250000,42283124107
7283,58446,0,2752647,715,1250000,42283124107
7284,58452,0,3460635,785,1250000,42283124107
7285,58459,0,2674826,701,1250000,42283124107
7286,58469,0,3267360,725,1250000,42283124107
7287,58478,0,3265278,591,1250000,42283124107
7288,58482,0,2904897,632,1250000,42283124107
7289,58490,0,2958662,625,1250000,42283124107
7290,58498,0,2685802,605,1250000,42283124107
7291,58505,0,3125679,598,1250000,42283124107
7292,58514,0,2629012,698,1250000,42283124107
7293,58522,0,2963640,605,1250000,42283124107
7294,58529,0,3307938,755,1250000,42283124107
7295,58537,0,3785687,628,1250000,42283124107
7296,58546,0,5057412,614,1250000,42283124107
7297,58553,0,3569383,598,1250000,42283124107
7298,58562,0,2801515,668,1250000,42283124107
7299,58570,0,3130263,629,1250000,42283124107
7300,58577,0,2781843,651,1250000,42283124107
7301,58586,0,3479582,612,1250000,42283124107
7302,58594,0,4407363,625,1250000,42283124107
7303,58605,0,2809661,799,1250000,42283124107
7304,58613,0,3491614,642,1250000,42283124107
7305,58618,0,3169047,558,1250000,42283124107
7306,58627,0,4397404,421,1250000,42283124107
7307,58635,0,2922013,652,1250000,42283124107
7308,58643,0,9330913,571,1250000,42283124107
7309,58651,0,2930710,585,1250000,42283124107
7310,58659,0,2602033,334,1250000,42283124107
7311,58667,0,3251105,625,1250000,42283124107
7312,58675,0,3279816,561,1250000,42283124107
7313,58683,0,3186434,565,1250000,42283124107
7314,58687,0,3421814,615,1250000,42283124107
7315,58699,0,2964142,605,1250000,42283124107
7316,58706,0,4560711,675,1250000,42283124107
7317,58713,0,2993520,735,1250000,42283124107
7318,58719,0,2650018,394,1250000,42283124107
7319,58728,0,2981151,641,1250000,42283124107
7320,58735,0,3450806,598,1250000,42283124107
7321,58743,0,6105040,645,1250000,42283124107
7322,58752,0,3419987,661,1250000,42283124107
7323,58759,0,2826279,578,1250000,42283124107
7324,58768,0,3421015,531,1250000,42283124107
7325,58776,0,2578508,641,1250000,42283124107
7326,58783,0,3344911,568,1250000,42283124107
7327,58792,0,2706072,635,1250000,42283124107
7328,58800,0,3024844,594,1250000,42283124107
7329,58808,0,4305663,645,1250000,42283124107
7330,58815,0,3262575,571,1250000,42283124107
7331,58825,0,2705778,548,1250000,42283124107
7332,58833,0,3016271,598,1250000,42283124107
7333,58841,0,3070570,631,1250000,42283124107
7334,58847,0,2655981,728,1250000,42283124107
7335,58857,0,3206548,464,1250000,42283124107
7336,58864,0,3671377,575,1250000,42283124107
7337,58874,0,3301373,582,1250000,42283124107
7338,58885,0,2931309,702,1250000,42283124107
7339,58890,0,3466626,561,1250000,42283124107
7340,58895,0,2267996,555,1250000,42283124107
7341,58903,0,5893345,458,1250000,42283124107
7342,58913,0,3560996,585,1250000,42283124107
7343,58923,0,2457200,715,1250000,42283124107
7344,58930,0,3168171,578,1250000,42283124107
7345,58940,0,3092905,698,1250000,42283124107
7346,58949,0,3074253,795,1250000,42283124107
7347,58956,0,2711064,665,1250000,42283124107
7348,58965,0,3206571,508,1250000,42283124107
7349,58969,0,2810332,551,1250000,42283124107
7350,58977,0,3040176,588,1250000,42283124107
7351,58987,0,4282706,638,1250000,42283124107
7352,58997,0,3015044,582,1250000,42283124107
7353,59004,0,3013580,711,1250000,42283124107
7354,59013,0,3203644,618,1250000,42283124107
7355,59017,0,2479717,421,1250000,42283124107
7356,59025,0,2967483,364,1250000,42283124107
7357,59034,0,3244453,788,1250000,42283124107
7358,59044,0,3267133,658,1250000,42283124107
7359,59052,0,2433499,651,1250000,42283124107
7360,59062,0,3542984,762,1250000,42283124107
7361,59065,0,2736028,782,1250000,42283124107
7362,59072,0,3147984,581,1250000,42283124107
7363,59081,0,2639129,571,1250000,42283124107
7364,59088,0,2867656,628,1250000,42283124107
7365,59097,0,3243250,668,1250000,42283124107
7366,59105,0,4313106,741,1250000,42283124107
7367,59112,0,3474183,622,1250000,42283124107
7368,59121,0,3361467,595,1250000,42283124107
7369,59128,0,2628752,441,1250000,42283124107
7370,59137,0,4602392,648,1250000,42283124107
7371,59149,0,2434755,708,1250000,42283124107
7372,59153,0,3379649,701,1250000,42283124107
7373,59163,0,2493221,792,1250000,42283124107
7374,59173,0,3156141,701,1250000,42283124107
7375,59181,0,5331469,675,1250000,42283124107
7376,59183,0,2335833,555,1250000,42283124107
7377,59191,0,7483517,589,1250000,42283124107
7378,59199,0,3538830,541,1250000,42283124107
7379,59207,0,2561889,575,1250000,42283124107
7380,59215,0,3074873,799,1250000,42283124107
7381,59223,0,2721157,805,1250000,42283124107
7382,59231,0,3280413,775,1250000,42283124107
7383,59239,0,3181490,484,1250000,42283124107
7384,59246,0,2609957,602,1250000,42283124107
7385,59255,0,2881077,699,1250000,42283124107
7386,59259,0,3510221,578,1250000,42283124107
7387,59271,0,2969814,976,1250000,42283124107
7388,59274,0,3241342,424,1250000,42283124107
7389,59284,0,3926142,618,1250000,42283124107
7390,59291,0,2681421,578,1250000,42283124107
7391,59298,0,3021699,551,1250000,42283124107
7392,59307,0,2954706,692,1250000,42283124107
7393,59316,0,2627559,638,1250000,42283124107
7394,59322,0,2923082,575,1250000,42283124107
7395,59330,0,3867622,752,1250000,42283124107
7396,59338,0,3533084,641,1250000,42283124107
7397,59348,0,3312536,732,1250000,42283124107
7398,59357,0,2960587,521,1250000,42283124107
7399,59367,0,3568150,524,1250000,42283124107
7400,59375,0,2687569,578,1250000,42283124107
7401,59383,0,3348856,474,1250000,42283124107
7402,59391,0,3291250,548,1250000,42283124107
7403,59399,0,2265640,564,1250000,42283124107
7404,59406,0,3815300,511,1250000,42283124107
7405,59415,0,2148169,719,1250000,42283124107
7406,59421,0,3425907,785,1250000,42283124107
7407,59429,0,3103096,571,1250000,42283124107
7408,59439,0,3416074,591,1250000,42283124107
7409,59445,0,4054846,625,1250000,42283124107
7410,59453,0,3085054,555,1250000,42283124107
7411,59461,0,5976556,461,1250000,42283124107
7412,59469,0,3005665,1233,1250000,42283124107
7413,59477,0,3473869,551,1250000,42283124107
7414,59485,0,2716243,742,1250000,42283124107
7415,59493,0,5382621,507,1250000,42283124107
7416,59502,0,2621615,588,1250000,42283124107
7417,59511,0,3668264,394,1250000,42283124107
7418,59518,0,3398075,571,1250000,42283124107
7419,59528,0,3076013,531,1250000,42283124107
7420,59536,0,3051035,705,1250000,42283124107
7421,59542,0,3278352,622,1250000,42283124107
7422,59553,0,2320975,665,1250000,42283124107
7423,59561,0,3206728,605,1250000,42283124107
7424,59567,0,3035064,729,1250000,42283124107
7425,59577,0,4765296,775,1250000,42283124107
7426,59583,0,3633075,465,1250000,42283124107
7427,59595,0,2639680,785,1250000,42283124107
7428,59601,0,4210414,802,1250000,42283124107
7429,59607,0,14213843,638,1250000,42283124107
7430,59614,0,3598885,618,1250000,42283124107
7431,59627,0,3531952,792,1250000,42283124107
7432,59631,0,3831100,394,1250000,42283124107
7433,59644,0,2582443,752,1250000,42283124107
7434,59652,0,3039909,558,1250000,42283124107
7435,59658,0,3309601,651,1250000,42283124107
7436,59663,0,3425813,535,1250000,42283124107
7437,59675,0,3473364,621,1250000,42283124107
7438,59681,0,3068856,742,1250000,42283124107
7439,59688,0,2867091,585,1250000,42283124107
7440,59695,0,7693928,511,1250000,42283124107
7441,59702,0,3149875,682,1250000,42283124107
7442,59713,0,3568082,655,1250000,42283124107
7443,59722,0,4211171,1256,1250000,42283124107
7444,59728,0,3368136,745,1250000,42283124107
7445,59739,0,3222745,782,1250000,42283124107
7446,59746,0,2709113,1180,1250000,42283124107
7447,59752,0,3107236,535,1250000,42283124107
7448,59760,0,4274306,635,1250000,42283124107
7449,59771,0,3804732,487,1250000,42283124107
7450,59780,0,3081162,648,1250000,42283124107
7451,59785,0,3416849,645,1250000,42283124107
7452,59796,0,5578125,792,1250000,42283124107
7453,59803,0,2841532,642,1250000,42283124107
7454,59812,0,2729693,785,1250000,42283124107
7455,59818,0,3500291,578,1250000,42283124107
7456,59825,0,3040176,772,1250000,42283124107
7457,59831,0,2834866,394,1250000,42283124107
7458,59839,0,6649284,497,1250000,42283124107
7459,59851,0,2980062,806,1250000,42283124107
7460,59859,0,4215516,675,1250000,42283124107
7461,59866,0,2909912,789,1250000,42283124107
7462,59876,0,3230280,618,1250000,42283124107
7463,59882,0,3863496,689,1250000,42283124107
7464,59889,0,2760633,618,1250000,42283124107
7465,59899,0,3265198,749,1250000,42283124107
7466,59908,0,2554378,534,1250000,42283124107
7467,59916,0,3234958,464,1250000,42283124107
7468,59924,0,6599528,759,1250000,42283124107
7469,59929,0,3758487,782,1250000,42283124107
7470,59940,0,2931512,745,1250000,42283124107
7471,59947,0,2872421,728,1250000,42283124107
7472,59954,0,3226789,649,1250000,42283124107
7473,59962,0,3959774,731,1250000,42283124107
7474,59973,0,2161349,652,1250000,42283124107
7475,59978,0,3945248,614,1250000,42283124107
7476,59987,0,3047566,594,1250000,42283124107
7477,59992,0,2392139,739,1250000,42283124107
7478,60000,0,3050714,655,1250000,42283124107
7479,60005,0,3158221,742,1250000,42283124107
7480,60012,0,2803676,595,1250000,42283124107
7481,60021,0,2782069,538,1250000,42283124107
7482,60029,0,3445379,431,1250000,42283124107
7483,60039,0,2832247,624,1250000,42283124107
7484,60044,0,5176751,524,1250000,42283124107
7485,60052,0,2619620,628,1250000,42283124107
7486,60060,0,4724190,558,1250000,42283124107
7487,60072,0,2976948,689,1250000,42283124107
7488,60078,0,3953600,735,1250000,42283124107
7489,60088,0,7921998,621,1250000,42283124107
7490,60095,0,2677479,545,1250000,42283124107
7491,60103,0,3275612,752,1250000,42283124107
7492,60113,0,3296899,555,1250000,42283124107
7493,60123,0,3412940,791,1250000,42283124107
7494,60131,0,2845812,665,1250000,42283124107
7495,60138,0,3259115,658,1250000,42283124107
7496,60147,0,2654565,1120,1250000,42283124107
7497,60154,0,3753499,538,1250000,42283124107
7498,60163,0,5279738,408,1250000,42283124107
7499,60173,0,3059141,742,1250000,42283124107
7500,60180,0,3195903,614,1250000,42283124107
7501,60188,0,4175475,678,1250000,42283124107
7502,60196,0,2638741,501,1250000,42283124107
7503,60202,0,3240240,661,1250000,42283124107
7504,60210,0,2952017,514,1250000,42283124107
7505,60219,0,3335917,357,1250000,42283124107
7506,60228,0,2301727,798,1250000,42283124107
7507,60235,0,5076694,718,1250000,42283124107
7508,60245,0,2636429,702,1250000,42283124107
7509,60249,0,2387244,405,1250000,42283124107
7510,60257,0,3244006,572,1250000,42283124107
7511,60266,0,2704522,725,1250000,42283124107
7512,60273,0,3248566,574,1250000,42283124107
7513,60281,0,4251737,571,1250000,42283124107
7514,60290,0,3680271,625,1250000,42283124107
7515,60297,0,3159572,508,1250000,42283124107
7516,60306,0,2763429,534,1250000,42283124107
7517,60313,0,2922605,552,1250000,42283124107
7518,60323,0,2723683,588,1250000,42283124107
7519,60330,0,3195906,732,1250000,42283124107
7520,60334,0,3346733,568,1250000,42283124107
7521,60347,0,2375168,11661,1250000,42283124107
7522,60351,0,3746697,554,1250000,42283124107
7523,60361,0,2535667,411,1250000,42283124107
7524,60368,0,3521026,484,1250000,42283124107
7525,60374,0,2482723,484,1250000,42283124107
7526,60382,0,3859163,655,1250000,42283124107
7527,60388,0,3307560,481,1250000,42283124107
7528,60398,0,3157360,709,1250000,42283124107
7529,60408,0,3028435,725,1250000,42283124107
7530,60414,0,2740298,695,1250000,42283124107
7531,60427,0,3285689,708,1250000,42283124107
7532,60432,0,3318456,605,1250000,42283124107
7533,60440,0,2675761,625,1250000,42283124107
7534,60448,0,2777759,674,1250000,42283124107
7535,60454,0,3258901,722,1250000,42283124107
7536,60462,0,2699076,721,1250000,42283124107
7537,60472,0,4080399,698,1250000,42283124107
7538,60480,0,4476268,608,1250000,42283124107
7539,60486,0,3611340,651,1250000,42283124107
7540,60496,0,3235171,745,1250000,42283124107
7541,60503,0,2582213,755,1250000,42283124107
7542,60511,0,3535152,728,1250000,42283124107
7543,60520,0,2624966,544,1250000,42283124107
7544,60528,0,3253291,749,1250000,42283124107
7545,60536,0,2919929,648,1250000,42283124107
7546,60542,0,2947152,705,1250000,42283124107
7547,60549,0,2908919,769,1250000,42283124107
7548,60559,0,2499038,658,1250000,42283124107
7549,60568,0,3350207,681,1250000,42283124107
7550,60576,0,3882394,799,1250000,42283124107
7551,60582,0,3606733,769,1250000,42283124107
7552,60590,0,3629008,729,1250000,42283124107
7553,60597,0,4013901,611,1250000,42283124107
7554,60606,0,3375232,771,1250000,42283124107
7555,60614,0,2380909,688,1250000,42283124107
7556,60622,0,3419873,455,1250000,42283124107
7557,60629,0,2981459,338,1250000,42283124107
7558,60638,0,8486494,642,1250000,42283124107
7559,60645,0,2729112,755,1250000,42283124107
7560,60653,0,3440347,782,1250000,42283124107
7561,60661,0,3220571,411,1250000,42283124107
7562,60671,0,2906414,755,1250000,42283124107
7563,60678,0,2963517,638,1250000,42283124107
7564,60687,0,3996518,768,1250000,42283124107
7565,60695,0,3403893,738,1250000,42283124107
7566,60701,0,4027429,745,1250000,42283124107
7567,60711,0,3722109,625,1250000,42283124107
7568,60719,0,2758839,729,1250000,42283124107
7569,60726,0,3342372,421,1250000,42283124107
7570,60735,0,2473763,742,1250000,42283124107
7571,60744,0,3693973,648,1250000,42283124107
7572,60748,0,3280684,605,1250000,42283124107
7573,60758,0,5202103,481,1250000,42283124107
7574,60768,0,3083807,782,1250000,42283124107
7575,60778,0,2968683,678,1250000,42283124107
