id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5847,46761,0,3138489,698,1250000,42195032759
5848,46769,0,3143561,605,1250000,42195032759
5849,46777,0,2994917,655,1250000,42195032759
5850,46786,0,2405416,628,1250000,42195032759
5851,46794,0,3699141,738,1250000,42195032759
5852,46803,0,2542052,749,1250000,42195032759
5853,46809,0,3763997,551,1250000,42195032759
5854,46815,0,3792055,618,1250000,42195032759
5855,46827,0,3556562,691,1250000,42195032759
5856,46833,0,4216143,437,1250000,42195032759
5857,46844,0,2538781,829,1250000,42195032759
5858,46848,0,2973921,849,1250000,42195032759
5859,46859,0,3554176,652,1250000,42195032759
5860,46868,0,3078231,715,1250000,42195032759
5861,46876,0,3386195,571,1250000,42195032759
5862,46884,0,3687508,628,1250000,42195032759
5863,46890,0,3605366,612,1250000,42195032759
5864,46899,0,2963564,642,1250000,42195032759
5865,46907,0,3239141,759,1250000,42195032759
5866,46916,0,3144339,798,1250000,42195032759
5867,46922,0,2405353,612,1250000,42195032759
5868,46931,0,3387922,679,1250000,42195032759
5869,46938,0,2722734,641,1250000,42195032759
5870,46947,0,6402742,485,1250000,42195032759
5871,46954,0,2569379,712,1250000,42195032759
5872,46964,0,3110153,775,1250000,42195032759
5873,46971,0,2895214,745,1250000,42195032759
5874,46978,0,3735580,521,1250000,42195032759
5875,46986,0,3602774,698,1250000,42195032759
5876,46997,0,2677736,839,1250000,42195032759
5877,47003,0,3131449,614,1250000,42195032759
5878,47010,0,4850098,297,1250000,42195032759
5879,47020,0,3208733,645,1250000,42195032759
5880,47028,0,3208032,695,1250000,42195032759
5881,47035,0,2369736,728,1250000,42195032759
5882,47043,0,3066621,568,1250000,42195032759
5883,47050,0,3291035,712,1250000,42195032759
5884,47060,0,3670588,715,1250000,42195032759
5885,47068,0,2958197,726,1250000,42195032759
5886,47074,0,3473287,748,1250000,42195032759
5887,47082,0,2354969,398,1250000,42195032759
5888,47091,0,3254821,639,1250000,42195032759
5889,47100,0,3212749,672,1250000,42195032759
5890,47107,0,3400905,428,1250000,42195032759
5891,47115,0,2896484,367,1250000,42195032759
5892,47124,0,6335394,595,1250000,42195032759
5893,47132,0,3113975,688,1250000,42195032759
5894,47140,0,3518514,611,1250000,42195032759
5895,47148,0,2881398,682,1250000,42195032759
5896,47156,0,3002832,695,1250000,42195032759
5897,47164,0,3274123,755,1250000,42195032759
5898,47165,0,2616576,421,1250000,42195032759
5899,47173,0,3474802,745,1250000,42195032759
5900,47182,0,2278203,594,1250000,42195032759
5901,47189,0,2809136,564,1250000,42195032759
5902,47198,0,3481430,648,1250000,42195032759
5903,47206,0,2625421,688,1250000,42195032759
5904,47213,0,3424872,558,1250000,42195032759
5905,47222,0,7637146,605,1250000,42195032759
5906,47229,0,3390314,635,1250000,42195032759
5907,47237,0,4705968,742,1250000,42195032759
5908,47247,0,4009544,678,1250000,42195032759
5909,47258,0,3877311,745,1250000,42195032759
5910,47264,0,3905368,1119,1250000,42195032759
5911,47274,0,3243711,768,1250000,42195032759
5912,47280,0,3026120,738,1250000,42195032759
5913,47287,0,2750803,689,1250000,42195032759
5914,47295,0,3406117,732,1250000,42195032759
5915,47303,0,3081987,812,1250000,42195032759
5916,47312,0,3015873,628,1250000,42195032759
5917,47319,0,2675203,639,1250000,42195032759
5918,47327,0,2816603,709,1250000,42195032759
5919,47335,0,5140853,621,1250000,42195032759
5920,47346,0,3148910,674,1250000,42195032759
5921,47354,0,3643198,531,1250000,42195032759
5922,47361,0,3418386,762,1250000,42195032759
5923,47366,0,2677252,618,1250000,42195032759
5924,47375,0,3465276,471,1250000,42195032759
5925,47387,0,6564520,445,1250000,42195032759
5926,47393,0,4003256,618,1250000,42195032759
5927,47403,0,4419221,608,1250000,42195032759
5928,47411,0,2661407,725,1250000,42195032759
5929,47414,0,3485419,397,1250000,42195032759
5930,47426,0,3059825,735,1250000,42195032759
5931,47434,0,2335727,465,1250000,42195032759
5932,47442,0,3735821,758,1250000,42195032759
5933,47453,0,3537802,758,1250000,42195032759
5934,47459,0,7695425,555,1250000,42195032759
5935,47468,0,3990784,788,1250000,42195032759
5936,47479,0,3924448,752,1250000,42195032759
5937,47482,0,3661371,709,1250000,42195032759
5938,47493,0,4375909,598,1250000,42195032759
5939,47502,0,7748816,739,1250000,42195032759
5940,47509,0,3946657,534,1250000,42195032759
5941,47519,0,2456132,721,1250000,42195032759
5942,47525,0,3161840,571,1250000,42195032759
5943,47530,0,2916631,575,1250000,42195032759
5944,47538,0,2768976,778,1250000,42195032759
5945,47549,0,3307504,722,1250000,42195032759
5946,47556,0,2776473,661,1250000,42195032759
5947,47563,0,3434103,598,1250000,42195032759
5948,47575,0,3185592,728,1250000,42195032759
5949,47582,0,3740285,551,1250000,42195032759
5950,47590,0,6660665,485,1250000,42195032759
5951,47599,0,3144005,651,1250000,42195032759
5952,47606,0,3380384,618,1250000,42195032759
5953,47614,0,3031309,705,1250000,42195032759
5954,47623,0,2667883,631,1250000,42195032759
5955,47630,0,2795925,407,1250000,42195032759
5956,47639,0,3185910,698,1250000,42195032759
5957,47646,0,2901038,558,1250000,42195032759
5958,47654,0,3269558,484,1250000,42195032759
5959,47663,0,3984355,421,1250000,42195032759
5960,47672,0,2528521,775,1250000,42195032759
5961,47679,0,3760362,401,1250000,42195032759
5962,47688,0,3323435,759,1250000,42195032759
5963,47697,0,3148268,638,1250000,42195032759
5964,47704,0,5203169,651,1250000,42195032759
5965,47713,0,4297149,648,1250000,42195032759
5966,47722,0,2968064,745,1250000,42195032759
5967,47733,0,3613827,755,1250000,42195032759
5968,47742,0,3483689,578,1250000,42195032759
5969,47748,0,3036935,725,1250000,42195032759
5970,47753,0,3490946,601,1250000,42195032759
5971,47765,0,2881472,745,1250000,42195032759
5972,47774,0,3002380,722,1250000,42195032759
5973,47782,0,3084310,708,1250000,42195032759
5974,47785,0,2843800,624,1250000,42195032759
5975,47794,0,5565984,675,1250000,42195032759
5976,47805,0,2970089,578,1250000,42195032759
5977,47811,0,3787312,681,1250000,42195032759
5978,47821,0,3127460,401,1250000,42195032759
5979,47827,0,2651625,1076,1250000,42195032759
5980,47835,0,3196186,558,1250000,42195032759
5981,47843,0,3131516,631,1250000,42195032759
5982,47850,0,2380294,608,1250000,42195032759
5983,47859,0,3514056,685,1250000,42195032759
5984,47866,0,2925581,655,1250000,42195032759
5985,47875,0,2512633,715,1250000,42195032759
5986,47883,0,3539034,598,1250000,42195032759
5987,47890,0,2666590,455,1250000,42195032759
5988,47898,0,2859868,458,1250000,42195032759
5989,47906,0,3753553,408,1250000,42195032759
5990,47915,0,3315676,592,1250000,42195032759
5991,47923,0,2567070,451,1250000,42195032759
5992,47931,0,2629500,398,1250000,42195032759
5993,47936,0,2624034,735,1250000,42195032759
5994,47944,0,3246243,715,1250000,42195032759
5995,47953,0,5355007,608,1250000,42195032759
5996,47963,0,2769837,658,1250000,42195032759
5997,47967,0,4127793,649,1250000,42195032759
5998,47980,0,3163231,669,1250000,42195032759
5999,47983,0,4695774,705,1250000,42195032759
6000,47991,0,2933199,442,1250000,42195032759
6001,47999,0,3175706,565,1250000,42195032759
6002,48006,0,2868398,595,1250000,42195032759
6003,48015,0,3216167,635,1250000,42195032759
6004,48022,0,6196474,638,1250000,42195032759
6005,48033,0,2858671,581,1250000,42195032759
6006,48042,0,3397511,505,1250000,42195032759
6007,48046,0,3879741,689,1250000,42195032759
6008,48054,0,2963279,555,1250000,42195032759
6009,48062,0,2304748,614,1250000,42195032759
6010,48071,0,2944900,448,1250000,42195032759
6011,48078,0,3792674,678,1250000,42195032759
6012,48087,0,3904331,601,1250000,42195032759
6013,48097,0,4348816,532,1250000,42195032759
6014,48108,0,2946033,715,1250000,42195032759
6015,48114,0,3478446,678,1250000,42195032759
6016,48123,0,2827011,528,1250000,42195032759
6017,48128,0,2640863,581,1250000,42195032759
6018,48138,0,3819727,448,1250000,42195032759
6019,48146,0,3548035,742,1250000,42195032759
6020,48153,0,2980390,628,1250000,42195032759
6021,48162,0,2649416,702,1250000,42195032759
6022,48169,0,3373221,441,1250000,42195032759
6023,48181,0,3919580,748,1250000,42195032759
6024,48189,0,2934619,628,1250000,42195032759
6025,48195,0,2763700,732,1250000,42195032759
6026,48204,0,4556314,632,1250000,42195032759
6027,48213,0,3785060,655,1250000,42195032759
6028,48219,0,3224096,742,1250000,42195032759
6029,48226,0,2821906,678,1250000,42195032759
6030,48235,0,3267350,648,1250000,42195032759
6031,48246,0,3578160,752,1250000,42195032759
6032,48254,0,2691264,542,1250000,42195032759
6033,48261,0,7510426,682,1250000,42195032759
6034,48269,0,6170817,701,1250000,42195032759
6035,48278,0,2770736,749,1250000,42195032759
6036,48285,0,3580852,685,1250000,42195032759
6037,48294,0,5097937,582,1250000,42195032759
6038,48298,0,3425149,518,1250000,42195032759
6039,48307,0,3056634,731,1250000,42195032759
6040,48317,0,2849964,1373,1250000,42195032759
6041,48323,0,3252702,568,1250000,42195032759
6042,48331,0,3046952,781,1250000,42195032759
6043,48340,0,2262389,534,1250000,42195032759
6044,48349,0,3523345,762,1250000,42195032759
6045,48356,0,2686684,1297,1250000,42195032759
6046,48364,0,3541788,912,1250000,42195032759
6047,48373,0,4845212,592,1250000,42195032759
6048,48380,0,2768759,748,1250000,42195032759
6049,48390,0,2826865,601,1250000,42195032759
6050,48399,0,2880984,679,1250000,42195032759
6051,48407,0,3303644,801,1250000,42195032759
6052,48414,0,3081149,801,1250000,42195032759
6053,48421,0,3039220,775,1250000,42195032759
6054,48428,0,3015157,708,1250000,42195032759
6055,48436,0,3118535,528,1250000,42195032759
6056,48444,0,2558571,641,1250000,42195032759
6057,48454,0,3605199,644,1250000,42195032759
6058,48459,0,2341396,719,1250000,42195032759
6059,48466,0,2877633,495,1250000,42195032759
6060,48474,0,3159862,534,1250000,42195032759
6061,48482,0,3981472,671,1250000,42195032759
6062,48491,0,3415623,608,1250000,42195032759
6063,48498,0,5868400,631,1250000,42195032759
6064,48510,0,2645508,648,1250000,42195032759
6065,48514,0,3343304,702,1250000,42195032759
6066,48526,0,2738063,755,1250000,42195032759
6067,48531,0,2985905,649,1250000,42195032759
6068,48540,0,2966601,631,1250000,42195032759
6069,48548,0,3619927,718,1250000,42195032759
6070,48558,0,4335292,695,1250000,42195032759
6071,48566,0,3354333,768,1250000,42195032759
6072,48573,0,2715320,508,1250000,42195032759
6073,48583,0,3023597,465,1250000,42195032759
6074,48590,0,3824251,671,1250000,42195032759
6075,48598,0,3773261,592,1250000,42195032759
6076,48603,0,3747165,745,1250000,42195032759
6077,48613,0,2823760,612,1250000,42195032759
6078,48622,0,3043444,482,1250000,42195032759
6079,48630,0,2701251,625,1250000,42195032759
6080,48637,0,3522997,558,1250000,42195032759
6081,48644,0,5745059,681,1250000,42195032759
6082,48650,0,2863707,755,1250000,42195032759
6083,48662,0,3256398,745,1250000,42195032759
6084,48666,0,3814973,752,1250000,42195032759
6085,48677,0,2947483,719,1250000,42195032759
6086,48684,0,2958014,468,1250000,42195032759
6087,48690,0,3480565,511,1250000,42195032759
6088,48702,0,3216087,695,1250000,42195032759
6089,48711,0,3724000,474,1250000,42195032759
6090,48719,0,2595551,749,1250000,42195032759
6091,48725,0,3253608,609,1250000,42195032759
6092,48730,0,2771558,624,1250000,42195032759
6093,48740,0,3451837,859,1250000,42195032759
6094,48748,0,3483799,502,1250000,42195032759
6095,48757,0,3240808,581,1250000,42195032759
6096,48764,0,3004532,738,1250000,42195032759
6097,48774,0,3445255,751,1250000,42195032759
6098,48781,0,5923401,565,1250000,42195032759
6099,48787,0,3362429,475,1250000,42195032759
6100,48795,0,3146491,758,1250000,42195032759
6101,48807,0,3054796,735,1250000,42195032759
6102,48812,0,2829555,749,1250000,42195032759
6103,48820,0,3377367,678,1250000,42195032759
6104,48830,0,2473739,411,1250000,42195032759
6105,48837,0,3242345,825,1250000,42195032759
6106,48846,0,3012094,698,1250000,42195032759
6107,48855,0,3464942,641,1250000,42195032759
6108,48863,0,3513198,802,1250000,42195032759
6109,48871,0,2719303,608,1250000,42195032759
6110,48877,0,3692510,631,1250000,42195032759
6111,48886,0,2698334,648,1250000,42195032759
6112,48894,0,2832608,742,1250000,42195032759
6113,48901,0,3282969,608,1250000,42195032759
6114,48908,0,3180139,658,1250000,42195032759
6115,48917,0,3967112,821,1250000,42195032759
6116,48925,0,4213864,702,1250000,42195032759
6117,48937,0,3390695,641,1250000,42195032759
6118,48943,0,3470776,612,1250000,42195032759
6119,48953,0,3497471,468,1250000,42195032759
6120,48962,0,3366034,825,1250000,42195032759
6121,48971,0,4096974,738,1250000,42195032759
6122,48975,0,2662307,635,1250000,42195032759
6123,48984,0,3214313,608,1250000,42195032759
6124,48992,0,2294754,645,1250000,42195032759
6125,48998,0,3245031,511,1250000,42195032759
6126,49006,0,2663289,457,1250000,42195032759
6127,49016,0,3361377,554,1250000,42195032759
6128,49023,0,3165863,642,1250000,42195032759
6129,49031,0,2556115,508,1250000,42195032759
6130,49039,0,3955752,708,1250000,42195032759
6131,49048,0,5628456,608,1250000,42195032759
6132,49055,0,3131165,478,1250000,42195032759
6133,49064,0,2613686,806,1250000,42195032759
6134,49070,0,3911772,635,1250000,42195032759
6135,49081,0,2967373,692,1250000,42195032759
6136,49087,0,3171783,591,1250000,42195032759
6137,49097,0,2950323,618,1250000,42195032759
6138,49102,0,2766948,417,1250000,42195032759
6139,49111,0,3411206,671,1250000,42195032759
6140,49118,0,2798882,705,1250000,42195032759
6141,49128,0,3775023,655,1250000,42195032759
6142,49135,0,3137216,779,1250000,42195032759
6143,49145,0,2878387,648,1250000,42195032759
6144,49150,0,4131155,788,1250000,42195032759
6145,49160,0,3932517,651,1250000,42195032759
6146,49170,0,4069347,741,1250000,42195032759
6147,49178,0,3179622,1173,1250000,42195032759
6148,49186,0,2809925,815,1250000,42195032759
6149,49192,0,3503936,485,1250000,42195032759
6150,49202,0,2463459,875,1250000,42195032759
6151,49211,0,3604929,768,1250000,42195032759
6152,49217,0,2333464,742,1250000,42195032759
6153,49222,0,3420037,612,1250000,42195032759
6154,49233,0,4455031,685,1250000,42195032759
6155,49245,0,3537902,728,1250000,42195032759
6156,49251,0,2581826,735,1250000,42195032759
6157,49257,0,4909072,765,1250000,42195032759
6158,49267,0,3878855,792,1250000,42195032759
6159,49277,0,3990603,755,1250000,42195032759
6160,49284,0,3876369,648,1250000,42195032759
6161,49291,0,2998395,492,1250000,42195032759
6162,49299,0,3636997,638,1250000,42195032759
6163,49306,0,3172933,642,1250000,42195032759
6164,49313,0,5433357,638,1250000,42195032759
6165,49323,0,3359976,768,1250000,42195032759
6166,49328,0,2964422,735,1250000,42195032759
6167,49338,0,3102241,752,1250000,42195032759
6168,49348,0,2779744,1256,1250000,42195032759
6169,49355,0,3948963,973,1250000,42195032759
6170,49360,0,3315031,598,1250000,42195032759
6171,49368,0,3258917,888,1250000,42195032759
6172,49376,0,2325563,705,1250000,42195032759
6173,49384,0,3635641,594,1250000,42195032759
6174,49392,0,5379367,668,1250000,42195032759
6175,49403,0,3725697,822,1250000,42195032759
6176,49410,0,3456318,788,1250000,42195032759
6177,49421,0,2878224,1400,1250000,42195032759
6178,49427,0,3668032,719,1250000,42195032759
6179,49437,0,3614728,1203,1250000,42195032759
6180,49444,0,3528407,554,1250000,42195032759
6181,49450,0,3154533,728,1250000,42195032759
6182,49458,0,3434734,551,1250000,42195032759
6183,49468,0,2578450,601,1250000,42195032759
6184,49476,0,3479275,705,1250000,42195032759
6185,49484,0,2732875,491,1250000,42195032759
6186,49491,0,2784372,802,1250000,42195032759
6187,49498,0,3542690,501,1250000,42195032759
6188,49506,0,4266541,648,1250000,42195032759
6189,49517,0,3584829,621,1250000,42195032759
6190,49526,0,3347080,796,1250000,42195032759
6191,49531,0,3644110,608,1250000,42195032759
6192,49541,0,2993260,678,1250000,42195032759
6193,49550,0,2763526,719,1250000,42195032759
6194,49558,0,2659807,605,1250000,42195032759
6195,49562,0,3130190,437,1250000,42195032759
6196,49574,0,3375666,755,1250000,42195032759
6197,49582,0,4077031,665,1250000,42195032759
6198,49586,0,3008566,1209,1250000,42195032759
6199,49597,0,2643062,421,1250000,42195032759
6200,49604,0,3021088,598,1250000,42195032759
6201,49611,0,3791972,715,1250000,42195032759
6202,49618,0,3007536,775,1250000,42195032759
6203,49629,0,3775708,715,1250000,42195032759
6204,49633,0,3501654,532,1250000,42195032759
6205,49641,0,3329375,788,1250000,42195032759
6206,49652,0,3040881,548,1250000,42195032759
6207,49662,0,5758416,729,1250000,42195032759
6208,49668,0,2368911,782,1250000,42195032759
6209,49678,0,3366358,752,1250000,42195032759
6210,49684,0,4244152,471,1250000,42195032759
6211,49692,0,2914683,602,1250000,42195032759
6212,49698,0,3632857,648,1250000,42195032759
6213,49706,0,3657792,796,1250000,42195032759
6214,49718,0,2340462,664,1250000,42195032759
6215,49722,0,3476619,625,1250000,42195032759
6216,49731,0,3177633,478,1250000,42195032759
6217,49739,0,2378818,755,1250000,42195032759
6218,49746,0,3115228,682,1250000,42195032759
6219,49755,0,3390544,431,1250000,42195032759
6220,49763,0,2748725,602,1250000,42195032759
6221,49771,0,3614969,736,1250000,42195032759
6222,49778,0,7703521,464,1250000,42195032759
6223,49787,0,4182026,788,1250000,42195032759
6224,49796,0,3701542,655,1250000,42195032759
6225,49804,0,2817426,407,1250000,42195032759
6226,49811,0,3127286,551,1250000,42195032759
6227,49820,0,2790773,739,1250000,42195032759
6228,49827,0,3455523,411,1250000,42195032759
6229,49838,0,3347781,612,1250000,42195032759
6230,49845,0,4171696,778,1250000,42195032759
6231,49855,0,5043045,893,1250000,42195032759
6232,49862,0,3309876,628,1250000,42195032759
6233,49870,0,2895301,608,1250000,42195032759
6234,49876,0,2473502,618,1250000,42195032759
6235,49884,0,3426755,678,1250000,42195032759
6236,49896,0,2690556,728,1250000,42195032759
6237,49901,0,3829694,652,1250000,42195032759
6238,49910,0,3610254,558,1250000,42195032759
6239,49916,0,3187202,735,1250000,42195032759
6240,49926,0,3293385,979,1250000,42195032759
