id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3283,26403,0,2965331,511,1250000,42205530355
3284,26411,0,6683635,477,1250000,42205530355
3285,26419,0,3002080,702,1250000,42205530355
3286,26426,0,6275194,645,1250000,42205530355
3287,26434,0,3003277,1219,1250000,42205530355
3288,26440,0,3101382,671,1250000,42205530355
3289,26450,0,3022465,662,1250000,42205530355
3290,26459,0,8270160,638,1250000,42205530355
3291,26462,0,3421931,401,1250000,42205530355
3292,26473,0,3961054,638,1250000,42205530355
3293,26483,0,4390921,665,1250000,42205530355
3294,26488,0,2572086,708,1250000,42205530355
3295,26499,0,3233257,635,1250000,42205530355
3296,26505,0,2923289,675,1250000,42205530355
3297,26514,0,5656655,558,1250000,42205530355
3298,26520,0,3917907,715,1250000,42205530355
3299,26532,0,3915664,378,1250000,42205530355
3300,26540,0,3142061,654,1250000,42205530355
3301,26548,0,3278426,445,1250000,42205530355
3302,26556,0,2869236,622,1250000,42205530355
3303,26564,0,3526893,551,1250000,42205530355
3304,26572,0,2703082,545,1250000,42205530355
3305,26580,0,3262091,588,1250000,42205530355
3306,26588,0,2619186,528,1250000,42205530355
3307,26596,0,3335121,631,1250000,42205530355
3308,26603,0,2912344,708,1250000,42205530355
3309,26609,0,3267440,605,1250000,42205530355
3310,26620,0,3591715,468,1250000,42205530355
3311,26625,0,2872875,638,1250000,42205530355
3312,26635,0,2817426,7822,1250000,42205530355
3313,26642,0,3214149,595,1250000,42205530355
3314,26648,0,3261333,535,1250000,42205530355
3315,26661,0,3883533,537,1250000,42205530355
3316,26669,0,3746740,631,1250000,42205530355
3317,26677,0,2912210,638,1250000,42205530355
3318,26686,0,4305810,584,1250000,42205530355
3319,26697,0,2643977,537,1250000,42205530355
3320,26702,0,3430942,311,1250000,42205530355
3321,26710,0,2965147,368,1250000,42205530355
3322,26721,0,2809731,644,1250000,42205530355
3323,26728,0,2952141,701,1250000,42205530355
3324,26736,0,3045665,628,1250000,42205530355
3325,26743,0,3442610,612,1250000,42205530355
3326,26753,0,3635931,685,1250000,42205530355
3327,26760,0,3037013,515,1250000,42205530355
3328,26768,0,3535332,578,1250000,42205530355
3329,26775,0,2762213,504,1250000,42205530355
3330,26783,0,2565921,471,1250000,42205530355
3331,26790,0,3556192,464,1250000,42205530355
3332,26799,0,2722915,571,1250000,42205530355
3333,26806,0,2950690,685,1250000,42205530355
3334,26814,0,3137774,485,1250000,42205530355
3335,26822,0,2914308,534,1250000,42205530355
3336,26831,0,2661321,701,1250000,42205530355
3337,26838,0,3558934,387,1250000,42205530355
3338,26846,0,4838283,631,1250000,42205530355
3339,26853,0,3231086,457,1250000,42205530355
3340,26863,0,4183337,528,1250000,42205530355
3341,26871,0,3785290,598,1250000,42205530355
3342,26879,0,4621450,565,1250000,42205530355
3343,26887,0,3340368,568,1250000,42205530355
3344,26895,0,3558193,785,1250000,42205530355
3345,26905,0,3262219,575,1250000,42205530355
3346,26917,0,2753841,364,1250000,42205530355
3347,26925,0,3085621,765,1250000,42205530355
3348,26929,0,2941755,729,1250000,42205530355
3349,26941,0,2903377,645,1250000,42205530355
3350,26946,0,3053213,772,1250000,42205530355
3351,26957,0,2990199,421,1250000,42205530355
3352,26962,0,3089512,621,1250000,42205530355
3353,26972,0,3714541,531,1250000,42205530355
3354,26981,0,3486101,712,1250000,42205530355
3355,26989,0,3559148,464,1250000,42205530355
3356,26992,0,3361032,548,1250000,42205530355
3357,27004,0,4847509,528,1250000,42205530355
3358,27009,0,2861441,728,1250000,42205530355
3359,27018,0,3372131,431,1250000,42205530355
3360,27029,0,2625624,484,1250000,42205530355
3361,27033,0,3342950,374,1250000,42205530355
3362,27043,0,3271009,671,1250000,42205530355
3363,27053,0,3673489,404,1250000,42205530355
3364,27060,0,3817816,551,1250000,42205530355
3365,27066,0,3733142,701,1250000,42205530355
3366,27075,0,3330608,535,1250000,42205530355
3367,27085,0,3290808,551,1250000,42205530355
3368,27092,0,2763115,575,1250000,42205530355
3369,27100,0,3756159,742,1250000,42205530355
3370,27108,0,2789487,535,1250000,42205530355
3371,27118,0,5508182,949,1250000,42205530355
3372,27124,0,2754445,467,1250000,42205530355
3373,27131,0,3087192,628,1250000,42205530355
3374,27139,0,3077917,769,1250000,42205530355
3375,27147,0,3048449,518,1250000,42205530355
3376,27155,0,2947450,675,1250000,42205530355
3377,27163,0,2983931,564,1250000,42205530355
3378,27171,0,3245796,552,1250000,42205530355
3379,27179,0,2746098,571,1250000,42205530355
3380,27188,0,3635256,557,1250000,42205530355
3381,27196,0,3262495,528,1250000,42205530355
3382,27204,0,3416117,505,1250000,42205530355
3383,27211,0,2481036,424,1250000,42205530355
3384,27221,0,3389017,678,1250000,42205530355
3385,27228,0,4657721,585,1250000,42205530355
3386,27236,0,3210374,1233,1250000,42205530355
3387,27245,0,2813018,354,1250000,42205530355
3388,27253,0,3399913,668,1250000,42205530355
3389,27262,0,4647645,531,1250000,42205530355
3390,27271,0,3127443,735,1250000,42205530355
3391,27280,0,3335345,1189,1250000,42205530355
3392,27285,0,3373187,602,1250000,42205530355
3393,27298,0,2841515,695,1250000,42205530355
3394,27302,0,3165041,648,1250000,42205530355
3395,27313,0,2741084,571,1250000,42205530355
3396,27320,0,3803576,1223,1250000,42205530355
3397,27330,0,5139019,725,1250000,42205530355
3398,27336,0,3391875,715,1250000,42205530355
3399,27343,0,3840863,618,1250000,42205530355
3400,27351,0,6360012,534,1250000,42205530355
3401,27361,0,2924058,658,1250000,42205530355
3402,27369,0,2876404,715,1250000,42205530355
3403,27374,0,3080643,604,1250000,42205530355
3404,27382,0,3173050,618,1250000,42205530355
3405,27391,0,2868355,672,1250000,42205530355
3406,27400,0,3901051,709,1250000,42205530355
3407,27408,0,2975000,788,1250000,42205530355
3408,27418,0,3334526,669,1250000,42205530355
3409,27426,0,2546062,662,1250000,42205530355
3410,27432,0,3093206,612,1250000,42205530355
3411,27442,0,2736510,628,1250000,42205530355
3412,27447,0,3293224,464,1250000,42205530355
3413,27457,0,2569246,535,1250000,42205530355
3414,27465,0,3386963,491,1250000,42205530355
3415,27474,0,3281560,497,1250000,42205530355
3416,27478,0,3913700,571,1250000,42205530355
3417,27488,0,2912621,735,1250000,42205530355
3418,27495,0,2604641,684,1250000,42205530355
3419,27505,0,4790154,608,1250000,42205530355
3420,27513,0,4861855,611,1250000,42205530355
3421,27516,0,1977613,548,1250000,42205530355
3422,27523,0,2254835,334,1250000,42205530355
3423,27532,0,3451303,604,1250000,42205530355
3424,27539,0,3140143,672,1250000,42205530355
3425,27548,0,3245425,568,1250000,42205530355
3426,27555,0,3165485,434,1250000,42205530355
3427,27564,0,3977198,715,1250000,42205530355
3428,27573,0,3301647,624,1250000,42205530355
3429,27581,0,3484778,628,1250000,42205530355
3430,27591,0,3812924,644,1250000,42205530355
3431,27602,0,2407062,624,1250000,42205530355
3432,27608,0,3586838,589,1250000,42205530355
3433,27615,0,2650774,531,1250000,42205530355
3434,27623,0,3092191,491,1250000,42205530355
3435,27632,0,3208232,376,1250000,42205530355
3436,27641,0,2281283,655,1250000,42205530355
3437,27647,0,2066495,428,1250000,42205530355
3438,27652,0,3185198,745,1250000,42205530355
3439,27661,0,3131091,644,1250000,42205530355
3440,27669,0,3011291,698,1250000,42205530355
3441,27677,0,3091549,632,1250000,42205530355
3442,27685,0,2830960,675,1250000,42205530355
3443,27692,0,3355221,461,1250000,42205530355
3444,27705,0,4800235,718,1250000,42205530355
3445,27713,0,2841098,521,1250000,42205530355
3446,27722,0,3251244,609,1250000,42205530355
3447,27728,0,3259796,591,1250000,42205530355
3448,27735,0,2677650,578,1250000,42205530355
3449,27743,0,2534902,308,1250000,42205530355
3450,27750,0,3311417,542,1250000,42205530355
3451,27761,0,2992875,514,1250000,42205530355
3452,27769,0,3586829,581,1250000,42205530355
3453,27776,0,3346886,598,1250000,42205530355
3454,27785,0,5859877,1115,1250000,42205530355
3455,27794,0,4102755,622,1250000,42205530355
3456,27801,0,3396304,584,1250000,42205530355
3457,27808,0,2963864,521,1250000,42205530355
3458,27816,0,2891860,592,1250000,42205530355
3459,27824,0,2791211,718,1250000,42205530355
3460,27833,0,3226388,571,1250000,42205530355
3461,27841,0,2799069,725,1250000,42205530355
3462,27849,0,3229632,652,1250000,42205530355
3463,27856,0,2629008,578,1250000,42205530355
3464,27864,0,3944886,591,1250000,42205530355
3465,27873,0,3849754,721,1250000,42205530355
3466,27876,0,3660175,836,1250000,42205530355
3467,27885,0,3094823,738,1250000,42205530355
3468,27893,0,2662346,688,1250000,42205530355
3469,27899,0,2803379,742,1250000,42205530355
3470,27908,0,5513030,615,1250000,42205530355
3471,27919,0,2841960,728,1250000,42205530355
3472,27925,0,3356915,631,1250000,42205530355
3473,27934,0,3431370,571,1250000,42205530355
3474,27941,0,4110968,622,1250000,42205530355
3475,27952,0,3100009,494,1250000,42205530355
3476,27957,0,2989491,568,1250000,42205530355
3477,27967,0,3211603,708,1250000,42205530355
3478,27973,0,2638748,665,1250000,42205530355
3479,27982,0,3626900,551,1250000,42205530355
3480,27989,0,3191693,555,1250000,42205530355
3481,28002,0,4857284,518,1250000,42205530355
3482,28007,0,3567491,702,1250000,42205530355
3483,28014,0,2886938,675,1250000,42205530355
3484,28024,0,3390759,735,1250000,42205530355
3485,28032,0,3494280,709,1250000,42205530355
3486,28042,0,2646219,547,1250000,42205530355
3487,28048,0,3613004,791,1250000,42205530355
3488,28055,0,3233554,645,1250000,42205530355
3489,28063,0,3487945,565,1250000,42205530355
3490,28071,0,3206642,688,1250000,42205530355
3491,28081,0,2662961,622,1250000,42205530355
3492,28085,0,3559907,729,1250000,42205530355
3493,28095,0,2544387,521,1250000,42205530355
3494,28104,0,3292743,585,1250000,42205530355
3495,28113,0,2762300,598,1250000,42205530355
3496,28117,0,3051074,437,1250000,42205530355
3497,28129,0,2568066,655,1250000,42205530355
3498,28134,0,4439184,735,1250000,42205530355
3499,28141,0,3078037,437,1250000,42205530355
3500,28153,0,2948241,641,1250000,42205530355
3501,28157,0,2515500,665,1250000,42205530355
3502,28166,0,3697371,588,1250000,42205530355
3503,28175,0,3232629,485,1250000,42205530355
3504,28185,0,3645838,619,1250000,42205530355
3505,28192,0,2407240,578,1250000,42205530355
3506,28199,0,3648017,628,1250000,42205530355
3507,28207,0,2554555,592,1250000,42205530355
3508,28217,0,5586571,658,1250000,42205530355
3509,28226,0,3579132,711,1250000,42205530355
3510,28232,0,2782885,538,1250000,42205530355
3511,28241,0,3486031,565,1250000,42205530355
3512,28247,0,2859982,735,1250000,42205530355
3513,28256,0,3078679,584,1250000,42205530355
3514,28266,0,3548683,725,1250000,42205530355
3515,28274,0,3395610,622,1250000,42205530355
3516,28282,0,2793440,545,1250000,42205530355
3517,28292,0,3060824,684,1250000,42205530355
3518,28301,0,3054547,585,1250000,42205530355
3519,28307,0,2788835,661,1250000,42205530355
3520,28317,0,3210942,765,1250000,42205530355
3521,28322,0,2476743,618,1250000,42205530355
3522,28330,0,3217240,632,1250000,42205530355
3523,28339,0,3247123,665,1250000,42205530355
3524,28348,0,3107707,638,1250000,42205530355
3525,28356,0,2696750,612,1250000,42205530355
3526,28363,0,3104474,571,1250000,42205530355
3527,28371,0,2617384,662,1250000,42205530355
3528,28378,0,3315816,591,1250000,42205530355
3529,28387,0,3181707,585,1250000,42205530355
3530,28395,0,3187437,595,1250000,42205530355
3531,28404,0,2576416,735,1250000,42205530355
3532,28412,0,5257387,1276,1250000,42205530355
3533,28418,0,2845408,615,1250000,42205530355
3534,28428,0,5252325,682,1250000,42205530355
3535,28437,0,2129041,759,1250000,42205530355
3536,28443,0,2442894,592,1250000,42205530355
3537,28450,0,7486236,732,1250000,42205530355
3538,28458,0,2462036,605,1250000,42205530355
3539,28467,0,3746954,608,1250000,42205530355
3540,28474,0,3648387,625,1250000,42205530355
3541,28484,0,3239184,691,1250000,42205530355
3542,28492,0,2282683,672,1250000,42205530355
3543,28502,0,3619175,1303,1250000,42205530355
3544,28506,0,3029414,502,1250000,42205530355
3545,28517,0,2672510,751,1250000,42205530355
3546,28521,0,5447096,524,1250000,42205530355
3547,28530,0,3355218,658,1250000,42205530355
3548,28541,0,4397153,695,1250000,42205530355
3549,28550,0,2766763,545,1250000,42205530355
3550,28556,0,3022692,668,1250000,42205530355
3551,28567,0,3056761,555,1250000,42205530355
3552,28572,0,2786960,685,1250000,42205530355
3553,28581,0,4716202,568,1250000,42205530355
3554,28589,0,3150533,756,1250000,42205530355
3555,28594,0,3124590,605,1250000,42205530355
3556,28605,0,3389565,731,1250000,42205530355
3557,28614,0,2709537,658,1250000,42205530355
3558,28621,0,3280617,494,1250000,42205530355
3559,28629,0,2777626,729,1250000,42205530355
3560,28636,0,3344891,775,1250000,42205530355
3561,28646,0,3600589,632,1250000,42205530355
3562,28652,0,2819565,748,1250000,42205530355
3563,28661,0,3050466,511,1250000,42205530355
3564,28669,0,3283809,408,1250000,42205530355
3565,28677,0,3290691,639,1250000,42205530355
3566,28686,0,3243458,655,1250000,42205530355
3567,28693,0,3346207,668,1250000,42205530355
3568,28701,0,5016995,551,1250000,42205530355
3569,28709,0,2754488,1270,1250000,42205530355
3570,28715,0,4168940,508,1250000,42205530355
3571,28726,0,3739323,758,1250000,42205530355
3572,28733,0,3472987,672,1250000,42205530355
3573,28743,0,3032174,852,1250000,42205530355
3574,28747,0,3662524,548,1250000,42205530355
3575,28756,0,3544712,395,1250000,42205530355
3576,28765,0,2805878,735,1250000,42205530355
3577,28771,0,2595026,538,1250000,42205530355
3578,28780,0,3433615,502,1250000,42205530355
3579,28788,0,3076995,307,1250000,42205530355
3580,28796,0,2815856,518,1250000,42205530355
3581,28803,0,2849240,552,1250000,42205530355
3582,28811,0,2817109,395,1250000,42205530355
3583,28819,0,3400461,424,1250000,42205530355
3584,28828,0,3774204,438,1250000,42205530355
3585,28836,0,6005390,428,1250000,42205530355
3586,28843,0,4005241,364,1250000,42205530355
3587,28852,0,3670569,641,1250000,42205530355
3588,28857,0,3863656,668,1250000,42205530355
3589,28869,0,4023580,545,1250000,42205530355
3590,28873,0,3334884,621,1250000,42205530355
3591,28883,0,3229703,721,1250000,42205530355
3592,28891,0,3053440,608,1250000,42205530355
3593,28901,0,3724107,762,1250000,42205530355
3594,28904,0,3604364,718,1250000,42205530355
3595,28915,0,3789516,555,1250000,42205530355
3596,28922,0,3000543,595,1250000,42205530355
3597,28930,0,3009504,715,1250000,42205530355
3598,28941,0,4854324,679,1250000,42205530355
3599,28947,0,3726460,702,1250000,42205530355
3600,28953,0,3073768,297,1250000,42205530355
3601,28961,0,4329201,725,1250000,42205530355
3602,28971,0,2433529,702,1250000,42205530355
3603,28980,0,3955093,718,1250000,42205530355
3604,28984,0,3340942,398,1250000,42205530355
3605,28996,0,3598426,761,1250000,42205530355
3606,29005,0,6518949,628,1250000,42205530355
3607,29008,0,2832511,715,1250000,42205530355
3608,29021,0,3448273,692,1250000,42205530355
3609,29025,0,3900276,611,1250000,42205530355
3610,29036,0,3876510,712,1250000,42205530355
3611,29043,0,3027563,504,1250000,42205530355
3612,29053,0,2804348,618,1250000,42205530355
3613,29059,0,2942564,515,1250000,42205530355
3614,29066,0,2713175,468,1250000,42205530355
3615,29074,0,3298449,558,1250000,42205530355
3616,29084,0,2430939,638,1250000,42205530355
3617,29093,0,3287113,662,1250000,42205530355
3618,29099,0,3992919,548,1250000,42205530355
3619,29108,0,3132198,638,1250000,42205530355
3620,29116,0,3272812,548,1250000,42205530355
3621,29123,0,2942067,411,1250000,42205530355
3622,29133,0,3166631,1179,1250000,42205530355
3623,29140,0,2812323,465,1250000,42205530355
3624,29148,0,2984088,632,1250000,42205530355
3625,29155,0,2952608,571,1250000,42205530355
3626,29165,0,2758327,531,1250000,42205530355
3627,29171,0,3357828,505,1250000,42205530355
3628,29179,0,3047690,611,1250000,42205530355
3629,29188,0,2933523,598,1250000,42205530355
3630,29197,0,3723141,1316,1250000,42205530355
3631,29204,0,3726119,538,1250000,42205530355
3632,29213,0,3601537,568,1250000,42205530355
3633,29224,0,3671835,652,1250000,42205530355
3634,29228,0,5121067,599,1250000,42205530355
3635,29240,0,3442472,438,1250000,42205530355
3636,29241,0,2258456,455,1250000,42205530355
3637,29250,0,3679921,444,1250000,42205530355
3638,29257,0,4077479,495,1250000,42205530355
3639,29266,0,3034215,538,1250000,42205530355
3640,29274,0,6313069,742,1250000,42205530355
3641,29282,0,3326969,541,1250000,42205530355
3642,29290,0,4060059,548,1250000,42205530355
3643,29300,0,2989514,544,1250000,42205530355
3644,29308,0,3033042,788,1250000,42205530355
3645,29316,0,3646203,628,1250000,42205530355
3646,29325,0,3241561,596,1250000,42205530355
3647,29334,0,3019437,554,1250000,42205530355
3648,29341,0,3154029,595,1250000,42205530355
3649,29350,0,5995882,718,1250000,42205530355
3650,29357,0,3830813,765,1250000,42205530355
3651,29364,0,3470124,628,1250000,42205530355
3652,29374,0,3244410,548,1250000,42205530355
3653,29381,0,3347728,531,1250000,42205530355
3654,29387,0,2967353,555,1250000,42205530355
3655,29397,0,2970162,628,1250000,42205530355
3656,29403,0,2963674,634,1250000,42205530355
3657,29412,0,3012992,675,1250000,42205530355
3658,29419,0,2769851,592,1250000,42205530355
3659,29428,0,3370485,692,1250000,42205530355
3660,29436,0,2877583,692,1250000,42205530355
3661,29444,0,3771528,759,1250000,42205530355
3662,29451,0,3595784,307,1250000,42205530355
3663,29459,0,2833643,291,1250000,42205530355
3664,29468,0,3267777,625,1250000,42205530355
3665,29475,0,3581124,478,1250000,42205530355
3666,29483,0,2991873,621,1250000,42205530355
3667,29491,0,2325599,521,1250000,42205530355
3668,29498,0,2039940,601,1250000,42205530355
3669,29506,0,6744720,414,1250000,42205530355
3670,29516,0,2814124,545,1250000,42205530355
3671,29524,0,3212028,782,1250000,42205530355
3672,29530,0,2724234,522,1250000,42205530355
3673,29537,0,3372633,628,1250000,42205530355
3674,29544,0,2661843,712,1250000,42205530355
3675,29552,0,3420184,594,1250000,42205530355
3676,29560,0,3409792,494,1250000,42205530355
