id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3794,30258,0,3257962,482,1250000,41938564157
3795,30264,0,3665229,532,1250000,41938564157
3796,30272,0,3481361,742,1250000,41938564157
3797,30280,0,2839517,852,1250000,41938564157
3798,30289,0,3051222,705,1250000,41938564157
3799,30296,0,4560507,625,1250000,41938564157
3800,30305,0,3617502,819,1250000,41938564157
3801,30312,0,3421754,644,1250000,41938564157
3802,30320,0,3637792,1123,1250000,41938564157
3803,30329,0,2684652,788,1250000,41938564157
3804,30336,0,3073834,455,1250000,41938564157
3805,30345,0,3169996,632,1250000,41938564157
3806,30353,0,3033283,692,1250000,41938564157
3807,30361,0,2934656,702,1250000,41938564157
3808,30368,0,2943614,692,1250000,41938564157
3809,30377,0,3262018,407,1250000,41938564157
3810,30384,0,2627605,338,1250000,41938564157
3811,30393,0,3021198,578,1250000,41938564157
3812,30400,0,2642080,438,1250000,41938564157
3813,30408,0,3813402,434,1250000,41938564157
3814,30416,0,4013527,551,1250000,41938564157
3815,30424,0,3088532,685,1250000,41938564157
3816,30432,0,3372944,762,1250000,41938564157
3817,30439,0,2934095,642,1250000,41938564157
3818,30447,0,2818317,675,1250000,41938564157
3819,30455,0,3407765,622,1250000,41938564157
3820,30464,0,3121913,642,1250000,41938564157
3821,30471,0,4433755,709,1250000,41938564157
3822,30480,0,3271009,705,1250000,41938564157
3823,30487,0,3716296,795,1250000,41938564157
3824,30496,0,3593552,798,1250000,41938564157
3825,30504,0,2492807,498,1250000,41938564157
3826,30512,0,3247574,651,1250000,41938564157
3827,30519,0,3070677,752,1250000,41938564157
3828,30527,0,3532573,545,1250000,41938564157
3829,30540,0,4212174,611,1250000,41938564157
3830,30546,0,3769960,735,1250000,41938564157
3831,30553,0,3590077,789,1250000,41938564157
3832,30561,0,2729524,746,1250000,41938564157
3833,30570,0,3243554,835,1250000,41938564157
3834,30578,0,2623910,779,1250000,41938564157
3835,30585,0,3155108,832,1250000,41938564157
3836,30593,0,2878849,604,1250000,41938564157
3837,30601,0,4247222,548,1250000,41938564157
3838,30610,0,2153819,655,1250000,41938564157
3839,30617,0,2713857,704,1250000,41938564157
3840,30626,0,2730579,658,1250000,41938564157
3841,30633,0,3454635,702,1250000,41938564157
3842,30640,0,3678704,561,1250000,41938564157
3843,30649,0,3145592,755,1250000,41938564157
3844,30656,0,3296695,407,1250000,41938564157
3845,30664,0,2558147,575,1250000,41938564157
3846,30673,0,3044386,1149,1250000,41938564157
3847,30680,0,2856086,588,1250000,41938564157
3848,30689,0,3432536,591,1250000,41938564157
3849,30697,0,5289992,812,1250000,41938564157
3850,30706,0,3761124,684,1250000,41938564157
3851,30715,0,2829343,675,1250000,41938564157
3852,30722,0,2642340,582,1250000,41938564157
3853,30730,0,3258553,712,1250000,41938564157
3854,30738,0,2874823,542,1250000,41938564157
3855,30747,0,3702343,594,1250000,41938564157
3856,30754,0,3173771,622,1250000,41938564157
3857,30763,0,4143000,525,1250000,41938564157
3858,30770,0,3721691,585,1250000,41938564157
3859,30780,0,3094477,722,1250000,41938564157
3860,30787,0,3737194,903,1250000,41938564157
3861,30798,0,3380270,735,1250000,41938564157
3862,30806,0,3507652,571,1250000,41938564157
3863,30812,0,2787415,1280,1250000,41938564157
3864,30820,0,3337283,558,1250000,41938564157
3865,30827,0,2417181,708,1250000,41938564157
3866,30835,0,3958518,785,1250000,41938564157
3867,30843,0,3170791,654,1250000,41938564157
3868,30851,0,3236315,11938,1250000,41938564157
3869,30859,0,2860734,812,1250000,41938564157
3870,30867,0,2765668,604,1250000,41938564157
3871,30875,0,3413027,825,1250000,41938564157
3872,30882,0,2354110,585,1250000,41938564157
3873,30890,0,3474070,755,1250000,41938564157
3874,30898,0,3033169,565,1250000,41938564157
3875,30906,0,3139682,625,1250000,41938564157
3876,30914,0,3027309,869,1250000,41938564157
3877,30922,0,2482360,695,1250000,41938564157
3878,30930,0,3364765,578,1250000,41938564157
3879,30938,0,3073149,825,1250000,41938564157
3880,30946,0,3180691,674,1250000,41938564157
3881,30956,0,4085402,675,1250000,41938564157
3882,30965,0,3607778,424,1250000,41938564157
3883,30973,0,2729567,632,1250000,41938564157
3884,30981,0,3046451,478,1250000,41938564157
3885,30989,0,3128419,511,1250000,41938564157
3886,30997,0,3398740,582,1250000,41938564157
3887,31005,0,2260190,602,1250000,41938564157
3888,31013,0,3840803,555,1250000,41938564157
3889,31020,0,4969771,578,1250000,41938564157
3890,31029,0,3034493,816,1250000,41938564157
3891,31037,0,3733823,628,1250000,41938564157
3892,31046,0,4532202,765,1250000,41938564157
3893,31054,0,2962425,795,1250000,41938564157
3894,31062,0,3215101,558,1250000,41938564157
3895,31069,0,2916226,836,1250000,41938564157
3896,31078,0,3539623,649,1250000,41938564157
3897,31086,0,3473194,638,1250000,41938564157
3898,31094,0,2947400,778,1250000,41938564157
3899,31101,0,4140554,572,1250000,41938564157
3900,31110,0,4436644,431,1250000,41938564157
3901,31117,0,8623473,712,1250000,41938564157
3902,31126,0,3310621,732,1250000,41938564157
3903,31133,0,2687268,544,1250000,41938564157
3904,31142,0,2831404,772,1250000,41938564157
3905,31149,0,2937910,602,1250000,41938564157
3906,31158,0,3281309,591,1250000,41938564157
3907,31165,0,2611367,658,1250000,41938564157
3908,31174,0,3029133,745,1250000,41938564157
3909,31183,0,3863860,484,1250000,41938564157
3910,31189,0,3272802,484,1250000,41938564157
3911,31198,0,2651023,795,1250000,41938564157
3912,31205,0,2349048,495,1250000,41938564157
3913,31213,0,2482139,444,1250000,41938564157
3914,31220,0,2727194,578,1250000,41938564157
3915,31228,0,2816620,407,1250000,41938564157
3916,31236,0,3254948,588,1250000,41938564157
3917,31244,0,3092822,514,1250000,41938564157
3918,31252,0,3356175,731,1250000,41938564157
3919,31261,0,3384517,759,1250000,41938564157
3920,31269,0,3187203,551,1250000,41938564157
3921,31277,0,2650498,565,1250000,41938564157
3922,31285,0,3742019,594,1250000,41938564157
3923,31290,0,4142862,655,1250000,41938564157
3924,31298,0,2876962,582,1250000,41938564157
3925,31306,0,3963002,642,1250000,41938564157
3926,31314,0,3561019,695,1250000,41938564157
3927,31323,0,2684558,708,1250000,41938564157
3928,31330,0,3352763,685,1250000,41938564157
3929,31338,0,6130429,775,1250000,41938564157
3930,31347,0,3100367,478,1250000,41938564157
3931,31360,0,3754047,681,1250000,41938564157
3932,31366,0,2774873,398,1250000,41938564157
3933,31374,0,3409235,661,1250000,41938564157
3934,31382,0,2871365,732,1250000,41938564157
3935,31390,0,3080273,759,1250000,41938564157
3936,31397,0,2407161,698,1250000,41938564157
3937,31406,0,2903590,745,1250000,41938564157
3938,31413,0,3545821,615,1250000,41938564157
3939,31422,0,2992912,618,1250000,41938564157
3940,31430,0,3094516,695,1250000,41938564157
3941,31437,0,2439910,705,1250000,41938564157
3942,31445,0,2949150,629,1250000,41938564157
3943,31455,0,2845287,725,1250000,41938564157
3944,31463,0,3342185,788,1250000,41938564157
3945,31472,0,2969872,631,1250000,41938564157
3946,31479,0,3058585,548,1250000,41938564157
3947,31487,0,2906808,522,1250000,41938564157
3948,31495,0,2813299,515,1250000,41938564157
3949,31503,0,2835812,611,1250000,41938564157
3950,31513,0,3083992,635,1250000,41938564157
3951,31521,0,3226598,548,1250000,41938564157
3952,31529,0,3123270,615,1250000,41938564157
3953,31537,0,3016207,558,1250000,41938564157
3954,31545,0,2536415,635,1250000,41938564157
3955,31553,0,2631725,678,1250000,41938564157
3956,31561,0,2227063,548,1250000,41938564157
3957,31563,0,2507692,618,1250000,41938564157
3958,31571,0,2906484,498,1250000,41938564157
3959,31578,0,3664805,752,1250000,41938564157
3960,31587,0,2245827,394,1250000,41938564157
3961,31594,0,3636195,705,1250000,41938564157
3962,31603,0,2377869,768,1250000,41938564157
3963,31610,0,4233190,725,1250000,41938564157
3964,31618,0,3287550,434,1250000,41938564157
3965,31626,0,2906981,421,1250000,41938564157
3966,31634,0,2560368,805,1250000,41938564157
3967,31642,0,3149979,862,1250000,41938564157
3968,31650,0,2859360,809,1250000,41938564157
3969,31659,0,3455122,822,1250000,41938564157
3970,31667,0,2294220,672,1250000,41938564157
3971,31677,0,3534574,618,1250000,41938564157
3972,31685,0,2821622,825,1250000,41938564157
3973,31692,0,2996006,641,1250000,41938564157
3974,31700,0,2990523,665,1250000,41938564157
3975,31709,0,6535368,405,1250000,41938564157
3976,31716,0,2400789,541,1250000,41938564157
3977,31725,0,2796530,692,1250000,41938564157
3978,31732,0,3043764,545,1250000,41938564157
3979,31740,0,3071606,688,1250000,41938564157
3980,31749,0,3583479,465,1250000,41938564157
3981,31755,0,2454280,715,1250000,41938564157
3982,31763,0,2715678,605,1250000,41938564157
3983,31768,0,2331306,518,1250000,41938564157
3984,31776,0,4092083,381,1250000,41938564157
3985,31784,0,3593976,792,1250000,41938564157
3986,31798,0,3808601,427,1250000,41938564157
3987,31803,0,3087613,427,1250000,41938564157
3988,31810,0,2403114,488,1250000,41938564157
3989,31817,0,3403678,672,1250000,41938564157
3990,31825,0,3096675,759,1250000,41938564157
3991,31833,0,2644020,645,1250000,41938564157
3992,31841,0,3098412,398,1250000,41938564157
3993,31849,0,3437357,715,1250000,41938564157
3994,31855,0,3393555,709,1250000,41938564157
3995,31862,0,3023020,788,1250000,41938564157
3996,31872,0,2830489,591,1250000,41938564157
3997,31881,0,4353872,792,1250000,41938564157
3998,31888,0,3396037,692,1250000,41938564157
3999,31899,0,7382097,775,1250000,41938564157
4000,31906,0,3893212,632,1250000,41938564157
4001,31915,0,3624063,775,1250000,41938564157
4002,31922,0,2896985,532,1250000,41938564157
4003,31930,0,3003166,786,1250000,41938564157
4004,31937,0,3010407,632,1250000,41938564157
4005,31945,0,2855976,572,1250000,41938564157
4006,31953,0,2814873,544,1250000,41938564157
4007,31961,0,3310641,702,1250000,41938564157
4008,31969,0,3834672,649,1250000,41938564157
4009,31977,0,3407568,17083,1250000,41938564157
4010,31985,0,3827956,451,1250000,41938564157
4011,31993,0,2468665,18349,1250000,41938564157
4012,32001,0,3198104,367,1250000,41938564157
4013,32009,0,2804441,358,1250000,41938564157
4014,32017,0,3531193,758,1250000,41938564157
4015,32025,0,2877068,826,1250000,41938564157
4016,32033,0,2976568,768,1250000,41938564157
4017,32041,0,2832982,588,1250000,41938564157
4018,32049,0,2738708,527,1250000,41938564157
4019,32057,0,3708677,771,1250000,41938564157
4020,32065,0,3616021,698,1250000,41938564157
4021,32073,0,2908852,682,1250000,41938564157
4022,32081,0,2777700,769,1250000,41938564157
4023,32089,0,2968155,641,1250000,41938564157
4024,32097,0,3218252,1196,1250000,41938564157
4025,32105,0,3195936,745,1250000,41938564157
4026,32113,0,2960726,674,1250000,41938564157
4027,32121,0,2313321,788,1250000,41938564157
4028,32125,0,3747883,709,1250000,41938564157
4029,32134,0,3858628,584,1250000,41938564157
4030,32142,0,3153638,749,1250000,41938564157
4031,32149,0,2357949,501,1250000,41938564157
4032,32156,0,6546447,705,1250000,41938564157
4033,32165,0,3041268,846,1250000,41938564157
4034,32172,0,2903740,401,1250000,41938564157
4035,32181,0,3146207,678,1250000,41938564157
4036,32188,0,2742918,628,1250000,41938564157
4037,32196,0,3001071,735,1250000,41938564157
4038,32204,0,2897780,568,1250000,41938564157
4039,32211,0,2731244,675,1250000,41938564157
4040,32219,0,4007329,447,1250000,41938564157
4041,32227,0,3565012,438,1250000,41938564157
4042,32235,0,2941486,665,1250000,41938564157
4043,32244,0,2436182,441,1250000,41938564157
4044,32251,0,5901234,645,1250000,41938564157
4045,32261,0,3077787,481,1250000,41938564157
4046,32268,0,3686947,728,1250000,41938564157
4047,32276,0,2824847,614,1250000,41938564157
4048,32284,0,2743704,471,1250000,41938564157
4049,32292,0,3581931,602,1250000,41938564157
4050,32296,0,2822948,558,1250000,41938564157
4051,32304,0,2881482,654,1250000,41938564157
4052,32311,0,3096203,682,1250000,41938564157
4053,32319,0,2277878,408,1250000,41938564157
4054,32328,0,3699079,608,1250000,41938564157
4055,32336,0,2541036,588,1250000,41938564157
4056,32344,0,3267480,795,1250000,41938564157
4057,32351,0,4291229,785,1250000,41938564157
4058,32359,0,2940486,711,1250000,41938564157
4059,32367,0,2381945,662,1250000,41938564157
4060,32376,0,3813931,701,1250000,41938564157
4061,32384,0,2680191,658,1250000,41938564157
4062,32392,0,3019644,659,1250000,41938564157
4063,32399,0,2816253,732,1250000,41938564157
4064,32407,0,4378345,582,1250000,41938564157
4065,32415,0,2259311,521,1250000,41938564157
4066,32423,0,3838995,635,1250000,41938564157
4067,32431,0,2268487,601,1250000,41938564157
4068,32440,0,3168706,615,1250000,41938564157
4069,32448,0,3432603,708,1250000,41938564157
4070,32456,0,2665016,678,1250000,41938564157
4071,32463,0,3750057,528,1250000,41938564157
4072,32471,0,3170467,639,1250000,41938564157
4073,32480,0,4017439,592,1250000,41938564157
4074,32488,0,3525997,551,1250000,41938564157
4075,32496,0,3596780,548,1250000,41938564157
4076,32504,0,2646687,632,1250000,41938564157
4077,32511,0,3392211,645,1250000,41938564157
4078,32519,0,3016711,528,1250000,41938564157
4079,32527,0,2940911,698,1250000,41938564157
4080,32536,0,2740436,471,1250000,41938564157
4081,32543,0,3239207,842,1250000,41938564157
4082,32551,0,3056665,545,1250000,41938564157
4083,32559,0,2664946,368,1250000,41938564157
4084,32563,0,2986307,665,1250000,41938564157
4085,32572,0,3670669,858,1250000,41938564157
4086,32580,0,1866698,625,1250000,41938564157
4087,32590,0,4160576,431,1250000,41938564157
4088,32598,0,1992375,806,1250000,41938564157
4089,32603,0,2523392,418,1250000,41938564157
4090,32611,0,3138910,508,1250000,41938564157
4091,32619,0,3013019,588,1250000,41938564157
4092,32627,0,2966517,695,1250000,41938564157
4093,32634,0,2815096,654,1250000,41938564157
4094,32642,0,6557436,445,1250000,41938564157
4095,32651,0,3218946,1217,1250000,41938564157
4096,32659,0,3058091,661,1250000,41938564157
4097,32667,0,2877877,638,1250000,41938564157
4098,32675,0,3224931,501,1250000,41938564157
4099,32683,0,4509054,545,1250000,41938564157
4100,32686,0,3110867,721,1250000,41938564157
4101,32694,0,4336909,538,1250000,41938564157
4102,32702,0,3347464,698,1250000,41938564157
4103,32710,0,3087112,624,1250000,41938564157
4104,32718,0,2810258,655,1250000,41938564157
4105,32726,0,2587191,552,1250000,41938564157
4106,32733,0,4165883,498,1250000,41938564157
4107,32742,0,4460380,508,1250000,41938564157
4108,32749,0,2373027,538,1250000,41938564157
4109,32758,0,3376949,558,1250000,41938564157
4110,32765,0,2688935,594,1250000,41938564157
4111,32773,0,3350959,795,1250000,41938564157
4112,32782,0,3969227,668,1250000,41938564157
4113,32789,0,2833633,518,1250000,41938564157
4114,32798,0,3235101,632,1250000,41938564157
4115,32805,0,2503402,729,1250000,41938564157
4116,32814,0,3130680,749,1250000,41938564157
4117,32821,0,3506569,856,1250000,41938564157
4118,32830,0,2331587,792,1250000,41938564157
4119,32838,0,5214639,629,1250000,41938564157
4120,32846,0,3457448,715,1250000,41938564157
4121,32854,0,3247778,608,1250000,41938564157
4122,32861,0,4398566,762,1250000,41938564157
4123,32870,0,3353805,701,1250000,41938564157
4124,32878,0,2344387,665,1250000,41938564157
4125,32885,0,3332793,745,1250000,41938564157
4126,32894,0,5232307,728,1250000,41938564157
4127,32902,0,3051101,532,1250000,41938564157
4128,32910,0,2703205,725,1250000,41938564157
4129,32917,0,3507772,628,1250000,41938564157
4130,32926,0,3786811,775,1250000,41938564157
4131,32934,0,2407070,695,1250000,41938564157
4132,32941,0,3257444,555,1250000,41938564157
4133,32950,0,4887191,802,1250000,41938564157
4134,32958,0,3296802,534,1250000,41938564157
4135,32966,0,3530779,762,1250000,41938564157
4136,32973,0,3468954,731,1250000,41938564157
4137,32982,0,3016564,678,1250000,41938564157
4138,32990,0,2800944,652,1250000,41938564157
4139,32998,0,3521561,729,1250000,41938564157
4140,33006,0,5861534,581,1250000,41938564157
4141,33014,0,2755260,741,1250000,41938564157
4142,33021,0,3303945,511,1250000,41938564157
4143,33029,0,4613141,732,1250000,41938564157
4144,33038,0,3018582,732,1250000,41938564157
4145,33046,0,3009738,705,1250000,41938564157
4146,33054,0,2912448,675,1250000,41938564157
4147,33061,0,2945688,712,1250000,41938564157
4148,33070,0,3331029,718,1250000,41938564157
4149,33077,0,2827248,531,1250000,41938564157
4150,33086,0,3280006,886,1250000,41938564157
4151,33093,0,2834890,544,1250000,41938564157
4152,33101,0,3235903,641,1250000,41938564157
4153,33111,0,4678264,555,1250000,41938564157
4154,33118,0,3050202,544,1250000,41938564157
4155,33126,0,2666292,641,1250000,41938564157
4156,33134,0,3735868,886,1250000,41938564157
4157,33143,0,3276387,478,1250000,41938564157
4158,33150,0,5210947,741,1250000,41938564157
4159,33158,0,3274252,772,1250000,41938564157
4160,33167,0,2740328,625,1250000,41938564157
4161,33174,0,3036230,424,1250000,41938564157
4162,33183,0,2594742,758,1250000,41938564157
4163,33191,0,3586599,765,1250000,41938564157
4164,33203,0,3242840,708,1250000,41938564157
4165,33211,0,3528711,528,1250000,41938564157
4166,33221,0,4766215,347,1250000,41938564157
4167,33229,0,3511538,538,1250000,41938564157
4168,33237,0,2805541,672,1250000,41938564157
4169,33239,0,4848113,591,1250000,41938564157
4170,33246,0,3193571,832,1250000,41938564157
4171,33254,0,2592370,521,1250000,41938564157
4172,33262,0,4485990,558,1250000,41938564157
4173,33271,0,2287388,812,1250000,41938564157
4174,33279,0,3588925,755,1250000,41938564157
4175,33288,0,2842865,949,1250000,41938564157
4176,33295,0,3431520,688,1250000,41938564157
4177,33303,0,2875511,501,1250000,41938564157
4178,33310,0,2935849,401,1250000,41938564157
4179,33318,0,4252722,655,1250000,41938564157
4180,33326,0,3310403,538,1250000,41938564157
4181,33334,0,3150293,725,1250000,41938564157
4182,33342,0,3038445,655,1250000,41938564157
4183,33350,0,2575022,471,1250000,41938564157
4184,33358,0,3480699,761,1250000,41938564157
4185,33366,0,2676613,598,1250000,41938564157
4186,33374,0,3752533,732,1250000,41938564157
4187,33382,0,3753489,765,1250000,41938564157
