id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6777,54302,0,3068712,638,1250000,42246681931
6778,54309,0,4227640,718,1250000,42246681931
6779,54318,0,4099046,745,1250000,42246681931
6780,54328,0,3594992,424,1250000,42246681931
6781,54335,0,3388339,822,1250000,42246681931
6782,54344,0,2786159,712,1250000,42246681931
6783,54352,0,3994749,712,1250000,42246681931
6784,54358,0,5275451,655,1250000,42246681931
6785,54366,0,3033915,722,1250000,42246681931
6786,54374,0,4485169,521,1250000,42246681931
6787,54382,0,3437641,598,1250000,42246681931
6788,54391,0,3541019,1233,1250000,42246681931
6789,54401,0,3229501,475,1250000,42246681931
6790,54409,0,4406204,621,1250000,42246681931
6791,54413,0,6199390,604,1250000,42246681931
6792,54425,0,3555557,791,1250000,42246681931
6793,54430,0,4217750,702,1250000,42246681931
6794,54442,0,3477876,648,1250000,42246681931
6795,54448,0,3264550,795,1250000,42246681931
6796,54460,0,4236899,695,1250000,42246681931
6797,54466,0,3518537,809,1250000,42246681931
6798,54474,0,2820622,768,1250000,42246681931
6799,54485,0,2953339,391,1250000,42246681931
6800,54491,0,3211262,742,1250000,42246681931
6801,54499,0,2796473,828,1250000,42246681931
6802,54505,0,3545811,779,1250000,42246681931
6803,54516,0,2412446,789,1250000,42246681931
6804,54523,0,3416047,508,1250000,42246681931
6805,54533,0,2718468,805,1250000,42246681931
6806,54536,0,8736878,501,1250000,42246681931
6807,54544,0,4076838,642,1250000,42246681931
6808,54556,0,3383351,712,1250000,42246681931
6809,54564,0,3167687,749,1250000,42246681931
6810,54573,0,4342930,609,1250000,42246681931
6811,54581,0,3230090,631,1250000,42246681931
6812,54589,0,3694932,688,1250000,42246681931
6813,54595,0,3248757,461,1250000,42246681931
6814,54605,0,3020196,641,1250000,42246681931
6815,54611,0,3379913,675,1250000,42246681931
6816,54621,0,2798071,618,1250000,42246681931
6817,54627,0,4399244,654,1250000,42246681931
6818,54637,0,3286291,535,1250000,42246681931
6819,54646,0,3227908,672,1250000,42246681931
6820,54657,0,3515259,738,1250000,42246681931
6821,54662,0,2977423,561,1250000,42246681931
6822,54672,0,3530803,12943,1250000,42246681931
6823,54679,0,3160400,748,1250000,42246681931
6824,54689,0,2346382,772,1250000,42246681931
6825,54697,0,3940339,458,1250000,42246681931
6826,54706,0,3590936,735,1250000,42246681931
6827,54711,0,3670328,581,1250000,42246681931
6828,54720,0,3257243,401,1250000,42246681931
6829,54729,0,3405449,545,1250000,42246681931
6830,54739,0,2632493,487,1250000,42246681931
6831,54743,0,2619944,531,1250000,42246681931
6832,54751,0,3596576,718,1250000,42246681931
6833,54763,0,3551694,465,1250000,42246681931
6834,54769,0,3982825,495,1250000,42246681931
6835,54779,0,3351901,762,1250000,42246681931
6836,54784,0,3448192,410,1250000,42246681931
6837,54794,0,3202830,779,1250000,42246681931
6838,54801,0,3139110,675,1250000,42246681931
6839,54811,0,3047767,602,1250000,42246681931
6840,54816,0,2713880,531,1250000,42246681931
6841,54826,0,2977516,835,1250000,42246681931
6842,54834,0,3418813,649,1250000,42246681931
6843,54841,0,3795894,671,1250000,42246681931
6844,54851,0,3262101,766,1250000,42246681931
6845,54857,0,2735438,751,1250000,42246681931
6846,54868,0,3341136,688,1250000,42246681931
6847,54876,0,5603321,735,1250000,42246681931
6848,54886,0,3695243,588,1250000,42246681931
6849,54893,0,5174610,635,1250000,42246681931
6850,54898,0,3372750,415,1250000,42246681931
6851,54909,0,2522483,718,1250000,42246681931
6852,54915,0,3347434,731,1250000,42246681931
6853,54926,0,3420474,642,1250000,42246681931
6854,54929,0,3337447,735,1250000,42246681931
6855,54941,0,3934298,528,1250000,42246681931
6856,54948,0,3314363,427,1250000,42246681931
6857,54954,0,2943407,544,1250000,42246681931
6858,54962,0,2710208,1032,1250000,42246681931
6859,54974,0,4534109,535,1250000,42246681931
6860,54981,0,3327020,538,1250000,42246681931
6861,54989,0,3315198,571,1250000,42246681931
6862,54998,0,3248606,534,1250000,42246681931
6863,55006,0,2661926,554,1250000,42246681931
6864,55015,0,3528791,699,1250000,42246681931
6865,55023,0,4623866,454,1250000,42246681931
6866,55031,0,3036805,4110,1250000,42246681931
6867,55037,0,3743292,608,1250000,42246681931
6868,55046,0,4424140,428,1250000,42246681931
6869,55053,0,3002351,595,1250000,42246681931
6870,55062,0,2597899,611,1250000,42246681931
6871,55071,0,3670693,778,1250000,42246681931
6872,55079,0,2386639,661,1250000,42246681931
6873,55087,0,3551831,705,1250000,42246681931
6874,55093,0,4621815,775,1250000,42246681931
6875,55102,0,3912109,762,1250000,42246681931
6876,55107,0,5342144,675,1250000,42246681931
6877,55117,0,3568516,835,1250000,42246681931
6878,55122,0,3315803,411,1250000,42246681931
6879,55134,0,2848475,575,1250000,42246681931
6880,55139,0,3139522,641,1250000,42246681931
6881,55150,0,4655513,621,1250000,42246681931
6882,55158,0,3306832,615,1250000,42246681931
6883,55167,0,3299762,525,1250000,42246681931
6884,55172,0,3952450,578,1250000,42246681931
6885,55183,0,3107561,605,1250000,42246681931
6886,55191,0,3055539,688,1250000,42246681931
6887,55198,0,2685514,431,1250000,42246681931
6888,55206,0,2712574,852,1250000,42246681931
6889,55210,0,3427982,671,1250000,42246681931
6890,55222,0,2527087,611,1250000,42246681931
6891,55227,0,3289338,779,1250000,42246681931
6892,55238,0,2842541,782,1250000,42246681931
6893,55246,0,3080847,758,1250000,42246681931
6894,55254,0,2801889,782,1250000,42246681931
6895,55262,0,2914689,679,1250000,42246681931
6896,55266,0,4676131,682,1250000,42246681931
6897,55277,0,3303341,758,1250000,42246681931
6898,55286,0,3069137,1266,1250000,42246681931
6899,55294,0,3328022,655,1250000,42246681931
6900,55299,0,2826347,641,1250000,42246681931
6901,55307,0,2939154,564,1250000,42246681931
6902,55316,0,3811184,722,1250000,42246681931
6903,55323,0,4067336,595,1250000,42246681931
6904,55334,0,3427391,735,1250000,42246681931
6905,55343,0,4021221,591,1250000,42246681931
6906,55351,0,2866434,695,1250000,42246681931
6907,55357,0,3193821,801,1250000,42246681931
6908,55366,0,3530301,595,1250000,42246681931
6909,55375,0,2903123,588,1250000,42246681931
6910,55382,0,6126874,668,1250000,42246681931
6911,55391,0,2921455,765,1250000,42246681931
6912,55398,0,3832604,659,1250000,42246681931
6913,55406,0,3367884,531,1250000,42246681931
6914,55413,0,2811365,635,1250000,42246681931
6915,55422,0,3361794,501,1250000,42246681931
6916,55426,0,2732778,558,1250000,42246681931
6917,55437,0,3214824,695,1250000,42246681931
6918,55442,0,3022204,544,1250000,42246681931
6919,55452,0,3267380,802,1250000,42246681931
6920,55463,0,3262098,795,1250000,42246681931
6921,55470,0,3018399,729,1250000,42246681931
6922,55476,0,3851137,842,1250000,42246681931
6923,55484,0,3353398,545,1250000,42246681931
6924,55493,0,3683339,818,1250000,42246681931
6925,55502,0,6607656,602,1250000,42246681931
6926,55511,0,2477077,682,1250000,42246681931
6927,55516,0,3363211,739,1250000,42246681931
6928,55526,0,2850870,835,1250000,42246681931
6929,55532,0,3099815,562,1250000,42246681931
6930,55543,0,2587452,762,1250000,42246681931
6931,55548,0,4254697,535,1250000,42246681931
6932,55558,0,4505219,765,1250000,42246681931
6933,55566,0,2547525,768,1250000,42246681931
6934,55573,0,3233367,715,1250000,42246681931
6935,55581,0,3352964,799,1250000,42246681931
6936,55588,0,3552269,458,1250000,42246681931
6937,55598,0,3337668,842,1250000,42246681931
6938,55602,0,2545684,348,1250000,42246681931
6939,55610,0,3076517,612,1250000,42246681931
6940,55618,0,3058489,511,1250000,42246681931
6941,55626,0,4662102,571,1250000,42246681931
6942,55634,0,3607695,534,1250000,42246681931
6943,55642,0,3478527,582,1250000,42246681931
6944,55650,0,2400959,591,1250000,42246681931
6945,55658,0,3099895,628,1250000,42246681931
6946,55665,0,2962484,755,1250000,42246681931
6947,55673,0,2553388,604,1250000,42246681931
6948,55680,0,7057114,729,1250000,42246681931
6949,55689,0,3395376,792,1250000,42246681931
6950,55696,0,3905373,772,1250000,42246681931
6951,55706,0,3061268,604,1250000,42246681931
6952,55714,0,2777473,752,1250000,42246681931
6953,55720,0,3256946,571,1250000,42246681931
6954,55729,0,4280029,394,1250000,42246681931
6955,55734,0,3375256,411,1250000,42246681931
6956,55746,0,2974499,792,1250000,42246681931
6957,55753,0,3342873,749,1250000,42246681931
6958,55761,0,2491103,718,1250000,42246681931
6959,55768,0,3098135,819,1250000,42246681931
6960,55775,0,2490836,765,1250000,42246681931
6961,55780,0,2500655,578,1250000,42246681931
6962,55787,0,3179495,595,1250000,42246681931
6963,55797,0,3100951,669,1250000,42246681931
6964,55805,0,3155252,628,1250000,42246681931
6965,55811,0,2253117,732,1250000,42246681931
6966,55821,0,3495106,735,1250000,42246681931
6967,55829,0,2644598,648,1250000,42246681931
6968,55834,0,3318750,578,1250000,42246681931
6969,55845,0,3704377,732,1250000,42246681931
6970,55852,0,2990693,792,1250000,42246681931
6971,55861,0,3419315,661,1250000,42246681931
6972,55866,0,2989220,568,1250000,42246681931
6973,55877,0,2593803,769,1250000,42246681931
6974,55884,0,3432052,522,1250000,42246681931
6975,55891,0,2677058,678,1250000,42246681931
6976,55901,0,3082645,748,1250000,42246681931
6977,55906,0,3131870,648,1250000,42246681931
6978,55914,0,3102268,538,1250000,42246681931
6979,55925,0,3126160,772,1250000,42246681931
6980,55932,0,4128228,542,1250000,42246681931
6981,55940,0,3654585,735,1250000,42246681931
6982,55949,0,3251179,661,1250000,42246681931
6983,55956,0,2231410,709,1250000,42246681931
6984,55963,0,4210697,478,1250000,42246681931
6985,55972,0,3851952,668,1250000,42246681931
6986,55981,0,3947951,534,1250000,42246681931
6987,55988,0,5125066,611,1250000,42246681931
6988,55996,0,3365914,642,1250000,42246681931
6989,56004,0,2668902,809,1250000,42246681931
6990,56012,0,3777007,641,1250000,42246681931
6991,56021,0,5216758,455,1250000,42246681931
6992,56031,0,2967299,598,1250000,42246681931
6993,56039,0,3450380,591,1250000,42246681931
6994,56048,0,2732045,618,1250000,42246681931
6995,56056,0,3366208,802,1250000,42246681931
6996,56063,0,2869224,662,1250000,42246681931
6997,56071,0,2996266,645,1250000,42246681931
6998,56079,0,2559192,645,1250000,42246681931
6999,56088,0,3322485,718,1250000,42246681931
7000,56096,0,2699854,685,1250000,42246681931
7001,56103,0,3854986,511,1250000,42246681931
7002,56111,0,3189715,695,1250000,42246681931
7003,56118,0,3620448,612,1250000,42246681931
7004,56127,0,3471500,611,1250000,42246681931
7005,56134,0,6892994,795,1250000,42246681931
7006,56145,0,2646924,421,1250000,42246681931
7007,56150,0,4341690,725,1250000,42246681931
7008,56160,0,3985582,655,1250000,42246681931
7009,56171,0,3192583,761,1250000,42246681931
7010,56181,0,3252368,795,1250000,42246681931
7011,56188,0,3356576,524,1250000,42246681931
7012,56196,0,3669831,394,1250000,42246681931
7013,56202,0,2567438,671,1250000,42246681931
7014,56209,0,4426218,782,1250000,42246681931
7015,56221,0,3675304,631,1250000,42246681931
7016,56226,0,3202545,484,1250000,42246681931
7017,56237,0,3036949,768,1250000,42246681931
7018,56245,0,3382078,728,1250000,42246681931
7019,56251,0,3414059,755,1250000,42246681931
7020,56261,0,2832688,805,1250000,42246681931
7021,56266,0,4074125,866,1250000,42246681931
7022,56277,0,3382532,715,1250000,42246681931
7023,56284,0,2665371,752,1250000,42246681931
7024,56290,0,3108780,762,1250000,42246681931
7025,56298,0,3148729,715,1250000,42246681931
7026,56307,0,2758003,746,1250000,42246681931
7027,56313,0,3153261,798,1250000,42246681931
7028,56323,0,2967476,805,1250000,42246681931
7029,56329,0,2828064,822,1250000,42246681931
7030,56337,0,2902518,535,1250000,42246681931
7031,56345,0,3189955,741,1250000,42246681931
7032,56352,0,3470918,651,1250000,42246681931
7033,56363,0,4722574,699,1250000,42246681931
7034,56374,0,2732286,672,1250000,42246681931
7035,56382,0,2946277,769,1250000,42246681931
7036,56388,0,3199331,341,1250000,42246681931
7037,56396,0,2432824,648,1250000,42246681931
7038,56404,0,3641437,645,1250000,42246681931
7039,56414,0,2508671,321,1250000,42246681931
7040,56420,0,3089368,417,1250000,42246681931
7041,56428,0,3043778,584,1250000,42246681931
7042,56438,0,3065075,722,1250000,42246681931
7043,56444,0,2898963,635,1250000,42246681931
7044,56452,0,3220638,595,1250000,42246681931
7045,56460,0,2707856,695,1250000,42246681931
7046,56468,0,3265499,618,1250000,42246681931
7047,56476,0,4000162,785,1250000,42246681931
7048,56484,0,3143240,742,1250000,42246681931
7049,56491,0,3661902,434,1250000,42246681931
7050,56499,0,3356200,655,1250000,42246681931
7051,56507,0,2858150,504,1250000,42246681931
7052,56515,0,3134312,595,1250000,42246681931
7053,56523,0,2536005,591,1250000,42246681931
7054,56531,0,2927055,431,1250000,42246681931
7055,56539,0,3364951,391,1250000,42246681931
7056,56547,0,3342462,664,1250000,42246681931
7057,56555,0,2911078,458,1250000,42246681931
7058,56563,0,2626917,401,1250000,42246681931
7059,56570,0,3463087,675,1250000,42246681931
7060,56579,0,3595122,668,1250000,42246681931
7061,56583,0,3096825,702,1250000,42246681931
7062,56591,0,5398579,481,1250000,42246681931
7063,56599,0,2695731,862,1250000,42246681931
7064,56607,0,2691344,672,1250000,42246681931
7065,56615,0,3116194,505,1250000,42246681931
7066,56622,0,2785186,388,1250000,42246681931
7067,56630,0,3217938,778,1250000,42246681931
7068,56639,0,3622737,645,1250000,42246681931
7069,56646,0,2532777,625,1250000,42246681931
7070,56654,0,3697585,585,1250000,42246681931
7071,56662,0,3138299,280,1250000,42246681931
7072,56670,0,3627237,671,1250000,42246681931
7073,56678,0,3452560,712,1250000,42246681931
7074,56687,0,3453100,645,1250000,42246681931
7075,56697,0,3770957,782,1250000,42246681931
7076,56708,0,2529691,719,1250000,42246681931
7077,56712,0,3822711,1353,1250000,42246681931
7078,56724,0,3178101,758,1250000,42246681931
7079,56729,0,3167256,708,1250000,42246681931
7080,56740,0,3027349,839,1250000,42246681931
7081,56749,0,3009642,775,1250000,42246681931
7082,56752,0,2996230,765,1250000,42246681931
7083,56762,0,2802290,595,1250000,42246681931
7084,56772,0,3121476,718,1250000,42246681931
7085,56778,0,4224927,438,1250000,42246681931
7086,56785,0,2583593,661,1250000,42246681931
7087,56794,0,3394293,604,1250000,42246681931
7088,56802,0,4877201,648,1250000,42246681931
7089,56810,0,4311800,365,1250000,42246681931
7090,56819,0,2421163,761,1250000,42246681931
7091,56826,0,2864646,771,1250000,42246681931
7092,56836,0,3269459,722,1250000,42246681931
7093,56842,0,2870365,414,1250000,42246681931
7094,56850,0,3111569,608,1250000,42246681931
7095,56859,0,2505663,732,1250000,42246681931
7096,56867,0,3534146,665,1250000,42246681931
7097,56875,0,3176067,638,1250000,42246681931
7098,56882,0,2667606,375,1250000,42246681931
7099,56890,0,3742102,364,1250000,42246681931
7100,56901,0,3385646,608,1250000,42246681931
7101,56910,0,3308877,337,1250000,42246681931
7102,56918,0,3285562,454,1250000,42246681931
7103,56927,0,3923449,568,1250000,42246681931
7104,56935,0,3157063,615,1250000,42246681931
7105,56942,0,3560802,788,1250000,42246681931
7106,56947,0,2907506,498,1250000,42246681931
7107,56959,0,3108943,508,1250000,42246681931
7108,56967,0,3212722,751,1250000,42246681931
7109,56975,0,3789436,722,1250000,42246681931
7110,56982,0,3114717,742,1250000,42246681931
7111,56992,0,4059237,755,1250000,42246681931
7112,57001,0,3429627,721,1250000,42246681931
7113,57007,0,3653683,836,1250000,42246681931
7114,57016,0,2760760,678,1250000,42246681931
7115,57020,0,3146859,595,1250000,42246681931
7116,57031,0,3809574,769,1250000,42246681931
7117,57039,0,2755460,628,1250000,42246681931
7118,57046,0,2838251,711,1250000,42246681931
7119,57056,0,3252653,712,1250000,42246681931
7120,57063,0,3390785,531,1250000,42246681931
7121,57067,0,3024699,625,1250000,42246681931
7122,57073,0,6406831,1036,1250000,42246681931
7123,57083,0,2877746,612,1250000,42246681931
7124,57091,0,3562957,621,1250000,42246681931
7125,57099,0,2803509,695,1250000,42246681931
7126,57108,0,3163725,772,1250000,42246681931
7127,57116,0,2749300,594,1250000,42246681931
7128,57123,0,3065455,709,1250000,42246681931
7129,57133,0,3032848,819,1250000,42246681931
7130,57139,0,3297156,685,1250000,42246681931
7131,57149,0,2311033,575,1250000,42246681931
7132,57155,0,3464781,571,1250000,42246681931
7133,57163,0,6889709,381,1250000,42246681931
7134,57173,0,3046126,598,1250000,42246681931
7135,57179,0,2959912,421,1250000,42246681931
7136,57189,0,2821284,655,1250000,42246681931
7137,57197,0,2929169,825,1250000,42246681931
7138,57203,0,4394897,618,1250000,42246681931
7139,57211,0,2846052,645,1250000,42246681931
7140,57221,0,2811539,839,1250000,42246681931
7141,57228,0,3926621,428,1250000,42246681931
7142,57238,0,3837412,792,1250000,42246681931
7143,57243,0,3433298,872,1250000,42246681931
7144,57251,0,2894720,534,1250000,42246681931
7145,57260,0,3063283,805,1250000,42246681931
7146,57272,0,3038465,749,1250000,42246681931
7147,57275,0,3609433,669,1250000,42246681931
7148,57285,0,4826392,601,1250000,42246681931
7149,57289,0,3833081,625,1250000,42246681931
7150,57302,0,4168375,788,1250000,42246681931
7151,57307,0,3488778,398,1250000,42246681931
7152,57317,0,2806145,1310,1250000,42246681931
7153,57327,0,3573372,712,1250000,42246681931
7154,57333,0,3263033,785,1250000,42246681931
7155,57341,0,2955789,417,1250000,42246681931
7156,57349,0,3790399,612,1250000,42246681931
7157,57358,0,2954064,682,1250000,42246681931
7158,57367,0,3331871,702,1250000,42246681931
7159,57376,0,2888181,805,1250000,42246681931
7160,57381,0,3509198,491,1250000,42246681931
7161,57392,0,5650802,799,1250000,42246681931
7162,57400,0,3223835,481,1250000,42246681931
7163,57405,0,3061198,568,1250000,42246681931
7164,57413,0,2980727,698,1250000,42246681931
7165,57421,0,3182762,598,1250000,42246681931
7166,57432,0,2296134,605,1250000,42246681931
7167,57437,0,3517077,572,1250000,42246681931
7168,57448,0,2423198,638,1250000,42246681931
7169,57454,0,4040703,902,1250000,42246681931
7170,57463,0,3711027,661,1250000,42246681931
