id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3054,24351,0,2564465,715,1250000,42160738030
3055,24359,0,2668498,271,1250000,42160738030
3056,24367,0,3179955,602,1250000,42160738030
3057,24375,0,3522405,535,1250000,42160738030
3058,24383,0,2821261,535,1250000,42160738030
3059,24391,0,3249535,581,1250000,42160738030
3060,24399,0,2688431,574,1250000,42160738030
3061,24405,0,3102843,672,1250000,42160738030
3062,24414,0,3276217,431,1250000,42160738030
3063,24420,0,3809750,464,1250000,42160738030
3064,24429,0,3743863,605,1250000,42160738030
3065,24439,0,3181900,765,1250000,42160738030
3066,24443,0,2394745,685,1250000,42160738030
3067,24454,0,3386705,782,1250000,42160738030
3068,24463,0,3182198,528,1250000,42160738030
3069,24470,0,3194088,592,1250000,42160738030
3070,24478,0,2840921,555,1250000,42160738030
3071,24485,0,2531397,648,1250000,42160738030
3072,24493,0,3425677,541,1250000,42160738030
3073,24502,0,2632437,715,1250000,42160738030
3074,24511,0,3195780,571,1250000,42160738030
3075,24519,0,2869674,575,1250000,42160738030
3076,24526,0,4716319,558,1250000,42160738030
3077,24533,0,3683656,701,1250000,42160738030
3078,24543,0,2667906,1177,1250000,42160738030
3079,24550,0,3461390,588,1250000,42160738030
3080,24558,0,2724325,544,1250000,42160738030
3081,24565,0,3295482,628,1250000,42160738030
3082,24573,0,2500759,712,1250000,42160738030
3083,24580,0,3213157,601,1250000,42160738030
3084,24590,0,2854565,582,1250000,42160738030
3085,24597,0,3201111,568,1250000,42160738030
3086,24605,0,2616664,654,1250000,42160738030
3087,24610,0,3047513,651,1250000,42160738030
3088,24622,0,3293404,732,1250000,42160738030
3089,24630,0,2611040,755,1250000,42160738030
3090,24633,0,4549903,621,1250000,42160738030
3091,24645,0,3159518,438,1250000,42160738030
3092,24653,0,3826616,685,1250000,42160738030
3093,24662,0,3021826,578,1250000,42160738030
3094,24670,0,2707208,638,1250000,42160738030
3095,24676,0,3191056,1280,1250000,42160738030
3096,24685,0,2578026,641,1250000,42160738030
3097,24693,0,3419719,808,1250000,42160738030
3098,24702,0,3353768,1463,1250000,42160738030
3099,24709,0,6150198,685,1250000,42160738030
3100,24718,0,3526492,572,1250000,42160738030
3101,24726,0,4251212,558,1250000,42160738030
3102,24732,0,3654070,574,1250000,42160738030
3103,24742,0,2848234,722,1250000,42160738030
3104,24752,0,3859935,585,1250000,42160738030
3105,24756,0,2570766,625,1250000,42160738030
3106,24765,0,2563275,615,1250000,42160738030
3107,24773,0,3627481,534,1250000,42160738030
3108,24781,0,3504023,726,1250000,42160738030
3109,24790,0,2845391,531,1250000,42160738030
3110,24799,0,3315299,628,1250000,42160738030
3111,24804,0,2714826,565,1250000,42160738030
3112,24814,0,3074272,578,1250000,42160738030
3113,24822,0,3091058,628,1250000,42160738030
3114,24829,0,3315960,568,1250000,42160738030
3115,24840,0,3207303,451,1250000,42160738030
3116,24849,0,3498721,765,1250000,42160738030
3117,24853,0,3144737,741,1250000,42160738030
3118,24860,0,3899700,772,1250000,42160738030
3119,24867,0,2703997,524,1250000,42160738030
3120,24876,0,2785781,575,1250000,42160738030
3121,24883,0,4045097,568,1250000,42160738030
3122,24893,0,3209868,1243,1250000,42160738030
3123,24902,0,3871147,622,1250000,42160738030
3124,24909,0,3751892,662,1250000,42160738030
3125,24917,0,3609766,785,1250000,42160738030
3126,24923,0,6070726,735,1250000,42160738030
3127,24936,0,3369398,752,1250000,42160738030
3128,24944,0,3630114,571,1250000,42160738030
3129,24952,0,3217313,808,1250000,42160738030
3130,24962,0,4273167,541,1250000,42160738030
3131,24968,0,3009260,554,1250000,42160738030
3132,24976,0,3515266,528,1250000,42160738030
3133,24985,0,2385176,615,1250000,42160738030
3134,24992,0,4010015,348,1250000,42160738030
3135,25001,0,6380544,581,1250000,42160738030
3136,25010,0,2578247,611,1250000,42160738030
3137,25016,0,3315559,565,1250000,42160738030
3138,25024,0,2980296,461,1250000,42160738030
3139,25032,0,2723886,708,1250000,42160738030
3140,25040,0,4127630,492,1250000,42160738030
3141,25048,0,2863751,722,1250000,42160738030
3142,25056,0,3217300,535,1250000,42160738030
3143,25064,0,3284657,615,1250000,42160738030
3144,25074,0,3114112,628,1250000,42160738030
3145,25081,0,2574972,478,1250000,42160738030
3146,25090,0,3066845,585,1250000,42160738030
3147,25096,0,4552783,578,1250000,42160738030
3148,25106,0,3480915,701,1250000,42160738030
3149,25112,0,3447959,665,1250000,42160738030
3150,25121,0,4562906,678,1250000,42160738030
3151,25134,0,3283614,758,1250000,42160738030
3152,25142,0,2525160,651,1250000,42160738030
3153,25147,0,3044693,715,1250000,42160738030
3154,25158,0,3001532,1032,1250000,42160738030
3155,25166,0,4142087,661,1250000,42160738030
3156,25173,0,3327370,678,1250000,42160738030
3157,25177,0,2747265,622,1250000,42160738030
3158,25186,0,2625019,652,1250000,42160738030
3159,25194,0,2946487,709,1250000,42160738030
3160,25201,0,3375045,632,1250000,42160738030
3161,25210,0,2524702,591,1250000,42160738030
3162,25217,0,3706342,448,1250000,42160738030
3163,25225,0,2941238,548,1250000,42160738030
3164,25234,0,2535470,448,1250000,42160738030
3165,25241,0,2901491,472,1250000,42160738030
3166,25249,0,3328610,654,1250000,42160738030
3167,25257,0,6280132,595,1250000,42160738030
3168,25266,0,2704812,568,1250000,42160738030
3169,25273,0,3189465,592,1250000,42160738030
3170,25282,0,2629233,751,1250000,42160738030
3171,25287,0,3659580,658,1250000,42160738030
3172,25298,0,3549673,695,1250000,42160738030
3173,25304,0,3043193,712,1250000,42160738030
3174,25311,0,2888903,608,1250000,42160738030
3175,25321,0,2902180,708,1250000,42160738030
3176,25329,0,3400168,802,1250000,42160738030
3177,25338,0,2530869,772,1250000,42160738030
3178,25345,0,2907058,665,1250000,42160738030
3179,25351,0,3712610,688,1250000,42160738030
3180,25359,0,2462516,688,1250000,42160738030
3181,25364,0,2937970,535,1250000,42160738030
3182,25374,0,3153778,545,1250000,42160738030
3183,25381,0,4726937,562,1250000,42160738030
3184,25391,0,3482515,715,1250000,42160738030
3185,25396,0,2667886,575,1250000,42160738030
3186,25405,0,2937860,441,1250000,42160738030
3187,25414,0,3676830,565,1250000,42160738030
3188,25419,0,3117694,591,1250000,42160738030
3189,25428,0,3532309,582,1250000,42160738030
3190,25438,0,2979731,691,1250000,42160738030
3191,25447,0,3286972,662,1250000,42160738030
3192,25452,0,2489366,699,1250000,42160738030
3193,25460,0,2647826,544,1250000,42160738030
3194,25468,0,3790428,698,1250000,42160738030
3195,25475,0,3068001,645,1250000,42160738030
3196,25483,0,2642042,628,1250000,42160738030
3197,25491,0,2804732,588,1250000,42160738030
3198,25499,0,3324073,712,1250000,42160738030
3199,25508,0,3087500,705,1250000,42160738030
3200,25515,0,4473484,508,1250000,42160738030
3201,25523,0,3160691,722,1250000,42160738030
3202,25531,0,3256191,611,1250000,42160738030
3203,25537,0,3143404,552,1250000,42160738030
3204,25546,0,3172846,521,1250000,42160738030
3205,25550,0,2467498,655,1250000,42160738030
3206,25559,0,3032698,578,1250000,42160738030
3207,25568,0,3250030,708,1250000,42160738030
3208,25577,0,3197567,495,1250000,42160738030
3209,25584,0,4703866,725,1250000,42160738030
3210,25591,0,2863356,648,1250000,42160738030
3211,25599,0,2814659,611,1250000,42160738030
3212,25611,0,3870739,758,1250000,42160738030
3213,25618,0,4125368,545,1250000,42160738030
3214,25628,0,3031653,682,1250000,42160738030
3215,25633,0,4336150,685,1250000,42160738030
3216,25643,0,3120547,756,1250000,42160738030
3217,25645,0,2727359,522,1250000,42160738030
3218,25653,0,2915397,461,1250000,42160738030
3219,25661,0,3227557,595,1250000,42160738030
3220,25669,0,2650749,571,1250000,42160738030
3221,25677,0,3469569,685,1250000,42160738030
3222,25685,0,3422232,625,1250000,42160738030
3223,25691,0,3554785,515,1250000,42160738030
3224,25702,0,2418911,695,1250000,42160738030
3225,25707,0,3269682,582,1250000,42160738030
3226,25717,0,2473559,698,1250000,42160738030
3227,25725,0,3260671,728,1250000,42160738030
3228,25732,0,3547188,725,1250000,42160738030
3229,25740,0,2235847,638,1250000,42160738030
3230,25743,0,3640254,685,1250000,42160738030
3231,25754,0,2749697,671,1250000,42160738030
3232,25763,0,2833987,721,1250000,42160738030
3233,25772,0,3113420,805,1250000,42160738030
3234,25779,0,4124482,819,1250000,42160738030
3235,25785,0,3207197,495,1250000,42160738030
3236,25796,0,3028288,756,1250000,42160738030
3237,25805,0,2858051,722,1250000,42160738030
3238,25809,0,3899734,581,1250000,42160738030
3239,25819,0,2901475,732,1250000,42160738030
3240,25825,0,2872291,645,1250000,42160738030
3241,25835,0,5658162,542,1250000,42160738030
3242,25844,0,2622640,578,1250000,42160738030
3243,25851,0,2971849,695,1250000,42160738030
3244,25857,0,3030971,625,1250000,42160738030
3245,25867,0,3869483,725,1250000,42160738030
3246,25877,0,3166278,722,1250000,42160738030
3247,25884,0,2514775,645,1250000,42160738030
3248,25891,0,3466532,628,1250000,42160738030
3249,25901,0,3529209,698,1250000,42160738030
3250,25908,0,5977468,682,1250000,42160738030
3251,25917,0,3898103,715,1250000,42160738030
3252,25924,0,6839666,1022,1250000,42160738030
3253,25932,0,2664709,668,1250000,42160738030
3254,25939,0,2886163,407,1250000,42160738030
3255,25948,0,2698701,749,1250000,42160738030
3256,25955,0,3389586,608,1250000,42160738030
3257,25965,0,3228392,775,1250000,42160738030
3258,25973,0,2874656,738,1250000,42160738030
3259,25984,0,2274353,792,1250000,42160738030
3260,25987,0,2786377,564,1250000,42160738030
3261,25994,0,2767235,555,1250000,42160738030
3262,26003,0,3340431,648,1250000,42160738030
3263,26010,0,2916537,572,1250000,42160738030
3264,26019,0,2920627,581,1250000,42160738030
3265,26027,0,2896650,578,1250000,42160738030
3266,26035,0,3658220,595,1250000,42160738030
3267,26043,0,3370240,795,1250000,42160738030
3268,26051,0,2701441,632,1250000,42160738030
3269,26059,0,2705985,497,1250000,42160738030
3270,26067,0,3809750,602,1250000,42160738030
3271,26075,0,2858766,448,1250000,42160738030
3272,26082,0,3138319,671,1250000,42160738030
3273,26090,0,6304266,648,1250000,42160738030
3274,26098,0,3335439,808,1250000,42160738030
3275,26104,0,3379087,658,1250000,42160738030
3276,26110,0,2739998,588,1250000,42160738030
3277,26119,0,2942104,621,1250000,42160738030
3278,26126,0,3252555,491,1250000,42160738030
3279,26135,0,2873513,601,1250000,42160738030
3280,26145,0,2817646,548,1250000,42160738030
3281,26150,0,3433268,398,1250000,42160738030
3282,26158,0,2614555,471,1250000,42160738030
3283,26168,0,3239641,705,1250000,42160738030
3284,26173,0,2775440,659,1250000,42160738030
3285,26184,0,3091302,532,1250000,42160738030
3286,26189,0,3301474,465,1250000,42160738030
3287,26201,0,2837606,528,1250000,42160738030
3288,26207,0,3181600,598,1250000,42160738030
3289,26212,0,2411196,545,1250000,42160738030
3290,26220,0,3294871,621,1250000,42160738030
3291,26228,0,2544217,544,1250000,42160738030
3292,26236,0,3373979,441,1250000,42160738030
3293,26244,0,2486853,505,1250000,42160738030
3294,26252,0,2775170,675,1250000,42160738030
3295,26255,0,6663725,621,1250000,42160738030
3296,26264,0,2915719,648,1250000,42160738030
3297,26269,0,4050095,715,1250000,42160738030
3298,26279,0,3221446,595,1250000,42160738030
3299,26290,0,3657949,721,1250000,42160738030
3300,26298,0,2989511,812,1250000,42160738030
3301,26306,0,3313220,1287,1250000,42160738030
3302,26312,0,2378032,788,1250000,42160738030
3303,26320,0,3439770,531,1250000,42160738030
3304,26326,0,2890640,648,1250000,42160738030
3305,26336,0,2907258,665,1250000,42160738030
3306,26343,0,2914730,671,1250000,42160738030
3307,26351,0,3214159,768,1250000,42160738030
3308,26358,0,2852781,481,1250000,42160738030
3309,26367,0,2693960,574,1250000,42160738030
3310,26375,0,3131014,542,1250000,42160738030
3311,26383,0,5117730,735,1250000,42160738030
3312,26391,0,2923343,812,1250000,42160738030
3313,26398,0,3528881,571,1250000,42160738030
3314,26405,0,6090566,565,1250000,42160738030
3315,26413,0,3602222,514,1250000,42160738030
3316,26421,0,6563384,551,1250000,42160738030
3317,26431,0,3350047,628,1250000,42160738030
3318,26443,0,3026862,659,1250000,42160738030
3319,26451,0,3060593,725,1250000,42160738030
3320,26457,0,8323526,762,1250000,42160738030
3321,26463,0,3377805,732,1250000,42160738030
3322,26472,0,3894873,474,1250000,42160738030
3323,26481,0,4546425,588,1250000,42160738030
3324,26492,0,2499891,678,1250000,42160738030
3325,26500,0,3248920,658,1250000,42160738030
3326,26506,0,2835885,548,1250000,42160738030
3327,26515,0,5739612,785,1250000,42160738030
3328,26524,0,3843266,755,1250000,42160738030
3329,26529,0,3888782,725,1250000,42160738030
3330,26537,0,2601778,648,1250000,42160738030
3331,26544,0,2890222,561,1250000,42160738030
3332,26552,0,3165939,531,1250000,42160738030
3333,26561,0,3112849,484,1250000,42160738030
3334,26568,0,2910319,508,1250000,42160738030
3335,26576,0,2963894,701,1250000,42160738030
3336,26585,0,3446091,638,1250000,42160738030
3337,26595,0,3683219,758,1250000,42160738030
3338,26602,0,3003139,708,1250000,42160738030
3339,26611,0,3108107,572,1250000,42160738030
3340,26617,0,3727762,582,1250000,42160738030
3341,26626,0,2702701,541,1250000,42160738030
3342,26633,0,2801499,745,1250000,42160738030
3343,26640,0,3424474,394,1250000,42160738030
3344,26650,0,3057052,718,1250000,42160738030
3345,26656,0,3023978,522,1250000,42160738030
3346,26664,0,3009371,504,1250000,42160738030
3347,26671,0,2712497,712,1250000,42160738030
3348,26680,0,3335676,565,1250000,42160738030
3349,26689,0,2777279,652,1250000,42160738030
3350,26694,0,2894669,514,1250000,42160738030
3351,26704,0,3284049,668,1250000,42160738030
3352,26711,0,2905240,735,1250000,42160738030
3353,26718,0,2883841,602,1250000,42160738030
3354,26726,0,2956644,525,1250000,42160738030
3355,26734,0,3048372,521,1250000,42160738030
3356,26744,0,3389385,608,1250000,42160738030
3357,26749,0,3101877,447,1250000,42160738030
3358,26757,0,3008933,518,1250000,42160738030
3359,26766,0,2641652,568,1250000,42160738030
3360,26773,0,3431777,712,1250000,42160738030
3361,26781,0,2468333,748,1250000,42160738030
3362,26787,0,3366749,638,1250000,42160738030
3363,26796,0,2927149,745,1250000,42160738030
3364,26802,0,2719761,652,1250000,42160738030
3365,26811,0,2880970,709,1250000,42160738030
3366,26818,0,3338747,578,1250000,42160738030
3367,26828,0,2715050,671,1250000,42160738030
3368,26837,0,2933593,705,1250000,42160738030
3369,26845,0,6246006,575,1250000,42160738030
3370,26850,0,3220120,561,1250000,42160738030
3371,26860,0,2685408,715,1250000,42160738030
3372,26866,0,4062194,591,1250000,42160738030
3373,26873,0,3085241,709,1250000,42160738030
3374,26882,0,3047677,371,1250000,42160738030
3375,26892,0,3984359,455,1250000,42160738030
3376,26899,0,3103818,535,1250000,42160738030
3377,26907,0,2699831,528,1250000,42160738030
3378,26915,0,2875956,568,1250000,42160738030
3379,26921,0,3226093,468,1250000,42160738030
3380,26930,0,2840840,735,1250000,42160738030
3381,26938,0,2964666,571,1250000,42160738030
3382,26945,0,2895000,598,1250000,42160738030
3383,26952,0,3142344,635,1250000,42160738030
3384,26964,0,2956685,572,1250000,42160738030
3385,26968,0,3807074,571,1250000,42160738030
3386,26977,0,3502907,708,1250000,42160738030
3387,26988,0,3676519,585,1250000,42160738030
3388,26994,0,3193156,568,1250000,42160738030
3389,27000,0,4945688,581,1250000,42160738030
3390,27011,0,2862528,735,1250000,42160738030
3391,27016,0,3200433,351,1250000,42160738030
3392,27024,0,2798825,478,1250000,42160738030
3393,27034,0,3217741,632,1250000,42160738030
3394,27040,0,3246340,728,1250000,42160738030
3395,27049,0,2693038,578,1250000,42160738030
3396,27057,0,4205378,561,1250000,42160738030
3397,27064,0,2565270,572,1250000,42160738030
3398,27072,0,4070463,584,1250000,42160738030
3399,27080,0,3362399,562,1250000,42160738030
3400,27088,0,2546576,488,1250000,42160738030
3401,27096,0,2975769,595,1250000,42160738030
3402,27105,0,2803924,585,1250000,42160738030
3403,27112,0,6678963,541,1250000,42160738030
3404,27121,0,2375967,912,1250000,42160738030
3405,27128,0,3395312,661,1250000,42160738030
3406,27137,0,2825267,465,1250000,42160738030
3407,27144,0,2709507,548,1250000,42160738030
3408,27152,0,3182760,705,1250000,42160738030
3409,27161,0,2984546,695,1250000,42160738030
3410,27169,0,3186735,551,1250000,42160738030
3411,27177,0,2449843,584,1250000,42160738030
3412,27185,0,3745497,671,1250000,42160738030
3413,27193,0,3142468,498,1250000,42160738030
3414,27201,0,2513626,756,1250000,42160738030
3415,27209,0,3121124,545,1250000,42160738030
3416,27217,0,3142054,752,1250000,42160738030
3417,27224,0,3430404,575,1250000,42160738030
3418,27232,0,4633481,645,1250000,42160738030
3419,27240,0,2882517,574,1250000,42160738030
3420,27248,0,3159876,581,1250000,42160738030
3421,27257,0,2853052,488,1250000,42160738030
3422,27263,0,3980503,645,1250000,42160738030
3423,27273,0,2990971,602,1250000,42160738030
3424,27277,0,3509396,602,1250000,42160738030
3425,27288,0,3234700,668,1250000,42160738030
3426,27295,0,2942481,742,1250000,42160738030
3427,27304,0,3101563,739,1250000,42160738030
3428,27311,0,2774786,578,1250000,42160738030
3429,27318,0,3845989,665,1250000,42160738030
3430,27328,0,5138067,491,1250000,42160738030
3431,27335,0,3405856,758,1250000,42160738030
3432,27346,0,3810569,668,1250000,42160738030
3433,27352,0,6380637,695,1250000,42160738030
3434,27362,0,2752217,725,1250000,42160738030
3435,27365,0,2998258,548,1250000,42160738030
3436,27375,0,3132659,464,1250000,42160738030
3437,27384,0,3094032,756,1250000,42160738030
3438,27392,0,2825908,782,1250000,42160738030
3439,27399,0,3996210,648,1250000,42160738030
3440,27410,0,2833673,711,1250000,42160738030
3441,27416,0,3437488,428,1250000,42160738030
3442,27425,0,2739904,741,1250000,42160738030
3443,27434,0,3093737,665,1250000,42160738030
3444,27440,0,2678681,521,1250000,42160738030
3445,27445,0,3189261,775,1250000,42160738030
3446,27453,0,2739494,411,1250000,42160738030
3447,27463,0,3254573,552,1250000,42160738030
