id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5931,47333,0,4426658,621,1250000,42027541180
5932,47340,0,3258509,642,1250000,42027541180
5933,47349,0,3828795,588,1250000,42027541180
5934,47357,0,2718708,561,1250000,42027541180
5935,47364,0,2786764,581,1250000,42027541180
5936,47373,0,2797646,705,1250000,42027541180
5937,47381,0,3193110,431,1250000,42027541180
5938,47388,0,6982790,584,1250000,42027541180
5939,47397,0,3962551,558,1250000,42027541180
5940,47405,0,2714321,705,1250000,42027541180
5941,47413,0,2936774,601,1250000,42027541180
5942,47420,0,3472790,451,1250000,42027541180
5943,47428,0,2748318,661,1250000,42027541180
5944,47435,0,3349712,421,1250000,42027541180
5945,47443,0,2258861,615,1250000,42027541180
5946,47449,0,3428848,705,1250000,42027541180
5947,47456,0,7683293,558,1250000,42027541180
5948,47464,0,4086675,725,1250000,42027541180
5949,47472,0,4092271,568,1250000,42027541180
5950,47481,0,3442069,658,1250000,42027541180
5951,47489,0,4243003,635,1250000,42027541180
5952,47496,0,7785599,732,1250000,42027541180
5953,47507,0,4080256,748,1250000,42027541180
5954,47513,0,2306218,438,1250000,42027541180
5955,47521,0,3205899,782,1250000,42027541180
5956,47528,0,2966367,588,1250000,42027541180
5957,47536,0,2754602,391,1250000,42027541180
5958,47545,0,3216571,652,1250000,42027541180
5959,47552,0,2953350,534,1250000,42027541180
5960,47561,0,3404580,748,1250000,42027541180
5961,47569,0,3119184,538,1250000,42027541180
5962,47577,0,2441270,715,1250000,42027541180
5963,47584,0,6285257,505,1250000,42027541180
5964,47592,0,3223465,1216,1250000,42027541180
5965,47604,0,3745815,578,1250000,42027541180
5966,47613,0,3315262,595,1250000,42027541180
5967,47620,0,2908214,568,1250000,42027541180
5968,47628,0,2602400,355,1250000,42027541180
5969,47636,0,2769287,598,1250000,42027541180
5970,47644,0,3456458,414,1250000,42027541180
5971,47652,0,2916140,601,1250000,42027541180
5972,47660,0,3944114,548,1250000,42027541180
5973,47668,0,2799881,561,1250000,42027541180
5974,47676,0,3193922,562,1250000,42027541180
5975,47684,0,3263942,448,1250000,42027541180
5976,47692,0,3105021,552,1250000,42027541180
5977,47700,0,2514110,501,1250000,42027541180
5978,47708,0,5132995,588,1250000,42027541180
5979,47716,0,4068368,548,1250000,42027541180
5980,47720,0,2360267,474,1250000,42027541180
5981,47728,0,2538013,725,1250000,42027541180
5982,47736,0,3823372,641,1250000,42027541180
5983,47743,0,3812487,701,1250000,42027541180
5984,47752,0,3300096,532,1250000,42027541180
5985,47759,0,3029662,622,1250000,42027541180
5986,47768,0,2855398,591,1250000,42027541180
5987,47776,0,3216488,347,1250000,42027541180
5988,47784,0,2859921,518,1250000,42027541180
5989,47791,0,5349981,682,1250000,42027541180
5990,47800,0,3156755,671,1250000,42027541180
5991,47807,0,2480913,699,1250000,42027541180
5992,47815,0,3311794,551,1250000,42027541180
5993,47824,0,2823103,335,1250000,42027541180
5994,47831,0,3049729,712,1250000,42027541180
5995,47840,0,2844328,558,1250000,42027541180
5996,47848,0,3060847,555,1250000,42027541180
5997,47853,0,2985856,354,1250000,42027541180
5998,47862,0,3164964,614,1250000,42027541180
5999,47869,0,2942414,551,1250000,42027541180
6000,47878,0,3080514,544,1250000,42027541180
6001,47886,0,2624441,792,1250000,42027541180
6002,47893,0,3420905,625,1250000,42027541180
6003,47902,0,3395552,651,1250000,42027541180
6004,47909,0,3106344,704,1250000,42027541180
6005,47918,0,3230588,715,1250000,42027541180
6006,47925,0,3164594,574,1250000,42027541180
6007,47934,0,2386605,404,1250000,42027541180
6008,47941,0,3376862,598,1250000,42027541180
6009,47949,0,5197997,752,1250000,42027541180
6010,47958,0,2806550,568,1250000,42027541180
6011,47965,0,4210985,614,1250000,42027541180
6012,47973,0,3328750,735,1250000,42027541180
6013,47987,0,5573270,441,1250000,42027541180
6014,47992,0,2751678,645,1250000,42027541180
6015,48001,0,2736513,715,1250000,42027541180
6016,48009,0,3522025,701,1250000,42027541180
6017,48016,0,2934068,648,1250000,42027541180
6018,48025,0,5209026,702,1250000,42027541180
6019,48029,0,3033737,568,1250000,42027541180
6020,48037,0,3329555,591,1250000,42027541180
6021,48045,0,2731394,562,1250000,42027541180
6022,48053,0,2914643,535,1250000,42027541180
6023,48061,0,2937800,555,1250000,42027541180
6024,48069,0,2952765,554,1250000,42027541180
6025,48077,0,3199217,568,1250000,42027541180
6026,48085,0,2660331,678,1250000,42027541180
6027,48089,0,2775003,628,1250000,42027541180
6028,48096,0,3987008,565,1250000,42027541180
6029,48103,0,3048144,692,1250000,42027541180
6030,48112,0,3439907,702,1250000,42027541180
6031,48124,0,3388811,521,1250000,42027541180
6032,48132,0,3289623,407,1250000,42027541180
6033,48140,0,2955896,534,1250000,42027541180
6034,48144,0,3248673,1263,1250000,42027541180
6035,48152,0,2922568,771,1250000,42027541180
6036,48160,0,2674104,415,1250000,42027541180
6037,48168,0,3281326,625,1250000,42027541180
6038,48176,0,3906660,558,1250000,42027541180
6039,48183,0,2997941,698,1250000,42027541180
6040,48191,0,2757125,702,1250000,42027541180
6041,48200,0,4468633,598,1250000,42027541180
6042,48208,0,3769269,621,1250000,42027541180
6043,48216,0,3290511,655,1250000,42027541180
6044,48223,0,2799176,588,1250000,42027541180
6045,48231,0,3351697,488,1250000,42027541180
6046,48244,0,3666933,749,1250000,42027541180
6047,48251,0,2660944,361,1250000,42027541180
6048,48260,0,7315234,692,1250000,42027541180
6049,48267,0,6268308,512,1250000,42027541180
6050,48276,0,2712100,534,1250000,42027541180
6051,48280,0,3576128,538,1250000,42027541180
6052,48289,0,5036039,658,1250000,42027541180
6053,48297,0,3520033,588,1250000,42027541180
6054,48305,0,3074129,701,1250000,42027541180
6055,48313,0,2916861,448,1250000,42027541180
6056,48321,0,3154045,484,1250000,42027541180
6057,48329,0,3102255,475,1250000,42027541180
6058,48337,0,2306011,358,1250000,42027541180
6059,48345,0,3524618,719,1250000,42027541180
6060,48353,0,2560856,681,1250000,42027541180
6061,48361,0,3737633,588,1250000,42027541180
6062,48369,0,4624304,715,1250000,42027541180
6063,48377,0,2897736,505,1250000,42027541180
6064,48386,0,2901165,595,1250000,42027541180
6065,48393,0,2874670,745,1250000,42027541180
6066,48402,0,3246605,678,1250000,42027541180
6067,48410,0,3068652,685,1250000,42027541180
6068,48417,0,3101375,721,1250000,42027541180
6069,48426,0,2909551,622,1250000,42027541180
6070,48434,0,3046126,761,1250000,42027541180
6071,48442,0,2634512,517,1250000,42027541180
6072,48450,0,3699262,675,1250000,42027541180
6073,48460,0,3212612,705,1250000,42027541180
6074,48468,0,3588093,588,1250000,42027541180
6075,48476,0,2823467,515,1250000,42027541180
6076,48484,0,2910676,261,1250000,42027541180
6077,48490,0,3157858,537,1250000,42027541180
6078,48500,0,6015096,702,1250000,42027541180
6079,48505,0,2704669,665,1250000,42027541180
6080,48513,0,3020216,675,1250000,42027541180
6081,48520,0,2895414,632,1250000,42027541180
6082,48528,0,3090503,682,1250000,42027541180
6083,48536,0,2948649,665,1250000,42027541180
6084,48545,0,3609973,758,1250000,42027541180
6085,48555,0,4333187,474,1250000,42027541180
6086,48564,0,3481905,631,1250000,42027541180
6087,48571,0,2558213,334,1250000,42027541180
6088,48580,0,3026531,575,1250000,42027541180
6089,48588,0,3760783,688,1250000,42027541180
6090,48597,0,3851046,712,1250000,42027541180
6091,48606,0,3744105,725,1250000,42027541180
6092,48611,0,2738871,618,1250000,42027541180
6093,48620,0,3102819,641,1250000,42027541180
6094,48628,0,2688347,735,1250000,42027541180
6095,48636,0,3429702,972,1250000,42027541180
6096,48641,0,5867027,571,1250000,42027541180
6097,48648,0,2828903,635,1250000,42027541180
6098,48657,0,3443064,716,1250000,42027541180
6099,48664,0,3628069,652,1250000,42027541180
6100,48673,0,2885474,688,1250000,42027541180
6101,48681,0,2944703,375,1250000,42027541180
6102,48688,0,3562323,361,1250000,42027541180
6103,48697,0,2527412,565,1250000,42027541180
6104,48704,0,4216490,588,1250000,42027541180
6105,48713,0,2646743,701,1250000,42027541180
6106,48720,0,3381410,531,1250000,42027541180
6107,48729,0,2784207,554,1250000,42027541180
6108,48737,0,3381322,732,1250000,42027541180
6109,48744,0,2341968,708,1250000,42027541180
6110,48753,0,4417908,629,1250000,42027541180
6111,48761,0,3021362,592,1250000,42027541180
6112,48768,0,3328740,654,1250000,42027541180
6113,48777,0,5978831,742,1250000,42027541180
6114,48786,0,3377718,1233,1250000,42027541180
6115,48794,0,3116741,581,1250000,42027541180
6116,48802,0,3305058,535,1250000,42027541180
6117,48810,0,2610549,672,1250000,42027541180
6118,48818,0,3361052,511,1250000,42027541180
6119,48826,0,2552229,425,1250000,42027541180
6120,48834,0,3245493,721,1250000,42027541180
6121,48842,0,2930473,691,1250000,42027541180
6122,48850,0,3512001,621,1250000,42027541180
6123,48859,0,3445182,758,1250000,42027541180
6124,48867,0,2827279,745,1250000,42027541180
6125,48875,0,3695280,658,1250000,42027541180
6126,48882,0,2528634,705,1250000,42027541180
6127,48890,0,3006962,611,1250000,42027541180
6128,48898,0,3299158,741,1250000,42027541180
6129,48905,0,3130460,742,1250000,42027541180
6130,48913,0,2645147,678,1250000,42027541180
6131,48921,0,2846811,1119,1250000,42027541180
6132,48929,0,2918298,308,1250000,42027541180
6133,48933,0,3230644,514,1250000,42027541180
6134,48942,0,3291143,698,1250000,42027541180
6135,48952,0,3525707,608,1250000,42027541180
6136,48959,0,3506687,488,1250000,42027541180
6137,48968,0,4184199,645,1250000,42027541180
6138,48978,0,3292395,585,1250000,42027541180
6139,48986,0,3435302,578,1250000,42027541180
6140,48994,0,3196969,578,1250000,42027541180
6141,49003,0,3934335,668,1250000,42027541180
6142,49011,0,2389205,925,1250000,42027541180
6143,49018,0,2790473,568,1250000,42027541180
6144,49026,0,3086150,445,1250000,42027541180
6145,49035,0,3876433,678,1250000,42027541180
6146,49042,0,5637060,425,1250000,42027541180
6147,49050,0,2657445,564,1250000,42027541180
6148,49058,0,3045695,1229,1250000,42027541180
6149,49067,0,3287423,702,1250000,42027541180
6150,49075,0,3093163,661,1250000,42027541180
6151,49083,0,2629613,578,1250000,42027541180
6152,49091,0,3018889,708,1250000,42027541180
6153,49098,0,3112689,685,1250000,42027541180
6154,49106,0,2493907,414,1250000,42027541180
6155,49114,0,3136819,652,1250000,42027541180
6156,49123,0,3452984,501,1250000,42027541180
6157,49131,0,3899119,632,1250000,42027541180
6158,49139,0,2848648,568,1250000,42027541180
6159,49147,0,3560174,698,1250000,42027541180
6160,49155,0,2516038,675,1250000,42027541180
6161,49159,0,3540615,421,1250000,42027541180
6162,49166,0,4202619,641,1250000,42027541180
6163,49174,0,3284005,628,1250000,42027541180
6164,49183,0,2795478,314,1250000,42027541180
6165,49190,0,3522459,738,1250000,42027541180
6166,49199,0,2603218,568,1250000,42027541180
6167,49207,0,3493629,688,1250000,42027541180
6168,49218,0,3919363,758,1250000,42027541180
6169,49226,0,2514876,698,1250000,42027541180
6170,49235,0,3594447,534,1250000,42027541180
6171,49238,0,2924532,651,1250000,42027541180
6172,49246,0,2446338,558,1250000,42027541180
6173,49254,0,5844839,421,1250000,42027541180
6174,49263,0,3861014,755,1250000,42027541180
6175,49271,0,3802129,655,1250000,42027541180
6176,49279,0,2755380,685,1250000,42027541180
6177,49287,0,3196916,387,1250000,42027541180
6178,49294,0,3602082,548,1250000,42027541180
6179,49302,0,3552132,592,1250000,42027541180
6180,49310,0,6130095,525,1250000,42027541180
6181,49318,0,2863186,475,1250000,42027541180
6182,49326,0,2396228,488,1250000,42027541180
6183,49334,0,3298987,655,1250000,42027541180
6184,49342,0,2613192,487,1250000,42027541180
6185,49350,0,3684685,575,1250000,42027541180
6186,49358,0,3221526,421,1250000,42027541180
6187,49366,0,3596322,565,1250000,42027541180
6188,49374,0,2530465,548,1250000,42027541180
6189,49382,0,3364360,778,1250000,42027541180
6190,49390,0,2909648,548,1250000,42027541180
6191,49398,0,3817585,578,1250000,42027541180
6192,49400,0,3525160,538,1250000,42027541180
6193,49408,0,2950046,591,1250000,42027541180
6194,49415,0,2621204,615,1250000,42027541180
6195,49424,0,3343384,394,1250000,42027541180
6196,49431,0,3562848,538,1250000,42027541180
6197,49439,0,3105084,428,1250000,42027541180
6198,49448,0,3173020,421,1250000,42027541180
6199,49456,0,2764899,595,1250000,42027541180
6200,49464,0,3787953,705,1250000,42027541180
6201,49471,0,3465245,588,1250000,42027541180
6202,49480,0,2936374,561,1250000,42027541180
6203,49488,0,2706148,611,1250000,42027541180
6204,49495,0,3336271,528,1250000,42027541180
6205,49504,0,4843098,755,1250000,42027541180
6206,49511,0,3055762,495,1250000,42027541180
6207,49520,0,2984035,671,1250000,42027541180
6208,49527,0,2822007,444,1250000,42027541180
6209,49536,0,3431477,654,1250000,42027541180
6210,49544,0,2506171,541,1250000,42027541180
6211,49551,0,2965672,709,1250000,42027541180
6212,49560,0,2898080,518,1250000,42027541180
6213,49568,0,3063808,534,1250000,42027541180
6214,49576,0,3928254,768,1250000,42027541180
6215,49584,0,4376411,671,1250000,42027541180
6216,49592,0,2989745,544,1250000,42027541180
6217,49599,0,3522419,572,1250000,42027541180
6218,49608,0,4134616,642,1250000,42027541180
6219,49616,0,2948966,612,1250000,42027541180
6220,49624,0,3835758,511,1250000,42027541180
6221,49632,0,3362308,771,1250000,42027541180
6222,49640,0,3266040,545,1250000,42027541180
6223,49648,0,3146782,234,1250000,42027541180
6224,49656,0,4555439,635,1250000,42027541180
6225,49664,0,3427896,495,1250000,42027541180
6226,49672,0,2408874,595,1250000,42027541180
6227,49680,0,4148950,618,1250000,42027541180
6228,49688,0,3279238,558,1250000,42027541180
6229,49696,0,2947660,534,1250000,42027541180
6230,49704,0,2915929,494,1250000,42027541180
6231,49711,0,3150834,542,1250000,42027541180
6232,49719,0,2982427,588,1250000,42027541180
6233,49728,0,4078461,582,1250000,42027541180
6234,49735,0,2537501,534,1250000,42027541180
6235,49743,0,3042090,668,1250000,42027541180
6236,49751,0,2958478,669,1250000,42027541180
6237,49759,0,3328275,645,1250000,42027541180
6238,49767,0,3020723,548,1250000,42027541180
6239,49775,0,3408118,565,1250000,42027541180
6240,49780,0,7618592,524,1250000,42027541180
6241,49788,0,3105174,541,1250000,42027541180
6242,49794,0,3029434,491,1250000,42027541180
6243,49801,0,2821949,555,1250000,42027541180
6244,49810,0,2964983,698,1250000,42027541180
6245,49817,0,3006751,327,1250000,42027541180
6246,49824,0,3361687,381,1250000,42027541180
6247,49834,0,3294052,689,1250000,42027541180
6248,49843,0,4269575,554,1250000,42027541180
6249,49851,0,4846529,632,1250000,42027541180
6250,49858,0,3430524,564,1250000,42027541180
6251,49867,0,2966905,594,1250000,42027541180
6252,49874,0,2527562,685,1250000,42027541180
6253,49883,0,3315238,434,1250000,42027541180
6254,49890,0,2635410,698,1250000,42027541180
6255,49899,0,3777509,604,1250000,42027541180
6256,49906,0,3543696,699,1250000,42027541180
6257,49915,0,3185044,501,1250000,42027541180
6258,49923,0,2214026,708,1250000,42027541180
6259,49932,0,3664671,508,1250000,42027541180
6260,49940,0,2647693,552,1250000,42027541180
6261,49947,0,3083047,557,1250000,42027541180
6262,49956,0,4273163,595,1250000,42027541180
6263,49963,0,4178766,578,1250000,42027541180
6264,49969,0,3563405,428,1250000,42027541180
6265,49976,0,2726433,689,1250000,42027541180
6266,49984,0,3422426,658,1250000,42027541180
6267,49992,0,4915083,491,1250000,42027541180
6268,50000,0,2950571,595,1250000,42027541180
6269,50007,0,3050634,571,1250000,42027541180
6270,50015,0,3705253,661,1250000,42027541180
6271,50024,0,4254814,1172,1250000,42027541180
6272,50032,0,2924025,444,1250000,42027541180
6273,50039,0,3193645,671,1250000,42027541180
6274,50047,0,2787323,665,1250000,42027541180
6275,50056,0,3179270,564,1250000,42027541180
6276,50064,0,3519816,381,1250000,42027541180
6277,50073,0,4688581,735,1250000,42027541180
6278,50079,0,7486483,655,1250000,42027541180
6279,50087,0,3642727,618,1250000,42027541180
6280,50099,0,3526278,729,1250000,42027541180
6281,50104,0,3034720,671,1250000,42027541180
6282,50112,0,5860719,698,1250000,42027541180
6283,50120,0,2967757,679,1250000,42027541180
6284,50128,0,4290441,1256,1250000,42027541180
6285,50136,0,2945545,655,1250000,42027541180
6286,50145,0,3160450,544,1250000,42027541180
6287,50153,0,2592897,552,1250000,42027541180
6288,50160,0,3685404,461,1250000,42027541180
6289,50168,0,3595463,545,1250000,42027541180
6290,50176,0,2716523,562,1250000,42027541180
6291,50185,0,2976123,472,1250000,42027541180
6292,50192,0,3045729,621,1250000,42027541180
6293,50200,0,3154453,635,1250000,42027541180
6294,50209,0,3319442,581,1250000,42027541180
6295,50216,0,3569816,525,1250000,42027541180
6296,50224,0,4105933,645,1250000,42027541180
6297,50233,0,3848271,695,1250000,42027541180
6298,50240,0,3088586,638,1250000,42027541180
6299,50248,0,3101325,444,1250000,42027541180
6300,50256,0,3063637,635,1250000,42027541180
6301,50264,0,2664013,654,1250000,42027541180
6302,50273,0,3205121,571,1250000,42027541180
6303,50281,0,2820673,591,1250000,42027541180
6304,50289,0,3271730,541,1250000,42027541180
6305,50297,0,2993206,648,1250000,42027541180
6306,50304,0,3103969,498,1250000,42027541180
6307,50313,0,3640923,652,1250000,42027541180
6308,50320,0,3317861,561,1250000,42027541180
6309,50329,0,2636924,658,1250000,42027541180
6310,50336,0,3506755,465,1250000,42027541180
6311,50344,0,2464153,427,1250000,42027541180
6312,50353,0,5783629,712,1250000,42027541180
6313,50362,0,3657331,698,1250000,42027541180
6314,50371,0,2612363,772,1250000,42027541180
6315,50377,0,3345062,488,1250000,42027541180
6316,50385,0,3050035,675,1250000,42027541180
6317,50392,0,2783870,568,1250000,42027541180
6318,50401,0,3508574,588,1250000,42027541180
6319,50410,0,3152428,692,1250000,42027541180
6320,50418,0,3179498,654,1250000,42027541180
6321,50426,0,3441266,591,1250000,42027541180
6322,50433,0,2764735,681,1250000,42027541180
6323,50440,0,2849109,648,1250000,42027541180
6324,50448,0,3874248,609,1250000,42027541180
