id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4379,53139,0,3092234,708,833300,29567599165
4380,53153,0,4868304,685,833300,29567599165
4381,53164,0,2787094,614,833300,29567599165
4382,53176,0,7866394,632,833300,29567599165
4383,53188,0,4058658,711,833300,29567599165
4384,53200,0,3165736,758,833300,29567599165
4385,53213,0,3494849,802,833300,29567599165
4386,53222,0,3327053,624,833300,29567599165
4387,53237,0,3847759,718,833300,29567599165
4388,53249,0,4035444,604,833300,29567599165
4389,53260,0,3305703,718,833300,29567599165
4390,53275,0,3650408,788,833300,29567599165
4391,53285,0,3149217,692,833300,29567599165
4392,53297,0,3305419,639,833300,29567599165
4393,53311,0,2510231,622,833300,29567599165
4394,53320,0,6031668,725,833300,29567599165
4395,53334,0,3746098,695,833300,29567599165
4396,53348,0,3368994,729,833300,29567599165
4397,53361,0,3435226,682,833300,29567599165
4398,53366,0,2584979,522,833300,29567599165
4399,53378,0,3667786,451,833300,29567599165
4400,53392,0,4447918,675,833300,29567599165
4401,53403,0,3385092,702,833300,29567599165
4402,53419,0,4011275,354,833300,29567599165
4403,53430,0,3152505,779,833300,29567599165
4404,53442,0,3841578,681,833300,29567599165
4405,53455,0,3570632,651,833300,29567599165
4406,53466,0,3290638,625,833300,29567599165
4407,53479,0,2821151,624,833300,29567599165
4408,53492,0,4142835,595,833300,29567599165
4409,53506,0,3108352,585,833300,29567599165
4410,53515,0,3335128,618,833300,29567599165
4411,53529,0,5361816,407,833300,29567599165
4412,53540,0,3352592,648,833300,29567599165
4413,53553,0,3768187,407,833300,29567599165
4414,53567,0,3195682,725,833300,29567599165
4415,53578,0,2961880,618,833300,29567599165
4416,53589,0,2786597,595,833300,29567599165
4417,53600,0,2689784,478,833300,29567599165
4418,53609,0,4248419,548,833300,29567599165
4419,53625,0,2777228,679,833300,29567599165
4420,53634,0,3585046,655,833300,29567599165
4421,53650,0,3651036,622,833300,29567599165
4422,53662,0,3164740,578,833300,29567599165
4423,53674,0,3107223,669,833300,29567599165
4424,53686,0,4285261,515,833300,29567599165
4425,53697,0,4505208,731,833300,29567599165
4426,53708,0,5000188,812,833300,29567599165
4427,53726,0,3287861,641,833300,29567599165
4428,53738,0,3783048,771,833300,29567599165
4429,53750,0,4445683,561,833300,29567599165
4430,53760,0,3662059,745,833300,29567599165
4431,53775,0,4473137,685,833300,29567599165
4432,53788,0,3587238,772,833300,29567599165
4433,53798,0,3550578,618,833300,29567599165
4434,53812,0,2960567,792,833300,29567599165
4435,53824,0,3227791,721,833300,29567599165
4436,53834,0,2796683,735,833300,29567599165
4437,53845,0,3675399,792,833300,29567599165
4438,53854,0,3140955,816,833300,29567599165
4439,53864,0,2816638,618,833300,29567599165
4440,53876,0,4208910,501,833300,29567599165
4441,53892,0,3778955,338,833300,29567599165
4442,53905,0,9534672,601,833300,29567599165
4443,53919,0,3054957,766,833300,29567599165
4444,53932,0,2910750,632,833300,29567599165
4445,53946,0,3708784,765,833300,29567599165
4446,53957,0,3158151,631,833300,29567599165
4447,53968,0,5027168,708,833300,29567599165
4448,53986,0,3571781,741,833300,29567599165
4449,53993,0,3693823,708,833300,29567599165
4450,54004,0,4600438,705,833300,29567599165
4451,54017,0,4825143,809,833300,29567599165
4452,54033,0,4379568,762,833300,29567599165
4453,54046,0,3179455,605,833300,29567599165
4454,54056,0,3263628,578,833300,29567599165
4455,54060,0,7495481,785,833300,29567599165
4456,54078,0,3109214,785,833300,29567599165
4457,54092,0,3471136,631,833300,29567599165
4458,54095,0,3421286,718,833300,29567599165
4459,54110,0,3734481,745,833300,29567599165
4460,54124,0,3452860,691,833300,29567599165
4461,54137,0,2585965,692,833300,29567599165
4462,54150,0,3055398,721,833300,29567599165
4463,54162,0,3915127,397,833300,29567599165
4464,54175,0,3473585,718,833300,29567599165
4465,54187,0,3035752,672,833300,29567599165
4466,54195,0,2885645,1250,833300,29567599165
4467,54205,0,2698601,588,833300,29567599165
4468,54217,0,6894517,635,833300,29567599165
4469,54229,0,3270818,554,833300,29567599165
4470,54241,0,3383943,705,833300,29567599165
4471,54253,0,3145659,541,833300,29567599165
4472,54264,0,3151526,578,833300,29567599165
4473,54272,0,3350057,632,833300,29567599165
4474,54289,0,3128024,628,833300,29567599165
4475,54298,0,3566321,612,833300,29567599165
4476,54310,0,3389251,665,833300,29567599165
4477,54322,0,2961820,675,833300,29567599165
4478,54336,0,3891374,582,833300,29567599165
4479,54351,0,3480060,775,833300,29567599165
4480,54363,0,3251456,721,833300,29567599165
4481,54375,0,3063316,488,833300,29567599165
4482,54387,0,3417099,681,833300,29567599165
4483,54398,0,3882414,739,833300,29567599165
4484,54410,0,2987176,692,833300,29567599165
4485,54420,0,3268182,652,833300,29567599165
4486,54432,0,3735918,796,833300,29567599165
4487,54447,0,3451039,758,833300,29567599165
4488,54460,0,3633255,635,833300,29567599165
4489,54469,0,3400715,481,833300,29567599165
4490,54483,0,3159602,477,833300,29567599165
4491,54494,0,3477961,791,833300,29567599165
4492,54505,0,2724411,645,833300,29567599165
4493,54517,0,4487985,644,833300,29567599165
4494,54531,0,3080066,702,833300,29567599165
4495,54543,0,3741825,391,833300,29567599165
4496,54556,0,3227604,715,833300,29567599165
4497,54567,0,3928094,591,833300,29567599165
4498,54574,0,3616406,715,833300,29567599165
4499,54588,0,2954479,745,833300,29567599165
4500,54600,0,3374620,507,833300,29567599165
4501,54615,0,3391821,805,833300,29567599165
4502,54625,0,3410501,605,833300,29567599165
4503,54637,0,3266067,671,833300,29567599165
4504,54649,0,3715594,477,833300,29567599165
4505,54664,0,3111750,621,833300,29567599165
4506,54677,0,4118184,718,833300,29567599165
4507,54689,0,3227544,765,833300,29567599165
4508,54702,0,2749347,641,833300,29567599165
4509,54713,0,2810870,551,833300,29567599165
4510,54724,0,2829657,661,833300,29567599165
4511,54737,0,3086715,668,833300,29567599165
4512,54749,0,3733141,662,833300,29567599165
4513,54761,0,3134824,815,833300,29567599165
4514,54773,0,3197898,818,833300,29567599165
4515,54784,0,5363757,792,833300,29567599165
4516,54794,0,3067623,711,833300,29567599165
4517,54806,0,3943102,735,833300,29567599165
4518,54820,0,3574400,518,833300,29567599165
4519,54832,0,2931468,615,833300,29567599165
4520,54845,0,3667825,628,833300,29567599165
4521,54857,0,3152526,468,833300,29567599165
4522,54869,0,3569620,715,833300,29567599165
4523,54880,0,3515405,725,833300,29567599165
4524,54893,0,3561805,672,833300,29567599165
4525,54905,0,2914152,765,833300,29567599165
4526,54914,0,3263337,598,833300,29567599165
4527,54930,0,3555179,629,833300,29567599165
4528,54942,0,2480629,745,833300,29567599165
4529,54950,0,3040390,615,833300,29567599165
4530,54966,0,3611113,581,833300,29567599165
4531,54977,0,3692767,702,833300,29567599165
4532,54990,0,2995779,625,833300,29567599165
4533,55002,0,3514394,662,833300,29567599165
4534,55010,0,3555256,601,833300,29567599165
4535,55022,0,2696099,671,833300,29567599165
4536,55034,0,3496205,391,833300,29567599165
4537,55046,0,4152107,649,833300,29567599165
4538,55061,0,2877612,732,833300,29567599165
4539,55073,0,4167967,732,833300,29567599165
4540,55084,0,3257437,420,833300,29567599165
4541,55097,0,3962581,651,833300,29567599165
4542,55108,0,5995006,632,833300,29567599165
4543,55122,0,3734104,622,833300,29567599165
4544,55134,0,3408998,678,833300,29567599165
4545,55146,0,2912985,766,833300,29567599165
4546,55159,0,3473498,766,833300,29567599165
4547,55171,0,4001114,755,833300,29567599165
4548,55182,0,5079213,822,833300,29567599165
4549,55193,0,3646432,508,833300,29567599165
4550,55208,0,3429967,431,833300,29567599165
4551,55219,0,3379291,752,833300,29567599165
4552,55231,0,3222946,451,833300,29567599165
4553,55244,0,2749878,618,833300,29567599165
4554,55257,0,3954552,618,833300,29567599165
4555,55269,0,3177831,645,833300,29567599165
4556,55283,0,3043096,658,833300,29567599165
4557,55292,0,3881371,465,833300,29567599165
4558,55303,0,3512516,702,833300,29567599165
4559,55317,0,4019213,838,833300,29567599165
4560,55331,0,3886252,729,833300,29567599165
4561,55342,0,3619499,404,833300,29567599165
4562,55355,0,3001105,785,833300,29567599165
4563,55366,0,2967543,355,833300,29567599165
4564,55380,0,3037139,411,833300,29567599165
4565,55390,0,3417480,364,833300,29567599165
4566,55403,0,3748935,404,833300,29567599165
4567,55418,0,2415827,738,833300,29567599165
4568,55428,0,5912526,695,833300,29567599165
4569,55445,0,3863091,765,833300,29567599165
4570,55460,0,3840312,655,833300,29567599165
4571,55467,0,2799323,826,833300,29567599165
4572,55479,0,3143003,665,833300,29567599165
4573,55491,0,3090153,445,833300,29567599165
4574,55503,0,5571256,789,833300,29567599165
4575,55516,0,3302646,852,833300,29567599165
4576,55526,0,3475980,578,833300,29567599165
4577,55538,0,3510919,588,833300,29567599165
4578,55552,0,3646206,769,833300,29567599165
4579,55565,0,3405436,551,833300,29567599165
4580,55577,0,4685840,742,833300,29567599165
4581,55590,0,3167397,631,833300,29567599165
4582,55603,0,3754485,494,833300,29567599165
4583,55614,0,2999760,570,833300,29567599165
4584,55622,0,3184727,691,833300,29567599165
4585,55637,0,3374357,527,833300,29567599165
4586,55649,0,3378249,782,833300,29567599165
4587,55660,0,3318252,608,833300,29567599165
4588,55670,0,7337550,591,833300,29567599165
4589,55686,0,3416141,649,833300,29567599165
4590,55700,0,3476387,506,833300,29567599165
4591,55713,0,2733537,772,833300,29567599165
4592,55724,0,3077229,692,833300,29567599165
4593,55736,0,2750738,708,833300,29567599165
4594,55748,0,3239899,510,833300,29567599165
4595,55761,0,2879050,765,833300,29567599165
4596,55771,0,3345987,501,833300,29567599165
4597,55783,0,3912656,788,833300,29567599165
4598,55795,0,3155950,316,833300,29567599165
4599,55809,0,3758190,766,833300,29567599165
4600,55820,0,3439238,752,833300,29567599165
4601,55831,0,3217307,659,833300,29567599165
4602,55844,0,4574211,404,833300,29567599165
4603,55858,0,3476935,415,833300,29567599165
4604,55869,0,3594967,688,833300,29567599165
4605,55883,0,3498821,403,833300,29567599165
4606,55897,0,3159763,782,833300,29567599165
4607,55907,0,3608817,596,833300,29567599165
4608,55921,0,3138232,591,833300,29567599165
4609,55935,0,3087356,501,833300,29567599165
4610,55949,0,3203733,548,833300,29567599165
4611,55956,0,3086796,378,833300,29567599165
4612,55972,0,3597501,668,833300,29567599165
4613,55988,0,4325924,681,833300,29567599165
4614,56002,0,3749159,765,833300,29567599165
4615,56009,0,4297961,776,833300,29567599165
4616,56026,0,2681813,588,833300,29567599165
4617,56033,0,2591190,561,833300,29567599165
4618,56045,0,3775405,678,833300,29567599165
4619,56061,0,6273711,642,833300,29567599165
4620,56070,0,3850954,552,833300,29567599165
4621,56080,0,3690135,575,833300,29567599165
4622,56093,0,2856487,561,833300,29567599165
4623,56105,0,3218405,668,833300,29567599165
4624,56120,0,3050867,625,833300,29567599165
4625,56133,0,3053297,775,833300,29567599165
4626,56145,0,4191756,632,833300,29567599165
4627,56160,0,3211643,789,833300,29567599165
4628,56168,0,4241757,582,833300,29567599165
4629,56182,0,3626255,702,833300,29567599165
4630,56199,0,3562453,618,833300,29567599165
4631,56210,0,3230594,715,833300,29567599165
4632,56223,0,6292998,544,833300,29567599165
4633,56232,0,3467705,1009,833300,29567599165
4634,56245,0,2940720,538,833300,29567599165
4635,56255,0,3029594,475,833300,29567599165
4636,56268,0,3064873,484,833300,29567599165
4637,56280,0,2839166,445,833300,29567599165
4638,56291,0,3615203,645,833300,29567599165
4639,56307,0,4001207,1207,833300,29567599165
4640,56318,0,5153797,514,833300,29567599165
4641,56333,0,3581742,745,833300,29567599165
4642,56348,0,3363581,721,833300,29567599165
4643,56361,0,3700415,632,833300,29567599165
4644,56374,0,3560796,788,833300,29567599165
4645,56385,0,3433414,832,833300,29567599165
4646,56398,0,3467758,685,833300,29567599165
4647,56410,0,3577692,665,833300,29567599165
4648,56422,0,3604227,695,833300,29567599165
4649,56440,0,2923613,681,833300,29567599165
4650,56451,0,2868127,782,833300,29567599165
4651,56462,0,3518390,431,833300,29567599165
4652,56477,0,3629004,598,833300,29567599165
4653,56489,0,2966935,582,833300,29567599165
4654,56502,0,3628824,839,833300,29567599165
4655,56507,0,3208610,792,833300,29567599165
4656,56524,0,2892477,582,833300,29567599165
4657,56529,0,3043791,775,833300,29567599165
4658,56545,0,3183147,541,833300,29567599165
4659,56558,0,3518941,1269,833300,29567599165
4660,56568,0,3624751,685,833300,29567599165
4661,56584,0,2822725,634,833300,29567599165
4662,56597,0,2858331,642,833300,29567599165
4663,56605,0,3868097,748,833300,29567599165
4664,56623,0,4073851,602,833300,29567599165
4665,56636,0,3339850,795,833300,29567599165
4666,56647,0,3966905,651,833300,29567599165
4667,56660,0,3242953,568,833300,29567599165
4668,56668,0,4547006,565,833300,29567599165
4669,56684,0,2927730,701,833300,29567599165
4670,56693,0,3808849,799,833300,29567599165
4671,56708,0,3600902,732,833300,29567599165
4672,56716,0,2841522,688,833300,29567599165
4673,56731,0,3190477,501,833300,29567599165
4674,56739,0,3154890,761,833300,29567599165
4675,56753,0,3627431,725,833300,29567599165
4676,56765,0,3001479,662,833300,29567599165
4677,56776,0,2805150,558,833300,29567599165
4678,56788,0,3010844,828,833300,29567599165
4679,56800,0,3331820,555,833300,29567599165
4680,56815,0,2878475,16228,833300,29567599165
4681,56824,0,3275640,591,833300,29567599165
4682,56839,0,5076954,769,833300,29567599165
4683,56850,0,3652079,658,833300,29567599165
4684,56862,0,4862346,501,833300,29567599165
4685,56874,0,3268145,508,833300,29567599165
4686,56886,0,3726049,839,833300,29567599165
4687,56900,0,3841387,644,833300,29567599165
4688,56912,0,3962414,701,833300,29567599165
4689,56924,0,3237433,621,833300,29567599165
4690,56934,0,3731428,562,833300,29567599165
4691,56948,0,3360353,655,833300,29567599165
4692,56962,0,3366411,725,833300,29567599165
4693,56974,0,3826159,785,833300,29567599165
4694,56988,0,2976614,776,833300,29567599165
4695,56998,0,3477039,414,833300,29567599165
4696,57006,0,3324276,639,833300,29567599165
4697,57022,0,2771983,467,833300,29567599165
4698,57036,0,3216437,692,833300,29567599165
4699,57046,0,3346779,1247,833300,29567599165
4700,57058,0,5915126,629,833300,29567599165
4701,57069,0,2946463,806,833300,29567599165
4702,57081,0,2769159,765,833300,29567599165
4703,57093,0,2874442,705,833300,29567599165
4704,57104,0,3390758,364,833300,29567599165
4705,57114,0,3481125,688,833300,29567599165
4706,57129,0,3133945,628,833300,29567599165
4707,57139,0,3010691,608,833300,29567599165
4708,57153,0,3052084,455,833300,29567599165
4709,57164,0,3867034,13635,833300,29567599165
4710,57178,0,3539860,758,833300,29567599165
4711,57185,0,3848097,785,833300,29567599165
4712,57197,0,3911294,598,833300,29567599165
4713,57217,0,3983046,791,833300,29567599165
4714,57230,0,2820583,735,833300,29567599165
4715,57242,0,3303297,768,833300,29567599165
4716,57254,0,3370203,729,833300,29567599165
4717,57266,0,3161075,659,833300,29567599165
4718,57274,0,3516876,782,833300,29567599165
4719,57289,0,3650819,652,833300,29567599165
4720,57304,0,3206835,678,833300,29567599165
4721,57317,0,2865551,671,833300,29567599165
4722,57325,0,3121178,448,833300,29567599165
4723,57338,0,2816931,548,833300,29567599165
4724,57351,0,3304059,608,833300,29567599165
4725,57361,0,2402129,722,833300,29567599165
4726,57373,0,3483404,572,833300,29567599165
4727,57383,0,2699961,725,833300,29567599165
4728,57396,0,3083427,458,833300,29567599165
4729,57410,0,2844813,739,833300,29567599165
4730,57421,0,3566011,708,833300,29567599165
4731,57432,0,3574604,652,833300,29567599165
4732,57444,0,3809013,465,833300,29567599165
4733,57458,0,3840973,631,833300,29567599165
4734,57464,0,3091168,728,833300,29567599165
4735,57484,0,3449345,481,833300,29567599165
4736,57497,0,2907981,668,833300,29567599165
4737,57509,0,2714275,608,833300,29567599165
4738,57518,0,3231639,651,833300,29567599165
4739,57533,0,2806690,638,833300,29567599165
4740,57543,0,2887873,471,833300,29567599165
4741,57555,0,4128128,608,833300,29567599165
4742,57565,0,3423111,735,833300,29567599165
4743,57578,0,3014078,738,833300,29567599165
4744,57591,0,3700750,745,833300,29567599165
4745,57601,0,3941712,628,833300,29567599165
4746,57613,0,2987372,367,833300,29567599165
4747,57625,0,4532282,595,833300,29567599165
4748,57636,0,3879784,805,833300,29567599165
4749,57651,0,3226254,705,833300,29567599165
4750,57665,0,3310194,572,833300,29567599165
4751,57673,0,7230222,601,833300,29567599165
4752,57689,0,2797566,621,833300,29567599165
4753,57698,0,3169449,668,833300,29567599165
4754,57707,0,3016567,792,833300,29567599165
4755,57719,0,3351470,545,833300,29567599165
4756,57731,0,6168100,809,833300,29567599165
4757,57748,0,4468403,715,833300,29567599165
4758,57760,0,3001489,702,833300,29567599165
4759,57768,0,3921899,658,833300,29567599165
4760,57785,0,2819436,758,833300,29567599165
4761,57793,0,3624822,605,833300,29567599165
4762,57806,0,3756473,632,833300,29567599165
4763,57818,0,11783890,468,833300,29567599165
4764,57829,0,4187015,692,833300,29567599165
4765,57842,0,2940543,681,833300,29567599165
4766,57854,0,3289131,685,833300,29567599165
4767,57866,0,3102251,735,833300,29567599165
