id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1782,21733,0,3269545,348,833300,29646428320
1783,21748,0,2566847,655,833300,29646428320
1784,21754,0,3515622,390,833300,29646428320
1785,21769,0,3989161,502,833300,29646428320
1786,21784,0,2633829,618,833300,29646428320
1787,21794,0,4249722,548,833300,29646428320
1788,21808,0,3229197,484,833300,29646428320
1789,21820,0,4478529,475,833300,29646428320
1790,21831,0,3331032,688,833300,29646428320
1791,21844,0,3320795,775,833300,29646428320
1792,21857,0,6535575,759,833300,29646428320
1793,21868,0,3273431,611,833300,29646428320
1794,21878,0,5616014,571,833300,29646428320
1795,21892,0,3298787,712,833300,29646428320
1796,21903,0,3153206,822,833300,29646428320
1797,21912,0,3178315,568,833300,29646428320
1798,21921,0,3752734,451,833300,29646428320
1799,21934,0,2483372,798,833300,29646428320
1800,21945,0,4477006,661,833300,29646428320
1801,21957,0,2664889,441,833300,29646428320
1802,21970,0,2875883,725,833300,29646428320
1803,21981,0,4847869,746,833300,29646428320
1804,21994,0,3830606,468,833300,29646428320
1805,22006,0,3638176,364,833300,29646428320
1806,22019,0,2982330,735,833300,29646428320
1807,22031,0,4900866,538,833300,29646428320
1808,22043,0,2887553,818,833300,29646428320
1809,22049,0,4585664,702,833300,29646428320
1810,22066,0,3563151,1086,833300,29646428320
1811,22080,0,3291290,735,833300,29646428320
1812,22085,0,3357821,581,833300,29646428320
1813,22102,0,6843350,451,833300,29646428320
1814,22118,0,3821251,485,833300,29646428320
1815,22124,0,3091191,665,833300,29646428320
1816,22137,0,3331533,394,833300,29646428320
1817,22150,0,4180554,728,833300,29646428320
1818,22163,0,3114139,802,833300,29646428320
1819,22172,0,3385830,795,833300,29646428320
1820,22186,0,3288756,694,833300,29646428320
1821,22196,0,3580973,588,833300,29646428320
1822,22208,0,3294260,601,833300,29646428320
1823,22221,0,3058939,598,833300,29646428320
1824,22234,0,3451644,749,833300,29646428320
1825,22246,0,3421102,742,833300,29646428320
1826,22261,0,3564520,545,833300,29646428320
1827,22276,0,2667395,678,833300,29646428320
1828,22287,0,3617428,739,833300,29646428320
1829,22300,0,2813326,729,833300,29646428320
1830,22308,0,2908404,735,833300,29646428320
1831,22320,0,5115711,562,833300,29646428320
1832,22332,0,2253171,705,833300,29646428320
1833,22343,0,3581497,434,833300,29646428320
1834,22355,0,2975421,725,833300,29646428320
1835,22367,0,3110497,651,833300,29646428320
1836,22379,0,2987279,371,833300,29646428320
1837,22391,0,7142242,812,833300,29646428320
1838,22405,0,3640098,778,833300,29646428320
1839,22417,0,3314446,1113,833300,29646428320
1840,22429,0,3859256,715,833300,29646428320
1841,22443,0,4642523,674,833300,29646428320
1842,22461,0,2786089,498,833300,29646428320
1843,22465,0,3494798,738,833300,29646428320
1844,22485,0,3838508,741,833300,29646428320
1845,22497,0,4191749,444,833300,29646428320
1846,22506,0,3209030,889,833300,29646428320
1847,22517,0,3427775,805,833300,29646428320
1848,22530,0,16480175,568,833300,29646428320
1849,22541,0,3931591,722,833300,29646428320
1850,22553,0,2609426,521,833300,29646428320
1851,22566,0,3614043,675,833300,29646428320
1852,22578,0,3453121,662,833300,29646428320
1853,22589,0,2890787,698,833300,29646428320
1854,22602,0,3090434,595,833300,29646428320
1855,22613,0,3016781,591,833300,29646428320
1856,22626,0,3521901,672,833300,29646428320
1857,22638,0,3459933,548,833300,29646428320
1858,22649,0,3483278,612,833300,29646428320
1859,22661,0,2562119,571,833300,29646428320
1860,22674,0,3149181,585,833300,29646428320
1861,22684,0,3343244,715,833300,29646428320
1862,22695,0,5139477,699,833300,29646428320
1863,22705,0,4005153,748,833300,29646428320
1864,22720,0,3374060,718,833300,29646428320
1865,22732,0,4000279,749,833300,29646428320
1866,22743,0,4693328,515,833300,29646428320
1867,22751,0,3053216,545,833300,29646428320
1868,22763,0,3594869,444,833300,29646428320
1869,22775,0,3478878,842,833300,29646428320
1870,22791,0,3499509,708,833300,29646428320
1871,22805,0,3236915,638,833300,29646428320
1872,22813,0,3452713,711,833300,29646428320
1873,22829,0,3596235,521,833300,29646428320
1874,22840,0,3382258,818,833300,29646428320
1875,22852,0,3904601,582,833300,29646428320
1876,22865,0,3107075,728,833300,29646428320
1877,22873,0,4169468,1073,833300,29646428320
1878,22887,0,9344902,651,833300,29646428320
1879,22901,0,3910266,662,833300,29646428320
1880,22910,0,9279800,765,833300,29646428320
1881,22927,0,3183194,738,833300,29646428320
1882,22940,0,3917198,845,833300,29646428320
1883,22952,0,3142432,601,833300,29646428320
1884,22959,0,3114814,675,833300,29646428320
1885,22971,0,3224086,341,833300,29646428320
1886,22985,0,3340327,778,833300,29646428320
1887,22992,0,4755928,644,833300,29646428320
1888,23009,0,3767879,692,833300,29646428320
1889,23020,0,3143671,572,833300,29646428320
1890,23032,0,3636669,564,833300,29646428320
1891,23046,0,3296168,688,833300,29646428320
1892,23058,0,2788360,719,833300,29646428320
1893,23067,0,2958632,424,833300,29646428320
1894,23079,0,3168646,805,833300,29646428320
1895,23091,0,2527452,698,833300,29646428320
1896,23104,0,3426448,649,833300,29646428320
1897,23116,0,2959975,835,833300,29646428320
1898,23128,0,2940159,1333,833300,29646428320
1899,23139,0,4103096,651,833300,29646428320
1900,23152,0,2639965,537,833300,29646428320
1901,23164,0,3240874,699,833300,29646428320
1902,23176,0,3127955,728,833300,29646428320
1903,23187,0,3748588,832,833300,29646428320
1904,23200,0,5305561,715,833300,29646428320
1905,23207,0,2753907,699,833300,29646428320
1906,23218,0,4455122,428,833300,29646428320
1907,23234,0,3146527,818,833300,29646428320
1908,23247,0,3388653,772,833300,29646428320
1909,23257,0,3106193,839,833300,29646428320
1910,23269,0,3136715,571,833300,29646428320
1911,23280,0,4400520,642,833300,29646428320
1912,23292,0,3412636,592,833300,29646428320
1913,23304,0,3123384,654,833300,29646428320
1914,23317,0,3841762,12516,833300,29646428320
1915,23332,0,3178619,698,833300,29646428320
1916,23342,0,2888609,802,833300,29646428320
1917,23352,0,3540498,598,833300,29646428320
1918,23361,0,2839958,565,833300,29646428320
1919,23374,0,3185763,548,833300,29646428320
1920,23385,0,3692743,645,833300,29646428320
1921,23401,0,2460689,635,833300,29646428320
1922,23411,0,3570030,688,833300,29646428320
1923,23424,0,3395490,548,833300,29646428320
1924,23441,0,6802291,816,833300,29646428320
1925,23451,0,3213150,772,833300,29646428320
1926,23465,0,3994549,685,833300,29646428320
1927,23477,0,4229498,611,833300,29646428320
1928,23489,0,3611423,675,833300,29646428320
1929,23501,0,3039942,678,833300,29646428320
1930,23513,0,3421573,728,833300,29646428320
1931,23529,0,2627161,698,833300,29646428320
1932,23541,0,5159093,705,833300,29646428320
1933,23554,0,3110146,812,833300,29646428320
1934,23561,0,3758056,715,833300,29646428320
1935,23577,0,3562616,705,833300,29646428320
1936,23584,0,3913727,808,833300,29646428320
1937,23600,0,5152704,708,833300,29646428320
1938,23613,0,3357039,742,833300,29646428320
1939,23626,0,3828915,711,833300,29646428320
1940,23636,0,3265097,835,833300,29646428320
1941,23650,0,3433191,598,833300,29646428320
1942,23662,0,3523435,718,833300,29646428320
1943,23675,0,3410839,331,833300,29646428320
1944,23687,0,2780769,1270,833300,29646428320
1945,23699,0,2875284,752,833300,29646428320
1946,23711,0,3005850,1172,833300,29646428320
1947,23723,0,3598684,431,833300,29646428320
1948,23734,0,3731865,568,833300,29646428320
1949,23746,0,4149935,495,833300,29646428320
1950,23759,0,3207711,731,833300,29646428320
1951,23771,0,3725347,631,833300,29646428320
1952,23780,0,3909420,782,833300,29646428320
1953,23793,0,2867710,598,833300,29646428320
1954,23804,0,3206835,725,833300,29646428320
1955,23817,0,2742732,621,833300,29646428320
1956,23828,0,3057463,605,833300,29646428320
1957,23840,0,3666286,581,833300,29646428320
1958,23853,0,3431180,505,833300,29646428320
1959,23867,0,2854311,745,833300,29646428320
1960,23880,0,3136859,765,833300,29646428320
1961,23888,0,4131886,615,833300,29646428320
1962,23899,0,3083925,832,833300,29646428320
1963,23907,0,3951174,705,833300,29646428320
1964,23921,0,4583454,584,833300,29646428320
1965,23936,0,3751341,719,833300,29646428320
1966,23950,0,3397651,665,833300,29646428320
1967,23962,0,3850312,731,833300,29646428320
1968,23974,0,3848769,722,833300,29646428320
1969,23985,0,3295622,608,833300,29646428320
1970,23997,0,7146522,628,833300,29646428320
1971,24014,0,3571254,742,833300,29646428320
1972,24023,0,3394106,535,833300,29646428320
1973,24037,0,4308298,441,833300,29646428320
1974,24049,0,3474534,805,833300,29646428320
1975,24062,0,3578166,642,833300,29646428320
1976,24071,0,3341537,632,833300,29646428320
1977,24084,0,3599079,638,833300,29646428320
1978,24095,0,3703770,675,833300,29646428320
1979,24108,0,2530394,742,833300,29646428320
1980,24118,0,4010335,414,833300,29646428320
1981,24130,0,3538343,648,833300,29646428320
1982,24145,0,3538647,671,833300,29646428320
1983,24162,0,3109180,632,833300,29646428320
1984,24173,0,4368924,454,833300,29646428320
1985,24187,0,4485796,621,833300,29646428320
1986,24201,0,3995173,531,833300,29646428320
1987,24215,0,3329723,705,833300,29646428320
1988,24223,0,2617499,645,833300,29646428320
1989,24235,0,3122094,558,833300,29646428320
1990,24250,0,3368342,712,833300,29646428320
1991,24263,0,3307250,13031,833300,29646428320
1992,24268,0,5370052,588,833300,29646428320
1993,24281,0,3159381,370,833300,29646428320
1994,24297,0,3540615,571,833300,29646428320
1995,24302,0,3314701,464,833300,29646428320
1996,24315,0,2564645,598,833300,29646428320
1997,24327,0,3184499,518,833300,29646428320
1998,24333,0,3560118,585,833300,29646428320
1999,24342,0,3624147,661,833300,29646428320
2000,24358,0,2795985,335,833300,29646428320
2001,24373,0,3173404,785,833300,29646428320
2002,24386,0,3188105,602,833300,29646428320
2003,24392,0,3712500,451,833300,29646428320
2004,24401,0,2545263,571,833300,29646428320
2005,24414,0,2670366,624,833300,29646428320
2006,24425,0,2830410,568,833300,29646428320
2007,24438,0,2670923,571,833300,29646428320
2008,24448,0,3340190,405,833300,29646428320
2009,24461,0,3465031,722,833300,29646428320
2010,24472,0,3396445,692,833300,29646428320
2011,24486,0,3038078,591,833300,29646428320
2012,24494,0,2891087,751,833300,29646428320
2013,24505,0,2865681,605,833300,29646428320
2014,24517,0,3605855,622,833300,29646428320
2015,24534,0,4863201,618,833300,29646428320
2016,24540,0,3226240,572,833300,29646428320
2017,24553,0,3871562,401,833300,29646428320
2018,24570,0,3300203,608,833300,29646428320
2019,24579,0,3134730,588,833300,29646428320
2020,24596,0,3790392,451,833300,29646428320
2021,24606,0,3787561,708,833300,29646428320
2022,24620,0,4130115,631,833300,29646428320
2023,24634,0,4640418,642,833300,29646428320
2024,24647,0,3127159,642,833300,29646428320
2025,24659,0,3914852,775,833300,29646428320
2026,24670,0,3011606,1133,833300,29646428320
2027,24683,0,3015178,681,833300,29646428320
2028,24696,0,3278639,792,833300,29646428320
2029,24709,0,5821464,628,833300,29646428320
2030,24721,0,2966397,645,833300,29646428320
2031,24733,0,3351530,585,833300,29646428320
2032,24746,0,3140898,689,833300,29646428320
2033,24757,0,3476195,708,833300,29646428320
2034,24769,0,3016914,695,833300,29646428320
2035,24782,0,3113307,668,833300,29646428320
2036,24794,0,2590900,685,833300,29646428320
2037,24806,0,6334268,538,833300,29646428320
2038,24818,0,4162013,625,833300,29646428320
2039,24830,0,2887015,618,833300,29646428320
2040,24838,0,4952787,648,833300,29646428320
2041,24853,0,3143347,772,833300,29646428320
2042,24860,0,3792608,475,833300,29646428320
2043,24879,0,3195589,675,833300,29646428320
2044,24887,0,3713122,582,833300,29646428320
2045,24905,0,4076979,708,833300,29646428320
2046,24916,0,3455396,691,833300,29646428320
2047,24926,0,3575794,662,833300,29646428320
2048,24939,0,2849918,715,833300,29646428320
2049,24951,0,3142682,699,833300,29646428320
2050,24962,0,3473559,725,833300,29646428320
2051,24972,0,3555460,501,833300,29646428320
2052,24983,0,3056293,648,833300,29646428320
2053,24996,0,2714762,605,833300,29646428320
2054,25007,0,3343074,782,833300,29646428320
2055,25020,0,5764147,665,833300,29646428320
2056,25031,0,2889795,759,833300,29646428320
2057,25044,0,3408192,685,833300,29646428320
2058,25055,0,3606081,638,833300,29646428320
2059,25067,0,3553973,548,833300,29646428320
2060,25081,0,7603289,578,833300,29646428320
2061,25096,0,2942818,718,833300,29646428320
2062,25105,0,3091169,759,833300,29646428320
2063,25118,0,3636048,688,833300,29646428320
2064,25132,0,3312011,571,833300,29646428320
2065,25143,0,3276903,411,833300,29646428320
2066,25158,0,3352552,598,833300,29646428320
2067,25173,0,3391460,574,833300,29646428320
2068,25185,0,3153945,645,833300,29646428320
2069,25197,0,3141857,635,833300,29646428320
2070,25206,0,2504347,458,833300,29646428320
2071,25218,0,2937092,447,833300,29646428320
2072,25230,0,3176732,619,833300,29646428320
2073,25242,0,3383170,615,833300,29646428320
2074,25254,0,3234594,642,833300,29646428320
2075,25266,0,3054219,675,833300,29646428320
2076,25278,0,2978662,558,833300,29646428320
2077,25287,0,3089785,641,833300,29646428320
2078,25299,0,3289411,654,833300,29646428320
2079,25311,0,2717315,481,833300,29646428320
2080,25324,0,3415229,615,833300,29646428320
2081,25338,0,3073517,638,833300,29646428320
2082,25347,0,4089661,651,833300,29646428320
2083,25362,0,2989397,672,833300,29646428320
2084,25373,0,3137727,528,833300,29646428320
2085,25384,0,3769456,749,833300,29646428320
2086,25398,0,3915624,648,833300,29646428320
2087,25407,0,3112351,711,833300,29646428320
2088,25419,0,2962270,732,833300,29646428320
2089,25430,0,4400426,795,833300,29646428320
2090,25445,0,3371884,692,833300,29646428320
2091,25457,0,3056922,782,833300,29646428320
2092,25468,0,3255315,648,833300,29646428320
2093,25480,0,3698835,638,833300,29646428320
2094,25496,0,3029571,735,833300,29646428320
2095,25505,0,3416916,588,833300,29646428320
2096,25519,0,3246495,745,833300,29646428320
2097,25530,0,3514978,595,833300,29646428320
2098,25545,0,3724946,504,833300,29646428320
2099,25560,0,2841906,701,833300,29646428320
2100,25571,0,2684305,768,833300,29646428320
2101,25585,0,4273708,628,833300,29646428320
2102,25593,0,3695033,641,833300,29646428320
2103,25609,0,3486806,615,833300,29646428320
2104,25620,0,5162400,371,833300,29646428320
2105,25633,0,2718040,605,833300,29646428320
2106,25644,0,7567035,769,833300,29646428320
2107,25656,0,3551460,658,833300,29646428320
2108,25670,0,3316956,598,833300,29646428320
2109,25680,0,4062922,641,833300,29646428320
2110,25693,0,3816800,725,833300,29646428320
2111,25705,0,3005174,494,833300,29646428320
2112,25718,0,3169899,738,833300,29646428320
2113,25729,0,2752083,481,833300,29646428320
2114,25741,0,6658893,778,833300,29646428320
2115,25752,0,3149815,682,833300,29646428320
2116,25768,0,4102959,1326,833300,29646428320
2117,25781,0,3292047,849,833300,29646428320
2118,25792,0,2337969,675,833300,29646428320
2119,25800,0,3720676,778,833300,29646428320
2120,25814,0,3845337,765,833300,29646428320
2121,25826,0,4397961,488,833300,29646428320
2122,25835,0,2869972,588,833300,29646428320
2123,25847,0,3431036,642,833300,29646428320
2124,25861,0,3184533,451,833300,29646428320
2125,25874,0,2807406,631,833300,29646428320
2126,25886,0,3261266,618,833300,29646428320
2127,25900,0,2824462,421,833300,29646428320
2128,25910,0,3110677,1009,833300,29646428320
2129,25923,0,2987366,642,833300,29646428320
2130,25933,0,3120988,658,833300,29646428320
2131,25946,0,3626639,762,833300,29646428320
2132,25959,0,3177710,611,833300,29646428320
2133,25967,0,3506489,712,833300,29646428320
2134,25984,0,3347029,541,833300,29646428320
2135,25996,0,3572871,638,833300,29646428320
2136,26007,0,3133838,788,833300,29646428320
2137,26015,0,3331918,641,833300,29646428320
2138,26029,0,3790873,592,833300,29646428320
2139,26043,0,3182245,492,833300,29646428320
2140,26057,0,3915895,578,833300,29646428320
2141,26066,0,4367025,581,833300,29646428320
2142,26083,0,4279197,581,833300,29646428320
2143,26088,0,3408150,571,833300,29646428320
2144,26105,0,3054198,458,833300,29646428320
2145,26118,0,3043055,628,833300,29646428320
2146,26128,0,3121195,815,833300,29646428320
2147,26140,0,2926524,709,833300,29646428320
2148,26152,0,3532970,431,833300,29646428320
2149,26161,0,3430985,631,833300,29646428320
2150,26175,0,3835190,611,833300,29646428320
2151,26189,0,3209288,695,833300,29646428320
2152,26200,0,2858835,598,833300,29646428320
2153,26212,0,3263635,408,833300,29646428320
2154,26224,0,2964392,488,833300,29646428320
2155,26237,0,2666079,594,833300,29646428320
2156,26248,0,3551220,618,833300,29646428320
2157,26260,0,4034048,695,833300,29646428320
2158,26270,0,3199739,441,833300,29646428320
2159,26284,0,4140623,335,833300,29646428320
2160,26297,0,7033328,438,833300,29646428320
2161,26309,0,7584439,701,833300,29646428320
2162,26320,0,3892905,728,833300,29646428320
2163,26333,0,2750479,584,833300,29646428320
2164,26345,0,3339796,759,833300,29646428320
2165,26357,0,3401460,631,833300,29646428320
2166,26368,0,3726302,766,833300,29646428320
2167,26383,0,3952881,709,833300,29646428320
2168,26395,0,3135973,464,833300,29646428320
2169,26406,0,3612330,661,833300,29646428320
2170,26422,0,2924730,662,833300,29646428320
2171,26434,0,2931345,735,833300,29646428320
