id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4499,53159,0,2834355,622,833300,28796053410
4500,53172,0,8749026,427,833300,28796053410
4501,53186,0,4094933,908,833300,28796053410
4502,53195,0,3285151,598,833300,28796053410
4503,53210,0,3380331,598,833300,28796053410
4504,53224,0,3505517,741,833300,28796053410
4505,53234,0,3699763,665,833300,28796053410
4506,53246,0,4063527,695,833300,28796053410
4507,53257,0,3394334,745,833300,28796053410
4508,53268,0,3650849,732,833300,28796053410
4509,53281,0,3112628,578,833300,28796053410
4510,53293,0,3451039,715,833300,28796053410
4511,53313,0,3290247,578,833300,28796053410
4512,53325,0,5447142,562,833300,28796053410
4513,53332,0,3329027,611,833300,28796053410
4514,53341,0,3293945,802,833300,28796053410
4515,53352,0,3620631,625,833300,28796053410
4516,53364,0,2508029,641,833300,28796053410
4517,53376,0,3571995,524,833300,28796053410
4518,53388,0,4565151,675,833300,28796053410
4519,53400,0,3260758,735,833300,28796053410
4520,53413,0,2711870,658,833300,28796053410
4521,53424,0,3516506,698,833300,28796053410
4522,53436,0,4063851,618,833300,28796053410
4523,53453,0,4455703,718,833300,28796053410
4524,53464,0,3314658,685,833300,28796053410
4525,53475,0,2654806,464,833300,28796053410
4526,53485,0,3748012,732,833300,28796053410
4527,53499,0,3529730,498,833300,28796053410
4528,53510,0,2612844,725,833300,28796053410
4529,53522,0,3353043,665,833300,28796053410
4530,53534,0,4914264,745,833300,28796053410
4531,53545,0,3192986,585,833300,28796053410
4532,53559,0,3206915,669,833300,28796053410
4533,53571,0,3590442,705,833300,28796053410
4534,53582,0,3252091,599,833300,28796053410
4535,53595,0,3395322,739,833300,28796053410
4536,53608,0,4031588,849,833300,28796053410
4537,53617,0,2988566,708,833300,28796053410
4538,53631,0,3342747,819,833300,28796053410
4539,53642,0,3188857,511,833300,28796053410
4540,53653,0,2650305,802,833300,28796053410
4541,53665,0,2886290,692,833300,28796053410
4542,53677,0,3418944,755,833300,28796053410
4543,53689,0,3529158,792,833300,28796053410
4544,53700,0,3833690,561,833300,28796053410
4545,53713,0,4513639,662,833300,28796053410
4546,53722,0,3242389,859,833300,28796053410
4547,53734,0,3690325,695,833300,28796053410
4548,53745,0,4477206,694,833300,28796053410
4549,53757,0,3742416,588,833300,28796053410
4550,53770,0,4379769,795,833300,28796053410
4551,53784,0,3642550,625,833300,28796053410
4552,53795,0,2421049,698,833300,28796053410
4553,53804,0,3849924,598,833300,28796053410
4554,53821,0,3397113,651,833300,28796053410
4555,53828,0,2874613,695,833300,28796053410
4556,53841,0,3517698,688,833300,28796053410
4557,53858,0,3798557,725,833300,28796053410
4558,53867,0,2623556,1116,833300,28796053410
4559,53879,0,4063677,675,833300,28796053410
4560,53890,0,3457852,548,833300,28796053410
4561,53902,0,2774739,584,833300,28796053410
4562,53913,0,7956629,421,833300,28796053410
4563,53925,0,2930630,594,833300,28796053410
4564,53938,0,3494621,522,833300,28796053410
4565,53948,0,3091519,428,833300,28796053410
4566,53960,0,3423829,398,833300,28796053410
4567,53974,0,3989263,742,833300,28796053410
4568,53978,0,3362529,659,833300,28796053410
4569,53996,0,5848844,755,833300,28796053410
4570,54006,0,2892939,608,833300,28796053410
4571,54014,0,4439241,688,833300,28796053410
4572,54028,0,4369895,769,833300,28796053410
4573,54038,0,3105291,665,833300,28796053410
4574,54048,0,3485577,555,833300,28796053410
4575,54064,0,7524910,775,833300,28796053410
4576,54073,0,2930289,671,833300,28796053410
4577,54087,0,3531791,611,833300,28796053410
4578,54100,0,3582483,568,833300,28796053410
4579,54115,0,3777342,571,833300,28796053410
4580,54122,0,3304209,384,833300,28796053410
4581,54134,0,2452253,748,833300,28796053410
4582,54146,0,3145568,537,833300,28796053410
4583,54156,0,3847305,665,833300,28796053410
4584,54173,0,3481697,625,833300,28796053410
4585,54182,0,3006400,739,833300,28796053410
4586,54192,0,3236184,731,833300,28796053410
4587,54206,0,3512119,588,833300,28796053410
4588,54219,0,5928129,779,833300,28796053410
4589,54230,0,5003330,681,833300,28796053410
4590,54243,0,3116652,775,833300,28796053410
4591,54255,0,3620903,641,833300,28796053410
4592,54267,0,3458196,558,833300,28796053410
4593,54282,0,3115973,507,833300,28796053410
4594,54290,0,2768882,668,833300,28796053410
4595,54303,0,3147286,635,833300,28796053410
4596,54315,0,2613005,574,833300,28796053410
4597,54327,0,3488663,515,833300,28796053410
4598,54341,0,2757602,638,833300,28796053410
4599,54343,0,3184827,631,833300,28796053410
4600,54355,0,3103273,748,833300,28796053410
4601,54371,0,3190480,598,833300,28796053410
4602,54384,0,3738226,558,833300,28796053410
4603,54394,0,2941546,741,833300,28796053410
4604,54405,0,2906133,437,833300,28796053410
4605,54418,0,2934749,602,833300,28796053410
4606,54431,0,2810399,772,833300,28796053410
4607,54441,0,3437531,565,833300,28796053410
4608,54451,0,3381610,692,833300,28796053410
4609,54464,0,3257931,608,833300,28796053410
4610,54477,0,3261737,762,833300,28796053410
4611,54489,0,3399115,732,833300,28796053410
4612,54502,0,3871434,648,833300,28796053410
4613,54511,0,2368537,481,833300,28796053410
4614,54524,0,4863015,548,833300,28796053410
4615,54537,0,3304818,668,833300,28796053410
4616,54549,0,3595593,769,833300,28796053410
4617,54561,0,5797565,684,833300,28796053410
4618,54578,0,3949106,712,833300,28796053410
4619,54586,0,2726099,441,833300,28796053410
4620,54599,0,3303945,768,833300,28796053410
4621,54610,0,2880710,595,833300,28796053410
4622,54623,0,3073597,411,833300,28796053410
4623,54634,0,3002371,772,833300,28796053410
4624,54647,0,3187447,752,833300,28796053410
4625,54659,0,3253057,672,833300,28796053410
4626,54672,0,3511113,651,833300,28796053410
4627,54683,0,3286762,481,833300,28796053410
4628,54695,0,3280721,455,833300,28796053410
4629,54707,0,2947723,605,833300,28796053410
4630,54720,0,3258469,712,833300,28796053410
4631,54731,0,2781274,625,833300,28796053410
4632,54743,0,3086511,505,833300,28796053410
4633,54751,0,2983794,582,833300,28796053410
4634,54762,0,3207757,665,833300,28796053410
4635,54775,0,3354530,772,833300,28796053410
4636,54787,0,5477139,765,833300,28796053410
4637,54799,0,3194286,748,833300,28796053410
4638,54810,0,3552353,715,833300,28796053410
4639,54825,0,3456278,658,833300,28796053410
4640,54835,0,3217200,10721,833300,28796053410
4641,54847,0,3471277,802,833300,28796053410
4642,54859,0,3051062,702,833300,28796053410
4643,54871,0,3129698,658,833300,28796053410
4644,54883,0,3476762,705,833300,28796053410
4645,54896,0,3682453,568,833300,28796053410
4646,54908,0,2522008,691,833300,28796053410
4647,54921,0,3307785,1106,833300,28796053410
4648,54926,0,3374066,451,833300,28796053410
4649,54941,0,2544201,749,833300,28796053410
4650,54953,0,3412235,722,833300,28796053410
4651,54965,0,3069130,782,833300,28796053410
4652,54978,0,3983389,678,833300,28796053410
4653,54989,0,2734839,752,833300,28796053410
4654,54999,0,3533425,638,833300,28796053410
4655,55011,0,3915170,568,833300,28796053410
4656,55026,0,3276608,772,833300,28796053410
4657,55039,0,3214253,792,833300,28796053410
4658,55049,0,3439318,635,833300,28796053410
4659,55058,0,2826300,778,833300,28796053410
4660,55070,0,4159699,484,833300,28796053410
4661,55082,0,3444828,725,833300,28796053410
4662,55095,0,3817278,621,833300,28796053410
4663,55107,0,6159597,484,833300,28796053410
4664,55120,0,3542098,711,833300,28796053410
4665,55132,0,3560982,685,833300,28796053410
4666,55145,0,2828535,1039,833300,28796053410
4667,55156,0,3598978,581,833300,28796053410
4668,55168,0,3785173,641,833300,28796053410
4669,55180,0,5096728,685,833300,28796053410
4670,55192,0,2285022,381,833300,28796053410
4671,55204,0,3754849,581,833300,28796053410
4672,55215,0,3227300,702,833300,28796053410
4673,55226,0,3244450,762,833300,28796053410
4674,55240,0,2862905,829,833300,28796053410
4675,55254,0,3877579,655,833300,28796053410
4676,55262,0,3359549,461,833300,28796053410
4677,55276,0,3464217,735,833300,28796053410
4678,55290,0,4580010,661,833300,28796053410
4679,55302,0,3153952,685,833300,28796053410
4680,55312,0,3029702,512,833300,28796053410
4681,55326,0,3886599,337,833300,28796053410
4682,55336,0,2912808,668,833300,28796053410
4683,55349,0,2737245,796,833300,28796053410
4684,55364,0,2883266,1263,833300,28796053410
4685,55374,0,3551985,766,833300,28796053410
4686,55386,0,2499770,572,833300,28796053410
4687,55397,0,3531384,765,833300,28796053410
4688,55408,0,2954205,1256,833300,28796053410
4689,55417,0,2352997,825,833300,28796053410
4690,55427,0,5767340,555,833300,28796053410
4691,55439,0,2622694,488,833300,28796053410
4692,55452,0,4249211,444,833300,28796053410
4693,55463,0,3208265,438,833300,28796053410
4694,55476,0,2631602,615,833300,28796053410
4695,55488,0,3282919,738,833300,28796053410
4696,55500,0,4571791,705,833300,28796053410
4697,55509,0,3701494,895,833300,28796053410
4698,55521,0,3549379,672,833300,28796053410
4699,55532,0,2719400,588,833300,28796053410
4700,55544,0,3164215,628,833300,28796053410
4701,55553,0,2949063,711,833300,28796053410
4702,55564,0,3074118,498,833300,28796053410
4703,55574,0,4728203,781,833300,28796053410
4704,55587,0,3138522,668,833300,28796053410
4705,55597,0,3948715,615,833300,28796053410
4706,55613,0,2918732,625,833300,28796053410
4707,55624,0,3503682,575,833300,28796053410
4708,55633,0,2988141,582,833300,28796053410
4709,55647,0,3027175,811,833300,28796053410
4710,55656,0,2940683,608,833300,28796053410
4711,55668,0,6113673,578,833300,28796053410
4712,55676,0,2907399,749,833300,28796053410
4713,55688,0,2791470,410,833300,28796053410
4714,55698,0,3174381,535,833300,28796053410
4715,55711,0,2715229,524,833300,28796053410
4716,55723,0,2998051,628,833300,28796053410
4717,55733,0,2779455,521,833300,28796053410
4718,55746,0,3241824,563,833300,28796053410
4719,55757,0,2994396,678,833300,28796053410
4720,55770,0,3326566,562,833300,28796053410
4721,55782,0,3929066,514,833300,28796053410
4722,55793,0,3204205,689,833300,28796053410
4723,55807,0,3813998,555,833300,28796053410
4724,55819,0,3256662,502,833300,28796053410
4725,55830,0,3280210,625,833300,28796053410
4726,55842,0,4416796,729,833300,28796053410
4727,55854,0,3004748,368,833300,28796053410
4728,55865,0,2442707,600,833300,28796053410
4729,55880,0,3815703,436,833300,28796053410
4730,55890,0,3502261,448,833300,28796053410
4731,55903,0,2616157,578,833300,28796053410
4732,55914,0,3241987,290,833300,28796053410
4733,55926,0,3068746,496,833300,28796053410
4734,55939,0,3323350,401,833300,28796053410
4735,55950,0,3167984,504,833300,28796053410
4736,55962,0,2939837,470,833300,28796053410
4737,55975,0,3527013,567,833300,28796053410
4738,55981,0,3157973,464,833300,28796053410
4739,55996,0,3836312,824,833300,28796053410
4740,56005,0,4092439,574,833300,28796053410
4741,56019,0,2843560,677,833300,28796053410
4742,56030,0,2679355,682,833300,28796053410
4743,56041,0,3717080,602,833300,28796053410
4744,56053,0,6261895,525,833300,28796053410
4745,56073,0,3885286,742,833300,28796053410
4746,56085,0,3910867,762,833300,28796053410
4747,56092,0,2570124,655,833300,28796053410
4748,56102,0,3316548,688,833300,28796053410
4749,56115,0,3048348,715,833300,28796053410
4750,56127,0,3140884,782,833300,28796053410
4751,56138,0,2685735,585,833300,28796053410
4752,56150,0,3147730,498,833300,28796053410
4753,56162,0,2838431,471,833300,28796053410
4754,56173,0,3218232,806,833300,28796053410
4755,56181,0,3043487,882,833300,28796053410
4756,56193,0,2864044,512,833300,28796053410
4757,56205,0,2896871,611,833300,28796053410
4758,56216,0,5898256,658,833300,28796053410
4759,56228,0,2980126,661,833300,28796053410
4760,56236,0,3266238,501,833300,28796053410
4761,56252,0,3025619,535,833300,28796053410
4762,56260,0,2836810,555,833300,28796053410
4763,56273,0,2905184,605,833300,28796053410
4764,56285,0,3366879,639,833300,28796053410
4765,56296,0,2170010,541,833300,28796053410
4766,56308,0,4217961,561,833300,28796053410
4767,56321,0,5175180,668,833300,28796053410
4768,56329,0,2937476,568,833300,28796053410
4769,56344,0,3554871,735,833300,28796053410
4770,56351,0,2525136,782,833300,28796053410
4771,56364,0,2970466,391,833300,28796053410
4772,56375,0,3467601,451,833300,28796053410
4773,56387,0,2506064,542,833300,28796053410
4774,56399,0,3847215,457,833300,28796053410
4775,56413,0,3317530,705,833300,28796053410
4776,56425,0,3003196,682,833300,28796053410
4777,56435,0,2879530,441,833300,28796053410
4778,56446,0,2998883,535,833300,28796053410
4779,56457,0,3194967,621,833300,28796053410
4780,56469,0,4044499,752,833300,28796053410
4781,56484,0,2564691,555,833300,28796053410
4782,56493,0,3887458,478,833300,28796053410
4783,56513,0,3281814,722,833300,28796053410
4784,56520,0,2969331,651,833300,28796053410
4785,56532,0,3214834,622,833300,28796053410
4786,56543,0,2850944,688,833300,28796053410
4787,56553,0,3471573,755,833300,28796053410
4788,56565,0,3674501,709,833300,28796053410
4789,56580,0,2658207,709,833300,28796053410
4790,56589,0,3036788,665,833300,28796053410
4791,56603,0,3824194,595,833300,28796053410
4792,56619,0,3993967,752,833300,28796053410
4793,56628,0,3538307,527,833300,28796053410
4794,56640,0,3219461,618,833300,28796053410
4795,56649,0,3692811,691,833300,28796053410
4796,56662,0,4613227,678,833300,28796053410
4797,56674,0,3076587,678,833300,28796053410
4798,56689,0,3669733,738,833300,28796053410
4799,56700,0,3709185,541,833300,28796053410
4800,56714,0,2828418,632,833300,28796053410
4801,56725,0,3158826,685,833300,28796053410
4802,56737,0,3192238,749,833300,28796053410
4803,56750,0,2887115,738,833300,28796053410
4804,56758,0,3231340,558,833300,28796053410
4805,56774,0,3326017,668,833300,28796053410
4806,56786,0,3009588,675,833300,28796053410
4807,56796,0,3366592,818,833300,28796053410
4808,56808,0,2747552,531,833300,28796053410
4809,56821,0,3382298,726,833300,28796053410
4810,56834,0,3531961,675,833300,28796053410
4811,56844,0,3710910,604,833300,28796053410
4812,56860,0,5947812,1006,833300,28796053410
4813,56869,0,3544815,347,833300,28796053410
4814,56877,0,2790509,745,833300,28796053410
4815,56891,0,3120410,709,833300,28796053410
4816,56903,0,3959223,534,833300,28796053410
4817,56916,0,3435834,782,833300,28796053410
4818,56926,0,3215459,729,833300,28796053410
4819,56939,0,3318399,598,833300,28796053410
4820,56952,0,2956751,698,833300,28796053410
4821,56964,0,3179782,595,833300,28796053410
4822,56975,0,3137784,534,833300,28796053410
4823,56983,0,3036303,501,833300,28796053410
4824,56994,0,3512362,619,833300,28796053410
4825,57007,0,3596462,659,833300,28796053410
4826,57021,0,2416563,792,833300,28796053410
4827,57030,0,3326271,648,833300,28796053410
4828,57044,0,3374367,585,833300,28796053410
4829,57060,0,6058658,698,833300,28796053410
4830,57071,0,3909463,712,833300,28796053410
4831,57082,0,2280484,688,833300,28796053410
4832,57094,0,3419315,624,833300,28796053410
4833,57106,0,3013477,621,833300,28796053410
4834,57118,0,2704361,624,833300,28796053410
4835,57130,0,3104693,732,833300,28796053410
4836,57138,0,2933510,862,833300,28796053410
4837,57150,0,2957827,541,833300,28796053410
4838,57161,0,3794391,585,833300,28796053410
4839,57175,0,3609235,748,833300,28796053410
4840,57182,0,2568989,628,833300,28796053410
4841,57194,0,3568721,535,833300,28796053410
4842,57206,0,2706586,361,833300,28796053410
4843,57215,0,3079264,635,833300,28796053410
4844,57225,0,2777940,635,833300,28796053410
4845,57237,0,3012828,518,833300,28796053410
4846,57249,0,3554203,638,833300,28796053410
4847,57261,0,3281981,672,833300,28796053410
4848,57273,0,3318430,735,833300,28796053410
4849,57284,0,2968144,421,833300,28796053410
4850,57295,0,3172100,685,833300,28796053410
4851,57307,0,2556877,671,833300,28796053410
4852,57319,0,3632269,508,833300,28796053410
4853,57331,0,2302339,598,833300,28796053410
4854,57343,0,3568216,548,833300,28796053410
4855,57355,0,2558922,531,833300,28796053410
4856,57367,0,3456048,448,833300,28796053410
4857,57380,0,2454711,675,833300,28796053410
4858,57391,0,4150974,575,833300,28796053410
4859,57404,0,2746059,822,833300,28796053410
4860,57414,0,3639974,704,833300,28796053410
4861,57427,0,3561053,749,833300,28796053410
4862,57441,0,3705570,705,833300,28796053410
4863,57452,0,3925300,772,833300,28796053410
4864,57470,0,3272021,1002,833300,28796053410
4865,57479,0,3206197,568,833300,28796053410
4866,57491,0,3056140,578,833300,28796053410
4867,57505,0,2781669,715,833300,28796053410
4868,57516,0,3015301,695,833300,28796053410
4869,57528,0,3004054,735,833300,28796053410
4870,57538,0,2708885,578,833300,28796053410
4871,57552,0,4111749,651,833300,28796053410
4872,57560,0,3412726,662,833300,28796053410
4873,57572,0,3198008,595,833300,28796053410
4874,57587,0,3624869,772,833300,28796053410
4875,57598,0,3771989,1363,833300,28796053410
4876,57611,0,3161813,401,833300,28796053410
4877,57624,0,4519726,672,833300,28796053410
4878,57640,0,3649382,558,833300,28796053410
4879,57646,0,2952207,648,833300,28796053410
4880,57656,0,2845929,702,833300,28796053410
4881,57669,0,7864944,568,833300,28796053410
4882,57679,0,3045481,752,833300,28796053410
4883,57693,0,3189983,755,833300,28796053410
4884,57705,0,3068656,528,833300,28796053410
4885,57715,0,3512670,889,833300,28796053410
4886,57735,0,5890832,742,833300,28796053410
4887,57743,0,4405772,695,833300,28796053410
4888,57754,0,3170885,641,833300,28796053410
