id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5039,61070,0,3431694,541,833300,29571876035
5040,61085,0,3125860,745,833300,29571876035
5041,61095,0,3255760,1223,833300,29571876035
5042,61107,0,3388466,659,833300,29571876035
5043,61121,0,3658647,668,833300,29571876035
5044,61133,0,3129334,461,833300,29571876035
5045,61144,0,3405973,741,833300,29571876035
5046,61157,0,3101863,645,833300,29571876035
5047,61169,0,2946257,635,833300,29571876035
5048,61182,0,2859013,498,833300,29571876035
5049,61192,0,3255830,514,833300,29571876035
5050,61206,0,2930356,562,833300,29571876035
5051,61218,0,2962605,635,833300,29571876035
5052,61232,0,3303127,645,833300,29571876035
5053,61241,0,2879567,598,833300,29571876035
5054,61252,0,4820822,595,833300,29571876035
5055,61265,0,4207546,755,833300,29571876035
5056,61277,0,5418229,638,833300,29571876035
5057,61290,0,2891643,668,833300,29571876035
5058,61301,0,3230386,558,833300,29571876035
5059,61312,0,3893305,518,833300,29571876035
5060,61326,0,2837593,792,833300,29571876035
5061,61336,0,3737829,699,833300,29571876035
5062,61349,0,2635711,1136,833300,29571876035
5063,61361,0,2914065,658,833300,29571876035
5064,61373,0,2998993,415,833300,29571876035
5065,61385,0,2794060,652,833300,29571876035
5066,61397,0,3258626,752,833300,29571876035
5067,61409,0,3342997,749,833300,29571876035
5068,61422,0,3853807,464,833300,29571876035
5069,61432,0,3437377,575,833300,29571876035
5070,61445,0,3530451,779,833300,29571876035
5071,61458,0,5663044,758,833300,29571876035
5072,61467,0,3152912,798,833300,29571876035
5073,61477,0,3239755,702,833300,29571876035
5074,61492,0,3317176,675,833300,29571876035
5075,61504,0,2666994,575,833300,29571876035
5076,61516,0,4050433,384,833300,29571876035
5077,61528,0,3153999,698,833300,29571876035
5078,61543,0,2627532,798,833300,29571876035
5079,61554,0,3448029,558,833300,29571876035
5080,61563,0,3189261,705,833300,29571876035
5081,61575,0,3248910,725,833300,29571876035
5082,61583,0,3036478,602,833300,29571876035
5083,61601,0,3391145,624,833300,29571876035
5084,61614,0,2963076,638,833300,29571876035
5085,61627,0,2536967,628,833300,29571876035
5086,61631,0,3435817,668,833300,29571876035
5087,61647,0,3070704,624,833300,29571876035
5088,61662,0,2830482,565,833300,29571876035
5089,61672,0,3494094,745,833300,29571876035
5090,61678,0,3441430,418,833300,29571876035
5091,61695,0,2717458,521,833300,29571876035
5092,61704,0,2755407,792,833300,29571876035
5093,61721,0,3532710,394,833300,29571876035
5094,61733,0,3408887,645,833300,29571876035
5095,61746,0,3475540,729,833300,29571876035
5096,61758,0,4194252,632,833300,29571876035
5097,61769,0,3068749,712,833300,29571876035
5098,61781,0,3493281,625,833300,29571876035
5099,61794,0,6443704,705,833300,29571876035
5100,61809,0,3799159,732,833300,29571876035
5101,61821,0,3643111,608,833300,29571876035
5102,61827,0,3490639,772,833300,29571876035
5103,61844,0,3119261,645,833300,29571876035
5104,61856,0,3071679,468,833300,29571876035
5105,61870,0,3064506,467,833300,29571876035
5106,61878,0,2745474,665,833300,29571876035
5107,61891,0,3268583,658,833300,29571876035
5108,61901,0,3536639,685,833300,29571876035
5109,61913,0,3123861,735,833300,29571876035
5110,61927,0,3584224,698,833300,29571876035
5111,61938,0,3573792,652,833300,29571876035
5112,61951,0,2763693,615,833300,29571876035
5113,61962,0,3449672,711,833300,29571876035
5114,61973,0,3049795,694,833300,29571876035
5115,61985,0,2683884,501,833300,29571876035
5116,61997,0,3081662,294,833300,29571876035
5117,62008,0,2750873,525,833300,29571876035
5118,62021,0,3475533,695,833300,29571876035
5119,62031,0,3818838,551,833300,29571876035
5120,62045,0,2654909,722,833300,29571876035
5121,62057,0,3395305,712,833300,29571876035
5122,62067,0,2639965,584,833300,29571876035
5123,62080,0,2843667,502,833300,29571876035
5124,62090,0,2732236,451,833300,29571876035
5125,62102,0,3723753,525,833300,29571876035
5126,62114,0,5378726,591,833300,29571876035
5127,62128,0,3516643,611,833300,29571876035
5128,62140,0,3518587,728,833300,29571876035
5129,62152,0,3896580,545,833300,29571876035
5130,62163,0,3249588,655,833300,29571876035
5131,62175,0,3343808,672,833300,29571876035
5132,62187,0,3991763,561,833300,29571876035
5133,62200,0,3361286,695,833300,29571876035
5134,62212,0,3455068,595,833300,29571876035
5135,62226,0,3692914,745,833300,29571876035
5136,62238,0,3432001,669,833300,29571876035
5137,62250,0,2901979,708,833300,29571876035
5138,62262,0,3096438,364,833300,29571876035
5139,62274,0,3073337,681,833300,29571876035
5140,62286,0,4094034,688,833300,29571876035
5141,62298,0,2865440,425,833300,29571876035
5142,62310,0,3156107,731,833300,29571876035
5143,62319,0,2585173,725,833300,29571876035
5144,62331,0,3314236,481,833300,29571876035
5145,62343,0,3184680,605,833300,29571876035
5146,62355,0,3135475,635,833300,29571876035
5147,62367,0,3336982,1239,833300,29571876035
5148,62379,0,3481016,615,833300,29571876035
5149,62391,0,2445336,642,833300,29571876035
5150,62401,0,2831589,685,833300,29571876035
5151,62413,0,3295549,488,833300,29571876035
5152,62427,0,3323768,639,833300,29571876035
5153,62439,0,3019130,564,833300,29571876035
5154,62451,0,4714280,631,833300,29571876035
5155,62462,0,4035437,361,833300,29571876035
5156,62475,0,3028258,628,833300,29571876035
5157,62490,0,3094079,639,833300,29571876035
5158,62503,0,2735988,772,833300,29571876035
5159,62514,0,3328610,719,833300,29571876035
5160,62525,0,3485887,665,833300,29571876035
5161,62536,0,3012989,565,833300,29571876035
5162,62549,0,2979757,695,833300,29571876035
5163,62559,0,3227753,792,833300,29571876035
5164,62571,0,3299699,565,833300,29571876035
5165,62582,0,7559568,528,833300,29571876035
5166,62599,0,3908411,765,833300,29571876035
5167,62605,0,3725361,672,833300,29571876035
5168,62624,0,3551059,712,833300,29571876035
5169,62638,0,3115886,581,833300,29571876035
5170,62647,0,3096344,788,833300,29571876035
5171,62658,0,3123561,548,833300,29571876035
5172,62679,0,6170709,738,833300,29571876035
5173,62691,0,3373816,682,833300,29571876035
5174,62703,0,3479124,451,833300,29571876035
5175,62710,0,2994960,651,833300,29571876035
5176,62720,0,3480284,759,833300,29571876035
5177,62738,0,3790432,665,833300,29571876035
5178,62749,0,4455856,461,833300,29571876035
5179,62762,0,3395326,595,833300,29571876035
5180,62775,0,3529860,759,833300,29571876035
5181,62785,0,3067533,588,833300,29571876035
5182,62797,0,3230638,441,833300,29571876035
5183,62811,0,2689587,614,833300,29571876035
5184,62822,0,3018943,809,833300,29571876035
5185,62833,0,2911692,455,833300,29571876035
5186,62845,0,3142545,745,833300,29571876035
5187,62856,0,4616034,1249,833300,29571876035
5188,62864,0,3518607,775,833300,29571876035
5189,62881,0,3078421,655,833300,29571876035
5190,62893,0,4693682,979,833300,29571876035
5191,62907,0,4490537,584,833300,29571876035
5192,62917,0,3514738,581,833300,29571876035
5193,62929,0,3287323,468,833300,29571876035
5194,62941,0,5210937,609,833300,29571876035
5195,62956,0,3602456,735,833300,29571876035
5196,62966,0,3365502,712,833300,29571876035
5197,62980,0,3184824,695,833300,29571876035
5198,62988,0,3659583,645,833300,29571876035
5199,63000,0,2648996,498,833300,29571876035
5200,63013,0,3805327,858,833300,29571876035
5201,63027,0,3992718,765,833300,29571876035
5202,63041,0,3856740,808,833300,29571876035
5203,63054,0,4536852,674,833300,29571876035
5204,63063,0,3242148,518,833300,29571876035
5205,63075,0,3786202,705,833300,29571876035
5206,63087,0,5078334,662,833300,29571876035
5207,63098,0,2619293,568,833300,29571876035
5208,63110,0,3223571,612,833300,29571876035
5209,63122,0,5528098,615,833300,29571876035
5210,63131,0,3277266,779,833300,29571876035
5211,63149,0,3326127,665,833300,29571876035
5212,63163,0,3070938,501,833300,29571876035
5213,63175,0,2162990,755,833300,29571876035
5214,63179,0,3327216,418,833300,29571876035
5215,63197,0,5502308,371,833300,29571876035
5216,63211,0,3602186,802,833300,29571876035
5217,63219,0,3554748,464,833300,29571876035
5218,63234,0,3998645,692,833300,29571876035
5219,63247,0,3592029,592,833300,29571876035
5220,63257,0,2485029,598,833300,29571876035
5221,63271,0,3162237,572,833300,29571876035
5222,63280,0,3258573,578,833300,29571876035
5223,63295,0,3144767,501,833300,29571876035
5224,63306,0,2993764,631,833300,29571876035
5225,63318,0,3045826,748,833300,29571876035
5226,63326,0,3434678,547,833300,29571876035
5227,63343,0,3837608,671,833300,29571876035
5228,63349,0,3548560,574,833300,29571876035
5229,63362,0,3533098,662,833300,29571876035
5230,63374,0,3766910,708,833300,29571876035
5231,63386,0,3244055,779,833300,29571876035
5232,63397,0,3855961,605,833300,29571876035
5233,63413,0,4014428,601,833300,29571876035
5234,63427,0,3544073,725,833300,29571876035
5235,63436,0,3536820,742,833300,29571876035
5236,63448,0,4711748,802,833300,29571876035
5237,63462,0,3288977,708,833300,29571876035
5238,63470,0,3368045,578,833300,29571876035
5239,63486,0,3184777,498,833300,29571876035
5240,63496,0,3527537,344,833300,29571876035
5241,63507,0,3378977,648,833300,29571876035
5242,63521,0,3190768,665,833300,29571876035
5243,63534,0,3191293,942,833300,29571876035
5244,63544,0,2887763,608,833300,29571876035
5245,63556,0,4133731,671,833300,29571876035
5246,63565,0,3419656,788,833300,29571876035
5247,63579,0,3260785,725,833300,29571876035
5248,63591,0,3770067,755,833300,29571876035
5249,63604,0,3750406,321,833300,29571876035
5250,63616,0,3074069,661,833300,29571876035
5251,63627,0,4230904,655,833300,29571876035
5252,63638,0,3570087,561,833300,29571876035
5253,63652,0,3929874,611,833300,29571876035
5254,63663,0,2387711,451,833300,29571876035
5255,63674,0,3294350,528,833300,29571876035
5256,63687,0,2720759,572,833300,29571876035
5257,63698,0,3092332,341,833300,29571876035
5258,63711,0,3365104,582,833300,29571876035
5259,63723,0,2528678,491,833300,29571876035
5260,63735,0,3332713,762,833300,29571876035
5261,63746,0,3705508,488,833300,29571876035
5262,63759,0,3003487,661,833300,29571876035
5263,63770,0,7042590,475,833300,29571876035
5264,63783,0,3190374,669,833300,29571876035
5265,63794,0,3260945,694,833300,29571876035
5266,63807,0,3989588,388,833300,29571876035
5267,63819,0,3723543,638,833300,29571876035
5268,63834,0,3578874,628,833300,29571876035
5269,63843,0,3434767,345,833300,29571876035
5270,63858,0,5159878,805,833300,29571876035
5271,63870,0,3107827,745,833300,29571876035
5272,63882,0,3213073,641,833300,29571876035
5273,63892,0,3102716,531,833300,29571876035
5274,63907,0,3515166,722,833300,29571876035
5275,63920,0,3181676,718,833300,29571876035
5276,63932,0,3532653,699,833300,29571876035
5277,63943,0,3179830,661,833300,29571876035
5278,63956,0,2823513,806,833300,29571876035
5279,63965,0,3804177,818,833300,29571876035
5280,63978,0,3268693,614,833300,29571876035
5281,63990,0,3832133,692,833300,29571876035
5282,64004,0,3568931,601,833300,29571876035
5283,64016,0,3885016,715,833300,29571876035
5284,64025,0,2591344,715,833300,29571876035
5285,64036,0,3755229,608,833300,29571876035
5286,64048,0,3092806,488,833300,29571876035
5287,64059,0,3831712,709,833300,29571876035
5288,64069,0,3373264,548,833300,29571876035
5289,64081,0,3324660,739,833300,29571876035
5290,64095,0,3130136,665,833300,29571876035
5291,64107,0,2731966,698,833300,29571876035
5292,64119,0,3842157,748,833300,29571876035
5293,64131,0,2990526,494,833300,29571876035
5294,64143,0,3078569,472,833300,29571876035
5295,64156,0,2857516,828,833300,29571876035
5296,64164,0,3835865,341,833300,29571876035
5297,64180,0,4108148,624,833300,29571876035
5298,64191,0,3589289,1042,833300,29571876035
5299,64201,0,4559639,675,833300,29571876035
5300,64213,0,2981635,448,833300,29571876035
5301,64226,0,3328957,652,833300,29571876035
5302,64239,0,2776490,675,833300,29571876035
5303,64251,0,3456468,725,833300,29571876035
5304,64261,0,3174282,731,833300,29571876035
5305,64276,0,5291489,621,833300,29571876035
5306,64291,0,3000015,477,833300,29571876035
5307,64300,0,3767088,672,833300,29571876035
5308,64314,0,3500992,605,833300,29571876035
5309,64326,0,2962521,654,833300,29571876035
5310,64341,0,3588680,842,833300,29571876035
5311,64353,0,3035813,578,833300,29571876035
5312,64364,0,3013433,735,833300,29571876035
5313,64375,0,3027997,672,833300,29571876035
5314,64387,0,10470946,588,833300,29571876035
5315,64395,0,3734134,728,833300,29571876035
5316,64414,0,3149865,735,833300,29571876035
5317,64426,0,3767208,611,833300,29571876035
5318,64439,0,3124038,544,833300,29571876035
5319,64450,0,3248042,485,833300,29571876035
5320,64458,0,3207972,795,833300,29571876035
5321,64472,0,4107169,735,833300,29571876035
5322,64485,0,3484294,886,833300,29571876035
5323,64498,0,4079294,729,833300,29571876035
5324,64508,0,3889073,605,833300,29571876035
5325,64521,0,3090851,755,833300,29571876035
5326,64532,0,3290307,762,833300,29571876035
5327,64546,0,8660519,728,833300,29571876035
5328,64560,0,3765414,812,833300,29571876035
5329,64566,0,3241647,679,833300,29571876035
5330,64578,0,3596118,708,833300,29571876035
5331,64591,0,3514157,508,833300,29571876035
5332,64608,0,3516823,618,833300,29571876035
5333,64618,0,3552893,611,833300,29571876035
5334,64631,0,4938146,508,833300,29571876035
5335,64645,0,3682350,648,833300,29571876035
5336,64657,0,3791685,615,833300,29571876035
5337,64673,0,3761585,605,833300,29571876035
5338,64681,0,3263601,1193,833300,29571876035
5339,64693,0,3444744,558,833300,29571876035
5340,64705,0,3670008,351,833300,29571876035
5341,64722,0,3055910,732,833300,29571876035
5342,64735,0,2994483,658,833300,29571876035
5343,64749,0,2985178,705,833300,29571876035
5344,64757,0,3703562,695,833300,29571876035
5345,64773,0,3817609,528,833300,29571876035
5346,64776,0,3275279,825,833300,29571876035
5347,64792,0,2948605,447,833300,29571876035
5348,64802,0,2770834,648,833300,29571876035
5349,64813,0,7085613,661,833300,29571876035
5350,64824,0,3218041,394,833300,29571876035
5351,64840,0,3132525,742,833300,29571876035
5352,64853,0,3112090,612,833300,29571876035
5353,64866,0,2966173,705,833300,29571876035
5354,64877,0,3262622,397,833300,29571876035
5355,64889,0,3348570,611,833300,29571876035
5356,64901,0,3413124,655,833300,29571876035
5357,64915,0,2705784,654,833300,29571876035
5358,64924,0,3626957,678,833300,29571876035
5359,64937,0,3368964,558,833300,29571876035
5360,64951,0,3213050,812,833300,29571876035
5361,64962,0,3405399,735,833300,29571876035
5362,64975,0,3243183,558,833300,29571876035
5363,64986,0,3220768,662,833300,29571876035
5364,64998,0,3812982,548,833300,29571876035
5365,65009,0,3576138,675,833300,29571876035
5366,65023,0,3498771,672,833300,29571876035
5367,65036,0,3602894,682,833300,29571876035
5368,65047,0,2339178,702,833300,29571876035
5369,65059,0,3454387,685,833300,29571876035
5370,65071,0,3176679,401,833300,29571876035
5371,65078,0,4203784,845,833300,29571876035
5372,65091,0,3647745,572,833300,29571876035
5373,65105,0,2921632,722,833300,29571876035
5374,65114,0,3084145,628,833300,29571876035
5375,65127,0,2920750,672,833300,29571876035
5376,65138,0,2628491,534,833300,29571876035
5377,65150,0,3200280,578,833300,29571876035
5378,65161,0,3016961,835,833300,29571876035
5379,65174,0,3251169,488,833300,29571876035
5380,65186,0,2935882,768,833300,29571876035
5381,65198,0,4178877,575,833300,29571876035
5382,65209,0,4478997,565,833300,29571876035
5383,65223,0,3521313,659,833300,29571876035
5384,65235,0,3705774,588,833300,29571876035
5385,65248,0,2806203,772,833300,29571876035
5386,65259,0,2940296,474,833300,29571876035
5387,65273,0,4895527,645,833300,29571876035
5388,65281,0,3013276,428,833300,29571876035
5389,65296,0,3167587,528,833300,29571876035
5390,65308,0,3877573,605,833300,29571876035
5391,65322,0,3406184,745,833300,29571876035
5392,65335,0,3491086,779,833300,29571876035
5393,65346,0,2811215,618,833300,29571876035
5394,65357,0,3295229,588,833300,29571876035
5395,65370,0,3579245,535,833300,29571876035
5396,65382,0,2900226,628,833300,29571876035
5397,65395,0,3849012,662,833300,29571876035
5398,65405,0,2935833,504,833300,29571876035
5399,65417,0,3176879,728,833300,29571876035
5400,65431,0,3697471,709,833300,29571876035
5401,65440,0,3261570,675,833300,29571876035
5402,65452,0,3903827,468,833300,29571876035
5403,65465,0,3294810,598,833300,29571876035
5404,65475,0,3361239,658,833300,29571876035
5405,65487,0,3683175,505,833300,29571876035
5406,65506,0,3025775,722,833300,29571876035
5407,65513,0,3068890,798,833300,29571876035
5408,65526,0,3544310,665,833300,29571876035
5409,65538,0,2881643,642,833300,29571876035
5410,65549,0,3489335,621,833300,29571876035
5411,65561,0,2845905,287,833300,29571876035
5412,65573,0,4297811,604,833300,29571876035
5413,65583,0,3050082,688,833300,29571876035
5414,65593,0,3474604,605,833300,29571876035
5415,65609,0,3955846,471,833300,29571876035
5416,65621,0,2708772,808,833300,29571876035
5417,65629,0,3045668,788,833300,29571876035
5418,65639,0,3660314,527,833300,29571876035
5419,65647,0,3476232,739,833300,29571876035
5420,65664,0,4021963,578,833300,29571876035
5421,65679,0,3146544,718,833300,29571876035
5422,65688,0,3029547,538,833300,29571876035
5423,65700,0,2756470,662,833300,29571876035
5424,65712,0,4735223,495,833300,29571876035
5425,65719,0,2881441,785,833300,29571876035
5426,65731,0,3514805,344,833300,29571876035
5427,65748,0,4548206,682,833300,29571876035
