id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1930,23483,0,4335385,548,833300,29572038111
1931,23496,0,3411387,531,833300,29572038111
1932,23507,0,3474858,739,833300,29572038111
1933,23523,0,3179070,708,833300,29572038111
1934,23535,0,5572679,739,833300,29572038111
1935,23546,0,3312466,735,833300,29572038111
1936,23560,0,3697752,448,833300,29572038111
1937,23575,0,3827392,781,833300,29572038111
1938,23586,0,3840653,591,833300,29572038111
1939,23601,0,5134939,742,833300,29572038111
1940,23614,0,3288276,648,833300,29572038111
1941,23624,0,3819981,584,833300,29572038111
1942,23635,0,3277289,621,833300,29572038111
1943,23649,0,3476068,725,833300,29572038111
1944,23661,0,2538968,571,833300,29572038111
1945,23672,0,3593218,394,833300,29572038111
1946,23684,0,3202669,632,833300,29572038111
1947,23697,0,2997820,491,833300,29572038111
1948,23709,0,2990614,639,833300,29572038111
1949,23718,0,3810606,659,833300,29572038111
1950,23735,0,3746389,622,833300,29572038111
1951,23747,0,4064358,594,833300,29572038111
1952,23757,0,2961595,762,833300,29572038111
1953,23768,0,4028374,608,833300,29572038111
1954,23781,0,3980840,765,833300,29572038111
1955,23795,0,3575650,585,833300,29572038111
1956,23807,0,2925070,628,833300,29572038111
1957,23819,0,3107974,488,833300,29572038111
1958,23832,0,3164329,615,833300,29572038111
1959,23842,0,2986681,518,833300,29572038111
1960,23856,0,3175041,554,833300,29572038111
1961,23866,0,2844686,775,833300,29572038111
1962,23877,0,3200227,555,833300,29572038111
1963,23891,0,4134619,501,833300,29572038111
1964,23900,0,3310047,669,833300,29572038111
1965,23908,0,3718872,708,833300,29572038111
1966,23920,0,4582562,705,833300,29572038111
1967,23937,0,3799467,691,833300,29572038111
1968,23952,0,3307687,721,833300,29572038111
1969,23961,0,3927616,551,833300,29572038111
1970,23975,0,3743693,611,833300,29572038111
1971,23987,0,3387049,645,833300,29572038111
1972,23998,0,7099239,715,833300,29572038111
1973,24013,0,3646289,538,833300,29572038111
1974,24024,0,3300160,411,833300,29572038111
1975,24034,0,4254095,521,833300,29572038111
1976,24047,0,3472256,371,833300,29572038111
1977,24058,0,3723622,565,833300,29572038111
1978,24073,0,3173092,535,833300,29572038111
1979,24082,0,3679295,588,833300,29572038111
1980,24097,0,3656089,695,833300,29572038111
1981,24106,0,2634815,618,833300,29572038111
1982,24119,0,4003366,622,833300,29572038111
1983,24132,0,3455313,669,833300,29572038111
1984,24142,0,2510432,612,833300,29572038111
1985,24154,0,3109300,591,833300,29572038111
1986,24167,0,4065464,434,833300,29572038111
1987,24178,0,3304959,508,833300,29572038111
1988,24190,0,2960075,738,833300,29572038111
1989,24203,0,3627888,525,833300,29572038111
1990,24213,0,3333548,822,833300,29572038111
1991,24225,0,2599212,735,833300,29572038111
1992,24239,0,3165095,1250,833300,29572038111
1993,24249,0,3361276,578,833300,29572038111
1994,24260,0,2929361,645,833300,29572038111
1995,24266,0,5787157,518,833300,29572038111
1996,24285,0,2950222,655,833300,29572038111
1997,24293,0,3778929,574,833300,29572038111
1998,24308,0,3638453,715,833300,29572038111
1999,24319,0,5374710,344,833300,29572038111
2000,24338,0,3779086,591,833300,29572038111
2001,24350,0,3588474,648,833300,29572038111
2002,24362,0,2585043,501,833300,29572038111
2003,24375,0,3101369,792,833300,29572038111
2004,24382,0,3320106,665,833300,29572038111
2005,24394,0,3687258,731,833300,29572038111
2006,24402,0,2467468,1270,833300,29572038111
2007,24412,0,2663947,358,833300,29572038111
2008,24424,0,2814448,374,833300,29572038111
2009,24437,0,2752080,544,833300,29572038111
2010,24450,0,3267129,674,833300,29572038111
2011,24462,0,3542613,605,833300,29572038111
2012,24473,0,3299211,628,833300,29572038111
2013,24482,0,3106902,601,833300,29572038111
2014,24498,0,3267915,564,833300,29572038111
2015,24510,0,2807435,541,833300,29572038111
2016,24521,0,3182508,1236,833300,29572038111
2017,24530,0,5078478,741,833300,29572038111
2018,24543,0,3129461,485,833300,29572038111
2019,24555,0,3787923,735,833300,29572038111
2020,24565,0,3406054,738,833300,29572038111
2021,24581,0,3043728,745,833300,29572038111
2022,24589,0,3551691,578,833300,29572038111
2023,24604,0,3199298,749,833300,29572038111
2024,24616,0,3735784,638,833300,29572038111
2025,24628,0,4255017,742,833300,29572038111
2026,24639,0,3039722,739,833300,29572038111
2027,24652,0,3780522,518,833300,29572038111
2028,24665,0,3824481,454,833300,29572038111
2029,24679,0,3067827,629,833300,29572038111
2030,24690,0,3068192,789,833300,29572038111
2031,24702,0,4512556,635,833300,29572038111
2032,24715,0,3561163,471,833300,29572038111
2033,24726,0,3250751,648,833300,29572038111
2034,24739,0,3436845,608,833300,29572038111
2035,24752,0,3055271,826,833300,29572038111
2036,24764,0,3525717,689,833300,29572038111
2037,24775,0,3500140,645,833300,29572038111
2038,24790,0,3309756,739,833300,29572038111
2039,24803,0,2781412,792,833300,29572038111
2040,24815,0,7523858,662,833300,29572038111
2041,24828,0,3728136,835,833300,29572038111
2042,24841,0,4819229,672,833300,29572038111
2043,24852,0,3237701,725,833300,29572038111
2044,24865,0,3713432,555,833300,29572038111
2045,24880,0,3209695,796,833300,29572038111
2046,24890,0,3739750,808,833300,29572038111
2047,24899,0,4049113,518,833300,29572038111
2048,24913,0,3573448,758,833300,29572038111
2049,24930,0,3282465,718,833300,29572038111
2050,24936,0,2988562,1075,833300,29572038111
2051,24954,0,3138308,655,833300,29572038111
2052,24960,0,3498486,699,833300,29572038111
2053,24976,0,4675757,618,833300,29572038111
2054,24988,0,3562527,718,833300,29572038111
2055,24999,0,3145920,571,833300,29572038111
2056,25014,0,3887044,779,833300,29572038111
2057,25025,0,3830854,762,833300,29572038111
2058,25037,0,3305927,524,833300,29572038111
2059,25049,0,3536021,427,833300,29572038111
2060,25062,0,3644254,618,833300,29572038111
2061,25073,0,2849898,695,833300,29572038111
2062,25084,0,7190385,622,833300,29572038111
2063,25098,0,2861024,541,833300,29572038111
2064,25108,0,3520268,705,833300,29572038111
2065,25122,0,3131639,615,833300,29572038111
2066,25135,0,3394507,658,833300,29572038111
2067,25146,0,3123167,812,833300,29572038111
2068,25156,0,3363040,528,833300,29572038111
2069,25168,0,3171238,371,833300,29572038111
2070,25183,0,3409148,571,833300,29572038111
2071,25195,0,3196538,521,833300,29572038111
2072,25208,0,3499846,605,833300,29572038111
2073,25223,0,3032612,715,833300,29572038111
2074,25234,0,2866203,698,833300,29572038111
2075,25245,0,3423391,665,833300,29572038111
2076,25258,0,3124436,722,833300,29572038111
2077,25268,0,3092826,548,833300,29572038111
2078,25280,0,3497501,745,833300,29572038111
2079,25294,0,3559542,802,833300,29572038111
2080,25307,0,3632272,544,833300,29572038111
2081,25321,0,3505279,682,833300,29572038111
2082,25332,0,3477621,11229,833300,29572038111
2083,25342,0,2918989,541,833300,29572038111
2084,25355,0,2760917,685,833300,29572038111
2085,25367,0,2975044,641,833300,29572038111
2086,25378,0,3471530,752,833300,29572038111
2087,25391,0,3703592,845,833300,29572038111
2088,25402,0,3148813,598,833300,29572038111
2089,25415,0,3173665,632,833300,29572038111
2090,25426,0,4712316,728,833300,29572038111
2091,25438,0,2824876,801,833300,29572038111
2092,25450,0,3014643,762,833300,29572038111
2093,25462,0,3827027,558,833300,29572038111
2094,25474,0,3286675,665,833300,29572038111
2095,25487,0,3303301,725,833300,29572038111
2096,25499,0,2446309,635,833300,29572038111
2097,25510,0,3619185,591,833300,29572038111
2098,25522,0,3008281,608,833300,29572038111
2099,25537,0,3381497,584,833300,29572038111
2100,25547,0,3211430,688,833300,29572038111
2101,25558,0,3014572,538,833300,29572038111
2102,25573,0,2520766,575,833300,29572038111
2103,25584,0,4275960,746,833300,29572038111
2104,25594,0,3627324,544,833300,29572038111
2105,25606,0,3628466,568,833300,29572038111
2106,25621,0,5178642,525,833300,29572038111
2107,25634,0,2612611,685,833300,29572038111
2108,25645,0,7652221,665,833300,29572038111
2109,25658,0,3398524,728,833300,29572038111
2110,25668,0,3458085,592,833300,29572038111
2111,25681,0,3947035,742,833300,29572038111
2112,25692,0,2791058,668,833300,29572038111
2113,25704,0,3096511,611,833300,29572038111
2114,25715,0,3296090,648,833300,29572038111
2115,25726,0,3428410,738,833300,29572038111
2116,25738,0,6918036,435,833300,29572038111
2117,25753,0,3133503,731,833300,29572038111
2118,25766,0,3394243,735,833300,29572038111
2119,25776,0,3650415,501,833300,29572038111
2120,25789,0,2680091,678,833300,29572038111
2121,25799,0,3760749,679,833300,29572038111
2122,25815,0,3794802,668,833300,29572038111
2123,25828,0,4368339,588,833300,29572038111
2124,25839,0,3390391,709,833300,29572038111
2125,25850,0,3294911,735,833300,29572038111
2126,25863,0,2867165,504,833300,29572038111
2127,25876,0,2794809,679,833300,29572038111
2128,25887,0,3216167,705,833300,29572038111
2129,25897,0,2783359,751,833300,29572038111
2130,25909,0,3156388,785,833300,29572038111
2131,25922,0,3071719,588,833300,29572038111
2132,25936,0,3008265,1290,833300,29572038111
2133,25945,0,3710188,604,833300,29572038111
2134,25960,0,3150510,611,833300,29572038111
2135,25969,0,3413752,702,833300,29572038111
2136,25981,0,3473151,661,833300,29572038111
2137,25995,0,3496752,639,833300,29572038111
2138,26004,0,3225463,474,833300,29572038111
2139,26020,0,3454033,638,833300,29572038111
2140,26032,0,3580458,678,833300,29572038111
2141,26042,0,3132258,582,833300,29572038111
2142,26056,0,4055003,582,833300,29572038111
2143,26068,0,4334106,751,833300,29572038111
2144,26080,0,4279311,882,833300,29572038111
2145,26095,0,3719206,745,833300,29572038111
2146,26108,0,3381861,591,833300,29572038111
2147,26120,0,3297664,1193,833300,29572038111
2148,26132,0,2804863,541,833300,29572038111
2149,26145,0,3893493,705,833300,29572038111
2150,26157,0,3667746,608,833300,29572038111
2151,26167,0,3423778,544,833300,29572038111
2152,26179,0,2928725,685,833300,29572038111
2153,26192,0,3021870,525,833300,29572038111
2154,26205,0,4014796,555,833300,29572038111
2155,26216,0,3043614,475,833300,29572038111
2156,26229,0,3095148,668,833300,29572038111
2157,26240,0,3045833,548,833300,29572038111
2158,26254,0,4952560,545,833300,29572038111
2159,26265,0,3320902,398,833300,29572038111
2160,26279,0,3510969,478,833300,29572038111
2161,26287,0,6474673,638,833300,29572038111
2162,26303,0,7575227,735,833300,29572038111
2163,26315,0,3248743,692,833300,29572038111
2164,26325,0,3366379,869,833300,29572038111
2165,26337,0,3394377,495,833300,29572038111
2166,26350,0,3821043,631,833300,29572038111
2167,26361,0,3226531,751,833300,29572038111
2168,26376,0,3421994,668,833300,29572038111
2169,26386,0,2917138,768,833300,29572038111
2170,26399,0,2852705,718,833300,29572038111
2171,26410,0,3162151,585,833300,29572038111
2172,26419,0,2884055,728,833300,29572038111
2173,26431,0,3047326,498,833300,29572038111
2174,26447,0,2725838,672,833300,29572038111
2175,26457,0,3220274,735,833300,29572038111
2176,26470,0,3274289,598,833300,29572038111
2177,26482,0,3500351,614,833300,29572038111
2178,26493,0,3610181,682,833300,29572038111
2179,26506,0,3339850,798,833300,29572038111
2180,26522,0,3540668,548,833300,29572038111
2181,26535,0,2717030,431,833300,29572038111
2182,26543,0,2684358,709,833300,29572038111
2183,26557,0,3415256,524,833300,29572038111
2184,26564,0,3426298,1243,833300,29572038111
2185,26574,0,2884914,457,833300,29572038111
2186,26586,0,3295161,632,833300,29572038111
2187,26598,0,4514303,542,833300,29572038111
2188,26612,0,2746483,641,833300,29572038111
2189,26624,0,3680722,621,833300,29572038111
2190,26634,0,3479973,414,833300,29572038111
2191,26646,0,3377183,427,833300,29572038111
2192,26658,0,3477454,595,833300,29572038111
2193,26670,0,2996651,695,833300,29572038111
2194,26681,0,2879277,605,833300,29572038111
2195,26691,0,2953095,728,833300,29572038111
2196,26703,0,3399572,562,833300,29572038111
2197,26714,0,2692701,507,833300,29572038111
2198,26726,0,2954288,381,833300,29572038111
2199,26738,0,3423287,635,833300,29572038111
2200,26750,0,5630554,464,833300,29572038111
2201,26762,0,3430869,665,833300,29572038111
2202,26774,0,3667221,608,833300,29572038111
2203,26786,0,3031005,488,833300,29572038111
2204,26799,0,3944115,608,833300,29572038111
2205,26811,0,3326087,652,833300,29572038111
2206,26823,0,3306394,405,833300,29572038111
2207,26835,0,3353762,574,833300,29572038111
2208,26847,0,4012931,662,833300,29572038111
2209,26856,0,3006012,545,833300,29572038111
2210,26867,0,3552961,468,833300,29572038111
2211,26877,0,2820483,608,833300,29572038111
2212,26889,0,3797261,337,833300,29572038111
2213,26906,0,3384457,735,833300,29572038111
2214,26919,0,3184734,735,833300,29572038111
2215,26930,0,6160475,471,833300,29572038111
2216,26942,0,3380130,791,833300,29572038111
2217,26952,0,6223322,769,833300,29572038111
2218,26967,0,3432446,578,833300,29572038111
2219,26975,0,3188910,651,833300,29572038111
2220,26986,0,2562633,588,833300,29572038111
2221,26998,0,2834451,585,833300,29572038111
2222,27010,0,3467150,408,833300,29572038111
2223,27023,0,4209905,685,833300,29572038111
2224,27033,0,2775166,675,833300,29572038111
2225,27044,0,3002320,551,833300,29572038111
2226,27056,0,3132275,635,833300,29572038111
2227,27068,0,3534782,588,833300,29572038111
2228,27080,0,3559185,385,833300,29572038111
2229,27093,0,3474862,401,833300,29572038111
2230,27105,0,3341006,387,833300,29572038111
2231,27117,0,3125097,728,833300,29572038111
2232,27128,0,3215983,512,833300,29572038111
2233,27140,0,4292145,525,833300,29572038111
2234,27153,0,3431002,675,833300,29572038111
2235,27166,0,3583953,455,833300,29572038111
2236,27177,0,3784648,420,833300,29572038111
2237,27189,0,3228689,638,833300,29572038111
2238,27200,0,3380745,739,833300,29572038111
2239,27208,0,2592570,595,833300,29572038111
2240,27220,0,3419085,380,833300,29572038111
2241,27233,0,2976928,668,833300,29572038111
2242,27244,0,3442519,548,833300,29572038111
2243,27256,0,3753078,575,833300,29572038111
2244,27269,0,3619146,642,833300,29572038111
2245,27281,0,3126110,728,833300,29572038111
2246,27293,0,3056317,611,833300,29572038111
2247,27304,0,3246374,601,833300,29572038111
2248,27317,0,3562265,1016,833300,29572038111
2249,27330,0,2796306,588,833300,29572038111
2250,27341,0,3352315,758,833300,29572038111
2251,27354,0,5998414,631,833300,29572038111
2252,27369,0,4975561,855,833300,29572038111
2253,27384,0,3244944,832,833300,29572038111
2254,27396,0,3522523,675,833300,29572038111
2255,27408,0,2989220,548,833300,29572038111
2256,27420,0,4399087,558,833300,29572038111
2257,27430,0,3736637,828,833300,29572038111
2258,27445,0,3091442,695,833300,29572038111
2259,27455,0,3144764,542,833300,29572038111
2260,27468,0,2892404,655,833300,29572038111
2261,27479,0,3196485,712,833300,29572038111
2262,27489,0,3583589,805,833300,29572038111
2263,27503,0,3381062,658,833300,29572038111
2264,27515,0,4164663,759,833300,29572038111
2265,27525,0,3553949,481,833300,29572038111
2266,27539,0,2967609,1209,833300,29572038111
2267,27553,0,2854472,751,833300,29572038111
2268,27566,0,3289218,504,833300,29572038111
2269,27578,0,4657287,595,833300,29572038111
2270,27590,0,3582335,761,833300,29572038111
2271,27598,0,3257961,832,833300,29572038111
2272,27610,0,3159608,558,833300,29572038111
2273,27623,0,3285232,634,833300,29572038111
2274,27638,0,2845117,695,833300,29572038111
2275,27650,0,2911649,728,833300,29572038111
2276,27661,0,2973747,501,833300,29572038111
2277,27671,0,3224780,675,833300,29572038111
2278,27683,0,3273033,728,833300,29572038111
2279,27697,0,3720104,635,833300,29572038111
2280,27712,0,2937028,528,833300,29572038111
2281,27726,0,3043423,558,833300,29572038111
2282,27738,0,3329142,1203,833300,29572038111
2283,27747,0,3309428,458,833300,29572038111
2284,27761,0,3149568,808,833300,29572038111
2285,27772,0,3253607,665,833300,29572038111
2286,27786,0,2547084,795,833300,29572038111
2287,27796,0,3050339,768,833300,29572038111
2288,27808,0,4244412,608,833300,29572038111
2289,27821,0,3221406,671,833300,29572038111
2290,27834,0,3236805,829,833300,29572038111
2291,27845,0,4975133,601,833300,29572038111
2292,27853,0,4018939,568,833300,29572038111
2293,27865,0,4056771,702,833300,29572038111
2294,27878,0,3396776,678,833300,29572038111
2295,27892,0,3502472,661,833300,29572038111
2296,27904,0,3946758,572,833300,29572038111
2297,27917,0,3893746,601,833300,29572038111
2298,27931,0,3004439,845,833300,29572038111
2299,27940,0,6699211,665,833300,29572038111
2300,27952,0,3321306,691,833300,29572038111
2301,27966,0,2950667,404,833300,29572038111
2302,27976,0,2894105,605,833300,29572038111
2303,27990,0,3011756,719,833300,29572038111
2304,28000,0,2959057,565,833300,29572038111
2305,28014,0,2863079,778,833300,29572038111
2306,28025,0,3305124,495,833300,29572038111
2307,28037,0,2584224,709,833300,29572038111
2308,28050,0,5128522,544,833300,29572038111
2309,28058,0,3441908,1059,833300,29572038111
2310,28074,0,3616088,812,833300,29572038111
2311,28083,0,2843403,652,833300,29572038111
2312,28095,0,3407478,681,833300,29572038111
2313,28109,0,2888448,562,833300,29572038111
2314,28118,0,4100239,441,833300,29572038111
2315,28131,0,2612109,625,833300,29572038111
2316,28144,0,4402178,541,833300,29572038111
2317,28155,0,3211800,678,833300,29572038111
2318,28168,0,6503321,629,833300,29572038111
