id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2928,34571,0,2889219,719,833300,28772896991
2929,34585,0,3241138,641,833300,28772896991
2930,34594,0,2854686,498,833300,28772896991
2931,34607,0,3610398,849,833300,28772896991
2932,34617,0,3367982,818,833300,28772896991
2933,34632,0,2660328,786,833300,28772896991
2934,34643,0,3690442,615,833300,28772896991
2935,34660,0,3506669,785,833300,28772896991
2936,34671,0,4258801,702,833300,28772896991
2937,34680,0,2816059,742,833300,28772896991
2938,34689,0,3029605,819,833300,28772896991
2939,34701,0,2826724,608,833300,28772896991
2940,34716,0,2967513,605,833300,28772896991
2941,34722,0,3267564,528,833300,28772896991
2942,34735,0,3230832,634,833300,28772896991
2943,34748,0,6576694,648,833300,28772896991
2944,34759,0,3433664,625,833300,28772896991
2945,34772,0,3574227,487,833300,28772896991
2946,34784,0,3326336,439,833300,28772896991
2947,34797,0,2640395,765,833300,28772896991
2948,34810,0,3341383,645,833300,28772896991
2949,34822,0,2638970,591,833300,28772896991
2950,34834,0,3265156,714,833300,28772896991
2951,34846,0,3787525,391,833300,28772896991
2952,34858,0,3664270,669,833300,28772896991
2953,34868,0,3178907,1216,833300,28772896991
2954,34881,0,3479762,561,833300,28772896991
2955,34894,0,3435870,558,833300,28772896991
2956,34906,0,3448941,598,833300,28772896991
2957,34918,0,2836924,702,833300,28772896991
2958,34928,0,3061376,661,833300,28772896991
2959,34942,0,3270097,765,833300,28772896991
2960,34954,0,3808861,792,833300,28772896991
2961,34968,0,3009434,1019,833300,28772896991
2962,34980,0,2659005,705,833300,28772896991
2963,34989,0,3168967,702,833300,28772896991
2964,35002,0,3147209,518,833300,28772896991
2965,35010,0,3446441,542,833300,28772896991
2966,35020,0,3452883,712,833300,28772896991
2967,35041,0,4668928,682,833300,28772896991
2968,35048,0,3238095,598,833300,28772896991
2969,35058,0,3508814,628,833300,28772896991
2970,35078,0,3704346,602,833300,28772896991
2971,35085,0,3621259,691,833300,28772896991
2972,35097,0,3043119,568,833300,28772896991
2973,35106,0,3693586,661,833300,28772896991
2974,35117,0,4317343,595,833300,28772896991
2975,35131,0,2985538,504,833300,28772896991
2976,35142,0,3519309,524,833300,28772896991
2977,35156,0,4668523,578,833300,28772896991
2978,35168,0,3172822,761,833300,28772896991
2979,35180,0,3144182,488,833300,28772896991
2980,35192,0,3508075,755,833300,28772896991
2981,35205,0,6303202,501,833300,28772896991
2982,35218,0,2344561,648,833300,28772896991
2983,35232,0,3479208,712,833300,28772896991
2984,35241,0,3474775,809,833300,28772896991
2985,35253,0,3147152,538,833300,28772896991
2986,35269,0,3266629,752,833300,28772896991
2987,35281,0,2984689,795,833300,28772896991
2988,35286,0,3161934,752,833300,28772896991
2989,35301,0,3782827,534,833300,28772896991
2990,35314,0,3501050,405,833300,28772896991
2991,35326,0,3436305,608,833300,28772896991
2992,35338,0,3376946,778,833300,28772896991
2993,35351,0,4165131,761,833300,28772896991
2994,35364,0,3286505,504,833300,28772896991
2995,35376,0,3460966,417,833300,28772896991
2996,35386,0,2752441,778,833300,28772896991
2997,35398,0,3277491,806,833300,28772896991
2998,35409,0,2751558,531,833300,28772896991
2999,35421,0,3122748,729,833300,28772896991
3000,35432,0,3592490,575,833300,28772896991
3001,35447,0,3045622,591,833300,28772896991
3002,35458,0,3298549,735,833300,28772896991
3003,35470,0,3246097,542,833300,28772896991
3004,35483,0,2328080,401,833300,28772896991
3005,35495,0,5453114,1309,833300,28772896991
3006,35500,0,3474607,765,833300,28772896991
3007,35521,0,3554451,628,833300,28772896991
3008,35527,0,6442280,562,833300,28772896991
3009,35544,0,3468717,742,833300,28772896991
3010,35555,0,3342141,641,833300,28772896991
3011,35563,0,2723179,451,833300,28772896991
3012,35573,0,2800048,391,833300,28772896991
3013,35585,0,3669061,594,833300,28772896991
3014,35601,0,4318854,595,833300,28772896991
3015,35614,0,3737362,612,833300,28772896991
3016,35625,0,3310785,758,833300,28772896991
3017,35638,0,3615624,504,833300,28772896991
3018,35651,0,3553638,782,833300,28772896991
3019,35666,0,4173160,648,833300,28772896991
3020,35674,0,2726686,665,833300,28772896991
3021,35689,0,2962484,675,833300,28772896991
3022,35700,0,3159959,695,833300,28772896991
3023,35713,0,3782747,675,833300,28772896991
3024,35720,0,3495272,751,833300,28772896991
3025,35734,0,3278937,488,833300,28772896991
3026,35749,0,3412813,614,833300,28772896991
3027,35757,0,3039815,818,833300,28772896991
3028,35765,0,2851592,555,833300,28772896991
3029,35781,0,3138184,762,833300,28772896991
3030,35789,0,3136554,517,833300,28772896991
3031,35809,0,3283267,1026,833300,28772896991
3032,35822,0,3302666,638,833300,28772896991
3033,35834,0,3101653,521,833300,28772896991
3034,35841,0,3326449,364,833300,28772896991
3035,35851,0,2707852,584,833300,28772896991
3036,35862,0,2871354,421,833300,28772896991
3037,35874,0,4019346,521,833300,28772896991
3038,35884,0,3715040,675,833300,28772896991
3039,35896,0,4132541,745,833300,28772896991
3040,35911,0,3760399,598,833300,28772896991
3041,35924,0,3693830,538,833300,28772896991
3042,35932,0,9106167,728,833300,28772896991
3043,35946,0,2625902,728,833300,28772896991
3044,35957,0,3489649,548,833300,28772896991
3045,35970,0,3828701,695,833300,28772896991
3046,35982,0,3369930,665,833300,28772896991
3047,35994,0,3300821,631,833300,28772896991
3048,36006,0,3676535,585,833300,28772896991
3049,36022,0,4423912,661,833300,28772896991
3050,36034,0,2847396,428,833300,28772896991
3051,36047,0,3735260,812,833300,28772896991
3052,36058,0,3617324,772,833300,28772896991
3053,36070,0,3097420,755,833300,28772896991
3054,36082,0,3809252,611,833300,28772896991
3055,36095,0,2887171,602,833300,28772896991
3056,36106,0,3089054,798,833300,28772896991
3057,36119,0,2716974,829,833300,28772896991
3058,36130,0,3718072,501,833300,28772896991
3059,36147,0,3448193,635,833300,28772896991
3060,36156,0,3531875,541,833300,28772896991
3061,36168,0,3179548,521,833300,28772896991
3062,36180,0,2982601,481,833300,28772896991
3063,36192,0,4223397,544,833300,28772896991
3064,36204,0,2845625,655,833300,28772896991
3065,36216,0,3421386,672,833300,28772896991
3066,36228,0,2908371,494,833300,28772896991
3067,36240,0,3647839,682,833300,28772896991
3068,36253,0,3357393,548,833300,28772896991
3069,36265,0,2815995,672,833300,28772896991
3070,36276,0,4177647,538,833300,28772896991
3071,36288,0,2979468,471,833300,28772896991
3072,36300,0,3033644,427,833300,28772896991
3073,36308,0,3060864,818,833300,28772896991
3074,36320,0,3557137,739,833300,28772896991
3075,36334,0,6294235,595,833300,28772896991
3076,36344,0,2876460,638,833300,28772896991
3077,36356,0,3831615,839,833300,28772896991
3078,36370,0,3320388,678,833300,28772896991
3079,36380,0,2869704,802,833300,28772896991
3080,36393,0,2919157,635,833300,28772896991
3081,36405,0,3108970,665,833300,28772896991
3082,36417,0,3402179,655,833300,28772896991
3083,36429,0,3317708,829,833300,28772896991
3084,36444,0,3307040,782,833300,28772896991
3085,36455,0,3220334,725,833300,28772896991
3086,36466,0,2537685,551,833300,28772896991
3087,36479,0,3488804,688,833300,28772896991
3088,36491,0,2428684,621,833300,28772896991
3089,36504,0,3108188,542,833300,28772896991
3090,36515,0,2819273,682,833300,28772896991
3091,36528,0,3234693,455,833300,28772896991
3092,36539,0,5339505,705,833300,28772896991
3093,36550,0,6160810,748,833300,28772896991
3094,36557,0,3033494,601,833300,28772896991
3095,36575,0,3954489,725,833300,28772896991
3096,36578,0,3604581,622,833300,28772896991
3097,36591,0,3060911,772,833300,28772896991
3098,36602,0,3310597,601,833300,28772896991
3099,36615,0,2230080,651,833300,28772896991
3100,36627,0,3821197,619,833300,28772896991
3101,36639,0,3923075,585,833300,28772896991
3102,36651,0,3329566,554,833300,28772896991
3103,36665,0,3010681,688,833300,28772896991
3104,36680,0,3061429,735,833300,28772896991
3105,36689,0,3410508,1239,833300,28772896991
3106,36698,0,4324607,611,833300,28772896991
3107,36713,0,4186460,762,833300,28772896991
3108,36731,0,3719018,749,833300,28772896991
3109,36739,0,3887178,762,833300,28772896991
3110,36751,0,2445857,492,833300,28772896991
3111,36764,0,3253791,796,833300,28772896991
3112,36774,0,3083457,635,833300,28772896991
3113,36788,0,3631094,418,833300,28772896991
3114,36800,0,3311600,551,833300,28772896991
3115,36812,0,2758839,638,833300,28772896991
3116,36824,0,3780058,508,833300,28772896991
3117,36836,0,3921231,515,833300,28772896991
3118,36850,0,3577120,768,833300,28772896991
3119,36862,0,3641815,484,833300,28772896991
3120,36875,0,3304416,535,833300,28772896991
3121,36885,0,5147295,581,833300,28772896991
3122,36905,0,3834819,651,833300,28772896991
3123,36914,0,4359194,762,833300,28772896991
3124,36926,0,3354507,759,833300,28772896991
3125,36941,0,3454023,796,833300,28772896991
3126,36952,0,3330664,601,833300,28772896991
3127,36964,0,3681855,802,833300,28772896991
3128,36975,0,3726881,641,833300,28772896991
3129,36987,0,3194466,805,833300,28772896991
3130,36998,0,3435756,658,833300,28772896991
3131,37014,0,3594839,839,833300,28772896991
3132,37022,0,3282933,725,833300,28772896991
3133,37036,0,3798864,665,833300,28772896991
3134,37049,0,4572472,725,833300,28772896991
3135,37060,0,3246374,662,833300,28772896991
3136,37072,0,2863703,815,833300,28772896991
3137,37084,0,3088709,685,833300,28772896991
3138,37093,0,3158162,565,833300,28772896991
3139,37105,0,2846446,742,833300,28772896991
3140,37115,0,3039895,829,833300,28772896991
3141,37129,0,2927312,758,833300,28772896991
3142,37142,0,4627965,748,833300,28772896991
3143,37150,0,3420725,669,833300,28772896991
3144,37165,0,3407721,638,833300,28772896991
3145,37181,0,4033180,688,833300,28772896991
3146,37190,0,3267060,768,833300,28772896991
3147,37203,0,3237236,821,833300,28772896991
3148,37214,0,3462960,732,833300,28772896991
3149,37226,0,2582861,785,833300,28772896991
3150,37235,0,3188416,668,833300,28772896991
3151,37245,0,2777422,759,833300,28772896991
3152,37255,0,4402077,594,833300,28772896991
3153,37269,0,3174911,508,833300,28772896991
3154,37280,0,4124662,575,833300,28772896991
3155,37297,0,3091890,752,833300,28772896991
3156,37306,0,3474575,451,833300,28772896991
3157,37319,0,3236538,682,833300,28772896991
3158,37334,0,3680836,27177,833300,28772896991
3159,37347,0,2962835,571,833300,28772896991
3160,37354,0,3559656,768,833300,28772896991
3161,37369,0,3794491,659,833300,28772896991
3162,37382,0,3356799,775,833300,28772896991
3163,37395,0,3405957,625,833300,28772896991
3164,37406,0,2929080,818,833300,28772896991
3165,37419,0,3658851,675,833300,28772896991
3166,37430,0,3014406,815,833300,28772896991
3167,37439,0,3541240,595,833300,28772896991
3168,37452,0,4342916,578,833300,28772896991
3169,37466,0,3176802,785,833300,28772896991
3170,37479,0,3109265,681,833300,28772896991
3171,37490,0,3189010,638,833300,28772896991
3172,37502,0,2501437,618,833300,28772896991
3173,37515,0,3503365,728,833300,28772896991
3174,37525,0,2788087,602,833300,28772896991
3175,37538,0,3582523,674,833300,28772896991
3176,37551,0,3660551,675,833300,28772896991
3177,37557,0,3908959,594,833300,28772896991
3178,37569,0,3294918,739,833300,28772896991
3179,37583,0,3064920,759,833300,28772896991
3180,37595,0,3718721,485,833300,28772896991
3181,37607,0,2884068,718,833300,28772896991
3182,37618,0,2845491,655,833300,28772896991
3183,37630,0,2742256,558,833300,28772896991
3184,37640,0,5354005,799,833300,28772896991
3185,37652,0,2844663,742,833300,28772896991
3186,37665,0,3339989,755,833300,28772896991
3187,37677,0,3976951,668,833300,28772896991
3188,37689,0,3305112,574,833300,28772896991
3189,37701,0,3081345,815,833300,28772896991
3190,37713,0,3402910,581,833300,28772896991
3191,37726,0,3403999,615,833300,28772896991
3192,37738,0,4589539,605,833300,28772896991
3193,37750,0,3294497,781,833300,28772896991
3194,37760,0,3094502,711,833300,28772896991
3195,37775,0,4009444,521,833300,28772896991
3196,37792,0,3860248,585,833300,28772896991
3197,37798,0,2756594,755,833300,28772896991
3198,37809,0,2838922,618,833300,28772896991
3199,37822,0,3017530,766,833300,28772896991
3200,37835,0,3284841,628,833300,28772896991
3201,37846,0,2619904,368,833300,28772896991
3202,37859,0,5615195,652,833300,28772896991
3203,37869,0,3145622,692,833300,28772896991
3204,37881,0,3476746,728,833300,28772896991
3205,37893,0,3133721,618,833300,28772896991
3206,37905,0,3117153,645,833300,28772896991
3207,37917,0,4484861,651,833300,28772896991
3208,37929,0,3691283,615,833300,28772896991
3209,37941,0,3277413,562,833300,28772896991
3210,37953,0,3435790,632,833300,28772896991
3211,37965,0,6314482,658,833300,28772896991
3212,37977,0,3310541,534,833300,28772896991
3213,37989,0,3676479,698,833300,28772896991
3214,38001,0,3762122,655,833300,28772896991
3215,38013,0,2892771,718,833300,28772896991
3216,38025,0,2647328,1052,833300,28772896991
3217,38031,0,4016494,651,833300,28772896991
3218,38043,0,3475012,568,833300,28772896991
3219,38055,0,2259248,467,833300,28772896991
3220,38067,0,3066110,568,833300,28772896991
3221,38079,0,3673476,654,833300,28772896991
3222,38091,0,3511481,652,833300,28772896991
3223,38103,0,3291680,1280,833300,28772896991
3224,38111,0,2918308,674,833300,28772896991
3225,38123,0,2375096,715,833300,28772896991
3226,38135,0,2952304,578,833300,28772896991
3227,38141,0,3460989,709,833300,28772896991
3228,38155,0,5305849,621,833300,28772896991
3229,38165,0,3036046,825,833300,28772896991
3230,38177,0,3148603,622,833300,28772896991
3231,38191,0,4356578,594,833300,28772896991
3232,38205,0,3899119,788,833300,28772896991
3233,38215,0,3662506,709,833300,28772896991
3234,38229,0,2711345,475,833300,28772896991
3235,38241,0,2909194,658,833300,28772896991
3236,38251,0,2763186,772,833300,28772896991
3237,38263,0,3607257,668,833300,28772896991
3238,38277,0,2763890,652,833300,28772896991
3239,38285,0,2779076,709,833300,28772896991
3240,38298,0,4513748,618,833300,28772896991
3241,38309,0,3495129,492,833300,28772896991
3242,38322,0,3551878,672,833300,28772896991
3243,38335,0,3547364,792,833300,28772896991
3244,38347,0,2982397,672,833300,28772896991
3245,38359,0,3050213,558,833300,28772896991
3246,38370,0,3151062,691,833300,28772896991
3247,38383,0,2822274,615,833300,28772896991
3248,38394,0,3202411,791,833300,28772896991
3249,38407,0,2579533,681,833300,28772896991
3250,38417,0,3138766,1176,833300,28772896991
3251,38431,0,3058867,772,833300,28772896991
3252,38445,0,4274029,805,833300,28772896991
3253,38458,0,3047403,781,833300,28772896991
3254,38469,0,2942973,749,833300,28772896991
3255,38477,0,2728618,438,833300,28772896991
3256,38490,0,4504380,739,833300,28772896991
3257,38503,0,3828558,497,833300,28772896991
3258,38514,0,2730828,303,833300,28772896991
3259,38528,0,3376862,722,833300,28772896991
3260,38538,0,3231123,692,833300,28772896991
3261,38551,0,3413697,629,833300,28772896991
3262,38563,0,3088195,1327,833300,28772896991
3263,38574,0,3380609,1151,833300,28772896991
3264,38587,0,3722123,745,833300,28772896991
3265,38601,0,2886754,573,833300,28772896991
3266,38611,0,3315425,729,833300,28772896991
3267,38628,0,3276167,678,833300,28772896991
3268,38640,0,2922140,652,833300,28772896991
3269,38650,0,4225145,379,833300,28772896991
3270,38656,0,3542336,387,833300,28772896991
3271,38671,0,3794069,290,833300,28772896991
3272,38683,0,2934730,765,833300,28772896991
3273,38693,0,3478773,668,833300,28772896991
3274,38706,0,3215355,809,833300,28772896991
3275,38718,0,3063451,618,833300,28772896991
3276,38729,0,3250019,705,833300,28772896991
3277,38743,0,3172510,665,833300,28772896991
3278,38755,0,6725466,621,833300,28772896991
3279,38767,0,3225578,489,833300,28772896991
3280,38780,0,3490140,491,833300,28772896991
3281,38793,0,3060243,441,833300,28772896991
3282,38805,0,3392439,428,833300,28772896991
3283,38815,0,2727081,541,833300,28772896991
3284,38828,0,3621320,568,833300,28772896991
3285,38841,0,3557622,628,833300,28772896991
3286,38854,0,3067279,522,833300,28772896991
3287,38865,0,3018352,565,833300,28772896991
3288,38876,0,3498844,618,833300,28772896991
3289,38887,0,3633692,652,833300,28772896991
3290,38901,0,3232221,528,833300,28772896991
3291,38915,0,3504630,675,833300,28772896991
3292,38925,0,2836220,551,833300,28772896991
3293,38937,0,3128733,684,833300,28772896991
3294,38946,0,2771277,1287,833300,28772896991
3295,38959,0,3567882,521,833300,28772896991
3296,38971,0,5116744,561,833300,28772896991
3297,38984,0,3469459,631,833300,28772896991
3298,38999,0,3264592,644,833300,28772896991
3299,39011,0,3437702,705,833300,28772896991
3300,39022,0,3600525,628,833300,28772896991
3301,39035,0,2886163,618,833300,28772896991
3302,39047,0,3188299,478,833300,28772896991
3303,39059,0,3472059,755,833300,28772896991
3304,39070,0,3301690,391,833300,28772896991
3305,39083,0,3447317,745,833300,28772896991
3306,39094,0,3440268,674,833300,28772896991
3307,39107,0,2780323,438,833300,28772896991
3308,39118,0,4087459,588,833300,28772896991
3309,39129,0,3451420,722,833300,28772896991
3310,39149,0,6542418,447,833300,28772896991
3311,39156,0,3249180,725,833300,28772896991
3312,39167,0,3453672,641,833300,28772896991
3313,39180,0,3518026,1232,833300,28772896991
3314,39191,0,3129935,805,833300,28772896991
3315,39201,0,3633689,665,833300,28772896991
3316,39216,0,2762788,692,833300,28772896991
