id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4658,55083,0,3381142,505,833300,28758439818
4659,55094,0,3825787,745,833300,28758439818
4660,55106,0,6189093,588,833300,28758439818
4661,55119,0,3565092,431,833300,28758439818
4662,55131,0,3536232,625,833300,28758439818
4663,55144,0,2919033,625,833300,28758439818
4664,55157,0,3434414,644,833300,28758439818
4665,55166,0,2846507,534,833300,28758439818
4666,55179,0,5535870,671,833300,28758439818
4667,55191,0,2893476,471,833300,28758439818
4668,55203,0,3732416,408,833300,28758439818
4669,55214,0,3270053,715,833300,28758439818
4670,55227,0,3224811,521,833300,28758439818
4671,55242,0,2842036,745,833300,28758439818
4672,55251,0,4015150,534,833300,28758439818
4673,55266,0,3211961,618,833300,28758439818
4674,55277,0,3389840,528,833300,28758439818
4675,55287,0,2646940,665,833300,28758439818
4676,55298,0,3364814,425,833300,28758439818
4677,55310,0,2571471,715,833300,28758439818
4678,55320,0,3451093,608,833300,28758439818
4679,55328,0,2768875,565,833300,28758439818
4680,55339,0,2886838,685,833300,28758439818
4681,55350,0,2743650,668,833300,28758439818
4682,55363,0,2888301,551,833300,28758439818
4683,55373,0,3461474,885,833300,28758439818
4684,55385,0,2558444,618,833300,28758439818
4685,55399,0,3514100,401,833300,28758439818
4686,55409,0,3006079,561,833300,28758439818
4687,55420,0,3223036,418,833300,28758439818
4688,55431,0,5083195,391,833300,28758439818
4689,55442,0,3554838,561,833300,28758439818
4690,55453,0,4146711,652,833300,28758439818
4691,55465,0,2708026,581,833300,28758439818
4692,55478,0,3246328,718,833300,28758439818
4693,55489,0,3025865,605,833300,28758439818
4694,55502,0,5524817,668,833300,28758439818
4695,55513,0,3463907,671,833300,28758439818
4696,55528,0,3913914,731,833300,28758439818
4697,55539,0,2920741,638,833300,28758439818
4698,55549,0,3633214,367,833300,28758439818
4699,55563,0,3304414,661,833300,28758439818
4700,55573,0,4783458,775,833300,28758439818
4701,55586,0,3184256,595,833300,28758439818
4702,55600,0,3825759,538,833300,28758439818
4703,55610,0,2993673,678,833300,28758439818
4704,55625,0,3495266,601,833300,28758439818
4705,55636,0,2946741,725,833300,28758439818
4706,55645,0,3104820,584,833300,28758439818
4707,55657,0,2914412,411,833300,28758439818
4708,55669,0,6128131,612,833300,28758439818
4709,55677,0,2932895,624,833300,28758439818
4710,55689,0,2735335,543,833300,28758439818
4711,55699,0,3110607,390,833300,28758439818
4712,55710,0,2805623,337,833300,28758439818
4713,55722,0,2994757,701,833300,28758439818
4714,55734,0,2720736,615,833300,28758439818
4715,55745,0,3329890,390,833300,28758439818
4716,55758,0,2911248,821,833300,28758439818
4717,55769,0,3385193,635,833300,28758439818
4718,55781,0,3974326,323,833300,28758439818
4719,55794,0,2979318,408,833300,28758439818
4720,55802,0,3190212,356,833300,28758439818
4721,55814,0,3429472,614,833300,28758439818
4722,55826,0,3139026,502,833300,28758439818
4723,55838,0,3172724,517,833300,28758439818
4724,55851,0,3529737,708,833300,28758439818
4725,55862,0,3116016,655,833300,28758439818
4726,55872,0,3273515,441,833300,28758439818
4727,55884,0,2851197,346,833300,28758439818
4728,55893,0,2941302,701,833300,28758439818
4729,55906,0,2838835,638,833300,28758439818
4730,55917,0,3355182,425,833300,28758439818
4731,55930,0,2605160,608,833300,28758439818
4732,55942,0,3178953,551,833300,28758439818
4733,55954,0,3172474,506,833300,28758439818
4734,55964,0,2944384,638,833300,28758439818
4735,55977,0,2979765,491,833300,28758439818
4736,55983,0,2978575,565,833300,28758439818
4737,55993,0,4036877,591,833300,28758439818
4738,56008,0,3858044,584,833300,28758439818
4739,56016,0,2896985,547,833300,28758439818
4740,56032,0,2659098,638,833300,28758439818
4741,56040,0,3712945,581,833300,28758439818
4742,56054,0,6228942,474,833300,28758439818
4743,56071,0,3949383,721,833300,28758439818
4744,56077,0,2471027,722,833300,28758439818
4745,56089,0,2730473,458,833300,28758439818
4746,56101,0,3089621,618,833300,28758439818
4747,56113,0,3464043,598,833300,28758439818
4748,56125,0,2610977,592,833300,28758439818
4749,56137,0,3060129,615,833300,28758439818
4750,56149,0,3964929,628,833300,28758439818
4751,56161,0,3303798,551,833300,28758439818
4752,56174,0,3133347,605,833300,28758439818
4753,56180,0,3071078,722,833300,28758439818
4754,56190,0,2854923,568,833300,28758439818
4755,56203,0,2860664,421,833300,28758439818
4756,56217,0,5975540,608,833300,28758439818
4757,56227,0,2973814,735,833300,28758439818
4758,56238,0,3174433,558,833300,28758439818
4759,56251,0,3082668,772,833300,28758439818
4760,56259,0,2845424,431,833300,28758439818
4761,56274,0,2869150,564,833300,28758439818
4762,56284,0,3447641,651,833300,28758439818
4763,56297,0,2141875,738,833300,28758439818
4764,56309,0,4163249,688,833300,28758439818
4765,56320,0,5186801,702,833300,28758439818
4766,56330,0,2917713,688,833300,28758439818
4767,56342,0,3636559,738,833300,28758439818
4768,56357,0,3944321,672,833300,28758439818
4769,56370,0,2551692,748,833300,28758439818
4770,56379,0,3184677,705,833300,28758439818
4771,56391,0,2781699,708,833300,28758439818
4772,56403,0,3091396,602,833300,28758439818
4773,56415,0,3046594,875,833300,28758439818
4774,56427,0,2864616,771,833300,28758439818
4775,56433,0,3068736,621,833300,28758439818
4776,56448,0,2951155,588,833300,28758439818
4777,56458,0,3215847,765,833300,28758439818
4778,56470,0,4008678,805,833300,28758439818
4779,56483,0,2610141,735,833300,28758439818
4780,56494,0,3758364,458,833300,28758439818
4781,56510,0,3321460,594,833300,28758439818
4782,56518,0,3053982,682,833300,28758439818
4783,56531,0,3230650,494,833300,28758439818
4784,56544,0,2821294,691,833300,28758439818
4785,56554,0,3539102,548,833300,28758439818
4786,56571,0,3465987,796,833300,28758439818
4787,56579,0,2846593,778,833300,28758439818
4788,56591,0,2827208,599,833300,28758439818
4789,56601,0,3901515,688,833300,28758439818
4790,56617,0,4016667,535,833300,28758439818
4791,56626,0,3519359,561,833300,28758439818
4792,56641,0,3319402,702,833300,28758439818
4793,56650,0,3631003,715,833300,28758439818
4794,56661,0,4722119,718,833300,28758439818
4795,56677,0,2847673,578,833300,28758439818
4796,56686,0,3843539,759,833300,28758439818
4797,56702,0,3554761,722,833300,28758439818
4798,56711,0,2891118,555,833300,28758439818
4799,56724,0,3136698,745,833300,28758439818
4800,56734,0,3140196,778,833300,28758439818
4801,56747,0,3117303,578,833300,28758439818
4802,56760,0,3046364,491,833300,28758439818
4803,56772,0,3355613,779,833300,28758439818
4804,56785,0,3117059,761,833300,28758439818
4805,56797,0,3371369,591,833300,28758439818
4806,56809,0,2702213,752,833300,28758439818
4807,56820,0,3259912,692,833300,28758439818
4808,56832,0,3692233,585,833300,28758439818
4809,56849,0,4679229,695,833300,28758439818
4810,56861,0,5325304,595,833300,28758439818
4811,56872,0,3153080,715,833300,28758439818
4812,56879,0,2802848,612,833300,28758439818
4813,56889,0,3090344,545,833300,28758439818
4814,56902,0,3981334,641,833300,28758439818
4815,56913,0,3454441,485,833300,28758439818
4816,56925,0,3155837,505,833300,28758439818
4817,56938,0,2276986,544,833300,28758439818
4818,56949,0,3125512,385,833300,28758439818
4819,56957,0,3463087,424,833300,28758439818
4820,56970,0,3702497,538,833300,28758439818
4821,56984,0,3186942,785,833300,28758439818
4822,56997,0,3441670,501,833300,28758439818
4823,57008,0,3472413,625,833300,28758439818
4824,57018,0,2618842,638,833300,28758439818
4825,57032,0,3188181,692,833300,28758439818
4826,57042,0,3383508,738,833300,28758439818
4827,57056,0,5759329,688,833300,28758439818
4828,57066,0,2922808,728,833300,28758439818
4829,57078,0,2936807,632,833300,28758439818
4830,57090,0,2936918,719,833300,28758439818
4831,57103,0,3105632,729,833300,28758439818
4832,57107,0,2917008,411,833300,28758439818
4833,57122,0,3228839,835,833300,28758439818
4834,57133,0,2668150,768,833300,28758439818
4835,57144,0,3401791,595,833300,28758439818
4836,57156,0,2870917,485,833300,28758439818
4837,57168,0,3729326,565,833300,28758439818
4838,57179,0,2758124,505,833300,28758439818
4839,57193,0,3471180,619,833300,28758439818
4840,57203,0,3069658,474,833300,28758439818
4841,57212,0,2823132,702,833300,28758439818
4842,57222,0,2909040,634,833300,28758439818
4843,57233,0,2963797,679,833300,28758439818
4844,57243,0,2829160,611,833300,28758439818
4845,57257,0,3548409,488,833300,28758439818
4846,57270,0,2821509,548,833300,28758439818
4847,57279,0,2942695,649,833300,28758439818
4848,57291,0,3291526,565,833300,28758439818
4849,57302,0,2821227,438,833300,28758439818
4850,57315,0,2986317,555,833300,28758439818
4851,57323,0,3420962,605,833300,28758439818
4852,57341,0,3396765,688,833300,28758439818
4853,57353,0,3119484,525,833300,28758439818
4854,57365,0,3462138,501,833300,28758439818
4855,57378,0,3086637,685,833300,28758439818
4856,57390,0,4305732,635,833300,28758439818
4857,57403,0,2755965,648,833300,28758439818
4858,57418,0,3692490,585,833300,28758439818
4859,57430,0,3467271,588,833300,28758439818
4860,57440,0,3821167,622,833300,28758439818
4861,57455,0,3799994,725,833300,28758439818
4862,57469,0,3332244,645,833300,28758439818
4863,57481,0,3230347,748,833300,28758439818
4864,57492,0,2902682,655,833300,28758439818
4865,57502,0,2913804,742,833300,28758439818
4866,57515,0,3025872,725,833300,28758439818
4867,57527,0,2957286,14687,833300,28758439818
4868,57537,0,2724102,725,833300,28758439818
4869,57554,0,4162929,609,833300,28758439818
4870,57562,0,3442846,705,833300,28758439818
4871,57576,0,3032615,585,833300,28758439818
4872,57582,0,2601672,551,833300,28758439818
4873,57595,0,3597214,645,833300,28758439818
4874,57606,0,2558243,451,833300,28758439818
4875,57618,0,5192201,518,833300,28758439818
4876,57630,0,3210574,424,833300,28758439818
4877,57642,0,3356564,588,833300,28758439818
4878,57654,0,2775662,405,833300,28758439818
4879,57666,0,3722927,368,833300,28758439818
4880,57678,0,6597463,564,833300,28758439818
4881,57690,0,3244347,678,833300,28758439818
4882,57702,0,2785979,598,833300,28758439818
4883,57714,0,3126839,542,833300,28758439818
4884,57726,0,3085759,598,833300,28758439818
4885,57738,0,5240950,601,833300,28758439818
4886,57739,0,3163778,625,833300,28758439818
4887,57752,0,3407918,584,833300,28758439818
4888,57764,0,3282245,739,833300,28758439818
4889,57775,0,3305218,575,833300,28758439818
4890,57787,0,3730114,514,833300,28758439818
4891,57800,0,2809022,397,833300,28758439818
4892,57811,0,2932989,408,833300,28758439818
4893,57824,0,13089286,735,833300,28758439818
4894,57831,0,2889888,712,833300,28758439818
4895,57844,0,3277585,762,833300,28758439818
4896,57856,0,2848284,618,833300,28758439818
4897,57867,0,3012043,428,833300,28758439818
4898,57880,0,2992267,464,833300,28758439818
4899,57889,0,3059524,695,833300,28758439818
4900,57900,0,2917560,492,833300,28758439818
4901,57911,0,2651371,525,833300,28758439818
4902,57922,0,3138007,611,833300,28758439818
4903,57934,0,3240444,705,833300,28758439818
4904,57946,0,2708635,632,833300,28758439818
4905,57958,0,3264282,615,833300,28758439818
4906,57969,0,2637896,798,833300,28758439818
4907,57980,0,3574330,605,833300,28758439818
4908,57992,0,3206274,815,833300,28758439818
4909,58007,0,3548500,792,833300,28758439818
4910,58017,0,2914389,361,833300,28758439818
4911,58029,0,3190494,681,833300,28758439818
4912,58041,0,2538945,585,833300,28758439818
4913,58052,0,3382215,561,833300,28758439818
4914,58064,0,3486903,558,833300,28758439818
4915,58077,0,3477855,608,833300,28758439818
4916,58088,0,3789623,535,833300,28758439818
4917,58100,0,2959160,585,833300,28758439818
4918,58113,0,3842130,698,833300,28758439818
4919,58125,0,3782300,655,833300,28758439818
4920,58142,0,3501030,745,833300,28758439818
4921,58148,0,3233705,538,833300,28758439818
4922,58160,0,3263474,595,833300,28758439818
4923,58172,0,2937679,578,833300,28758439818
4924,58185,0,3662740,601,833300,28758439818
4925,58197,0,7860330,558,833300,28758439818
4926,58210,0,3890124,564,833300,28758439818
4927,58221,0,4186197,421,833300,28758439818
4928,58232,0,3886693,541,833300,28758439818
4929,58247,0,3674895,759,833300,28758439818
4930,58261,0,3708885,1233,833300,28758439818
4931,58269,0,3009244,709,833300,28758439818
4932,58281,0,4039123,685,833300,28758439818
4933,58293,0,5032865,421,833300,28758439818
4934,58305,0,2309679,648,833300,28758439818
4935,58317,0,4111656,655,833300,28758439818
4936,58329,0,3426966,644,833300,28758439818
4937,58335,0,3068499,608,833300,28758439818
4938,58350,0,3758006,582,833300,28758439818
4939,58359,0,3257239,398,833300,28758439818
4940,58370,0,2851017,391,833300,28758439818
4941,58383,0,2718581,581,833300,28758439818
4942,58392,0,2789641,722,833300,28758439818
4943,58408,0,3802847,591,833300,28758439818
4944,58417,0,3139672,548,833300,28758439818
4945,58429,0,3197056,538,833300,28758439818
4946,58441,0,3033360,387,833300,28758439818
4947,58453,0,3679977,575,833300,28758439818
4948,58465,0,3261901,575,833300,28758439818
4949,58477,0,3755981,665,833300,28758439818
4950,58493,0,3720181,572,833300,28758439818
4951,58503,0,3290287,471,833300,28758439818
4952,58517,0,3187491,822,833300,28758439818
4953,58531,0,3333254,682,833300,28758439818
4954,58540,0,2921188,1153,833300,28758439818
4955,58551,0,2616032,621,833300,28758439818
4956,58564,0,3628083,678,833300,28758439818
4957,58575,0,2671538,621,833300,28758439818
4958,58588,0,3152331,391,833300,28758439818
4959,58600,0,2815842,378,833300,28758439818
4960,58611,0,2659544,387,833300,28758439818
4961,58623,0,4422115,575,833300,28758439818
4962,58635,0,3172001,631,833300,28758439818
4963,58648,0,2969688,651,833300,28758439818
4964,58653,0,2765617,678,833300,28758439818
4965,58666,0,3060259,719,833300,28758439818
4966,58676,0,2861024,735,833300,28758439818
4967,58687,0,2769932,434,833300,28758439818
4968,58699,0,3940850,487,833300,28758439818
4969,58717,0,3397625,782,833300,28758439818
4970,58724,0,2986530,775,833300,28758439818
4971,58735,0,3305666,781,833300,28758439818
4972,58749,0,2885364,758,833300,28758439818
4973,58761,0,2921391,421,833300,28758439818
4974,58771,0,4111663,421,833300,28758439818
4975,58783,0,2612206,631,833300,28758439818
4976,58796,0,3135298,378,833300,28758439818
4977,58805,0,3041175,387,833300,28758439818
4978,58813,0,3118820,572,833300,28758439818
4979,58825,0,2779430,645,833300,28758439818
4980,58838,0,3024319,528,833300,28758439818
4981,58851,0,3216106,785,833300,28758439818
4982,58862,0,3468093,731,833300,28758439818
4983,58873,0,3005308,575,833300,28758439818
4984,58885,0,3689085,758,833300,28758439818
4985,58898,0,2374277,635,833300,28758439818
4986,58911,0,3898685,534,833300,28758439818
4987,58922,0,2631986,792,833300,28758439818
4988,58927,0,3408941,652,833300,28758439818
4989,58944,0,3676142,755,833300,28758439818
4990,58951,0,3015852,638,833300,28758439818
4991,58962,0,2753369,578,833300,28758439818
4992,58975,0,3388957,642,833300,28758439818
4993,58987,0,3764863,775,833300,28758439818
4994,58998,0,2570903,659,833300,28758439818
4995,59010,0,3101814,715,833300,28758439818
4996,59023,0,4170079,688,833300,28758439818
4997,59031,0,2771592,728,833300,28758439818
4998,59043,0,3448914,675,833300,28758439818
4999,59055,0,3328399,789,833300,28758439818
5000,59068,0,3334062,487,833300,28758439818
5001,59079,0,3734792,718,833300,28758439818
5002,59091,0,3667354,632,833300,28758439818
5003,59103,0,3213361,555,833300,28758439818
5004,59117,0,5288228,545,833300,28758439818
5005,59131,0,3106370,711,833300,28758439818
5006,59142,0,3489235,772,833300,28758439818
5007,59155,0,3660766,745,833300,28758439818
5008,59166,0,2596389,802,833300,28758439818
5009,59179,0,3290995,776,833300,28758439818
5010,59192,0,3297938,555,833300,28758439818
5011,59203,0,5110275,792,833300,28758439818
5012,59213,0,3275683,701,833300,28758439818
5013,59226,0,3075445,602,833300,28758439818
5014,59237,0,3073821,805,833300,28758439818
5015,59252,0,3104470,588,833300,28758439818
5016,59262,0,2798243,528,833300,28758439818
5017,59277,0,3920182,855,833300,28758439818
5018,59288,0,5172090,735,833300,28758439818
5019,59301,0,3229995,592,833300,28758439818
5020,59313,0,2852838,649,833300,28758439818
5021,59323,0,5052280,792,833300,28758439818
5022,59334,0,3468941,625,833300,28758439818
5023,59347,0,4185869,728,833300,28758439818
5024,59362,0,3413168,518,833300,28758439818
5025,59373,0,2625684,745,833300,28758439818
5026,59387,0,2957119,729,833300,28758439818
5027,59399,0,3639657,568,833300,28758439818
5028,59410,0,2508467,705,833300,28758439818
5029,59423,0,3028031,762,833300,28758439818
5030,59435,0,2803854,648,833300,28758439818
5031,59447,0,3159494,411,833300,28758439818
5032,59460,0,3082187,578,833300,28758439818
5033,59469,0,2975655,10091,833300,28758439818
5034,59483,0,3067299,631,833300,28758439818
5035,59494,0,3555674,674,833300,28758439818
5036,59508,0,6399366,709,833300,28758439818
5037,59520,0,3222035,522,833300,28758439818
5038,59530,0,2716500,779,833300,28758439818
5039,59545,0,3411914,721,833300,28758439818
5040,59554,0,2671805,759,833300,28758439818
5041,59565,0,3268784,735,833300,28758439818
5042,59580,0,3450007,745,833300,28758439818
5043,59592,0,3306060,554,833300,28758439818
5044,59604,0,2946681,668,833300,28758439818
5045,59616,0,2976286,578,833300,28758439818
5046,59628,0,3201991,725,833300,28758439818
5047,59640,0,3158800,548,833300,28758439818
