id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6732,79420,0,3096698,718,833300,28729498447
6733,79432,0,2559697,615,833300,28729498447
6734,79443,0,2889611,642,833300,28729498447
6735,79457,0,3503549,775,833300,28729498447
6736,79467,0,3438831,304,833300,28729498447
6737,79484,0,3930415,789,833300,28729498447
6738,79500,0,3409001,662,833300,28729498447
6739,79506,0,3155185,574,833300,28729498447
6740,79520,0,2929661,752,833300,28729498447
6741,79530,0,2726433,668,833300,28729498447
6742,79544,0,3141686,645,833300,28729498447
6743,79556,0,2933778,558,833300,28729498447
6744,79568,0,3153461,401,833300,28729498447
6745,79582,0,3140521,558,833300,28729498447
6746,79591,0,3181065,608,833300,28729498447
6747,79604,0,4290961,699,833300,28729498447
6748,79622,0,7809632,735,833300,28729498447
6749,79632,0,3356946,638,833300,28729498447
6750,79644,0,4947024,508,833300,28729498447
6751,79658,0,3178162,608,833300,28729498447
6752,79672,0,2939527,786,833300,28729498447
6753,79680,0,3057099,685,833300,28729498447
6754,79694,0,3677551,735,833300,28729498447
6755,79708,0,4523892,675,833300,28729498447
6756,79718,0,3002875,722,833300,28729498447
6757,79730,0,3130717,1109,833300,28729498447
6758,79740,0,2611258,748,833300,28729498447
6759,79752,0,4154028,621,833300,28729498447
6760,79767,0,2768514,755,833300,28729498447
6761,79777,0,3402967,391,833300,28729498447
6762,79790,0,2475106,428,833300,28729498447
6763,79797,0,4185395,514,833300,28729498447
6764,79811,0,3710478,485,833300,28729498447
6765,79823,0,3282529,598,833300,28729498447
6766,79835,0,2929444,672,833300,28729498447
6767,79846,0,3354738,524,833300,28729498447
6768,79859,0,2502540,632,833300,28729498447
6769,79873,0,2921386,404,833300,28729498447
6770,79884,0,3047667,387,833300,28729498447
6771,79897,0,3410742,782,833300,28729498447
6772,79909,0,3247734,695,833300,28729498447
6773,79918,0,2920078,638,833300,28729498447
6774,79929,0,2709603,698,833300,28729498447
6775,79943,0,3367036,705,833300,28729498447
6776,79956,0,3053968,10518,833300,28729498447
6777,79959,0,3035662,554,833300,28729498447
6778,79971,0,3095585,511,833300,28729498447
6779,79986,0,3607267,618,833300,28729498447
6780,79995,0,2927096,688,833300,28729498447
6781,80010,0,3020711,702,833300,28729498447
6782,80021,0,3083924,711,833300,28729498447
6783,80034,0,3429966,758,833300,28729498447
6784,80049,0,4231265,681,833300,28729498447
6785,80061,0,2929444,605,833300,28729498447
6786,80071,0,3033447,698,833300,28729498447
6787,80083,0,3034089,762,833300,28729498447
6788,80095,0,3429268,725,833300,28729498447
6789,80104,0,2500776,679,833300,28729498447
6790,80118,0,3350855,584,833300,28729498447
6791,80129,0,2964756,574,833300,28729498447
6792,80141,0,3581073,578,833300,28729498447
6793,80156,0,4262180,728,833300,28729498447
6794,80165,0,3014870,578,833300,28729498447
6795,80177,0,6175929,628,833300,28729498447
6796,80184,0,2657696,732,833300,28729498447
6797,80195,0,3438286,698,833300,28729498447
6798,80208,0,2670192,584,833300,28729498447
6799,80219,0,3171392,558,833300,28729498447
6800,80230,0,3389819,527,833300,28729498447
6801,80242,0,3024847,445,833300,28729498447
6802,80254,0,3622360,629,833300,28729498447
6803,80266,0,4434838,638,833300,28729498447
6804,80278,0,3263541,612,833300,28729498447
6805,80290,0,3306819,614,833300,28729498447
6806,80298,0,2688935,598,833300,28729498447
6807,80310,0,2964649,562,833300,28729498447
6808,80322,0,3224877,488,833300,28729498447
6809,80334,0,2538868,534,833300,28729498447
6810,80348,0,3306532,635,833300,28729498447
6811,80358,0,3004141,528,833300,28729498447
6812,80370,0,3219404,488,833300,28729498447
6813,80382,0,3225222,378,833300,28729498447
6814,80394,0,2718925,661,833300,28729498447
6815,80406,0,2498263,622,833300,28729498447
6816,80418,0,3400567,478,833300,28729498447
6817,80430,0,2804258,521,833300,28729498447
6818,80442,0,2867499,602,833300,28729498447
6819,80454,0,3186671,568,833300,28729498447
6820,80466,0,5230042,538,833300,28729498447
6821,80478,0,3115736,625,833300,28729498447
6822,80490,0,2532015,578,833300,28729498447
6823,80502,0,3255475,585,833300,28729498447
6824,80509,0,3583061,475,833300,28729498447
6825,80522,0,2989203,675,833300,28729498447
6826,80533,0,4278603,465,833300,28729498447
6827,80548,0,3394086,1273,833300,28729498447
6828,80557,0,2818031,588,833300,28729498447
6829,80573,0,3666896,785,833300,28729498447
6830,80584,0,4764290,752,833300,28729498447
6831,80598,0,3289739,558,833300,28729498447
6832,80608,0,3700405,632,833300,28729498447
6833,80621,0,3495770,434,833300,28729498447
6834,80633,0,3260922,1196,833300,28729498447
6835,80642,0,2470545,511,833300,28729498447
6836,80658,0,3301296,484,833300,28729498447
6837,80669,0,3349883,481,833300,28729498447
6838,80679,0,3179679,709,833300,28729498447
6839,80691,0,3192311,435,833300,28729498447
6840,80702,0,3393819,484,833300,28729498447
6841,80716,0,3272225,685,833300,28729498447
6842,80728,0,3611123,688,833300,28729498447
6843,80741,0,2916130,575,833300,28729498447
6844,80752,0,3029761,414,833300,28729498447
6845,80763,0,3048656,375,833300,28729498447
6846,80775,0,3125319,715,833300,28729498447
6847,80787,0,2787114,448,833300,28729498447
6848,80799,0,4597861,692,833300,28729498447
6849,80809,0,3085005,552,833300,28729498447
6850,80825,0,3392238,752,833300,28729498447
6851,80834,0,5302871,688,833300,28729498447
6852,80846,0,3234236,485,833300,28729498447
6853,80858,0,2985592,578,833300,28729498447
6854,80866,0,3347420,678,833300,28729498447
6855,80879,0,3898094,482,833300,28729498447
6856,80889,0,3184684,458,833300,28729498447
6857,80902,0,3529920,565,833300,28729498447
6858,80914,0,3534443,628,833300,28729498447
6859,80926,0,3556817,675,833300,28729498447
6860,80938,0,3181717,592,833300,28729498447
6861,80951,0,3493298,511,833300,28729498447
6862,80962,0,2672801,511,833300,28729498447
6863,80974,0,3430014,621,833300,28729498447
6864,80986,0,2579666,414,833300,28729498447
6865,80998,0,3773509,625,833300,28729498447
6866,81012,0,3678898,631,833300,28729498447
6867,81024,0,3258981,554,833300,28729498447
6868,81032,0,3566178,712,833300,28729498447
6869,81044,0,3661290,614,833300,28729498447
6870,81055,0,3294173,758,833300,28729498447
6871,81063,0,2778164,675,833300,28729498447
6872,81074,0,3370905,619,833300,28729498447
6873,81086,0,3771694,635,833300,28729498447
6874,81098,0,3202358,752,833300,28729498447
6875,81109,0,3663636,692,833300,28729498447
6876,81121,0,3069976,354,833300,28729498447
6877,81133,0,3308794,457,833300,28729498447
6878,81146,0,3060129,364,833300,28729498447
6879,81156,0,2729450,601,833300,28729498447
6880,81162,0,2655538,755,833300,28729498447
6881,81173,0,3021636,525,833300,28729498447
6882,81186,0,6262166,768,833300,28729498447
6883,81199,0,2579964,725,833300,28729498447
6884,81208,0,3768531,498,833300,28729498447
6885,81222,0,3216678,555,833300,28729498447
6886,81237,0,3474327,762,833300,28729498447
6887,81247,0,3131279,370,833300,28729498447
6888,81258,0,2399402,555,833300,28729498447
6889,81272,0,3167803,548,833300,28729498447
6890,81282,0,2912431,712,833300,28729498447
6891,81297,0,3999711,555,833300,28729498447
6892,81308,0,3362372,417,833300,28729498447
6893,81320,0,3054483,1256,833300,28729498447
6894,81333,0,2359703,602,833300,28729498447
6895,81344,0,3084971,381,833300,28729498447
6896,81359,0,3640147,1096,833300,28729498447
6897,81366,0,2829290,447,833300,28729498447
6898,81378,0,2953337,635,833300,28729498447
6899,81389,0,3230463,585,833300,28729498447
6900,81401,0,2494471,521,833300,28729498447
6901,81413,0,3020072,591,833300,28729498447
6902,81425,0,3453422,484,833300,28729498447
6903,81437,0,2840978,518,833300,28729498447
6904,81449,0,2788277,628,833300,28729498447
6905,81459,0,3499208,601,833300,28729498447
6906,81470,0,3281641,615,833300,28729498447
6907,81482,0,2882751,662,833300,28729498447
6908,81494,0,4068314,568,833300,28729498447
6909,81503,0,3726794,678,833300,28729498447
6910,81514,0,3273728,745,833300,28729498447
6911,81527,0,3317433,585,833300,28729498447
6912,81539,0,3864882,344,833300,28729498447
6913,81553,0,2954262,615,833300,28729498447
6914,81566,0,3427597,491,833300,28729498447
6915,81573,0,2732430,602,833300,28729498447
6916,81585,0,3364898,644,833300,28729498447
6917,81598,0,2303077,746,833300,28729498447
6918,81611,0,3624632,802,833300,28729498447
6919,81622,0,2623165,618,833300,28729498447
6920,81633,0,3189946,752,833300,28729498447
6921,81646,0,2601374,641,833300,28729498447
6922,81659,0,3163430,588,833300,28729498447
6923,81668,0,3199194,535,833300,28729498447
6924,81680,0,5434169,678,833300,28729498447
6925,81691,0,3368313,588,833300,28729498447
6926,81704,0,4323617,638,833300,28729498447
6927,81718,0,4218171,394,833300,28729498447
6928,81732,0,2824432,658,833300,28729498447
6929,81742,0,3233059,655,833300,28729498447
6930,81754,0,3803275,545,833300,28729498447
6931,81768,0,2758291,525,833300,28729498447
6932,81780,0,3173410,601,833300,28729498447
6933,81792,0,3411393,628,833300,28729498447
6934,81804,0,3759817,685,833300,28729498447
6935,81815,0,3403057,698,833300,28729498447
6936,81830,0,3263788,741,833300,28729498447
6937,81839,0,2678862,622,833300,28729498447
6938,81851,0,5247259,648,833300,28729498447
6939,81863,0,2922672,517,833300,28729498447
6940,81875,0,2886190,554,833300,28729498447
6941,81887,0,3676433,575,833300,28729498447
6942,81899,0,3875498,615,833300,28729498447
6943,81911,0,2657942,622,833300,28729498447
6944,81917,0,3024873,715,833300,28729498447
6945,81926,0,4257694,1143,833300,28729498447
6946,81941,0,2814699,825,833300,28729498447
6947,81950,0,2561364,701,833300,28729498447
6948,81966,0,3117606,705,833300,28729498447
6949,81975,0,2827666,631,833300,28729498447
6950,81989,0,3274299,712,833300,28729498447
6951,82000,0,3164503,722,833300,28729498447
6952,82013,0,3056781,638,833300,28729498447
6953,82023,0,2954697,705,833300,28729498447
6954,82035,0,2751521,654,833300,28729498447
6955,82049,0,3570635,1102,833300,28729498447
6956,82061,0,3468707,631,833300,28729498447
6957,82072,0,3100895,718,833300,28729498447
6958,82082,0,7604054,602,833300,28729498447
6959,82097,0,3265563,708,833300,28729498447
6960,82107,0,2961596,588,833300,28729498447
6961,82120,0,3056624,551,833300,28729498447
6962,82131,0,3449391,638,833300,28729498447
6963,82142,0,6774457,902,833300,28729498447
6964,82155,0,2993971,625,833300,28729498447
6965,82167,0,2941883,805,833300,28729498447
6966,82181,0,2753910,709,833300,28729498447
6967,82190,0,3828551,395,833300,28729498447
6968,82205,0,3792446,568,833300,28729498447
6969,82216,0,3169648,521,833300,28729498447
6970,82227,0,4035147,635,833300,28729498447
6971,82241,0,2989190,751,833300,28729498447
6972,82253,0,4369028,611,833300,28729498447
6973,82266,0,2937343,758,833300,28729498447
6974,82277,0,2891238,672,833300,28729498447
6975,82289,0,3478116,735,833300,28729498447
6976,82302,0,2845899,778,833300,28729498447
6977,82313,0,2929424,615,833300,28729498447
6978,82326,0,3332743,561,833300,28729498447
6979,82335,0,3707612,455,833300,28729498447
6980,82350,0,2692317,447,833300,28729498447
6981,82359,0,3259595,468,833300,28729498447
6982,82372,0,2962959,789,833300,28729498447
6983,82383,0,3038572,541,833300,28729498447
6984,82395,0,2960366,802,833300,28729498447
6985,82408,0,3456371,658,833300,28729498447
6986,82420,0,3458226,632,833300,28729498447
6987,82434,0,3441768,898,833300,28729498447
6988,82444,0,2765167,638,833300,28729498447
6989,82453,0,2871184,428,833300,28729498447
6990,82465,0,3606953,384,833300,28729498447
6991,82479,0,5589649,622,833300,28729498447
6992,82488,0,2632320,592,833300,28729498447
6993,82500,0,3743225,551,833300,28729498447
6994,82516,0,3579058,655,833300,28729498447
6995,82527,0,2768645,785,833300,28729498447
6996,82538,0,4266447,661,833300,28729498447
6997,82552,0,2921305,699,833300,28729498447
6998,82560,0,2969320,665,833300,28729498447
6999,82572,0,3119140,280,833300,28729498447
7000,82588,0,4302485,578,833300,28729498447
7001,82599,0,3168756,668,833300,28729498447
7002,82610,0,3645698,605,833300,28729498447
7003,82622,0,3526110,481,833300,28729498447
7004,82635,0,3179468,752,833300,28729498447
7005,82647,0,2644158,731,833300,28729498447
7006,82659,0,3266768,748,833300,28729498447
7007,82671,0,2883830,741,833300,28729498447
7008,82684,0,3332459,742,833300,28729498447
7009,82693,0,2815888,749,833300,28729498447
7010,82706,0,3900078,595,833300,28729498447
7011,82719,0,3055672,705,833300,28729498447
7012,82732,0,2963811,1180,833300,28729498447
7013,82742,0,3507111,702,833300,28729498447
7014,82761,0,5014254,608,833300,28729498447
7015,82773,0,4007847,629,833300,28729498447
7016,82784,0,3212599,732,833300,28729498447
7017,82795,0,3060256,691,833300,28729498447
7018,82802,0,4313778,602,833300,28729498447
7019,82815,0,3605944,609,833300,28729498447
7020,82828,0,3388092,525,833300,28729498447
7021,82841,0,3251786,611,833300,28729498447
7022,82855,0,3763402,555,833300,28729498447
7023,82866,0,3173607,598,833300,28729498447
7024,82878,0,2644756,538,833300,28729498447
7025,82889,0,3394219,665,833300,28729498447
7026,82899,0,2467558,612,833300,28729498447
7027,82911,0,3846844,688,833300,28729498447
7028,82923,0,3363337,722,833300,28729498447
7029,82936,0,3876587,738,833300,28729498447
7030,82945,0,3636747,1190,833300,28729498447
7031,82955,0,3398299,652,833300,28729498447
7032,82967,0,3215866,671,833300,28729498447
7033,82980,0,3248563,548,833300,28729498447
7034,82990,0,4109548,708,833300,28729498447
7035,83003,0,3613729,614,833300,28729498447
7036,83015,0,3610755,635,833300,28729498447
7037,83028,0,3725858,728,833300,28729498447
7038,83044,0,4111977,685,833300,28729498447
7039,83056,0,3304303,531,833300,28729498447
7040,83068,0,3558764,548,833300,28729498447
7041,83081,0,3060821,748,833300,28729498447
7042,83095,0,3790165,555,833300,28729498447
7043,83105,0,3484140,782,833300,28729498447
7044,83116,0,3505694,665,833300,28729498447
7045,83130,0,2581851,675,833300,28729498447
7046,83140,0,6093332,501,833300,28729498447
7047,83152,0,2989271,719,833300,28729498447
7048,83167,0,3712777,742,833300,28729498447
7049,83174,0,3261326,732,833300,28729498447
7050,83188,0,3431354,628,833300,28729498447
7051,83203,0,3742801,618,833300,28729498447
7052,83212,0,3235579,1106,833300,28729498447
7053,83224,0,3034663,558,833300,28729498447
7054,83235,0,3211116,665,833300,28729498447
7055,83246,0,3995417,548,833300,28729498447
7056,83261,0,3381881,585,833300,28729498447
7057,83272,0,4036023,771,833300,28729498447
7058,83284,0,3496334,582,833300,28729498447
7059,83297,0,4984689,618,833300,28729498447
7060,83310,0,6505518,705,833300,28729498447
7061,83321,0,2828110,682,833300,28729498447
7062,83331,0,3573004,632,833300,28729498447
7063,83344,0,39093050,722,833300,28729498447
7064,83356,0,110780879,699,833300,28729498447
7065,83372,0,11132160,715,833300,28729498447
7066,83382,0,2663382,562,833300,28729498447
7067,83391,0,3507611,494,833300,28729498447
7068,83404,0,3138830,421,833300,28729498447
7069,83417,0,3201954,575,833300,28729498447
7070,83428,0,2814184,632,833300,28729498447
7071,83442,0,3082434,685,833300,28729498447
7072,83455,0,3217828,638,833300,28729498447
7073,83466,0,3728280,578,833300,28729498447
7074,83478,0,3537320,641,833300,28729498447
7075,83491,0,3692247,739,833300,28729498447
7076,83504,0,2578470,758,833300,28729498447
7077,83518,0,3183430,661,833300,28729498447
7078,83528,0,4543174,497,833300,28729498447
7079,83540,0,3260722,591,833300,28729498447
7080,83552,0,3284697,605,833300,28729498447
7081,83564,0,3450845,558,833300,28729498447
7082,83576,0,3323695,658,833300,28729498447
7083,83588,0,3223508,525,833300,28729498447
7084,83600,0,3240534,651,833300,28729498447
7085,83612,0,3335202,464,833300,28729498447
7086,83617,0,2883169,608,833300,28729498447
7087,83634,0,3591223,698,833300,28729498447
7088,83642,0,2939507,628,833300,28729498447
7089,83653,0,3447183,478,833300,28729498447
7090,83664,0,2689215,441,833300,28729498447
7091,83677,0,2932738,545,833300,28729498447
7092,83689,0,3238439,615,833300,28729498447
7093,83700,0,3571247,615,833300,28729498447
7094,83716,0,3491898,698,833300,28729498447
7095,83725,0,3420612,678,833300,28729498447
7096,83737,0,3923700,591,833300,28729498447
7097,83753,0,6445457,672,833300,28729498447
7098,83763,0,3460371,581,833300,28729498447
7099,83777,0,4177670,628,833300,28729498447
7100,83792,0,4579252,621,833300,28729498447
7101,83802,0,2602841,688,833300,28729498447
7102,83815,0,2841749,558,833300,28729498447
7103,83826,0,3631066,661,833300,28729498447
7104,83837,0,3399987,582,833300,28729498447
7105,83850,0,3869153,581,833300,28729498447
7106,83862,0,2891696,642,833300,28729498447
7107,83874,0,2849777,448,833300,28729498447
7108,83882,0,2718344,464,833300,28729498447
7109,83894,0,3047283,622,833300,28729498447
7110,83903,0,2916667,555,833300,28729498447
7111,83914,0,3390063,451,833300,28729498447
7112,83926,0,3202960,652,833300,28729498447
7113,83941,0,3638327,424,833300,28729498447
7114,83950,0,3322556,762,833300,28729498447
7115,83963,0,3250628,592,833300,28729498447
7116,83974,0,2871445,628,833300,28729498447
7117,83986,0,3090540,514,833300,28729498447
7118,83998,0,3529799,528,833300,28729498447
7119,84010,0,2514631,602,833300,28729498447
7120,84024,0,2953988,679,833300,28729498447
