id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2988,36272,0,3372014,742,833300,29561444209
2989,36286,0,3445286,752,833300,29561444209
2990,36298,0,3439332,731,833300,29561444209
2991,36310,0,4005474,584,833300,29561444209
2992,36326,0,4240848,739,833300,29561444209
2993,36337,0,5817685,751,833300,29561444209
2994,36351,0,3562914,655,833300,29561444209
2995,36363,0,3448227,631,833300,29561444209
2996,36375,0,3932941,655,833300,29561444209
2997,36391,0,2726002,735,833300,29561444209
2998,36403,0,2951552,522,833300,29561444209
2999,36414,0,3408390,668,833300,29561444209
3000,36427,0,3310978,632,833300,29561444209
3001,36439,0,3116304,604,833300,29561444209
3002,36451,0,3074653,508,833300,29561444209
3003,36463,0,3098683,631,833300,29561444209
3004,36475,0,3036491,628,833300,29561444209
3005,36487,0,3110904,752,833300,29561444209
3006,36496,0,3147183,725,833300,29561444209
3007,36509,0,3160204,618,833300,29561444209
3008,36521,0,2916239,659,833300,29561444209
3009,36533,0,6199263,578,833300,29561444209
3010,36543,0,5791086,671,833300,29561444209
3011,36563,0,4006640,672,833300,29561444209
3012,36569,0,3946824,628,833300,29561444209
3013,36585,0,3710261,698,833300,29561444209
3014,36592,0,4080770,789,833300,29561444209
3015,36611,0,3736479,708,833300,29561444209
3016,36624,0,3029067,475,833300,29561444209
3017,36636,0,3354256,568,833300,29561444209
3018,36648,0,3762907,701,833300,29561444209
3019,36660,0,2990339,451,833300,29561444209
3020,36673,0,2922067,635,833300,29561444209
3021,36684,0,3034850,578,833300,29561444209
3022,36695,0,3895163,447,833300,29561444209
3023,36706,0,3258352,578,833300,29561444209
3024,36720,0,3341676,397,833300,29561444209
3025,36724,0,3873941,608,833300,29561444209
3026,36742,0,3973687,688,833300,29561444209
3027,36753,0,3202746,444,833300,29561444209
3028,36768,0,3496124,528,833300,29561444209
3029,36780,0,3463509,755,833300,29561444209
3030,36792,0,3317277,614,833300,29561444209
3031,36806,0,2911375,568,833300,29561444209
3032,36816,0,3399639,702,833300,29561444209
3033,36832,0,3336398,598,833300,29561444209
3034,36844,0,3089421,431,833300,29561444209
3035,36852,0,3537077,829,833300,29561444209
3036,36863,0,3569646,648,833300,29561444209
3037,36874,0,3143864,665,833300,29561444209
3038,36888,0,4962437,604,833300,29561444209
3039,36898,0,4180574,732,833300,29561444209
3040,36915,0,4380898,779,833300,29561444209
3041,36932,0,3270378,675,833300,29561444209
3042,36938,0,3518804,659,833300,29561444209
3043,36953,0,3294329,558,833300,29561444209
3044,36967,0,3726399,678,833300,29561444209
3045,36979,0,3762962,699,833300,29561444209
3046,36991,0,3321564,688,833300,29561444209
3047,37003,0,3273230,547,833300,29561444209
3048,37010,0,3313852,765,833300,29561444209
3049,37026,0,3589696,725,833300,29561444209
3050,37037,0,3756228,698,833300,29561444209
3051,37053,0,4740351,799,833300,29561444209
3052,37064,0,3167159,712,833300,29561444209
3053,37075,0,2714248,771,833300,29561444209
3054,37082,0,3192271,1099,833300,29561444209
3055,37100,0,3205325,708,833300,29561444209
3056,37112,0,3711303,742,833300,29561444209
3057,37124,0,3145852,752,833300,29561444209
3058,37136,0,2853643,682,833300,29561444209
3059,37147,0,5569051,564,833300,29561444209
3060,37160,0,3742373,751,833300,29561444209
3061,37171,0,2659202,451,833300,29561444209
3062,37184,0,3902555,711,833300,29561444209
3063,37197,0,3752985,956,833300,29561444209
3064,37208,0,3385175,561,833300,29561444209
3065,37224,0,3833168,755,833300,29561444209
3066,37236,0,3438970,475,833300,29561444209
3067,37249,0,2883253,675,833300,29561444209
3068,37261,0,4308713,511,833300,29561444209
3069,37272,0,3428346,752,833300,29561444209
3070,37284,0,3819884,748,833300,29561444209
3071,37298,0,3096544,751,833300,29561444209
3072,37310,0,3339713,611,833300,29561444209
3073,37320,0,3264800,675,833300,29561444209
3074,37331,0,3209167,725,833300,29561444209
3075,37340,0,3166999,688,833300,29561444209
3076,37358,0,3823546,562,833300,29561444209
3077,37365,0,3414483,585,833300,29561444209
3078,37377,0,2990333,427,833300,29561444209
3079,37388,0,2905976,401,833300,29561444209
3080,37400,0,3073548,384,833300,29561444209
3081,37413,0,3839964,581,833300,29561444209
3082,37425,0,2870897,665,833300,29561444209
3083,37435,0,3035044,488,833300,29561444209
3084,37447,0,3805480,618,833300,29561444209
3085,37459,0,3512583,608,833300,29561444209
3086,37471,0,2880262,608,833300,29561444209
3087,37485,0,3342483,548,833300,29561444209
3088,37497,0,3533087,457,833300,29561444209
3089,37510,0,3160433,815,833300,29561444209
3090,37523,0,3323291,659,833300,29561444209
3091,37533,0,4241065,538,833300,29561444209
3092,37546,0,3794211,735,833300,29561444209
3093,37561,0,3922154,775,833300,29561444209
3094,37573,0,3022083,614,833300,29561444209
3095,37585,0,3266648,434,833300,29561444209
3096,37597,0,3869159,788,833300,29561444209
3097,37609,0,2936530,771,833300,29561444209
3098,37623,0,3766857,648,833300,29561444209
3099,37635,0,3063681,739,833300,29561444209
3100,37645,0,4192011,558,833300,29561444209
3101,37659,0,3572266,675,833300,29561444209
3102,37671,0,3046307,648,833300,29561444209
3103,37682,0,3418549,532,833300,29561444209
3104,37693,0,3376101,718,833300,29561444209
3105,37705,0,3226080,615,833300,29561444209
3106,37717,0,2943667,575,833300,29561444209
3107,37730,0,3395479,595,833300,29561444209
3108,37741,0,4681444,749,833300,29561444209
3109,37754,0,3323010,592,833300,29561444209
3110,37768,0,3154837,765,833300,29561444209
3111,37772,0,3287086,648,833300,29561444209
3112,37784,0,3369134,601,833300,29561444209
3113,37796,0,2894335,508,833300,29561444209
3114,37808,0,2511675,494,833300,29561444209
3115,37820,0,3377485,338,833300,29561444209
3116,37832,0,3534397,525,833300,29561444209
3117,37844,0,3074125,531,833300,29561444209
3118,37856,0,5121078,545,833300,29561444209
3119,37868,0,2938175,655,833300,29561444209
3120,37880,0,3084315,605,833300,29561444209
3121,37892,0,3280420,568,833300,29561444209
3122,37904,0,2923627,584,833300,29561444209
3123,37916,0,2937228,544,833300,29561444209
3124,37928,0,5157275,572,833300,29561444209
3125,37939,0,2966728,718,833300,29561444209
3126,37952,0,3520384,571,833300,29561444209
3127,37956,0,6770380,612,833300,29561444209
3128,37973,0,3746687,645,833300,29561444209
3129,37983,0,3506702,618,833300,29561444209
3130,37992,0,3172468,584,833300,29561444209
3131,38008,0,3397785,659,833300,29561444209
3132,38022,0,3750645,598,833300,29561444209
3133,38037,0,4111022,758,833300,29561444209
3134,38044,0,3461707,574,833300,29561444209
3135,38057,0,3362900,541,833300,29561444209
3136,38074,0,3842210,792,833300,29561444209
3137,38089,0,4474216,618,833300,29561444209
3138,38097,0,2778287,825,833300,29561444209
3139,38108,0,3129945,395,833300,29561444209
3140,38121,0,2691258,705,833300,29561444209
3141,38133,0,3871117,728,833300,29561444209
3142,38146,0,3247784,709,833300,29561444209
3143,38157,0,5366037,571,833300,29561444209
3144,38172,0,4078504,722,833300,29561444209
3145,38184,0,3976593,661,833300,29561444209
3146,38199,0,4512286,735,833300,29561444209
3147,38212,0,3310170,614,833300,29561444209
3148,38225,0,2769680,705,833300,29561444209
3149,38233,0,3363301,377,833300,29561444209
3150,38249,0,3263411,628,833300,29561444209
3151,38258,0,2933410,528,833300,29561444209
3152,38270,0,3513836,525,833300,29561444209
3153,38284,0,2966647,591,833300,29561444209
3154,38294,0,2669724,699,833300,29561444209
3155,38307,0,4496365,498,833300,29561444209
3156,38317,0,2897914,662,833300,29561444209
3157,38328,0,3073634,772,833300,29561444209
3158,38341,0,3789761,648,833300,29561444209
3159,38352,0,3240350,711,833300,29561444209
3160,38364,0,2985728,505,833300,29561444209
3161,38377,0,2907717,595,833300,29561444209
3162,38388,0,3171032,565,833300,29561444209
3163,38400,0,3449643,1116,833300,29561444209
3164,38413,0,3017098,805,833300,29561444209
3165,38424,0,2749855,598,833300,29561444209
3166,38436,0,2973948,628,833300,29561444209
3167,38449,0,3145064,601,833300,29561444209
3168,38461,0,3807582,765,833300,29561444209
3169,38474,0,2999050,742,833300,29561444209
3170,38485,0,3382683,387,833300,29561444209
3171,38497,0,4684657,522,833300,29561444209
3172,38512,0,3513659,729,833300,29561444209
3173,38522,0,3150403,625,833300,29561444209
3174,38535,0,2810882,835,833300,29561444209
3175,38546,0,3401029,476,833300,29561444209
3176,38558,0,3817241,573,833300,29561444209
3177,38569,0,2993921,513,833300,29561444209
3178,38585,0,3614678,815,833300,29561444209
3179,38593,0,3296074,635,833300,29561444209
3180,38609,0,3204406,795,833300,29561444209
3181,38617,0,2533104,618,833300,29561444209
3182,38630,0,3090357,708,833300,29561444209
3183,38641,0,5905785,788,833300,29561444209
3184,38659,0,3516599,638,833300,29561444209
3185,38672,0,3927836,410,833300,29561444209
3186,38685,0,3402639,636,833300,29561444209
3187,38696,0,3269431,568,833300,29561444209
3188,38709,0,2937911,718,833300,29561444209
3189,38720,0,2911334,477,833300,29561444209
3190,38733,0,3406665,602,833300,29561444209
3191,38745,0,3068589,568,833300,29561444209
3192,38753,0,3078698,421,833300,29561444209
3193,38765,0,6058681,568,833300,29561444209
3194,38777,0,3073463,685,833300,29561444209
3195,38788,0,3246627,357,833300,29561444209
3196,38801,0,3508847,498,833300,29561444209
3197,38812,0,3012568,454,833300,29561444209
3198,38825,0,2738925,394,833300,29561444209
3199,38834,0,2952705,418,833300,29561444209
3200,38849,0,3211135,735,833300,29561444209
3201,38857,0,3427870,551,833300,29561444209
3202,38870,0,3787558,478,833300,29561444209
3203,38883,0,3084031,449,833300,29561444209
3204,38895,0,3449252,468,833300,29561444209
3205,38906,0,2807250,635,833300,29561444209
3206,38917,0,3138437,438,833300,29561444209
3207,38929,0,3285026,493,833300,29561444209
3208,38942,0,2908485,778,833300,29561444209
3209,38955,0,2612263,548,833300,29561444209
3210,38967,0,3318566,608,833300,29561444209
3211,38978,0,4758481,522,833300,29561444209
3212,38992,0,3216093,614,833300,29561444209
3213,39000,0,3788297,768,833300,29561444209
3214,39016,0,3405453,685,833300,29561444209
3215,39028,0,3035983,989,833300,29561444209
3216,39037,0,3080957,548,833300,29561444209
3217,39051,0,3095003,594,833300,29561444209
3218,39060,0,3582433,377,833300,29561444209
3219,39076,0,3283086,618,833300,29561444209
3220,39084,0,3374390,675,833300,29561444209
3221,39093,0,3518086,795,833300,29561444209
3222,39114,0,2680292,809,833300,29561444209
3223,39122,0,4065815,748,833300,29561444209
3224,39134,0,3562934,648,833300,29561444209
3225,39143,0,6341435,491,833300,29561444209
3226,39159,0,3235967,846,833300,29561444209
3227,39170,0,3613528,672,833300,29561444209
3228,39181,0,3666460,444,833300,29561444209
3229,39194,0,4546892,635,833300,29561444209
3230,39211,0,3187430,592,833300,29561444209
3231,39221,0,3048633,681,833300,29561444209
3232,39235,0,2992107,685,833300,29561444209
3233,39244,0,3044149,684,833300,29561444209
3234,39254,0,3211810,535,833300,29561444209
3235,39266,0,2726396,395,833300,29561444209
3236,39278,0,2521003,665,833300,29561444209
3237,39286,0,3707625,441,833300,29561444209
3238,39302,0,3746132,407,833300,29561444209
3239,39314,0,3299101,618,833300,29561444209
3240,39326,0,3145371,451,833300,29561444209
3241,39338,0,3552393,395,833300,29561444209
3242,39350,0,3015034,645,833300,29561444209
3243,39362,0,2953370,695,833300,29561444209
3244,39371,0,3094069,608,833300,29561444209
3245,39382,0,2643279,644,833300,29561444209
3246,39395,0,5080639,658,833300,29561444209
3247,39406,0,2998756,758,833300,29561444209
3248,39417,0,4072147,639,833300,29561444209
3249,39430,0,3050370,498,833300,29561444209
3250,39443,0,3847047,658,833300,29561444209
3251,39455,0,3104800,779,833300,29561444209
3252,39464,0,2971305,458,833300,29561444209
3253,39477,0,3262030,739,833300,29561444209
3254,39488,0,3730131,568,833300,29561444209
3255,39501,0,3595366,621,833300,29561444209
3256,39514,0,4133778,464,833300,29561444209
3257,39527,0,3522696,665,833300,29561444209
3258,39537,0,2974172,544,833300,29561444209
3259,39549,0,2722046,592,833300,29561444209
3260,39561,0,3603509,562,833300,29561444209
3261,39572,0,3271917,745,833300,29561444209
3262,39587,0,3088820,581,833300,29561444209
3263,39600,0,4181439,785,833300,29561444209
3264,39610,0,3353244,421,833300,29561444209
3265,39621,0,5884224,662,833300,29561444209
3266,39634,0,2639707,371,833300,29561444209
3267,39645,0,3974565,401,833300,29561444209
3268,39658,0,3433371,618,833300,29561444209
3269,39670,0,3668704,515,833300,29561444209
3270,39688,0,4828233,408,833300,29561444209
3271,39702,0,3578263,648,833300,29561444209
3272,39714,0,3463465,575,833300,29561444209
3273,39725,0,2899868,538,833300,29561444209
3274,39738,0,3232876,588,833300,29561444209
3275,39749,0,2920900,611,833300,29561444209
3276,39762,0,2986440,702,833300,29561444209
3277,39770,0,3960620,742,833300,29561444209
3278,39783,0,7400506,715,833300,29561444209
3279,39796,0,3954211,749,833300,29561444209
3280,39810,0,3975611,811,833300,29561444209
3281,39822,0,3703873,507,833300,29561444209
3282,39831,0,3979410,628,833300,29561444209
3283,39844,0,2839858,752,833300,29561444209
3284,39859,0,3961148,779,833300,29561444209
3285,39863,0,2838692,618,833300,29561444209
3286,39875,0,4295478,568,833300,29561444209
3287,39895,0,3399776,454,833300,29561444209
3288,39906,0,3676767,849,833300,29561444209
3289,39921,0,3282829,649,833300,29561444209
3290,39930,0,3231837,675,833300,29561444209
3291,39942,0,3838080,685,833300,29561444209
3292,39954,0,2683776,615,833300,29561444209
3293,39966,0,3356445,374,833300,29561444209
3294,39978,0,3545788,377,833300,29561444209
3295,39991,0,2865187,729,833300,29561444209
3296,40002,0,3250701,658,833300,29561444209
3297,40013,0,2998999,658,833300,29561444209
3298,40027,0,3457267,832,833300,29561444209
3299,40038,0,5303551,8988,833300,29561444209
3300,40049,0,3433097,721,833300,29561444209
3301,40065,0,4221837,628,833300,29561444209
3302,40076,0,7338641,672,833300,29561444209
3303,40087,0,3756396,701,833300,29561444209
3304,40098,0,3197470,748,833300,29561444209
3305,40112,0,3246698,929,833300,29561444209
3306,40126,0,2759453,711,833300,29561444209
3307,40135,0,2846584,558,833300,29561444209
3308,40147,0,3269274,699,833300,29561444209
3309,40160,0,3034168,541,833300,29561444209
3310,40174,0,2712256,778,833300,29561444209
3311,40185,0,3529412,655,833300,29561444209
3312,40196,0,2723292,468,833300,29561444209
3313,40211,0,2964355,664,833300,29561444209
3314,40221,0,3151689,701,833300,29561444209
3315,40231,0,2995158,547,833300,29561444209
3316,40245,0,2909778,589,833300,29561444209
3317,40256,0,3207694,434,833300,29561444209
3318,40267,0,3315857,635,833300,29561444209
3319,40280,0,4253140,672,833300,29561444209
3320,40292,0,3683699,698,833300,29561444209
3321,40306,0,4082948,775,833300,29561444209
3322,40318,0,3070955,615,833300,29561444209
3323,40331,0,3496332,658,833300,29561444209
3324,40342,0,4946512,564,833300,29561444209
3325,40358,0,3337297,805,833300,29561444209
3326,40368,0,3942838,1212,833300,29561444209
3327,40383,0,3783917,745,833300,29561444209
3328,40395,0,4844819,721,833300,29561444209
3329,40405,0,3429736,675,833300,29561444209
3330,40418,0,3787776,805,833300,29561444209
3331,40432,0,3557110,504,833300,29561444209
3332,40442,0,3611541,1283,833300,29561444209
3333,40458,0,3663418,625,833300,29561444209
3334,40469,0,5949529,435,833300,29561444209
3335,40483,0,3852176,638,833300,29561444209
3336,40497,0,3600201,802,833300,29561444209
3337,40509,0,3770492,525,833300,29561444209
3338,40521,0,2676372,431,833300,29561444209
3339,40535,0,3293173,675,833300,29561444209
3340,40546,0,2937005,532,833300,29561444209
3341,40558,0,2857476,487,833300,29561444209
3342,40570,0,3331553,445,833300,29561444209
3343,40582,0,2675083,746,833300,29561444209
3344,40591,0,3050450,377,833300,29561444209
3345,40602,0,3727294,689,833300,29561444209
3346,40615,0,3985587,611,833300,29561444209
3347,40627,0,3733957,745,833300,29561444209
3348,40639,0,5587507,708,833300,29561444209
3349,40654,0,2986644,745,833300,29561444209
3350,40665,0,3467525,782,833300,29561444209
3351,40675,0,5212655,801,833300,29561444209
3352,40691,0,3322689,681,833300,29561444209
3353,40708,0,3470344,645,833300,29561444209
3354,40711,0,3453816,698,833300,29561444209
3355,40731,0,3658664,568,833300,29561444209
3356,40740,0,3233240,775,833300,29561444209
3357,40755,0,3338931,782,833300,29561444209
3358,40766,0,3332556,605,833300,29561444209
3359,40777,0,7128497,759,833300,29561444209
3360,40783,0,3720031,725,833300,29561444209
3361,40795,0,2472182,404,833300,29561444209
3362,40807,0,4701805,715,833300,29561444209
3363,40819,0,3544261,661,833300,29561444209
3364,40831,0,3168369,1039,833300,29561444209
3365,40843,0,2863440,547,833300,29561444209
3366,40855,0,3024513,611,833300,29561444209
3367,40866,0,3225138,691,833300,29561444209
3368,40878,0,3332422,822,833300,29561444209
3369,40886,0,3230725,584,833300,29561444209
3370,40901,0,3880657,541,833300,29561444209
3371,40910,0,3084216,685,833300,29561444209
3372,40922,0,3166614,738,833300,29561444209
3373,40934,0,3704244,1029,833300,29561444209
3374,40946,0,3807191,641,833300,29561444209
3375,40957,0,3721628,635,833300,29561444209
3376,40966,0,3674481,705,833300,29561444209
