id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2472,29248,0,3252215,381,833300,28752022051
2473,29260,0,3508663,612,833300,28752022051
2474,29272,0,3879751,635,833300,28752022051
2475,29284,0,3013446,601,833300,28752022051
2476,29296,0,3057643,695,833300,28752022051
2477,29308,0,2740102,391,833300,28752022051
2478,29316,0,6750073,554,833300,28752022051
2479,29328,0,3338115,417,833300,28752022051
2480,29340,0,3540712,682,833300,28752022051
2481,29352,0,2696182,571,833300,28752022051
2482,29363,0,3237196,682,833300,28752022051
2483,29375,0,3868364,418,833300,28752022051
2484,29387,0,2811763,408,833300,28752022051
2485,29400,0,2927453,491,833300,28752022051
2486,29411,0,2925047,825,833300,28752022051
2487,29422,0,3149589,615,833300,28752022051
2488,29435,0,2653349,418,833300,28752022051
2489,29446,0,3345532,545,833300,28752022051
2490,29458,0,4451026,631,833300,28752022051
2491,29469,0,4271539,648,833300,28752022051
2492,29483,0,3284530,738,833300,28752022051
2493,29494,0,4873636,674,833300,28752022051
2494,29506,0,3437030,1290,833300,28752022051
2495,29518,0,2647358,618,833300,28752022051
2496,29526,0,3314089,280,833300,28752022051
2497,29543,0,3707522,832,833300,28752022051
2498,29557,0,2494681,557,833300,28752022051
2499,29567,0,3686590,515,833300,28752022051
2500,29579,0,2750492,464,833300,28752022051
2501,29593,0,2914282,545,833300,28752022051
2502,29603,0,6248775,638,833300,28752022051
2503,29613,0,2624892,705,833300,28752022051
2504,29626,0,3193104,768,833300,28752022051
2505,29636,0,3593566,528,833300,28752022051
2506,29652,0,3277707,966,833300,28752022051
2507,29661,0,5123887,685,833300,28752022051
2508,29672,0,3482599,688,833300,28752022051
2509,29680,0,3192201,759,833300,28752022051
2510,29692,0,4716151,648,833300,28752022051
2511,29704,0,2552727,648,833300,28752022051
2512,29716,0,3265866,659,833300,28752022051
2513,29721,0,3041054,728,833300,28752022051
2514,29731,0,2616679,548,833300,28752022051
2515,29745,0,3718809,735,833300,28752022051
2516,29755,0,3037186,662,833300,28752022051
2517,29769,0,3948284,461,833300,28752022051
2518,29781,0,3389436,488,833300,28752022051
2519,29794,0,3033814,654,833300,28752022051
2520,29804,0,2768925,538,833300,28752022051
2521,29819,0,3359368,381,833300,28752022051
2522,29830,0,3650091,411,833300,28752022051
2523,29843,0,3229979,708,833300,28752022051
2524,29856,0,3439475,502,833300,28752022051
2525,29867,0,3587093,615,833300,28752022051
2526,29878,0,3018532,625,833300,28752022051
2527,29892,0,3162214,655,833300,28752022051
2528,29901,0,3240387,398,833300,28752022051
2529,29913,0,2573162,571,833300,28752022051
2530,29925,0,3027604,545,833300,28752022051
2531,29931,0,2859089,622,833300,28752022051
2532,29942,0,3537698,554,833300,28752022051
2533,29955,0,3129582,775,833300,28752022051
2534,29967,0,3159992,441,833300,28752022051
2535,29980,0,3215715,324,833300,28752022051
2536,29991,0,3794628,458,833300,28752022051
2537,30004,0,3414975,531,833300,28752022051
2538,30015,0,2957148,484,833300,28752022051
2539,30027,0,4834582,755,833300,28752022051
2540,30037,0,3473518,535,833300,28752022051
2541,30049,0,2973319,9161,833300,28752022051
2542,30057,0,2925077,595,833300,28752022051
2543,30069,0,3133003,625,833300,28752022051
2544,30079,0,3126321,675,833300,28752022051
2545,30092,0,3246781,672,833300,28752022051
2546,30103,0,3472499,672,833300,28752022051
2547,30116,0,3627431,779,833300,28752022051
2548,30131,0,2961752,742,833300,28752022051
2549,30142,0,2997620,608,833300,28752022051
2550,30150,0,3486325,782,833300,28752022051
2551,30164,0,3477695,555,833300,28752022051
2552,30176,0,3602362,635,833300,28752022051
2553,30190,0,3412399,705,833300,28752022051
2554,30202,0,3817017,771,833300,28752022051
2555,30213,0,3638821,719,833300,28752022051
2556,30226,0,2887583,1313,833300,28752022051
2557,30236,0,2949541,582,833300,28752022051
2558,30248,0,5851848,371,833300,28752022051
2559,30261,0,3079230,625,833300,28752022051
2560,30272,0,2685454,712,833300,28752022051
2561,30284,0,3275582,778,833300,28752022051
2562,30291,0,3309883,691,833300,28752022051
2563,30311,0,3355249,502,833300,28752022051
2564,30317,0,3822624,27518,833300,28752022051
2565,30334,0,4453861,672,833300,28752022051
2566,30344,0,3352746,729,833300,28752022051
2567,30358,0,4587458,775,833300,28752022051
2568,30365,0,3040713,575,833300,28752022051
2569,30377,0,2838261,442,833300,28752022051
2570,30389,0,3139277,458,833300,28752022051
2571,30401,0,2853457,541,833300,28752022051
2572,30413,0,4129531,551,833300,28752022051
2573,30427,0,3529727,655,833300,28752022051
2574,30439,0,3934733,742,833300,28752022051
2575,30451,0,4158809,742,833300,28752022051
2576,30470,0,3818007,748,833300,28752022051
2577,30478,0,3446930,805,833300,28752022051
2578,30489,0,3868919,699,833300,28752022051
2579,30500,0,3690461,711,833300,28752022051
2580,30512,0,2628454,749,833300,28752022051
2581,30524,0,2610031,478,833300,28752022051
2582,30536,0,3988869,779,833300,28752022051
2583,30548,0,7014975,621,833300,28752022051
2584,30561,0,2724191,722,833300,28752022051
2585,30572,0,2787509,765,833300,28752022051
2586,30584,0,2751996,638,833300,28752022051
2587,30596,0,3870900,651,833300,28752022051
2588,30609,0,2848525,791,833300,28752022051
2589,30620,0,3630459,384,833300,28752022051
2590,30631,0,2692106,678,833300,28752022051
2591,30644,0,3037934,534,833300,28752022051
2592,30651,0,3128613,431,833300,28752022051
2593,30662,0,2900005,568,833300,28752022051
2594,30675,0,2739423,421,833300,28752022051
2595,30686,0,3068242,661,833300,28752022051
2596,30698,0,3291626,705,833300,28752022051
2597,30706,0,3008341,942,833300,28752022051
2598,30720,0,2729153,515,833300,28752022051
2599,30729,0,5070375,685,833300,28752022051
2600,30741,0,2633038,625,833300,28752022051
2601,30752,0,3417888,721,833300,28752022051
2602,30764,0,3095786,842,833300,28752022051
2603,30773,0,2937246,641,833300,28752022051
2604,30786,0,2883339,739,833300,28752022051
2605,30798,0,3083287,762,833300,28752022051
2606,30808,0,3005245,615,833300,28752022051
2607,30824,0,3575086,765,833300,28752022051
2608,30838,0,3898464,608,833300,28752022051
2609,30850,0,2761559,441,833300,28752022051
2610,30860,0,2715775,488,833300,28752022051
2611,30872,0,2487689,846,833300,28752022051
2612,30883,0,5515321,672,833300,28752022051
2613,30897,0,2843467,682,833300,28752022051
2614,30909,0,3236922,665,833300,28752022051
2615,30915,0,3000089,561,833300,28752022051
2616,30928,0,3129521,634,833300,28752022051
2617,30940,0,2366649,681,833300,28752022051
2618,30950,0,3560438,618,833300,28752022051
2619,30964,0,2907669,688,833300,28752022051
2620,30975,0,2723516,351,833300,28752022051
2621,30987,0,2949688,811,833300,28752022051
2622,30999,0,4084539,545,833300,28752022051
2623,31008,0,3201396,411,833300,28752022051
2624,31020,0,3773436,668,833300,28752022051
2625,31032,0,2761896,672,833300,28752022051
2626,31045,0,3226561,558,833300,28752022051
2627,31057,0,3243317,537,833300,28752022051
2628,31069,0,3711832,675,833300,28752022051
2629,31081,0,3022909,441,833300,28752022051
2630,31094,0,3870797,786,833300,28752022051
2631,31105,0,4079277,648,833300,28752022051
2632,31117,0,3785695,788,833300,28752022051
2633,31133,0,4157349,759,833300,28752022051
2634,31142,0,4840218,582,833300,28752022051
2635,31154,0,3744902,474,833300,28752022051
2636,31170,0,3659002,648,833300,28752022051
2637,31182,0,3457982,615,833300,28752022051
2638,31193,0,4216600,661,833300,28752022051
2639,31207,0,4019624,545,833300,28752022051
2640,31220,0,3724572,731,833300,28752022051
2641,31231,0,4727835,799,833300,28752022051
2642,31247,0,3762477,631,833300,28752022051
2643,31258,0,3005552,782,833300,28752022051
2644,31268,0,3484590,658,833300,28752022051
2645,31286,0,3963576,732,833300,28752022051
2646,31299,0,2803733,427,833300,28752022051
2647,31306,0,3073340,785,833300,28752022051
2648,31315,0,3625640,615,833300,28752022051
2649,31327,0,3365366,671,833300,28752022051
2650,31339,0,2622356,769,833300,28752022051
2651,31354,0,2731094,782,833300,28752022051
2652,31364,0,4080623,629,833300,28752022051
2653,31376,0,3215085,738,833300,28752022051
2654,31390,0,2956003,511,833300,28752022051
2655,31400,0,3024866,758,833300,28752022051
2656,31411,0,3578323,595,833300,28752022051
2657,31423,0,5063760,492,833300,28752022051
2658,31442,0,3644527,635,833300,28752022051
2659,31447,0,2912692,602,833300,28752022051
2660,31459,0,3345219,725,833300,28752022051
2661,31471,0,4142919,1203,833300,28752022051
2662,31483,0,2991609,441,833300,28752022051
2663,31497,0,3454714,635,833300,28752022051
2664,31509,0,3379371,708,833300,28752022051
2665,31520,0,2622727,448,833300,28752022051
2666,31532,0,3116039,719,833300,28752022051
2667,31545,0,2890777,678,833300,28752022051
2668,31552,0,3713850,561,833300,28752022051
2669,31567,0,3475188,735,833300,28752022051
2670,31575,0,2499964,612,833300,28752022051
2671,31587,0,3304256,434,833300,28752022051
2672,31599,0,3487381,421,833300,28752022051
2673,31611,0,3465817,591,833300,28752022051
2674,31622,0,3517441,545,833300,28752022051
2675,31634,0,3171914,595,833300,28752022051
2676,31646,0,3504210,421,833300,28752022051
2677,31652,0,3596014,421,833300,28752022051
2678,31665,0,6340827,761,833300,28752022051
2679,31677,0,3050560,524,833300,28752022051
2680,31689,0,2553008,588,833300,28752022051
2681,31701,0,3277961,431,833300,28752022051
2682,31713,0,3263495,522,833300,28752022051
2683,31724,0,2850663,417,833300,28752022051
2684,31737,0,2977816,425,833300,28752022051
2685,31743,0,2617889,679,833300,28752022051
2686,31756,0,3056430,494,833300,28752022051
2687,31768,0,3163835,1079,833300,28752022051
2688,31780,0,4478323,605,833300,28752022051
2689,31789,0,3111065,621,833300,28752022051
2690,31802,0,3276204,551,833300,28752022051
2691,31814,0,3354907,545,833300,28752022051
2692,31825,0,2987132,812,833300,28752022051
2693,31836,0,2619053,491,833300,28752022051
2694,31846,0,3202178,361,833300,28752022051
2695,31856,0,3318419,507,833300,28752022051
2696,31867,0,3002798,759,833300,28752022051
2697,31881,0,2677558,632,833300,28752022051
2698,31891,0,3209094,619,833300,28752022051
2699,31901,0,2363698,398,833300,28752022051
2700,31915,0,3265114,464,833300,28752022051
2701,31926,0,2876597,659,833300,28752022051
2702,31936,0,3592974,654,833300,28752022051
2703,31950,0,2976648,494,833300,28752022051
2704,31962,0,4943489,625,833300,28752022051
2705,31971,0,2596165,495,833300,28752022051
2706,31984,0,3311169,424,833300,28752022051
2707,31997,0,2752100,591,833300,28752022051
2708,32006,0,3313254,454,833300,28752022051
2709,32016,0,2873032,431,833300,28752022051
2710,32024,0,3306451,468,833300,28752022051
2711,32040,0,3095930,762,833300,28752022051
2712,32055,0,3644562,761,833300,28752022051
2713,32069,0,4116203,488,833300,28752022051
2714,32082,0,3527204,401,833300,28752022051
2715,32094,0,3554815,768,833300,28752022051
2716,32103,0,2414460,765,833300,28752022051
2717,32114,0,4247824,665,833300,28752022051
2718,32122,0,2651171,745,833300,28752022051
2719,32136,0,3387437,792,833300,28752022051
2720,32144,0,2910824,632,833300,28752022051
2721,32157,0,3373187,381,833300,28752022051
2722,32172,0,4881561,451,833300,28752022051
2723,32184,0,3766840,575,833300,28752022051
2724,32195,0,3033193,381,833300,28752022051
2725,32204,0,3753363,485,833300,28752022051
2726,32218,0,3592389,532,833300,28752022051
2727,32232,0,3515870,745,833300,28752022051
2728,32244,0,2998592,572,833300,28752022051
2729,32254,0,2971285,484,833300,28752022051
2730,32266,0,3071809,478,833300,28752022051
2731,32279,0,3126962,260,833300,28752022051
2732,32290,0,3065419,588,833300,28752022051
2733,32304,0,3047282,615,833300,28752022051
2734,32316,0,3693733,778,833300,28752022051
2735,32328,0,4851505,792,833300,28752022051
2736,32339,0,3319622,688,833300,28752022051
2737,32352,0,3016547,608,833300,28752022051
2738,32362,0,3644350,451,833300,28752022051
2739,32376,0,3565008,668,833300,28752022051
2740,32386,0,2710499,778,833300,28752022051
2741,32401,0,3243949,708,833300,28752022051
2742,32417,0,5203908,571,833300,28752022051
2743,32425,0,2960954,651,833300,28752022051
2744,32436,0,3736652,304,833300,28752022051
2745,32446,0,2882027,775,833300,28752022051
2746,32456,0,2835788,691,833300,28752022051
2747,32468,0,3076511,612,833300,28752022051
2748,32480,0,3022968,762,833300,28752022051
2749,32492,0,3272986,458,833300,28752022051
2750,32504,0,2756560,662,833300,28752022051
2751,32516,0,5051568,598,833300,28752022051
2752,32528,0,2663563,772,833300,28752022051
2753,32540,0,3605667,654,833300,28752022051
2754,32552,0,2748180,591,833300,28752022051
2755,32561,0,3052498,825,833300,28752022051
2756,32572,0,2868063,601,833300,28752022051
2757,32583,0,3260010,518,833300,28752022051
2758,32595,0,2471711,485,833300,28752022051
2759,32605,0,3549993,592,833300,28752022051
2760,32618,0,3065692,732,833300,28752022051
2761,32628,0,3081155,588,833300,28752022051
2762,32640,0,4430163,739,833300,28752022051
2763,32649,0,3564477,595,833300,28752022051
2764,32661,0,2502497,448,833300,28752022051
2765,32673,0,3331476,622,833300,28752022051
2766,32685,0,2771762,414,833300,28752022051
2767,32695,0,3802611,631,833300,28752022051
2768,32707,0,3004473,788,833300,28752022051
2769,32717,0,3387454,678,833300,28752022051
2770,32730,0,2869036,745,833300,28752022051
2771,32740,0,2647920,641,833300,28752022051
2772,32752,0,3177112,585,833300,28752022051
2773,32764,0,3572553,444,833300,28752022051
2774,32777,0,3875423,715,833300,28752022051
2775,32791,0,3317451,541,833300,28752022051
2776,32799,0,3771117,574,833300,28752022051
2777,32814,0,3396930,605,833300,28752022051
2778,32826,0,4595737,605,833300,28752022051
2779,32837,0,3553545,1260,833300,28752022051
2780,32849,0,3284353,631,833300,28752022051
2781,32862,0,2800336,922,833300,28752022051
2782,32874,0,2980834,501,833300,28752022051
2783,32885,0,2778668,612,833300,28752022051
2784,32894,0,5067810,805,833300,28752022051
2785,32905,0,3291099,465,833300,28752022051
2786,32918,0,2616132,575,833300,28752022051
2787,32930,0,3133431,361,833300,28752022051
2788,32941,0,3124088,568,833300,28752022051
2789,32956,0,2996648,775,833300,28752022051
2790,32968,0,3519101,835,833300,28752022051
2791,32980,0,3337042,682,833300,28752022051
2792,32990,0,3344130,692,833300,28752022051
2793,33002,0,3040029,494,833300,28752022051
2794,33013,0,3016858,628,833300,28752022051
2795,33021,0,3309602,702,833300,28752022051
2796,33033,0,4044596,748,833300,28752022051
2797,33049,0,3629723,775,833300,28752022051
2798,33062,0,3355154,826,833300,28752022051
2799,33073,0,4636539,692,833300,28752022051
2800,33087,0,3514825,698,833300,28752022051
2801,33099,0,3118883,772,833300,28752022051
2802,33110,0,3330067,718,833300,28752022051
2803,33121,0,2959862,792,833300,28752022051
2804,33131,0,2368821,662,833300,28752022051
2805,33144,0,3402582,782,833300,28752022051
2806,33155,0,3336124,528,833300,28752022051
2807,33167,0,3300294,768,833300,28752022051
2808,33180,0,3168766,360,833300,28752022051
2809,33192,0,4253146,682,833300,28752022051
2810,33201,0,3141386,625,833300,28752022051
2811,33211,0,2705174,651,833300,28752022051
2812,33225,0,3227931,658,833300,28752022051
2813,33236,0,2984365,775,833300,28752022051
2814,33244,0,2983507,648,833300,28752022051
2815,33257,0,3350521,645,833300,28752022051
2816,33270,0,3768224,779,833300,28752022051
2817,33284,0,3533866,735,833300,28752022051
2818,33297,0,6550136,728,833300,28752022051
2819,33309,0,3237142,348,833300,28752022051
2820,33321,0,3832163,772,833300,28752022051
2821,33333,0,6146216,582,833300,28752022051
2822,33347,0,3616469,662,833300,28752022051
2823,33359,0,2630308,742,833300,28752022051
2824,33369,0,3480207,13795,833300,28752022051
2825,33381,0,2788762,699,833300,28752022051
2826,33391,0,3344137,735,833300,28752022051
2827,33404,0,3978314,471,833300,28752022051
2828,33415,0,3049581,765,833300,28752022051
2829,33427,0,5493474,495,833300,28752022051
2830,33439,0,3610107,846,833300,28752022051
2831,33453,0,4677427,594,833300,28752022051
2832,33459,0,2491150,759,833300,28752022051
2833,33468,0,3742931,598,833300,28752022051
2834,33482,0,3619987,688,833300,28752022051
2835,33494,0,5256621,745,833300,28752022051
2836,33506,0,3788083,715,833300,28752022051
2837,33518,0,3660458,528,833300,28752022051
2838,33530,0,3980694,628,833300,28752022051
2839,33540,0,5200256,635,833300,28752022051
2840,33552,0,3071419,638,833300,28752022051
2841,33560,0,3001970,622,833300,28752022051
2842,33573,0,3499713,655,833300,28752022051
2843,33586,0,3618704,618,833300,28752022051
2844,33599,0,2591444,682,833300,28752022051
2845,33609,0,3819160,665,833300,28752022051
2846,33620,0,3124272,408,833300,28752022051
2847,33633,0,3434474,491,833300,28752022051
2848,33645,0,2850196,718,833300,28752022051
2849,33656,0,5836720,625,833300,28752022051
2850,33669,0,3294463,695,833300,28752022051
2851,33684,0,3412747,598,833300,28752022051
2852,33695,0,3230063,715,833300,28752022051
2853,33706,0,3134446,802,833300,28752022051
2854,33716,0,2829200,765,833300,28752022051
2855,33732,0,3278383,648,833300,28752022051
2856,33739,0,2833086,748,833300,28752022051
2857,33751,0,3250644,592,833300,28752022051
2858,33763,0,2952498,425,833300,28752022051
2859,33774,0,2718932,498,833300,28752022051
2860,33786,0,3895511,755,833300,28752022051
2861,33799,0,3574357,712,833300,28752022051
