id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5075,61401,0,3249795,467,833300,29550313805
5076,61411,0,4782256,685,833300,29550313805
5077,61425,0,4100353,334,833300,29550313805
5078,61436,0,3154049,578,833300,29550313805
5079,61448,0,5599455,608,833300,29550313805
5080,61462,0,3324603,588,833300,29550313805
5081,61472,0,3300283,418,833300,29550313805
5082,61484,0,3212255,495,833300,29550313805
5083,61496,0,2890984,371,833300,29550313805
5084,61509,0,3106908,772,833300,29550313805
5085,61521,0,2972207,512,833300,29550313805
5086,61533,0,3430391,591,833300,29550313805
5087,61545,0,3245422,682,833300,29550313805
5088,61556,0,3166955,511,833300,29550313805
5089,61570,0,3449579,608,833300,29550313805
5090,61582,0,3148338,612,833300,29550313805
5091,61593,0,3682513,484,833300,29550313805
5092,61605,0,2357320,554,833300,29550313805
5093,61617,0,3325208,474,833300,29550313805
5094,61629,0,2667672,514,833300,29550313805
5095,61640,0,2889289,508,833300,29550313805
5096,61652,0,3188813,661,833300,29550313805
5097,61665,0,2908384,518,833300,29550313805
5098,61676,0,2637168,475,833300,29550313805
5099,61688,0,2766951,628,833300,29550313805
5100,61700,0,2637608,772,833300,29550313805
5101,61706,0,2700586,618,833300,29550313805
5102,61723,0,3478099,692,833300,29550313805
5103,61732,0,3387347,758,833300,29550313805
5104,61738,0,2602497,591,833300,29550313805
5105,61750,0,3641434,594,833300,29550313805
5106,61762,0,2507859,337,833300,29550313805
5107,61774,0,3059742,568,833300,29550313805
5108,61786,0,3112832,649,833300,29550313805
5109,61798,0,5882139,438,833300,29550313805
5110,61810,0,3711066,574,833300,29550313805
5111,61819,0,3794852,605,833300,29550313805
5112,61829,0,3216037,772,833300,29550313805
5113,61841,0,3212001,474,833300,29550313805
5114,61854,0,3191306,645,833300,29550313805
5115,61871,0,3007570,665,833300,29550313805
5116,61879,0,2744552,605,833300,29550313805
5117,61890,0,3461885,571,833300,29550313805
5118,61903,0,3932607,638,833300,29550313805
5119,61914,0,2462025,652,833300,29550313805
5120,61926,0,3647919,471,833300,29550313805
5121,61939,0,3537568,595,833300,29550313805
5122,61950,0,2772577,1232,833300,29550313805
5123,61963,0,3498330,668,833300,29550313805
5124,61975,0,3775370,788,833300,29550313805
5125,61988,0,2775397,584,833300,29550313805
5126,62000,0,3075602,648,833300,29550313805
5127,62011,0,3624922,524,833300,29550313805
5128,62022,0,3295522,705,833300,29550313805
5129,62035,0,3956547,421,833300,29550313805
5130,62050,0,3285856,532,833300,29550313805
5131,62064,0,3000125,625,833300,29550313805
5132,62075,0,2810951,678,833300,29550313805
5133,62086,0,3231914,568,833300,29550313805
5134,62098,0,3700699,598,833300,29550313805
5135,62113,0,5628172,605,833300,29550313805
5136,62123,0,2991893,755,833300,29550313805
5137,62132,0,3263151,568,833300,29550313805
5138,62146,0,3920917,635,833300,29550313805
5139,62156,0,3703599,625,833300,29550313805
5140,62172,0,3591631,745,833300,29550313805
5141,62182,0,3058509,702,833300,29550313805
5142,62193,0,3820896,761,833300,29550313805
5143,62210,0,2965013,568,833300,29550313805
5144,62219,0,3066798,621,833300,29550313805
5145,62230,0,3653408,725,833300,29550313805
5146,62243,0,3642456,491,833300,29550313805
5147,62256,0,2806313,475,833300,29550313805
5148,62269,0,3040975,635,833300,29550313805
5149,62279,0,3655400,718,833300,29550313805
5150,62293,0,3548517,729,833300,29550313805
5151,62304,0,4052605,705,833300,29550313805
5152,62320,0,3668020,698,833300,29550313805
5153,62334,0,3392345,370,833300,29550313805
5154,62344,0,2728408,421,833300,29550313805
5155,62357,0,3278185,555,833300,29550313805
5156,62369,0,3213203,408,833300,29550313805
5157,62381,0,3236354,404,833300,29550313805
5158,62392,0,2829804,421,833300,29550313805
5159,62405,0,3173678,685,833300,29550313805
5160,62416,0,3118215,575,833300,29550313805
5161,62429,0,4274964,729,833300,29550313805
5162,62442,0,3517345,655,833300,29550313805
5163,62453,0,3553134,541,833300,29550313805
5164,62465,0,2766874,632,833300,29550313805
5165,62476,0,2846019,648,833300,29550313805
5166,62486,0,3153354,404,833300,29550313805
5167,62498,0,2800269,415,833300,29550313805
5168,62512,0,3263257,578,833300,29550313805
5169,62526,0,3533665,672,833300,29550313805
5170,62539,0,2981777,749,833300,29550313805
5171,62548,0,3040596,521,833300,29550313805
5172,62560,0,3165469,655,833300,29550313805
5173,62570,0,3358409,578,833300,29550313805
5174,62586,0,7865930,651,833300,29550313805
5175,62603,0,3572870,752,833300,29550313805
5176,62615,0,3723536,671,833300,29550313805
5177,62623,0,3495205,488,833300,29550313805
5178,62635,0,3175201,441,833300,29550313805
5179,62646,0,3084994,655,833300,29550313805
5180,62660,0,3091102,668,833300,29550313805
5181,62674,0,5420256,718,833300,29550313805
5182,62690,0,3728013,641,833300,29550313805
5183,62695,0,3502175,498,833300,29550313805
5184,62709,0,3400000,708,833300,29550313805
5185,62719,0,2464491,668,833300,29550313805
5186,62730,0,3439473,621,833300,29550313805
5187,62741,0,3956119,618,833300,29550313805
5188,62755,0,3180286,601,833300,29550313805
5189,62765,0,4526515,741,833300,29550313805
5190,62779,0,3225770,528,833300,29550313805
5191,62791,0,3061693,464,833300,29550313805
5192,62803,0,2538393,655,833300,29550313805
5193,62815,0,3629346,619,833300,29550313805
5194,62827,0,3315034,501,833300,29550313805
5195,62840,0,3059300,554,833300,29550313805
5196,62854,0,4994639,615,833300,29550313805
5197,62869,0,3453519,628,833300,29550313805
5198,62880,0,3052151,702,833300,29550313805
5199,62895,0,4605756,699,833300,29550313805
5200,62906,0,4718113,552,833300,29550313805
5201,62919,0,3427598,508,833300,29550313805
5202,62932,0,3253535,785,833300,29550313805
5203,62943,0,5208404,642,833300,29550313805
5204,62954,0,3604851,655,833300,29550313805
5205,62968,0,3358129,722,833300,29550313805
5206,62978,0,3225904,625,833300,29550313805
5207,62989,0,3689313,695,833300,29550313805
5208,63001,0,2532891,688,833300,29550313805
5209,63011,0,3939567,721,833300,29550313805
5210,63029,0,3937379,725,833300,29550313805
5211,63040,0,3813082,615,833300,29550313805
5212,63052,0,4586031,501,833300,29550313805
5213,63064,0,3165211,618,833300,29550313805
5214,63074,0,3843316,521,833300,29550313805
5215,63088,0,5153847,585,833300,29550313805
5216,63104,0,3646650,501,833300,29550313805
5217,63116,0,3274461,675,833300,29550313805
5218,63128,0,4541991,585,833300,29550313805
5219,63139,0,3415362,578,833300,29550313805
5220,63152,0,2929046,11503,833300,29550313805
5221,63162,0,3080614,672,833300,29550313805
5222,63173,0,2325880,615,833300,29550313805
5223,63182,0,3242422,879,833300,29550313805
5224,63196,0,5454713,571,833300,29550313805
5225,63209,0,3645379,609,833300,29550313805
5226,63223,0,3584371,554,833300,29550313805
5227,63233,0,3745474,678,833300,29550313805
5228,63244,0,3017984,695,833300,29550313805
5229,63254,0,2735905,598,833300,29550313805
5230,63267,0,2994566,711,833300,29550313805
5231,63278,0,2902705,588,833300,29550313805
5232,63290,0,3427311,655,833300,29550313805
5233,63302,0,3647905,17126,833300,29550313805
5234,63314,0,3191420,538,833300,29550313805
5235,63329,0,3364601,651,833300,29550313805
5236,63337,0,3947973,538,833300,29550313805
5237,63355,0,4308920,537,833300,29550313805
5238,63364,0,2989278,572,833300,29550313805
5239,63378,0,3521467,781,833300,29550313805
5240,63388,0,3188689,511,833300,29550313805
5241,63394,0,3887281,431,833300,29550313805
5242,63412,0,4003159,645,833300,29550313805
5243,63426,0,3497246,641,833300,29550313805
5244,63434,0,3514748,501,833300,29550313805
5245,63446,0,4733489,598,833300,29550313805
5246,63458,0,3403464,534,833300,29550313805
5247,63479,0,3749019,595,833300,29550313805
5248,63493,0,3685568,946,833300,29550313805
5249,63504,0,3626249,699,833300,29550313805
5250,63517,0,3124643,665,833300,29550313805
5251,63523,0,3573265,351,833300,29550313805
5252,63540,0,3693532,722,833300,29550313805
5253,63553,0,5311946,408,833300,29550313805
5254,63566,0,3316829,648,833300,29550313805
5255,63577,0,3382964,552,833300,29550313805
5256,63592,0,3750345,581,833300,29550313805
5257,63602,0,3687298,515,833300,29550313805
5258,63613,0,3022315,634,833300,29550313805
5259,63628,0,4322344,678,833300,29550313805
5260,63639,0,3590939,568,833300,29550313805
5261,63651,0,4031660,365,833300,29550313805
5262,63667,0,3452663,691,833300,29550313805
5263,63684,0,3031225,698,833300,29550313805
5264,63693,0,2979280,669,833300,29550313805
5265,63707,0,2950316,695,833300,29550313805
5266,63720,0,3130871,461,833300,29550313805
5267,63729,0,4101496,588,833300,29550313805
5268,63742,0,3073728,622,833300,29550313805
5269,63753,0,2983828,718,833300,29550313805
5270,63765,0,3538143,351,833300,29550313805
5271,63772,0,6207382,665,833300,29550313805
5272,63789,0,2847660,649,833300,29550313805
5273,63801,0,3471600,592,833300,29550313805
5274,63814,0,5524965,779,833300,29550313805
5275,63827,0,3608664,574,833300,29550313805
5276,63842,0,3668868,524,833300,29550313805
5277,63850,0,5093303,605,833300,29550313805
5278,63862,0,2845317,668,833300,29550313805
5279,63875,0,3582877,588,833300,29550313805
5280,63885,0,3036174,571,833300,29550313805
5281,63898,0,3132635,715,833300,29550313805
5282,63910,0,3385649,328,833300,29550313805
5283,63922,0,3456822,427,833300,29550313805
5284,63934,0,3209929,375,833300,29550313805
5285,63945,0,3112906,351,833300,29550313805
5286,63957,0,3143163,702,833300,29550313805
5287,63969,0,3286351,638,833300,29550313805
5288,63982,0,3949177,619,833300,29550313805
5289,63994,0,3013056,465,833300,29550313805
5290,64006,0,2939618,592,833300,29550313805
5291,64018,0,3133979,525,833300,29550313805
5292,64030,0,4706706,568,833300,29550313805
5293,64044,0,3140597,3338,833300,29550313805
5294,64055,0,3109267,688,833300,29550313805
5295,64068,0,3982491,755,833300,29550313805
5296,64080,0,3204092,504,833300,29550313805
5297,64089,0,3387077,464,833300,29550313805
5298,64103,0,2882634,648,833300,29550313805
5299,64115,0,3154095,621,833300,29550313805
5300,64126,0,3637267,728,833300,29550313805
5301,64140,0,3762707,758,833300,29550313805
5302,64152,0,3571918,604,833300,29550313805
5303,64167,0,3700352,755,833300,29550313805
5304,64177,0,4182288,608,833300,29550313805
5305,64192,0,3537178,808,833300,29550313805
5306,64204,0,4560909,655,833300,29550313805
5307,64216,0,3013540,601,833300,29550313805
5308,64229,0,3282729,721,833300,29550313805
5309,64240,0,3488129,702,833300,29550313805
5310,64255,0,3568737,398,833300,29550313805
5311,64267,0,2847940,642,833300,29550313805
5312,64279,0,4707491,639,833300,29550313805
5313,64290,0,3115666,648,833300,29550313805
5314,64303,0,3722175,789,833300,29550313805
5315,64316,0,3546817,788,833300,29550313805
5316,64327,0,2863206,568,833300,29550313805
5317,64339,0,3681935,695,833300,29550313805
5318,64351,0,3069571,658,833300,29550313805
5319,64365,0,3057093,711,833300,29550313805
5320,64376,0,2930049,622,833300,29550313805
5321,64388,0,10540546,649,833300,29550313805
5322,64396,0,3629780,631,833300,29550313805
5323,64411,0,3119912,605,833300,29550313805
5324,64422,0,3361707,658,833300,29550313805
5325,64432,0,3288663,602,833300,29550313805
5326,64448,0,3594965,614,833300,29550313805
5327,64459,0,3008879,739,833300,29550313805
5328,64469,0,4209220,581,833300,29550313805
5329,64486,0,3537996,585,833300,29550313805
5330,64496,0,4090343,698,833300,29550313805
5331,64509,0,3857088,645,833300,29550313805
5332,64518,0,3214978,745,833300,29550313805
5333,64530,0,3303681,464,833300,29550313805
5334,64547,0,8552043,678,833300,29550313805
5335,64557,0,3787826,491,833300,29550313805
5336,64569,0,3353772,922,833300,29550313805
5337,64584,0,3488774,718,833300,29550313805
5338,64594,0,3349675,562,833300,29550313805
5339,64603,0,2954182,360,833300,29550313805
5340,64615,0,3009752,655,833300,29550313805
5341,64627,0,4233660,655,833300,29550313805
5342,64639,0,3757391,658,833300,29550313805
5343,64650,0,3124543,578,833300,29550313805
5344,64663,0,3578564,1280,833300,29550313805
5345,64677,0,3754250,695,833300,29550313805
5346,64690,0,3656088,668,833300,29550313805
5347,64701,0,2958168,320,833300,29550313805
5348,64713,0,2732109,721,833300,29550313805
5349,64723,0,3119679,678,833300,29550313805
5350,64737,0,2762023,721,833300,29550313805
5351,64745,0,3109698,458,833300,29550313805
5352,64754,0,3754097,501,833300,29550313805
5353,64770,0,3855981,631,833300,29550313805
5354,64785,0,3707582,769,833300,29550313805
5355,64797,0,3658777,598,833300,29550313805
5356,64808,0,3814114,444,833300,29550313805
5357,64822,0,5919717,631,833300,29550313805
5358,64832,0,3359081,648,833300,29550313805
5359,64844,0,2722687,575,833300,29550313805
5360,64857,0,3724595,615,833300,29550313805
5361,64870,0,3170102,381,833300,29550313805
5362,64880,0,3341103,371,833300,29550313805
5363,64892,0,3401307,368,833300,29550313805
5364,64905,0,3507478,314,833300,29550313805
5365,64920,0,2854034,608,833300,29550313805
5366,64934,0,3384086,708,833300,29550313805
5367,64945,0,2709924,839,833300,29550313805
5368,64957,0,3716609,561,833300,29550313805
5369,64966,0,3215616,762,833300,29550313805
5370,64982,0,3489091,505,833300,29550313805
5371,64995,0,3526408,1297,833300,29550313805
5372,65006,0,4100700,715,833300,29550313805
5373,65018,0,3369065,548,833300,29550313805
5374,65031,0,3560591,1092,833300,29550313805
5375,65042,0,2930078,598,833300,29550313805
5376,65054,0,4031622,418,833300,29550313805
5377,65066,0,3556208,601,833300,29550313805
5378,65079,0,4174499,751,833300,29550313805
5379,65095,0,3603683,1289,833300,29550313805
5380,65104,0,2961934,821,833300,29550313805
5381,65118,0,3032394,738,833300,29550313805
5382,65126,0,3007245,551,833300,29550313805
5383,65141,0,3411607,702,833300,29550313805
5384,65152,0,3185209,574,833300,29550313805
5385,65165,0,3251867,584,833300,29550313805
5386,65176,0,3052357,534,833300,29550313805
5387,65189,0,2928458,614,833300,29550313805
5388,65202,0,5535422,732,833300,29550313805
5389,65213,0,3714094,598,833300,29550313805
5390,65230,0,4221980,344,833300,29550313805
5391,65244,0,3426121,709,833300,29550313805
5392,65253,0,3054343,608,833300,29550313805
5393,65266,0,5095097,461,833300,29550313805
5394,65277,0,2714237,311,833300,29550313805
5395,65292,0,2937475,408,833300,29550313805
5396,65301,0,2826747,582,833300,29550313805
5397,65312,0,3128529,615,833300,29550313805
5398,65326,0,3843800,635,833300,29550313805
5399,65339,0,3388593,695,833300,29550313805
5400,65350,0,3218720,729,833300,29550313805
5401,65361,0,3202067,541,833300,29550313805
5402,65374,0,2429570,605,833300,29550313805
5403,65384,0,3177460,371,833300,29550313805
5404,65396,0,4221710,531,833300,29550313805
5405,65409,0,2726172,638,833300,29550313805
5406,65422,0,3901862,671,833300,29550313805
5407,65434,0,3238098,738,833300,29550313805
5408,65447,0,2912498,668,833300,29550313805
5409,65457,0,3287861,561,833300,29550313805
5410,65469,0,3563422,581,833300,29550313805
5411,65481,0,3360471,658,833300,29550313805
5412,65494,0,3140587,538,833300,29550313805
5413,65501,0,3212656,514,833300,29550313805
5414,65516,0,3212348,755,833300,29550313805
5415,65528,0,3740469,718,833300,29550313805
5416,65540,0,3014750,625,833300,29550313805
5417,65552,0,3663812,611,833300,29550313805
5418,65565,0,3552603,628,833300,29550313805
5419,65579,0,4171613,1193,833300,29550313805
5420,65589,0,3559856,765,833300,29550313805
5421,65601,0,5062791,718,833300,29550313805
5422,65612,0,3258099,698,833300,29550313805
5423,65627,0,3281426,1230,833300,29550313805
5424,65645,0,3419068,572,833300,29550313805
5425,65649,0,3475697,828,833300,29550313805
5426,65669,0,3866052,661,833300,29550313805
5427,65676,0,3423288,692,833300,29550313805
5428,65692,0,3797014,728,833300,29550313805
5429,65706,0,5455652,739,833300,29550313805
5430,65714,0,3408089,658,833300,29550313805
5431,65725,0,3118830,615,833300,29550313805
5432,65738,0,3195091,701,833300,29550313805
5433,65749,0,3135000,390,833300,29550313805
5434,65761,0,3315560,454,833300,29550313805
5435,65773,0,3953242,488,833300,29550313805
5436,65788,0,5630367,762,833300,29550313805
5437,65799,0,5068457,775,833300,29550313805
5438,65806,0,2678096,728,833300,29550313805
5439,65817,0,2972337,377,833300,29550313805
5440,65830,0,2953964,725,833300,29550313805
5441,65841,0,2817699,725,833300,29550313805
5442,65854,0,3334785,722,833300,29550313805
5443,65865,0,3587151,765,833300,29550313805
5444,65877,0,4366946,541,833300,29550313805
5445,65893,0,3130497,629,833300,29550313805
5446,65906,0,3240758,425,833300,29550313805
5447,65919,0,3232548,725,833300,29550313805
5448,65929,0,3353251,749,833300,29550313805
5449,65940,0,2753807,1082,833300,29550313805
5450,65952,0,5271312,388,833300,29550313805
5451,65964,0,3038495,725,833300,29550313805
5452,65976,0,3462028,719,833300,29550313805
5453,65991,0,3526349,431,833300,29550313805
5454,66004,0,2544515,822,833300,29550313805
5455,66009,0,3278099,755,833300,29550313805
5456,66027,0,2816754,511,833300,29550313805
5457,66040,0,3565583,736,833300,29550313805
5458,66052,0,3099902,718,833300,29550313805
5459,66063,0,3121660,1250,833300,29550313805
5460,66072,0,3345904,568,833300,29550313805
5461,66088,0,4185458,562,833300,29550313805
5462,66098,0,2816881,628,833300,29550313805
5463,66110,0,3741000,555,833300,29550313805
