id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6357,63493,0,2896908,391,1000000,29678693901
6358,63502,0,2764699,625,1000000,29678693901
6359,63512,0,2860118,331,1000000,29678693901
6360,63523,0,1909968,558,1000000,29678693901
6361,63532,0,2866887,401,1000000,29678693901
6362,63541,0,2210183,728,1000000,29678693901
6363,63546,0,3016029,658,1000000,29678693901
6364,63556,0,2343638,581,1000000,29678693901
6365,63568,0,2825294,451,1000000,29678693901
6366,63576,0,2817235,431,1000000,29678693901
6367,63586,0,2509920,689,1000000,29678693901
6368,63596,0,3287216,685,1000000,29678693901
6369,63606,0,3788862,678,1000000,29678693901
6370,63616,0,2832488,498,1000000,29678693901
6371,63627,0,2777592,565,1000000,29678693901
6372,63640,0,3202549,582,1000000,29678693901
6373,63652,0,2866500,542,1000000,29678693901
6374,63658,0,2836958,641,1000000,29678693901
6375,63670,0,2777856,591,1000000,29678693901
6376,63680,0,2159468,498,1000000,29678693901
6377,63689,0,2681618,718,1000000,29678693901
6378,63698,0,2971175,407,1000000,29678693901
6379,63710,0,3360601,742,1000000,29678693901
6380,63718,0,1977684,729,1000000,29678693901
6381,63727,0,2461918,541,1000000,29678693901
6382,63735,0,3005294,602,1000000,29678693901
6383,63747,0,4091703,598,1000000,29678693901
6384,63763,0,2854432,568,1000000,29678693901
6385,63773,0,2932243,665,1000000,29678693901
6386,63778,0,3055548,645,1000000,29678693901
6387,63792,0,2748992,752,1000000,29678693901
6388,63798,0,2505370,358,1000000,29678693901
6389,63808,0,2211646,498,1000000,29678693901
6390,63819,0,2354818,541,1000000,29678693901
6391,63829,0,2512303,542,1000000,29678693901
6392,63838,0,2377825,441,1000000,29678693901
6393,63847,0,2807218,474,1000000,29678693901
6394,63857,0,4350110,621,1000000,29678693901
6395,63867,0,3463989,571,1000000,29678693901
6396,63877,0,2178486,414,1000000,29678693901
6397,63887,0,3197367,571,1000000,29678693901
6398,63898,0,2786504,762,1000000,29678693901
6399,63907,0,2223328,658,1000000,29678693901
6400,63918,0,2602557,729,1000000,29678693901
6401,63928,0,2705491,542,1000000,29678693901
6402,63937,0,4180132,575,1000000,29678693901
6403,63950,0,2403956,649,1000000,29678693901
6404,63958,0,2520783,738,1000000,29678693901
6405,63968,0,3875009,414,1000000,29678693901
6406,63977,0,2771923,675,1000000,29678693901
6407,63987,0,3503274,745,1000000,29678693901
6408,64001,0,2425249,665,1000000,29678693901
6409,64010,0,2662190,534,1000000,29678693901
6410,64017,0,2450144,431,1000000,29678693901
6411,64031,0,2867640,477,1000000,29678693901
6412,64038,0,3090019,595,1000000,29678693901
6413,64050,0,2833640,775,1000000,29678693901
6414,64058,0,2961509,652,1000000,29678693901
6415,64072,0,2831418,1149,1000000,29678693901
6416,64080,0,3241723,632,1000000,29678693901
6417,64091,0,2784145,528,1000000,29678693901
6418,64101,0,3780385,618,1000000,29678693901
6419,64114,0,3517181,1330,1000000,29678693901
6420,64123,0,2964292,718,1000000,29678693901
6421,64134,0,3066785,628,1000000,29678693901
6422,64146,0,2307922,538,1000000,29678693901
6423,64150,0,2637799,752,1000000,29678693901
6424,64160,0,2963928,548,1000000,29678693901
6425,64179,0,3342977,708,1000000,29678693901
6426,64188,0,2762668,729,1000000,29678693901
6427,64198,0,2936109,485,1000000,29678693901
6428,64205,0,2681287,404,1000000,29678693901
6429,64212,0,2286094,487,1000000,29678693901
6430,64221,0,3857077,534,1000000,29678693901
6431,64231,0,3251854,428,1000000,29678693901
6432,64245,0,2905866,561,1000000,29678693901
6433,64259,0,5111381,648,1000000,29678693901
6434,64268,0,2918783,595,1000000,29678693901
6435,64276,0,3224376,741,1000000,29678693901
6436,64289,0,2489392,752,1000000,29678693901
6437,64298,0,2295917,761,1000000,29678693901
6438,64308,0,2490248,571,1000000,29678693901
6439,64315,0,4745991,461,1000000,29678693901
6440,64327,0,2549656,741,1000000,29678693901
6441,64336,0,2943952,675,1000000,29678693901
6442,64342,0,2581788,649,1000000,29678693901
6443,64353,0,2917212,601,1000000,29678693901
6444,64365,0,3198392,602,1000000,29678693901
6445,64375,0,2392901,467,1000000,29678693901
6446,64386,0,2782794,748,1000000,29678693901
6447,64397,0,3223845,671,1000000,29678693901
6448,64405,0,4156892,467,1000000,29678693901
6449,64413,0,2590927,501,1000000,29678693901
6450,64423,0,2495203,572,1000000,29678693901
6451,64435,0,2878201,571,1000000,29678693901
6452,64445,0,3465824,605,1000000,29678693901
6453,64455,0,2638835,552,1000000,29678693901
6454,64465,0,6167683,642,1000000,29678693901
6455,64475,0,2651154,574,1000000,29678693901
6456,64485,0,2515834,565,1000000,29678693901
6457,64495,0,2361150,628,1000000,29678693901
6458,64505,0,2026451,431,1000000,29678693901
6459,64515,0,2024299,478,1000000,29678693901
6460,64524,0,3059264,518,1000000,29678693901
6461,64534,0,3358659,531,1000000,29678693901
6462,64545,0,3136240,555,1000000,29678693901
6463,64554,0,2708522,625,1000000,29678693901
6464,64565,0,3453702,598,1000000,29678693901
6465,64575,0,4577017,662,1000000,29678693901
6466,64585,0,2602987,408,1000000,29678693901
6467,64595,0,2069972,695,1000000,29678693901
6468,64605,0,2787181,521,1000000,29678693901
6469,64615,0,2162686,792,1000000,29678693901
6470,64621,0,2236913,401,1000000,29678693901
6471,64631,0,3038732,431,1000000,29678693901
6472,64641,0,3032064,648,1000000,29678693901
6473,64656,0,3507665,615,1000000,29678693901
6474,64666,0,2647041,665,1000000,29678693901
6475,64674,0,3501891,761,1000000,29678693901
6476,64684,0,2168467,708,1000000,29678693901
6477,64696,0,2142809,642,1000000,29678693901
6478,64705,0,2812805,598,1000000,29678693901
6479,64714,0,3195803,581,1000000,29678693901
6480,64728,0,3339712,1340,1000000,29678693901
6481,64739,0,2936099,1336,1000000,29678693901
6482,64743,0,2713766,685,1000000,29678693901
6483,64760,0,4727638,785,1000000,29678693901
6484,64768,0,2996921,768,1000000,29678693901
6485,64779,0,1996494,792,1000000,29678693901
6486,64790,0,2955822,618,1000000,29678693901
6487,64800,0,3008986,675,1000000,29678693901
6488,64810,0,2266264,665,1000000,29678693901
6489,64816,0,2503028,612,1000000,29678693901
6490,64826,0,3369255,658,1000000,29678693901
6491,64834,0,2863901,575,1000000,29678693901
6492,64844,0,2720830,651,1000000,29678693901
6493,64854,0,2887730,602,1000000,29678693901
6494,64863,0,2575818,495,1000000,29678693901
6495,64874,0,3034680,688,1000000,29678693901
6496,64881,0,3189241,735,1000000,29678693901
6497,64892,0,2466215,769,1000000,29678693901
6498,64900,0,3980516,702,1000000,29678693901
6499,64911,0,2117283,478,1000000,29678693901
6500,64923,0,3420875,558,1000000,29678693901
6501,64937,0,2654534,715,1000000,29678693901
6502,64943,0,2405225,735,1000000,29678693901
6503,64952,0,3221793,718,1000000,29678693901
6504,64963,0,2485928,501,1000000,29678693901
6505,64974,0,3220203,565,1000000,29678693901
6506,64984,0,2871034,628,1000000,29678693901
6507,64995,0,4590615,641,1000000,29678693901
6508,65005,0,2046234,464,1000000,29678693901
6509,65015,0,2483475,398,1000000,29678693901
6510,65023,0,2889885,468,1000000,29678693901
6511,65033,0,2660486,595,1000000,29678693901
6512,65043,0,2373666,524,1000000,29678693901
6513,65053,0,5186493,454,1000000,29678693901
6514,65059,0,2990690,752,1000000,29678693901
6515,65072,0,2911813,809,1000000,29678693901
6516,65079,0,3174473,698,1000000,29678693901
6517,65092,0,2641261,708,1000000,29678693901
6518,65103,0,3173588,595,1000000,29678693901
6519,65111,0,2824856,387,1000000,29678693901
6520,65120,0,3587004,739,1000000,29678693901
6521,65129,0,2646450,725,1000000,29678693901
6522,65139,0,3610575,562,1000000,29678693901
6523,65154,0,3378075,645,1000000,29678693901
6524,65163,0,2698979,769,1000000,29678693901
6525,65174,0,4032999,712,1000000,29678693901
6526,65179,0,2732718,722,1000000,29678693901
6527,65189,0,2580001,595,1000000,29678693901
6528,65200,0,2970282,441,1000000,29678693901
6529,65209,0,2609035,578,1000000,29678693901
6530,65219,0,2941760,588,1000000,29678693901
6531,65230,0,3058682,685,1000000,29678693901
6532,65240,0,3036206,635,1000000,29678693901
6533,65250,0,2424053,648,1000000,29678693901
6534,65260,0,2407688,561,1000000,29678693901
6535,65270,0,2230163,505,1000000,29678693901
6536,65280,0,2458630,421,1000000,29678693901
6537,65290,0,3138209,455,1000000,29678693901
6538,65298,0,2770643,572,1000000,29678693901
6539,65307,0,3115846,598,1000000,29678693901
6540,65314,0,2737138,611,1000000,29678693901
6541,65326,0,4971050,678,1000000,29678693901
6542,65334,0,2565242,722,1000000,29678693901
6543,65346,0,3256117,484,1000000,29678693901
6544,65357,0,2714769,585,1000000,29678693901
6545,65368,0,3028896,732,1000000,29678693901
6546,65379,0,2775929,588,1000000,29678693901
6547,65389,0,2535988,591,1000000,29678693901
6548,65399,0,2531939,802,1000000,29678693901
6549,65406,0,2280144,581,1000000,29678693901
6550,65418,0,3522696,785,1000000,29678693901
6551,65426,0,2729323,428,1000000,29678693901
6552,65439,0,3046090,648,1000000,29678693901
6553,65451,0,2744990,598,1000000,29678693901
6554,65461,0,3281202,311,1000000,29678693901
6555,65472,0,2533329,678,1000000,29678693901
6556,65480,0,2141185,662,1000000,29678693901
6557,65491,0,3692544,477,1000000,29678693901
6558,65499,0,2339609,538,1000000,29678693901
6559,65509,0,3182616,407,1000000,29678693901
6560,65519,0,3213782,528,1000000,29678693901
6561,65531,0,3064596,785,1000000,29678693901
6562,65539,0,2201707,594,1000000,29678693901
6563,65550,0,2429506,604,1000000,29678693901
6564,65559,0,2338316,625,1000000,29678693901
6565,65569,0,2642834,417,1000000,29678693901
6566,65578,0,3249962,401,1000000,29678693901
6567,65587,0,2787697,665,1000000,29678693901
6568,65600,0,3199742,682,1000000,29678693901
6569,65606,0,2806831,702,1000000,29678693901
6570,65624,0,5907388,695,1000000,29678693901
6571,65631,0,2877011,735,1000000,29678693901
6572,65639,0,3261557,695,1000000,29678693901
6573,65650,0,2638755,632,1000000,29678693901
6574,65659,0,2334851,458,1000000,29678693901
6575,65669,0,3599389,481,1000000,29678693901
6576,65679,0,2825852,524,1000000,29678693901
6577,65689,0,2258864,525,1000000,29678693901
6578,65699,0,2003303,368,1000000,29678693901
6579,65708,0,2320685,662,1000000,29678693901
6580,65715,0,4068388,1347,1000000,29678693901
6581,65726,0,2639657,765,1000000,29678693901
6582,65737,0,3037895,585,1000000,29678693901
6583,65749,0,3140220,692,1000000,29678693901
6584,65756,0,4883593,715,1000000,29678693901
6585,65767,0,2989652,806,1000000,29678693901
6586,65775,0,3528470,601,1000000,29678693901
6587,65788,0,2562390,742,1000000,29678693901
6588,65796,0,2704468,608,1000000,29678693901
6589,65807,0,3260918,649,1000000,29678693901
6590,65817,0,2608213,568,1000000,29678693901
6591,65827,0,2448333,594,1000000,29678693901
6592,65841,0,2790479,775,1000000,29678693901
6593,65850,0,2741268,718,1000000,29678693901
6594,65858,0,4347166,472,1000000,29678693901
6595,65874,0,2979698,788,1000000,29678693901
6596,65877,0,3199879,548,1000000,29678693901
6597,65888,0,3187470,614,1000000,29678693901
6598,65897,0,3389034,705,1000000,29678693901
6599,65914,0,3363224,598,1000000,29678693901
6600,65919,0,2904371,595,1000000,29678693901
6601,65934,0,3156367,709,1000000,29678693901
6602,65945,0,3026621,578,1000000,29678693901
6603,65956,0,2643917,675,1000000,29678693901
6604,65964,0,4004127,562,1000000,29678693901
6605,65969,0,1804750,722,1000000,29678693901
6606,65978,0,2784953,374,1000000,29678693901
6607,65989,0,2533439,338,1000000,29678693901
6608,65999,0,6067696,752,1000000,29678693901
6609,66006,0,2606196,581,1000000,29678693901
6610,66016,0,2352988,655,1000000,29678693901
6611,66026,0,2840433,765,1000000,29678693901
6612,66034,0,2151941,511,1000000,29678693901
6613,66044,0,2351744,625,1000000,29678693901
6614,66054,0,3091613,615,1000000,29678693901
6615,66064,0,3725523,461,1000000,29678693901
6616,66079,0,3454644,718,1000000,29678693901
6617,66090,0,2578440,782,1000000,29678693901
6618,66097,0,2845705,685,1000000,29678693901
6619,66111,0,2818434,565,1000000,29678693901
6620,66119,0,2445627,364,1000000,29678693901
6621,66128,0,2885591,775,1000000,29678693901
6622,66143,0,3950309,661,1000000,29678693901
6623,66153,0,3222181,902,1000000,29678693901
6624,66158,0,3056818,634,1000000,29678693901
6625,66169,0,2880052,574,1000000,29678693901
6626,66179,0,3015559,421,1000000,29678693901
6627,66193,0,2728641,638,1000000,29678693901
6628,66198,0,2490164,688,1000000,29678693901
6629,66208,0,2351093,599,1000000,29678693901
6630,66218,0,2522122,361,1000000,29678693901
6631,66228,0,2437958,458,1000000,29678693901
6632,66237,0,2192984,321,1000000,29678693901
6633,66249,0,3634929,665,1000000,29678693901
6634,66256,0,2546455,852,1000000,29678693901
6635,66265,0,3932049,574,1000000,29678693901
6636,66277,0,3343425,558,1000000,29678693901
6637,66286,0,6686521,605,1000000,29678693901
6638,66300,0,2715742,715,1000000,29678693901
6639,66310,0,5747237,645,1000000,29678693901
6640,66315,0,2390090,758,1000000,29678693901
6641,66326,0,2754305,792,1000000,29678693901
6642,66337,0,2761528,822,1000000,29678693901
6643,66348,0,2917717,694,1000000,29678693901
6644,66358,0,2887263,552,1000000,29678693901
6645,66368,0,2794338,592,1000000,29678693901
6646,66384,0,2842741,582,1000000,29678693901
6647,66392,0,2887569,528,1000000,29678693901
6648,66404,0,2800850,508,1000000,29678693901
6649,66414,0,3268419,568,1000000,29678693901
6650,66421,0,2932120,688,1000000,29678693901
6651,66428,0,2789403,785,1000000,29678693901
6652,66439,0,2353842,731,1000000,29678693901
6653,66448,0,3983720,384,1000000,29678693901
6654,66462,0,3775941,711,1000000,29678693901
6655,66474,0,3363524,732,1000000,29678693901
6656,66483,0,3403086,649,1000000,29678693901
6657,66493,0,3486962,468,1000000,29678693901
6658,66505,0,2439470,434,1000000,29678693901
6659,66514,0,2430842,585,1000000,29678693901
6660,66524,0,2462446,718,1000000,29678693901
6661,66535,0,2538708,702,1000000,29678693901
6662,66545,0,2652882,598,1000000,29678693901
6663,66553,0,4607851,477,1000000,29678693901
6664,66561,0,3257253,802,1000000,29678693901
6665,66574,0,2659770,785,1000000,29678693901
6666,66579,0,3111005,692,1000000,29678693901
6667,66589,0,2894399,772,1000000,29678693901
6668,66601,0,3200935,685,1000000,29678693901
6669,66613,0,2666112,444,1000000,29678693901
6670,66621,0,2868094,578,1000000,29678693901
6671,66630,0,3634708,472,1000000,29678693901
6672,66641,0,2808812,410,1000000,29678693901
6673,66653,0,2531718,798,1000000,29678693901
6674,66662,0,2965568,685,1000000,29678693901
6675,66672,0,2550726,458,1000000,29678693901
6676,66682,0,2920483,684,1000000,29678693901
6677,66691,0,2618036,618,1000000,29678693901
6678,66701,0,2684833,397,1000000,29678693901
6679,66711,0,1987113,568,1000000,29678693901
6680,66721,0,2516380,638,1000000,29678693901
6681,66731,0,2512108,698,1000000,29678693901
6682,66738,0,2795858,685,1000000,29678693901
6683,66748,0,2587224,1226,1000000,29678693901
6684,66758,0,3193477,705,1000000,29678693901
6685,66769,0,2783753,668,1000000,29678693901
6686,66783,0,3377601,564,1000000,29678693901
6687,66793,0,3732123,595,1000000,29678693901
6688,66802,0,3512295,702,1000000,29678693901
6689,66813,0,2355880,731,1000000,29678693901
6690,66827,0,2854980,775,1000000,29678693901
6691,66838,0,2981703,845,1000000,29678693901
6692,66843,0,3712858,611,1000000,29678693901
6693,66856,0,2458070,758,1000000,29678693901
6694,66867,0,3679272,595,1000000,29678693901
6695,66878,0,2529850,621,1000000,29678693901
6696,66889,0,2943177,759,1000000,29678693901
6697,66897,0,2818869,485,1000000,29678693901
6698,66908,0,2861415,675,1000000,29678693901
6699,66918,0,1797666,521,1000000,29678693901
6700,66924,0,3339038,564,1000000,29678693901
6701,66937,0,3458410,749,1000000,29678693901
6702,66950,0,2727151,632,1000000,29678693901
6703,66958,0,2965779,668,1000000,29678693901
6704,66970,0,2824442,558,1000000,29678693901
6705,66981,0,3332071,692,1000000,29678693901
6706,66991,0,3345934,976,1000000,29678693901
6707,67000,0,2844683,655,1000000,29678693901
6708,67011,0,2439770,775,1000000,29678693901
6709,67021,0,3927773,1273,1000000,29678693901
6710,67029,0,2104824,632,1000000,29678693901
6711,67039,0,3101847,572,1000000,29678693901
6712,67051,0,3028007,629,1000000,29678693901
6713,67062,0,2992074,721,1000000,29678693901
6714,67072,0,3399224,621,1000000,29678693901
6715,67082,0,2611040,625,1000000,29678693901
6716,67093,0,2988612,575,1000000,29678693901
6717,67104,0,3014082,695,1000000,29678693901
6718,67114,0,2894412,664,1000000,29678693901
6719,67122,0,2736874,554,1000000,29678693901
6720,67132,0,2708415,625,1000000,29678693901
6721,67142,0,3198081,498,1000000,29678693901
6722,67151,0,3050126,548,1000000,29678693901
6723,67159,0,2580521,504,1000000,29678693901
6724,67169,0,2783700,729,1000000,29678693901
6725,67183,0,3502075,715,1000000,29678693901
6726,67192,0,2282328,595,1000000,29678693901
6727,67204,0,2439730,702,1000000,29678693901
6728,67211,0,2028566,632,1000000,29678693901
6729,67219,0,2803670,1049,1000000,29678693901
6730,67227,0,4364736,678,1000000,29678693901
6731,67238,0,2832554,765,1000000,29678693901
6732,67248,0,2761315,799,1000000,29678693901
6733,67264,0,3195398,728,1000000,29678693901
6734,67273,0,2770797,628,1000000,29678693901
6735,67283,0,2782059,799,1000000,29678693901
6736,67293,0,2565744,612,1000000,29678693901
6737,67303,0,2453919,621,1000000,29678693901
6738,67310,0,2638066,341,1000000,29678693901
6739,67321,0,2484345,538,1000000,29678693901
6740,67331,0,3019601,695,1000000,29678693901
6741,67345,0,3339409,715,1000000,29678693901
6742,67355,0,2644618,365,1000000,29678693901
6743,67362,0,5235618,715,1000000,29678693901
6744,67375,0,3019043,25609,1000000,29678693901
6745,67385,0,2678150,765,1000000,29678693901
6746,67395,0,2548010,668,1000000,29678693901
6747,67405,0,2437595,621,1000000,29678693901
6748,67413,0,2808010,625,1000000,29678693901
6749,67421,0,2392874,400,1000000,29678693901
6750,67431,0,3485206,551,1000000,29678693901
