id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3217,32202,0,2855749,10307,1000000,29533279368
3218,32209,0,2796237,652,1000000,29533279368
3219,32220,0,2868692,712,1000000,29533279368
3220,32230,0,2792564,618,1000000,29533279368
3221,32241,0,2508623,668,1000000,29533279368
3222,32246,0,2927409,675,1000000,29533279368
3223,32257,0,4720555,815,1000000,29533279368
3224,32268,0,2396087,662,1000000,29533279368
3225,32279,0,2802785,772,1000000,29533279368
3226,32287,0,1924389,638,1000000,29533279368
3227,32295,0,2721017,689,1000000,29533279368
3228,32307,0,2589420,691,1000000,29533279368
3229,32315,0,3010888,631,1000000,29533279368
3230,32326,0,4846980,721,1000000,29533279368
3231,32339,0,3334427,702,1000000,29533279368
3232,32348,0,3770599,765,1000000,29533279368
3233,32362,0,2683726,788,1000000,29533279368
3234,32368,0,2392647,678,1000000,29533279368
3235,32378,0,2734405,608,1000000,29533279368
3236,32394,0,5054379,635,1000000,29533279368
3237,32399,0,2156361,802,1000000,29533279368
3238,32409,0,3259883,541,1000000,29533279368
3239,32420,0,3227383,649,1000000,29533279368
3240,32430,0,2773172,457,1000000,29533279368
3241,32441,0,3043584,478,1000000,29533279368
3242,32453,0,2527636,698,1000000,29533279368
3243,32462,0,2958799,635,1000000,29533279368
3244,32465,0,2425062,735,1000000,29533279368
3245,32474,0,3099104,615,1000000,29533279368
3246,32493,0,3625096,548,1000000,29533279368
3247,32497,0,2716069,518,1000000,29533279368
3248,32508,0,2428454,658,1000000,29533279368
3249,32516,0,2590222,378,1000000,29533279368
3250,32524,0,4173113,297,1000000,29533279368
3251,32535,0,2160090,658,1000000,29533279368
3252,32544,0,2456258,669,1000000,29533279368
3253,32555,0,2676527,625,1000000,29533279368
3254,32564,0,2460615,357,1000000,29533279368
3255,32574,0,2603118,497,1000000,29533279368
3256,32585,0,3307337,581,1000000,29533279368
3257,32594,0,3848869,584,1000000,29533279368
3258,32603,0,3093026,441,1000000,29533279368
3259,32614,0,3218409,408,1000000,29533279368
3260,32623,0,2195917,625,1000000,29533279368
3261,32634,0,2394073,665,1000000,29533279368
3262,32644,0,2814278,558,1000000,29533279368
3263,32655,0,2704586,691,1000000,29533279368
3264,32663,0,2473769,668,1000000,29533279368
3265,32673,0,3319218,571,1000000,29533279368
3266,32685,0,2781515,555,1000000,29533279368
3267,32693,0,2676075,665,1000000,29533279368
3268,32704,0,2820178,381,1000000,29533279368
3269,32714,0,2506379,395,1000000,29533279368
3270,32721,0,2689069,595,1000000,29533279368
3271,32734,0,2578291,598,1000000,29533279368
3272,32741,0,3153511,541,1000000,29533279368
3273,32753,0,2636903,411,1000000,29533279368
3274,32762,0,2972003,645,1000000,29533279368
3275,32772,0,2817312,458,1000000,29533279368
3276,32781,0,3308503,591,1000000,29533279368
3277,32791,0,2851679,391,1000000,29533279368
3278,32804,0,2934913,435,1000000,29533279368
3279,32813,0,2602276,612,1000000,29533279368
3280,32825,0,2611578,785,1000000,29533279368
3281,32834,0,2403048,585,1000000,29533279368
3282,32849,0,3627705,595,1000000,29533279368
3283,32858,0,2341293,601,1000000,29533279368
3284,32869,0,2976210,718,1000000,29533279368
3285,32879,0,3255011,672,1000000,29533279368
3286,32889,0,3270544,625,1000000,29533279368
3287,32900,0,3675494,588,1000000,29533279368
3288,32907,0,2794746,404,1000000,29533279368
3289,32920,0,2711742,698,1000000,29533279368
3290,32930,0,2259592,551,1000000,29533279368
3291,32935,0,4094690,464,1000000,29533279368
3292,32943,0,2100394,542,1000000,29533279368
3293,32953,0,2958468,498,1000000,29533279368
3294,32963,0,2974386,424,1000000,29533279368
3295,32973,0,2816638,388,1000000,29533279368
3296,32983,0,2559880,591,1000000,29533279368
3297,32992,0,2927038,418,1000000,29533279368
3298,33004,0,2934606,685,1000000,29533279368
3299,33015,0,2937419,428,1000000,29533279368
3300,33026,0,2816954,608,1000000,29533279368
3301,33036,0,3860860,755,1000000,29533279368
3302,33046,0,2300708,581,1000000,29533279368
3303,33054,0,3578276,548,1000000,29533279368
3304,33063,0,2718057,766,1000000,29533279368
3305,33072,0,3896366,528,1000000,29533279368
3306,33083,0,2989757,775,1000000,29533279368
3307,33098,0,2731515,561,1000000,29533279368
3308,33107,0,3681534,705,1000000,29533279368
3309,33117,0,3145558,371,1000000,29533279368
3310,33127,0,3051580,595,1000000,29533279368
3311,33137,0,4434296,642,1000000,29533279368
3312,33147,0,3007025,742,1000000,29533279368
3313,33157,0,2806096,571,1000000,29533279368
3314,33168,0,2867537,458,1000000,29533279368
3315,33179,0,2585280,819,1000000,29533279368
3316,33188,0,2096435,755,1000000,29533279368
3317,33197,0,3196100,555,1000000,29533279368
3318,33207,0,3111495,565,1000000,29533279368
3319,33218,0,2831121,658,1000000,29533279368
3320,33227,0,2475594,448,1000000,29533279368
3321,33235,0,3124520,605,1000000,29533279368
3322,33246,0,2931783,712,1000000,29533279368
3323,33253,0,2636793,789,1000000,29533279368
3324,33269,0,3110012,682,1000000,29533279368
3325,33280,0,2980359,718,1000000,29533279368
3326,33287,0,4131899,662,1000000,29533279368
3327,33296,0,3608400,628,1000000,29533279368
3328,33311,0,3383999,742,1000000,29533279368
3329,33321,0,3276471,762,1000000,29533279368
3330,33331,0,2759440,51851,1000000,29533279368
3331,33339,0,2558413,782,1000000,29533279368
3332,33350,0,3005946,595,1000000,29533279368
3333,33360,0,4192290,655,1000000,29533279368
3334,33371,0,3845271,638,1000000,29533279368
3335,33378,0,2912170,471,1000000,29533279368
3336,33389,0,2873470,655,1000000,29533279368
3337,33400,0,2150424,664,1000000,29533279368
3338,33408,0,2084149,408,1000000,29533279368
3339,33418,0,2826804,732,1000000,29533279368
3340,33428,0,2959231,655,1000000,29533279368
3341,33437,0,2005743,644,1000000,29533279368
3342,33445,0,2293100,561,1000000,29533279368
3343,33455,0,2636319,632,1000000,29533279368
3344,33462,0,2305640,517,1000000,29533279368
3345,33471,0,3856406,488,1000000,29533279368
3346,33477,0,2824502,451,1000000,29533279368
3347,33487,0,2065185,638,1000000,29533279368
3348,33501,0,2950697,755,1000000,29533279368
3349,33510,0,2694235,551,1000000,29533279368
3350,33521,0,3120907,625,1000000,29533279368
3351,33527,0,2541604,785,1000000,29533279368
3352,33539,0,3088415,602,1000000,29533279368
3353,33551,0,2483004,758,1000000,29533279368
3354,33558,0,2534692,588,1000000,29533279368
3355,33567,0,4278522,698,1000000,29533279368
3356,33581,0,2986257,658,1000000,29533279368
3357,33588,0,3072862,648,1000000,29533279368
3358,33596,0,2957512,532,1000000,29533279368
3359,33606,0,4312068,421,1000000,29533279368
3360,33616,0,2720088,632,1000000,29533279368
3361,33626,0,2358403,602,1000000,29533279368
3362,33634,0,2698154,548,1000000,29533279368
3363,33644,0,2665520,642,1000000,29533279368
3364,33654,0,3119902,414,1000000,29533279368
3365,33664,0,2501785,698,1000000,29533279368
3366,33674,0,3062889,10625,1000000,29533279368
3367,33684,0,2997667,497,1000000,29533279368
3368,33696,0,2642250,778,1000000,29533279368
3369,33704,0,2292890,535,1000000,29533279368
3370,33716,0,2700115,591,1000000,29533279368
3371,33727,0,2336017,678,1000000,29533279368
3372,33737,0,2832037,631,1000000,29533279368
3373,33747,0,2469804,1196,1000000,29533279368
3374,33756,0,3056384,424,1000000,29533279368
3375,33768,0,3168335,654,1000000,29533279368
3376,33776,0,2698568,528,1000000,29533279368
3377,33786,0,2909079,601,1000000,29533279368
3378,33796,0,2503969,608,1000000,29533279368
3379,33806,0,2404397,568,1000000,29533279368
3380,33815,0,2996638,748,1000000,29533279368
3381,33824,0,3127981,508,1000000,29533279368
3382,33832,0,3351139,681,1000000,29533279368
3383,33848,0,2340558,785,1000000,29533279368
3384,33851,0,2329643,435,1000000,29533279368
3385,33861,0,2973410,628,1000000,29533279368
3386,33871,0,2467247,725,1000000,29533279368
3387,33881,0,2293595,655,1000000,29533279368
3388,33887,0,2763921,595,1000000,29533279368
3389,33897,0,2734990,498,1000000,29533279368
3390,33909,0,2398801,695,1000000,29533279368
3391,33917,0,1818027,575,1000000,29533279368
3392,33928,0,2824078,946,1000000,29533279368
3393,33936,0,3045209,498,1000000,29533279368
3394,33947,0,2970054,519,1000000,29533279368
3395,33958,0,2940058,585,1000000,29533279368
3396,33965,0,2311330,387,1000000,29533279368
3397,33976,0,2611295,463,1000000,29533279368
3398,33987,0,2517430,415,1000000,29533279368
3399,33996,0,2575627,766,1000000,29533279368
3400,34007,0,2421904,631,1000000,29533279368
3401,34015,0,1964641,501,1000000,29533279368
3402,34025,0,3297842,426,1000000,29533279368
3403,34036,0,2929667,449,1000000,29533279368
3404,34046,0,2745908,395,1000000,29533279368
3405,34056,0,2455904,565,1000000,29533279368
3406,34065,0,3391614,434,1000000,29533279368
3407,34076,0,2568628,531,1000000,29533279368
3408,34085,0,2807777,398,1000000,29533279368
3409,34096,0,5527178,446,1000000,29533279368
3410,34102,0,2477187,688,1000000,29533279368
3411,34112,0,3322986,13682,1000000,29533279368
3412,34123,0,2852549,805,1000000,29533279368
3413,34131,0,2816490,642,1000000,29533279368
3414,34141,0,2542875,568,1000000,29533279368
3415,34151,0,3101717,688,1000000,29533279368
3416,34161,0,2416556,605,1000000,29533279368
3417,34171,0,2632935,424,1000000,29533279368
3418,34181,0,1975435,464,1000000,29533279368
3419,34190,0,2682714,288,1000000,29533279368
3420,34199,0,3495399,1032,1000000,29533279368
3421,34210,0,2830527,408,1000000,29533279368
3422,34218,0,2117088,399,1000000,29533279368
3423,34228,0,2841510,391,1000000,29533279368
3424,34238,0,5102105,301,1000000,29533279368
3425,34246,0,2595186,711,1000000,29533279368
3426,34254,0,2666498,621,1000000,29533279368
3427,34264,0,2494867,574,1000000,29533279368
3428,34274,0,2223535,772,1000000,29533279368
3429,34284,0,2727004,519,1000000,29533279368
3430,34294,0,2894713,598,1000000,29533279368
3431,34303,0,2697609,771,1000000,29533279368
3432,34316,0,2858024,594,1000000,29533279368
3433,34324,0,2715671,668,1000000,29533279368
3434,34332,0,2345773,535,1000000,29533279368
3435,34340,0,2404668,518,1000000,29533279368
3436,34351,0,2756734,595,1000000,29533279368
3437,34361,0,2685664,452,1000000,29533279368
3438,34371,0,3359723,644,1000000,29533279368
3439,34382,0,3289679,384,1000000,29533279368
3440,34391,0,3231235,658,1000000,29533279368
3441,34401,0,2353090,759,1000000,29533279368
3442,34411,0,3089808,635,1000000,29533279368
3443,34422,0,2515339,675,1000000,29533279368
3444,34432,0,1977586,758,1000000,29533279368
3445,34437,0,2372078,692,1000000,29533279368
3446,34447,0,3081198,658,1000000,29533279368
3447,34457,0,2291236,544,1000000,29533279368
3448,34467,0,2503539,498,1000000,29533279368
3449,34477,0,2566229,691,1000000,29533279368
3450,34485,0,2619968,601,1000000,29533279368
3451,34494,0,3289966,622,1000000,29533279368
3452,34506,0,3059641,581,1000000,29533279368
3453,34515,0,2219476,782,1000000,29533279368
3454,34524,0,2236268,451,1000000,29533279368
3455,34535,0,2745320,662,1000000,29533279368
3456,34544,0,2199105,572,1000000,29533279368
3457,34554,0,2797379,651,1000000,29533279368
3458,34565,0,2684860,829,1000000,29533279368
3459,34573,0,2618815,387,1000000,29533279368
3460,34583,0,2976841,424,1000000,29533279368
3461,34594,0,5569154,668,1000000,29533279368
3462,34603,0,2670686,659,1000000,29533279368
3463,34616,0,2629175,644,1000000,29533279368
3464,34625,0,3155773,531,1000000,29533279368
3465,34633,0,2523866,561,1000000,29533279368
3466,34643,0,2248998,641,1000000,29533279368
3467,34653,0,2313068,562,1000000,29533279368
3468,34661,0,2921919,431,1000000,29533279368
3469,34669,0,3087650,648,1000000,29533279368
3470,34681,0,3692008,792,1000000,29533279368
3471,34693,0,2595530,669,1000000,29533279368
3472,34703,0,2231413,759,1000000,29533279368
3473,34711,0,2678935,672,1000000,29533279368
3474,34722,0,2746112,441,1000000,29533279368
3475,34734,0,3161286,729,1000000,29533279368
3476,34745,0,5110232,735,1000000,29533279368
3477,34751,0,2851682,705,1000000,29533279368
3478,34760,0,3018475,498,1000000,29533279368
3479,34770,0,2820299,718,1000000,29533279368
3480,34783,0,2981064,571,1000000,29533279368
3481,34792,0,2764078,638,1000000,29533279368
3482,34803,0,2553365,705,1000000,29533279368
3483,34813,0,2474257,618,1000000,29533279368
3484,34824,0,2750546,768,1000000,29533279368
3485,34831,0,2450675,504,1000000,29533279368
3486,34846,0,4669328,484,1000000,29533279368
3487,34851,0,2275512,712,1000000,29533279368
3488,34863,0,2955271,621,1000000,29533279368
3489,34870,0,2911606,511,1000000,29533279368
3490,34880,0,2582106,674,1000000,29533279368
3491,34890,0,2717087,604,1000000,29533279368
3492,34900,0,2771071,588,1000000,29533279368
3493,34910,0,2612019,435,1000000,29533279368
3494,34921,0,2429856,454,1000000,29533279368
3495,34930,0,2550010,658,1000000,29533279368
3496,34940,0,2666273,621,1000000,29533279368
3497,34950,0,2950634,732,1000000,29533279368
3498,34962,0,3221142,789,1000000,29533279368
3499,34972,0,2407759,655,1000000,29533279368
3500,34980,0,2066044,742,1000000,29533279368
3501,34991,0,3551377,538,1000000,29533279368
3502,35000,0,2430444,772,1000000,29533279368
3503,35010,0,3239491,768,1000000,29533279368
3504,35021,0,3340191,625,1000000,29533279368
3505,35033,0,2745000,762,1000000,29533279368
3506,35042,0,2942091,551,1000000,29533279368
3507,35053,0,2637114,742,1000000,29533279368
3508,35062,0,2153020,595,1000000,29533279368
3509,35068,0,3116962,598,1000000,29533279368
3510,35076,0,3045793,598,1000000,29533279368
3511,35093,0,2731308,538,1000000,29533279368
3512,35102,0,2622159,788,1000000,29533279368
3513,35109,0,3075075,808,1000000,29533279368
3514,35116,0,2428975,588,1000000,29533279368
3515,35126,0,2801388,591,1000000,29533279368
3516,35136,0,4021612,651,1000000,29533279368
3517,35146,0,1998201,642,1000000,29533279368
3518,35154,0,2159575,655,1000000,29533279368
3519,35163,0,2712005,488,1000000,29533279368
3520,35172,0,2305987,501,1000000,29533279368
3521,35186,0,3293184,772,1000000,29533279368
3522,35196,0,2669252,477,1000000,29533279368
3523,35206,0,3602943,394,1000000,29533279368
3524,35215,0,2941485,658,1000000,29533279368
3525,35225,0,2960496,555,1000000,29533279368
3526,35233,0,2891281,738,1000000,29533279368
3527,35243,0,2652992,578,1000000,29533279368
3528,35255,0,2563750,789,1000000,29533279368
3529,35263,0,2437598,481,1000000,29533279368
3530,35273,0,2735648,555,1000000,29533279368
3531,35283,0,3993299,628,1000000,29533279368
3532,35293,0,2771479,564,1000000,29533279368
3533,35303,0,2797475,495,1000000,29533279368
3534,35313,0,2909966,642,1000000,29533279368
3535,35323,0,3013698,471,1000000,29533279368
3536,35333,0,2626172,468,1000000,29533279368
3537,35343,0,2527027,557,1000000,29533279368
3538,35353,0,2341698,708,1000000,29533279368
3539,35363,0,2717155,652,1000000,29533279368
3540,35373,0,2523245,508,1000000,29533279368
3541,35382,0,3368012,618,1000000,29533279368
3542,35393,0,2466693,591,1000000,29533279368
3543,35398,0,3072535,742,1000000,29533279368
3544,35408,0,2879954,729,1000000,29533279368
3545,35420,0,2923737,611,1000000,29533279368
3546,35430,0,2315112,535,1000000,29533279368
3547,35435,0,2681381,487,1000000,29533279368
3548,35445,0,2360220,635,1000000,29533279368
3549,35455,0,2447812,631,1000000,29533279368
3550,35465,0,2769493,437,1000000,29533279368
3551,35475,0,2597805,404,1000000,29533279368
3552,35485,0,2781358,385,1000000,29533279368
3553,35492,0,2382794,735,1000000,29533279368
3554,35505,0,3249448,768,1000000,29533279368
3555,35514,0,2779671,525,1000000,29533279368
3556,35525,0,2919294,444,1000000,29533279368
3557,35536,0,2563546,468,1000000,29533279368
3558,35545,0,2219428,444,1000000,29533279368
3559,35555,0,2550325,548,1000000,29533279368
3560,35565,0,3198232,645,1000000,29533279368
3561,35577,0,2984960,661,1000000,29533279368
3562,35585,0,2642330,749,1000000,29533279368
3563,35595,0,3300929,665,1000000,29533279368
3564,35608,0,2302729,668,1000000,29533279368
3565,35616,0,2321557,681,1000000,29533279368
3566,35623,0,3110123,634,1000000,29533279368
3567,35638,0,3416919,628,1000000,29533279368
3568,35645,0,2374440,805,1000000,29533279368
3569,35655,0,2768551,792,1000000,29533279368
3570,35664,0,2917559,738,1000000,29533279368
3571,35672,0,2840796,672,1000000,29533279368
3572,35685,0,2571678,668,1000000,29533279368
3573,35695,0,4359174,749,1000000,29533279368
3574,35705,0,2513769,782,1000000,29533279368
3575,35716,0,2406345,705,1000000,29533279368
3576,35722,0,2636202,611,1000000,29533279368
3577,35732,0,5054021,742,1000000,29533279368
3578,35746,0,3340828,762,1000000,29533279368
3579,35758,0,2963102,722,1000000,29533279368
3580,35768,0,3201633,782,1000000,29533279368
3581,35774,0,2816741,601,1000000,29533279368
3582,35786,0,2527618,718,1000000,29533279368
3583,35801,0,3146725,788,1000000,29533279368
3584,35810,0,2758271,685,1000000,29533279368
3585,35817,0,2817429,802,1000000,29533279368
3586,35828,0,2192208,390,1000000,29533279368
3587,35834,0,3379084,655,1000000,29533279368
3588,35842,0,2772518,632,1000000,29533279368
3589,35852,0,2944396,782,1000000,29533279368
3590,35863,0,3482251,508,1000000,29533279368
3591,35876,0,2785568,645,1000000,29533279368
3592,35882,0,3152482,628,1000000,29533279368
3593,35894,0,2625360,689,1000000,29533279368
3594,35902,0,4434336,659,1000000,29533279368
3595,35912,0,2540816,555,1000000,29533279368
3596,35926,0,2745451,618,1000000,29533279368
3597,35933,0,2636553,665,1000000,29533279368
3598,35940,0,2880751,702,1000000,29533279368
3599,35953,0,3134256,719,1000000,29533279368
3600,35966,0,2526509,758,1000000,29533279368
3601,35978,0,3317554,738,1000000,29533279368
3602,35989,0,4167533,652,1000000,29533279368
3603,35998,0,2409753,651,1000000,29533279368
3604,36008,0,2394310,538,1000000,29533279368
3605,36018,0,3397701,628,1000000,29533279368
3606,36029,0,2785651,1249,1000000,29533279368
3607,36039,0,2580722,728,1000000,29533279368
3608,36048,0,3417465,1182,1000000,29533279368
3609,36058,0,3736168,538,1000000,29533279368
3610,36068,0,2797736,491,1000000,29533279368
