id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3243,32592,0,3742404,701,1000000,29690116219
3244,32601,0,2999948,699,1000000,29690116219
3245,32612,0,3447916,671,1000000,29690116219
3246,32621,0,2435891,749,1000000,29690116219
3247,32630,0,2677161,662,1000000,29690116219
3248,32640,0,2207400,638,1000000,29690116219
3249,32650,0,2399542,648,1000000,29690116219
3250,32657,0,3176421,691,1000000,29690116219
3251,32669,0,3469238,765,1000000,29690116219
3252,32679,0,2521464,775,1000000,29690116219
3253,32689,0,2737655,792,1000000,29690116219
3254,32701,0,2811017,752,1000000,29690116219
3255,32712,0,3525479,705,1000000,29690116219
3256,32724,0,2530927,809,1000000,29690116219
3257,32732,0,2680148,755,1000000,29690116219
3258,32742,0,3043273,712,1000000,29690116219
3259,32751,0,2690903,474,1000000,29690116219
3260,32761,0,3093595,608,1000000,29690116219
3261,32774,0,2749320,732,1000000,29690116219
3262,32782,0,3352185,631,1000000,29690116219
3263,32792,0,2670178,725,1000000,29690116219
3264,32803,0,3006357,504,1000000,29690116219
3265,32812,0,2582116,588,1000000,29690116219
3266,32822,0,2687034,485,1000000,29690116219
3267,32835,0,2278463,434,1000000,29690116219
3268,32844,0,2730850,789,1000000,29690116219
3269,32854,0,2616613,618,1000000,29690116219
3270,32864,0,3242739,755,1000000,29690116219
3271,32871,0,3009170,581,1000000,29690116219
3272,32883,0,2838120,12282,1000000,29690116219
3273,32894,0,4822837,802,1000000,29690116219
3274,32910,0,2711321,775,1000000,29690116219
3275,32917,0,2761033,704,1000000,29690116219
3276,32927,0,2273345,699,1000000,29690116219
3277,32936,0,4140222,1049,1000000,29690116219
3278,32947,0,3800539,722,1000000,29690116219
3279,32961,0,3107584,671,1000000,29690116219
3280,32971,0,2973216,812,1000000,29690116219
3281,32977,0,3073591,568,1000000,29690116219
3282,32989,0,2844396,772,1000000,29690116219
3283,33001,0,2625959,542,1000000,29690116219
3284,33010,0,2313492,668,1000000,29690116219
3285,33019,0,2241343,437,1000000,29690116219
3286,33030,0,2847813,879,1000000,29690116219
3287,33037,0,4621594,772,1000000,29690116219
3288,33053,0,4293651,748,1000000,29690116219
3289,33065,0,2737269,665,1000000,29690116219
3290,33073,0,3913559,705,1000000,29690116219
3291,33085,0,2848384,688,1000000,29690116219
3292,33097,0,2842488,822,1000000,29690116219
3293,33110,0,3702039,702,1000000,29690116219
3294,33121,0,3448934,428,1000000,29690116219
3295,33133,0,3069438,765,1000000,29690116219
3296,33144,0,4802987,798,1000000,29690116219
3297,33153,0,3208549,755,1000000,29690116219
3298,33164,0,2468273,1032,1000000,29690116219
3299,33170,0,2237865,712,1000000,29690116219
3300,33178,0,2586790,689,1000000,29690116219
3301,33189,0,2106662,565,1000000,29690116219
3302,33198,0,3167457,465,1000000,29690116219
3303,33208,0,3121680,718,1000000,29690116219
3304,33219,0,2820055,688,1000000,29690116219
3305,33229,0,2789290,731,1000000,29690116219
3306,33238,0,2813490,601,1000000,29690116219
3307,33244,0,2948047,772,1000000,29690116219
3308,33255,0,2518995,758,1000000,29690116219
3309,33264,0,3062117,581,1000000,29690116219
3310,33276,0,3253705,689,1000000,29690116219
3311,33288,0,4006684,805,1000000,29690116219
3312,33295,0,3609914,648,1000000,29690116219
3313,33310,0,3359325,762,1000000,29690116219
3314,33320,0,3250604,615,1000000,29690116219
3315,33329,0,2854092,795,1000000,29690116219
3316,33340,0,2430321,762,1000000,29690116219
3317,33345,0,1946635,444,1000000,29690116219
3318,33355,0,2057971,691,1000000,29690116219
3319,33366,0,3369445,722,1000000,29690116219
3320,33372,0,3942063,668,1000000,29690116219
3321,33384,0,3277059,799,1000000,29690116219
3322,33394,0,2875995,661,1000000,29690116219
3323,33403,0,2290621,562,1000000,29690116219
3324,33413,0,2657759,682,1000000,29690116219
3325,33423,0,3076183,675,1000000,29690116219
3326,33433,0,2308597,709,1000000,29690116219
3327,33440,0,2483439,558,1000000,29690116219
3328,33451,0,3067754,668,1000000,29690116219
3329,33461,0,2789026,1136,1000000,29690116219
3330,33472,0,3927970,755,1000000,29690116219
3331,33478,0,2842932,511,1000000,29690116219
3332,33488,0,2018603,699,1000000,29690116219
3333,33498,0,2578438,675,1000000,29690116219
3334,33509,0,3040119,752,1000000,29690116219
3335,33519,0,3152592,735,1000000,29690116219
3336,33528,0,2597067,725,1000000,29690116219
3337,33541,0,2928531,839,1000000,29690116219
3338,33546,0,2340819,591,1000000,29690116219
3339,33556,0,2771054,598,1000000,29690116219
3340,33569,0,4240985,748,1000000,29690116219
3341,33577,0,3097627,685,1000000,29690116219
3342,33591,0,3065013,915,1000000,29690116219
3343,33601,0,5576174,689,1000000,29690116219
3344,33608,0,2842381,618,1000000,29690116219
3345,33619,0,2838230,822,1000000,29690116219
3346,33631,0,2697553,665,1000000,29690116219
3347,33641,0,2364313,725,1000000,29690116219
3348,33649,0,2777890,722,1000000,29690116219
3349,33662,0,2456325,801,1000000,29690116219
3350,33667,0,2386689,592,1000000,29690116219
3351,33677,0,2370438,655,1000000,29690116219
3352,33685,0,2992829,10775,1000000,29690116219
3353,33695,0,2680790,588,1000000,29690116219
3354,33706,0,2194089,641,1000000,29690116219
3355,33714,0,2396225,635,1000000,29690116219
3356,33725,0,2697047,709,1000000,29690116219
3357,33735,0,2847339,534,1000000,29690116219
3358,33745,0,2488223,658,1000000,29690116219
3359,33755,0,2952184,681,1000000,29690116219
3360,33767,0,3337396,722,1000000,29690116219
3361,33778,0,2695725,488,1000000,29690116219
3362,33788,0,2888809,591,1000000,29690116219
3363,33797,0,2776834,551,1000000,29690116219
3364,33808,0,2805240,668,1000000,29690116219
3365,33818,0,2301571,655,1000000,29690116219
3366,33823,0,3123126,698,1000000,29690116219
3367,33838,0,3247162,752,1000000,29690116219
3368,33843,0,2527598,474,1000000,29690116219
3369,33859,0,3396007,748,1000000,29690116219
3370,33866,0,3431239,725,1000000,29690116219
3371,33877,0,3053300,675,1000000,29690116219
3372,33886,0,1998348,725,1000000,29690116219
3373,33895,0,2040067,705,1000000,29690116219
3374,33905,0,2823256,632,1000000,29690116219
3375,33914,0,2240659,825,1000000,29690116219
3376,33925,0,3357260,742,1000000,29690116219
3377,33933,0,3126731,572,1000000,29690116219
3378,33944,0,2939801,785,1000000,29690116219
3379,33953,0,2967694,357,1000000,29690116219
3380,33964,0,2400363,333,1000000,29690116219
3381,33979,0,2542742,413,1000000,29690116219
3382,33986,0,2521282,431,1000000,29690116219
3383,33997,0,2591892,307,1000000,29690116219
3384,34009,0,2446936,731,1000000,29690116219
3385,34016,0,1980885,521,1000000,29690116219
3386,34026,0,3256860,539,1000000,29690116219
3387,34035,0,2931337,499,1000000,29690116219
3388,34045,0,2700598,724,1000000,29690116219
3389,34055,0,2494230,678,1000000,29690116219
3390,34066,0,3374392,536,1000000,29690116219
3391,34075,0,2623285,625,1000000,29690116219
3392,34086,0,2773501,759,1000000,29690116219
3393,34095,0,5679072,558,1000000,29690116219
3394,34103,0,2409740,778,1000000,29690116219
3395,34116,0,3225285,745,1000000,29690116219
3396,34121,0,2944754,406,1000000,29690116219
3397,34133,0,2861806,711,1000000,29690116219
3398,34143,0,2953260,775,1000000,29690116219
3399,34157,0,3806035,444,1000000,29690116219
3400,34162,0,2639516,886,1000000,29690116219
3401,34174,0,2208049,715,1000000,29690116219
3402,34184,0,2742413,598,1000000,29690116219
3403,34195,0,2752029,745,1000000,29690116219
3404,34204,0,2955986,572,1000000,29690116219
3405,34212,0,3072259,576,1000000,29690116219
3406,34223,0,2719192,702,1000000,29690116219
3407,34236,0,5763945,673,1000000,29690116219
3408,34244,0,2707816,778,1000000,29690116219
3409,34257,0,2538113,588,1000000,29690116219
3410,34268,0,2946551,645,1000000,29690116219
3411,34279,0,2525507,768,1000000,29690116219
3412,34287,0,3044101,1030,1000000,29690116219
3413,34300,0,3177851,775,1000000,29690116219
3414,34310,0,2917333,695,1000000,29690116219
3415,34317,0,2951154,421,1000000,29690116219
3416,34327,0,2915394,531,1000000,29690116219
3417,34338,0,2274250,448,1000000,29690116219
3418,34347,0,2038326,441,1000000,29690116219
3419,34357,0,3204623,695,1000000,29690116219
3420,34367,0,2609887,431,1000000,29690116219
3421,34376,0,2821766,608,1000000,29690116219
3422,34388,0,3260030,568,1000000,29690116219
3423,34399,0,3314433,461,1000000,29690116219
3424,34409,0,3522259,779,1000000,29690116219
3425,34419,0,2776286,691,1000000,29690116219
3426,34430,0,2403979,705,1000000,29690116219
3427,34440,0,2893614,591,1000000,29690116219
3428,34451,0,2818883,725,1000000,29690116219
3429,34460,0,2779660,685,1000000,29690116219
3430,34471,0,2552985,682,1000000,29690116219
3431,34482,0,2836046,645,1000000,29690116219
3432,34492,0,2588000,775,1000000,29690116219
3433,34503,0,4114666,504,1000000,29690116219
3434,34513,0,2493903,1052,1000000,29690116219
3435,34522,0,2544534,605,1000000,29690116219
3436,34532,0,2318690,414,1000000,29690116219
3437,34540,0,2107587,498,1000000,29690116219
3438,34550,0,2795056,675,1000000,29690116219
3439,34560,0,2684830,745,1000000,29690116219
3440,34569,0,2933223,561,1000000,29690116219
3441,34581,0,3009464,712,1000000,29690116219
3442,34590,0,2894452,702,1000000,29690116219
3443,34601,0,4332051,682,1000000,29690116219
3444,34609,0,2614708,715,1000000,29690116219
3445,34620,0,3354447,605,1000000,29690116219
3446,34632,0,3286802,698,1000000,29690116219
3447,34639,0,2217825,518,1000000,29690116219
3448,34648,0,3104700,665,1000000,29690116219
3449,34658,0,2613680,645,1000000,29690116219
3450,34668,0,2727007,705,1000000,29690116219
3451,34678,0,2748985,448,1000000,29690116219
3452,34688,0,3311844,645,1000000,29690116219
3453,34698,0,2279402,505,1000000,29690116219
3454,34708,0,2370154,715,1000000,29690116219
3455,34718,0,2788521,698,1000000,29690116219
3456,34728,0,2793764,458,1000000,29690116219
3457,34738,0,4891404,582,1000000,29690116219
3458,34748,0,2689807,682,1000000,29690116219
3459,34758,0,3297558,698,1000000,29690116219
3460,34768,0,2734338,592,1000000,29690116219
3461,34778,0,3146186,725,1000000,29690116219
3462,34788,0,2346191,561,1000000,29690116219
3463,34798,0,2597465,404,1000000,29690116219
3464,34808,0,2409560,665,1000000,29690116219
3465,34816,0,1921639,702,1000000,29690116219
3466,34820,0,2710646,584,1000000,29690116219
3467,34830,0,2473900,718,1000000,29690116219
3468,34840,0,4770648,769,1000000,29690116219
3469,34850,0,2209986,558,1000000,29690116219
3470,34862,0,2998649,692,1000000,29690116219
3471,34873,0,3249355,775,1000000,29690116219
3472,34883,0,2854963,742,1000000,29690116219
3473,34893,0,2750129,578,1000000,29690116219
3474,34903,0,2062255,749,1000000,29690116219
3475,34911,0,2956373,775,1000000,29690116219
3476,34929,0,3493762,835,1000000,29690116219
3477,34939,0,2646644,705,1000000,29690116219
3478,34949,0,2886808,679,1000000,29690116219
3479,34956,0,2884435,611,1000000,29690116219
3480,34968,0,3106387,685,1000000,29690116219
3481,34979,0,2502126,699,1000000,29690116219
3482,34989,0,4051525,562,1000000,29690116219
3483,34999,0,2445664,705,1000000,29690116219
3484,35011,0,3290691,645,1000000,29690116219
3485,35022,0,3292536,665,1000000,29690116219
3486,35031,0,2797682,585,1000000,29690116219
3487,35043,0,2858789,518,1000000,29690116219
3488,35051,0,2464337,418,1000000,29690116219
3489,35060,0,2334881,772,1000000,29690116219
3490,35071,0,3346297,762,1000000,29690116219
3491,35080,0,2709527,615,1000000,29690116219
3492,35087,0,2491869,545,1000000,29690116219
3493,35097,0,2781425,729,1000000,29690116219
3494,35107,0,3358450,715,1000000,29690116219
3495,35118,0,2380795,521,1000000,29690116219
3496,35130,0,2941528,779,1000000,29690116219
3497,35138,0,4809526,721,1000000,29690116219
3498,35147,0,2348056,712,1000000,29690116219
3499,35158,0,2840266,681,1000000,29690116219
3500,35168,0,2983273,561,1000000,29690116219
3501,35185,0,3258028,963,1000000,29690116219
3502,35195,0,2680025,482,1000000,29690116219
3503,35205,0,3519502,726,1000000,29690116219
3504,35213,0,3000262,692,1000000,29690116219
3505,35224,0,3018352,645,1000000,29690116219
3506,35234,0,2890656,562,1000000,29690116219
3507,35245,0,2555099,511,1000000,29690116219
3508,35254,0,2668371,618,1000000,29690116219
3509,35264,0,2865204,598,1000000,29690116219
3510,35275,0,2377751,629,1000000,29690116219
3511,35285,0,4829924,698,1000000,29690116219
3512,35294,0,2401952,541,1000000,29690116219
3513,35305,0,3946125,695,1000000,29690116219
3514,35315,0,2601842,391,1000000,29690116219
3515,35325,0,2739032,644,1000000,29690116219
3516,35335,0,2843275,658,1000000,29690116219
3517,35345,0,2737926,601,1000000,29690116219
3518,35356,0,2504240,481,1000000,29690116219
3519,35367,0,2383462,571,1000000,29690116219
3520,35376,0,3838668,695,1000000,29690116219
3521,35386,0,3053975,635,1000000,29690116219
3522,35396,0,3129735,568,1000000,29690116219
3523,35406,0,2778595,668,1000000,29690116219
3524,35415,0,2518343,688,1000000,29690116219
3525,35425,0,2925816,454,1000000,29690116219
3526,35442,0,2719924,535,1000000,29690116219
3527,35446,0,2688538,458,1000000,29690116219
3528,35457,0,2557612,601,1000000,29690116219
3529,35471,0,3848367,668,1000000,29690116219
3530,35481,0,3682529,441,1000000,29690116219
3531,35491,0,2455566,421,1000000,29690116219
3532,35500,0,2765862,538,1000000,29690116219
3533,35511,0,2714615,779,1000000,29690116219
3534,35521,0,2110554,778,1000000,29690116219
3535,35528,0,2171891,608,1000000,29690116219
3536,35539,0,1853664,688,1000000,29690116219
3537,35548,0,2125402,465,1000000,29690116219
3538,35557,0,2854191,632,1000000,29690116219
3539,35566,0,2872615,638,1000000,29690116219
3540,35574,0,2974777,712,1000000,29690116219
3541,35587,0,2661391,762,1000000,29690116219
3542,35597,0,3176888,655,1000000,29690116219
3543,35606,0,2413091,591,1000000,29690116219
3544,35615,0,2339055,698,1000000,29690116219
3545,35625,0,2973590,812,1000000,29690116219
3546,35636,0,3510859,695,1000000,29690116219
3547,35644,0,2338785,822,1000000,29690116219
3548,35654,0,2782724,445,1000000,29690116219
3549,35663,0,2986029,612,1000000,29690116219
3550,35676,0,3086691,772,1000000,29690116219
3551,35686,0,2288514,644,1000000,29690116219
3552,35696,0,4283204,768,1000000,29690116219
3553,35702,0,2499068,698,1000000,29690116219
3554,35714,0,2548795,802,1000000,29690116219
3555,35725,0,2651668,982,1000000,29690116219
3556,35738,0,5023800,688,1000000,29690116219
3557,35748,0,3276919,705,1000000,29690116219
3558,35759,0,2839010,775,1000000,29690116219
3559,35762,0,3487558,752,1000000,29690116219
3560,35777,0,2581214,748,1000000,29690116219
3561,35784,0,2592935,618,1000000,29690116219
3562,35799,0,3123527,835,1000000,29690116219
3563,35804,0,2628735,732,1000000,29690116219
3564,35813,0,2389372,736,1000000,29690116219
3565,35825,0,2879330,518,1000000,29690116219
3566,35836,0,3317554,598,1000000,29690116219
3567,35845,0,2886851,802,1000000,29690116219
3568,35858,0,3071913,778,1000000,29690116219
3569,35867,0,3195475,501,1000000,29690116219
3570,35875,0,2879460,762,1000000,29690116219
3571,35886,0,3139355,662,1000000,29690116219
3572,35898,0,2679800,574,1000000,29690116219
3573,35908,0,4419355,712,1000000,29690116219
3574,35914,0,2297771,752,1000000,29690116219
3575,35923,0,2786226,828,1000000,29690116219
3576,35930,0,2870439,511,1000000,29690116219
3577,35943,0,2713727,638,1000000,29690116219
3578,35952,0,3187717,698,1000000,29690116219
3579,35965,0,2425129,574,1000000,29690116219
3580,35974,0,3025087,548,1000000,29690116219
3581,35984,0,2548073,618,1000000,29690116219
3582,35993,0,3396933,735,1000000,29690116219
3583,36001,0,2447601,705,1000000,29690116219
3584,36012,0,2837228,708,1000000,29690116219
3585,36025,0,2947102,702,1000000,29690116219
3586,36036,0,3308175,775,1000000,29690116219
3587,36046,0,3609245,628,1000000,29690116219
3588,36056,0,3662443,765,1000000,29690116219
3589,36066,0,2149910,378,1000000,29690116219
3590,36077,0,2443933,765,1000000,29690116219
3591,36086,0,2966417,391,1000000,29690116219
3592,36097,0,2889504,655,1000000,29690116219
3593,36106,0,2847575,688,1000000,29690116219
3594,36116,0,4494196,602,1000000,29690116219
3595,36126,0,3010289,705,1000000,29690116219
3596,36136,0,2920109,581,1000000,29690116219
3597,36145,0,2130617,458,1000000,29690116219
3598,36155,0,2481508,688,1000000,29690116219
3599,36165,0,2434899,444,1000000,29690116219
3600,36175,0,2408203,598,1000000,29690116219
3601,36182,0,2669434,619,1000000,29690116219
3602,36191,0,2800275,462,1000000,29690116219
3603,36200,0,2943293,705,1000000,29690116219
3604,36213,0,3119581,732,1000000,29690116219
3605,36226,0,3027550,675,1000000,29690116219
3606,36233,0,2633663,749,1000000,29690116219
3607,36237,0,2622931,739,1000000,29690116219
3608,36247,0,2668805,752,1000000,29690116219
3609,36258,0,2695221,655,1000000,29690116219
3610,36275,0,4535572,698,1000000,29690116219
3611,36283,0,2867944,1303,1000000,29690116219
3612,36293,0,2959344,862,1000000,29690116219
3613,36301,0,2772012,782,1000000,29690116219
3614,36311,0,3121141,801,1000000,29690116219
3615,36323,0,3037646,722,1000000,29690116219
3616,36333,0,2655464,789,1000000,29690116219
3617,36339,0,3042966,581,1000000,29690116219
3618,36355,0,3104883,598,1000000,29690116219
3619,36366,0,5012658,718,1000000,29690116219
3620,36378,0,3879366,688,1000000,29690116219
3621,36388,0,2917025,631,1000000,29690116219
3622,36400,0,6318946,789,1000000,29690116219
3623,36410,0,2615548,738,1000000,29690116219
3624,36420,0,2946310,795,1000000,29690116219
3625,36430,0,3113821,401,1000000,29690116219
3626,36441,0,2775013,692,1000000,29690116219
3627,36453,0,2075830,645,1000000,29690116219
3628,36460,0,3365837,558,1000000,29690116219
3629,36472,0,3042254,678,1000000,29690116219
3630,36485,0,3458229,662,1000000,29690116219
3631,36494,0,3572242,592,1000000,29690116219
3632,36503,0,2561467,501,1000000,29690116219
3633,36514,0,2141279,611,1000000,29690116219
3634,36524,0,2457417,574,1000000,29690116219
3635,36533,0,2921880,635,1000000,29690116219
3636,36543,0,2699917,635,1000000,29690116219
