id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3069,30570,0,3070404,478,1000000,29439689971
3070,30580,0,3670943,614,1000000,29439689971
3071,30590,0,2240952,605,1000000,29439689971
3072,30600,0,2974319,758,1000000,29439689971
3073,30609,0,2741237,681,1000000,29439689971
3074,30622,0,3225585,735,1000000,29439689971
3075,30630,0,3231172,421,1000000,29439689971
3076,30642,0,2743252,765,1000000,29439689971
3077,30650,0,2870850,571,1000000,29439689971
3078,30662,0,3124075,474,1000000,29439689971
3079,30671,0,2740128,418,1000000,29439689971
3080,30682,0,2308300,705,1000000,29439689971
3081,30689,0,2843476,698,1000000,29439689971
3082,30698,0,2052165,544,1000000,29439689971
3083,30709,0,2211433,475,1000000,29439689971
3084,30715,0,2957753,561,1000000,29439689971
3085,30725,0,3037069,585,1000000,29439689971
3086,30735,0,2540830,725,1000000,29439689971
3087,30751,0,3185225,672,1000000,29439689971
3088,30760,0,2834673,675,1000000,29439689971
3089,30771,0,2313502,639,1000000,29439689971
3090,30781,0,2940597,398,1000000,29439689971
3091,30791,0,2626713,625,1000000,29439689971
3092,30801,0,5407861,655,1000000,29439689971
3093,30811,0,2792193,592,1000000,29439689971
3094,30821,0,2273224,652,1000000,29439689971
3095,30831,0,2567475,645,1000000,29439689971
3096,30841,0,2633004,467,1000000,29439689971
3097,30848,0,2714722,668,1000000,29439689971
3098,30860,0,2462139,10374,1000000,29439689971
3099,30871,0,2534575,551,1000000,29439689971
3100,30881,0,2861976,655,1000000,29439689971
3101,30891,0,3238065,678,1000000,29439689971
3102,30901,0,2862156,421,1000000,29439689971
3103,30911,0,2757372,675,1000000,29439689971
3104,30921,0,2458424,407,1000000,29439689971
3105,30932,0,3160711,658,1000000,29439689971
3106,30941,0,2663647,741,1000000,29439689971
3107,30951,0,3033878,558,1000000,29439689971
3108,30961,0,2578033,631,1000000,29439689971
3109,30972,0,2756529,548,1000000,29439689971
3110,30983,0,3013848,628,1000000,29439689971
3111,30991,0,3442757,789,1000000,29439689971
3112,31001,0,3426983,1323,1000000,29439689971
3113,31007,0,2644422,869,1000000,29439689971
3114,31017,0,4938370,421,1000000,29439689971
3115,31033,0,2925508,795,1000000,29439689971
3116,31044,0,3159628,558,1000000,29439689971
3117,31055,0,2407538,438,1000000,29439689971
3118,31064,0,2454106,675,1000000,29439689971
3119,31073,0,2760793,408,1000000,29439689971
3120,31083,0,4124717,668,1000000,29439689971
3121,31092,0,3060814,594,1000000,29439689971
3122,31103,0,2406265,615,1000000,29439689971
3123,31110,0,2715227,735,1000000,29439689971
3124,31118,0,2280983,568,1000000,29439689971
3125,31128,0,2506737,488,1000000,29439689971
3126,31138,0,2143781,558,1000000,29439689971
3127,31148,0,2698047,414,1000000,29439689971
3128,31158,0,2589934,772,1000000,29439689971
3129,31168,0,3185999,806,1000000,29439689971
3130,31177,0,2801358,584,1000000,29439689971
3131,31186,0,3175649,588,1000000,29439689971
3132,31196,0,4591924,722,1000000,29439689971
3133,31208,0,2741322,661,1000000,29439689971
3134,31216,0,2519035,591,1000000,29439689971
3135,31226,0,2625604,735,1000000,29439689971
3136,31237,0,4154312,762,1000000,29439689971
3137,31246,0,3364965,497,1000000,29439689971
3138,31256,0,3104072,735,1000000,29439689971
3139,31267,0,3228823,594,1000000,29439689971
3140,31277,0,2362095,725,1000000,29439689971
3141,31284,0,2943717,675,1000000,29439689971
3142,31295,0,2842511,658,1000000,29439689971
3143,31305,0,2297738,642,1000000,29439689971
3144,31315,0,2571020,655,1000000,29439689971
3145,31325,0,2868923,548,1000000,29439689971
3146,31335,0,6439297,614,1000000,29439689971
3147,31345,0,3153585,588,1000000,29439689971
3148,31355,0,6294001,712,1000000,29439689971
3149,31368,0,2745330,554,1000000,29439689971
3150,31373,0,3033587,718,1000000,29439689971
3151,31383,0,4919467,575,1000000,29439689971
3152,31394,0,2475621,638,1000000,29439689971
3153,31405,0,2751481,478,1000000,29439689971
3154,31414,0,3173049,427,1000000,29439689971
3155,31425,0,2594435,497,1000000,29439689971
3156,31435,0,3046130,648,1000000,29439689971
3157,31445,0,2615627,668,1000000,29439689971
3158,31456,0,2549823,588,1000000,29439689971
3159,31466,0,2749380,618,1000000,29439689971
3160,31476,0,3171657,675,1000000,29439689971
3161,31492,0,3361379,591,1000000,29439689971
3162,31499,0,2050006,591,1000000,29439689971
3163,31509,0,2643820,1240,1000000,29439689971
3164,31518,0,3031746,689,1000000,29439689971
3165,31527,0,3322963,795,1000000,29439689971
3166,31539,0,2409629,659,1000000,29439689971
3167,31547,0,2618367,591,1000000,29439689971
3168,31557,0,2294908,672,1000000,29439689971
3169,31565,0,2577134,775,1000000,29439689971
3170,31576,0,2354264,557,1000000,29439689971
3171,31586,0,3160387,408,1000000,29439689971
3172,31596,0,2932648,679,1000000,29439689971
3173,31610,0,3516231,702,1000000,29439689971
3174,31618,0,2802654,612,1000000,29439689971
3175,31628,0,3968234,735,1000000,29439689971
3176,31640,0,3250444,739,1000000,29439689971
3177,31650,0,2657825,732,1000000,29439689971
3178,31657,0,2498580,771,1000000,29439689971
3179,31667,0,2591534,622,1000000,29439689971
3180,31677,0,2928602,745,1000000,29439689971
3181,31686,0,2630486,649,1000000,29439689971
3182,31697,0,3024642,594,1000000,29439689971
3183,31707,0,3008325,632,1000000,29439689971
3184,31717,0,2994997,692,1000000,29439689971
3185,31727,0,1885348,507,1000000,29439689971
3186,31737,0,3107373,575,1000000,29439689971
3187,31748,0,1844389,605,1000000,29439689971
3188,31757,0,3333505,511,1000000,29439689971
3189,31762,0,2344022,417,1000000,29439689971
3190,31772,0,3214891,678,1000000,29439689971
3191,31782,0,2741963,758,1000000,29439689971
3192,31791,0,2920884,672,1000000,29439689971
3193,31801,0,3760091,601,1000000,29439689971
3194,31811,0,2386897,615,1000000,29439689971
3195,31822,0,2555785,618,1000000,29439689971
3196,31833,0,2729089,648,1000000,29439689971
3197,31846,0,2864208,635,1000000,29439689971
3198,31857,0,3025091,745,1000000,29439689971
3199,31866,0,3428325,775,1000000,29439689971
3200,31877,0,2884585,575,1000000,29439689971
3201,31886,0,2822781,310,1000000,29439689971
3202,31896,0,2392560,592,1000000,29439689971
3203,31901,0,3477547,491,1000000,29439689971
3204,31912,0,2524899,454,1000000,29439689971
3205,31921,0,2561571,522,1000000,29439689971
3206,31931,0,2741438,558,1000000,29439689971
3207,31942,0,2739182,485,1000000,29439689971
3208,31952,0,3149348,642,1000000,29439689971
3209,31964,0,2912782,638,1000000,29439689971
3210,31975,0,3125826,358,1000000,29439689971
3211,31984,0,6735366,742,1000000,29439689971
3212,31992,0,2801375,638,1000000,29439689971
3213,32008,0,3790095,805,1000000,29439689971
3214,32019,0,2817519,829,1000000,29439689971
3215,32030,0,2369141,731,1000000,29439689971
3216,32039,0,4358893,378,1000000,29439689971
3217,32052,0,3022080,765,1000000,29439689971
3218,32061,0,2993056,685,1000000,29439689971
3219,32071,0,8011146,511,1000000,29439689971
3220,32082,0,2394928,671,1000000,29439689971
3221,32092,0,2883617,735,1000000,29439689971
3222,32102,0,2489333,498,1000000,29439689971
3223,32109,0,2735772,745,1000000,29439689971
3224,32121,0,2795678,788,1000000,29439689971
3225,32132,0,3612934,421,1000000,29439689971
3226,32143,0,2587308,655,1000000,29439689971
3227,32153,0,2835227,759,1000000,29439689971
3228,32163,0,2560856,625,1000000,29439689971
3229,32168,0,2350277,558,1000000,29439689971
3230,32181,0,2849675,488,1000000,29439689971
3231,32191,0,2566042,501,1000000,29439689971
3232,32198,0,2485847,795,1000000,29439689971
3233,32207,0,2743690,741,1000000,29439689971
3234,32218,0,2863146,762,1000000,29439689971
3235,32231,0,3136557,678,1000000,29439689971
3236,32236,0,2543175,662,1000000,29439689971
3237,32253,0,2996437,624,1000000,29439689971
3238,32263,0,4375449,1210,1000000,29439689971
3239,32266,0,2363806,588,1000000,29439689971
3240,32275,0,2403673,732,1000000,29439689971
3241,32284,0,2664642,635,1000000,29439689971
3242,32300,0,2737195,649,1000000,29439689971
3243,32310,0,2617077,655,1000000,29439689971
3244,32318,0,2994846,648,1000000,29439689971
3245,32329,0,4784718,601,1000000,29439689971
3246,32343,0,3470073,795,1000000,29439689971
3247,32347,0,2900934,729,1000000,29439689971
3248,32357,0,2623102,618,1000000,29439689971
3249,32367,0,1953136,368,1000000,29439689971
3250,32377,0,2577856,708,1000000,29439689971
3251,32386,0,2516733,638,1000000,29439689971
3252,32395,0,4030593,1370,1000000,29439689971
3253,32407,0,3671354,664,1000000,29439689971
3254,32418,0,2822855,766,1000000,29439689971
3255,32423,0,2419229,762,1000000,29439689971
3256,32433,0,2515530,695,1000000,29439689971
3257,32440,0,2321577,685,1000000,29439689971
3258,32450,0,2389332,538,1000000,29439689971
3259,32460,0,3758858,658,1000000,29439689971
3260,32473,0,2759160,735,1000000,29439689971
3261,32482,0,2713363,622,1000000,29439689971
3262,32486,0,3002481,812,1000000,29439689971
3263,32495,0,2604334,561,1000000,29439689971
3264,32506,0,3003066,735,1000000,29439689971
3265,32518,0,2839874,618,1000000,29439689971
3266,32528,0,5111879,728,1000000,29439689971
3267,32539,0,2314631,749,1000000,29439689971
3268,32549,0,2380959,10792,1000000,29439689971
3269,32559,0,2484047,642,1000000,29439689971
3270,32569,0,2442072,692,1000000,29439689971
3271,32579,0,2884385,478,1000000,29439689971
3272,32589,0,3302131,602,1000000,29439689971
3273,32599,0,3978187,1086,1000000,29439689971
3274,32609,0,3174961,618,1000000,29439689971
3275,32619,0,2613122,611,1000000,29439689971
3276,32629,0,2793058,808,1000000,29439689971
3277,32638,0,2387658,598,1000000,29439689971
3278,32652,0,2570218,692,1000000,29439689971
3279,32662,0,3322609,602,1000000,29439689971
3280,32671,0,3404687,778,1000000,29439689971
3281,32681,0,2323442,822,1000000,29439689971
3282,32687,0,2877987,618,1000000,29439689971
3283,32699,0,2533693,365,1000000,29439689971
3284,32709,0,2708688,431,1000000,29439689971
3285,32720,0,2760680,785,1000000,29439689971
3286,32730,0,2594138,679,1000000,29439689971
3287,32740,0,2170030,662,1000000,29439689971
3288,32750,0,3883854,745,1000000,29439689971
3289,32760,0,2576794,628,1000000,29439689971
3290,32770,0,3146114,467,1000000,29439689971
3291,32780,0,2434989,588,1000000,29439689971
3292,32790,0,2909216,592,1000000,29439689971
3293,32800,0,3028679,688,1000000,29439689971
3294,32810,0,3038676,675,1000000,29439689971
3295,32820,0,2846885,722,1000000,29439689971
3296,32830,0,2196832,585,1000000,29439689971
3297,32840,0,2666797,421,1000000,29439689971
3298,32850,0,2831187,514,1000000,29439689971
3299,32860,0,2881636,565,1000000,29439689971
3300,32870,0,2829424,555,1000000,29439689971
3301,32880,0,2350722,712,1000000,29439689971
3302,32890,0,2464174,655,1000000,29439689971
3303,32899,0,4139287,512,1000000,29439689971
3304,32904,0,2481788,612,1000000,29439689971
3305,32915,0,2429459,574,1000000,29439689971
3306,32926,0,2473051,618,1000000,29439689971
3307,32938,0,4679687,591,1000000,29439689971
3308,32945,0,2768087,705,1000000,29439689971
3309,32956,0,2874184,665,1000000,29439689971
3310,32964,0,2385329,562,1000000,29439689971
3311,32974,0,2657168,414,1000000,29439689971
3312,32984,0,3096988,655,1000000,29439689971
3313,32996,0,2532611,380,1000000,29439689971
3314,33006,0,2721054,628,1000000,29439689971
3315,33013,0,2399182,381,1000000,29439689971
3316,33023,0,2626245,471,1000000,29439689971
3317,33033,0,2518617,605,1000000,29439689971
3318,33044,0,3882431,562,1000000,29439689971
3319,33056,0,4010319,772,1000000,29439689971
3320,33066,0,3013106,438,1000000,29439689971
3321,33076,0,3662720,611,1000000,29439689971
3322,33089,0,2981252,608,1000000,29439689971
3323,33100,0,2758572,765,1000000,29439689971
3324,33104,0,2760874,632,1000000,29439689971
3325,33114,0,1970216,732,1000000,29439689971
3326,33124,0,2398570,461,1000000,29439689971
3327,33128,0,2610318,504,1000000,29439689971
3328,33138,0,4559499,585,1000000,29439689971
3329,33148,0,3050273,542,1000000,29439689971
3330,33158,0,2835030,458,1000000,29439689971
3331,33167,0,2377317,725,1000000,29439689971
3332,33177,0,2533990,424,1000000,29439689971
3333,33187,0,2483789,508,1000000,29439689971
3334,33199,0,3420348,381,1000000,29439689971
3335,33209,0,3022471,451,1000000,29439689971
3336,33217,0,2453054,578,1000000,29439689971
3337,33228,0,2853179,347,1000000,29439689971
3338,33240,0,2996838,692,1000000,29439689971
3339,33250,0,3137908,431,1000000,29439689971
3340,33260,0,2555143,408,1000000,29439689971
3341,33263,0,2546493,732,1000000,29439689971
3342,33273,0,2228001,377,1000000,29439689971
3343,33283,0,4346695,381,1000000,29439689971
3344,33293,0,2107687,759,1000000,29439689971
3345,33303,0,3884639,555,1000000,29439689971
3346,33313,0,2759571,664,1000000,29439689971
3347,33323,0,3767709,782,1000000,29439689971
3348,33333,0,2382346,468,1000000,29439689971
3349,33343,0,2741612,411,1000000,29439689971
3350,33353,0,2675687,755,1000000,29439689971
3351,33363,0,3646873,625,1000000,29439689971
3352,33375,0,3798538,639,1000000,29439689971
3353,33381,0,2839400,588,1000000,29439689971
3354,33392,0,3042802,678,1000000,29439689971
3355,33404,0,2771986,608,1000000,29439689971
3356,33414,0,2833182,398,1000000,29439689971
3357,33424,0,2789240,377,1000000,29439689971
3358,33434,0,2536676,428,1000000,29439689971
3359,33442,0,2535153,1062,1000000,29439689971
3360,33453,0,2914823,621,1000000,29439689971
3361,33465,0,2688958,645,1000000,29439689971
3362,33473,0,4149377,421,1000000,29439689971
3363,33483,0,2656349,545,1000000,29439689971
3364,33493,0,3420013,768,1000000,29439689971
3365,33502,0,2493656,625,1000000,29439689971
3366,33512,0,2546559,534,1000000,29439689971
3367,33522,0,3293241,648,1000000,29439689971
3368,33534,0,3142869,831,1000000,29439689971
3369,33544,0,2173220,408,1000000,29439689971
3370,33554,0,2772508,645,1000000,29439689971
3371,33564,0,3042692,435,1000000,29439689971
3372,33575,0,4094821,605,1000000,29439689971
3373,33584,0,2571401,538,1000000,29439689971
3374,33593,0,3981815,585,1000000,29439689971
3375,33604,0,5480798,785,1000000,29439689971
3376,33615,0,2095897,742,1000000,29439689971
3377,33623,0,2935090,635,1000000,29439689971
3378,33633,0,2213588,588,1000000,29439689971
3379,33643,0,2397428,661,1000000,29439689971
3380,33653,0,3017443,565,1000000,29439689971
3381,33663,0,2476336,568,1000000,29439689971
3382,33673,0,2946504,594,1000000,29439689971
3383,33683,0,2732156,635,1000000,29439689971
3384,33693,0,3076377,598,1000000,29439689971
3385,33703,0,2146107,722,1000000,29439689971
3386,33713,0,2682928,655,1000000,29439689971
3387,33723,0,2483936,761,1000000,29439689971
3388,33733,0,2465162,715,1000000,29439689971
3389,33743,0,2620432,491,1000000,29439689971
3390,33753,0,3009317,715,1000000,29439689971
3391,33759,0,2980350,547,1000000,29439689971
3392,33769,0,3028770,692,1000000,29439689971
3393,33779,0,3212629,635,1000000,29439689971
3394,33794,0,2594815,568,1000000,29439689971
3395,33802,0,2916700,705,1000000,29439689971
3396,33810,0,2817650,745,1000000,29439689971
3397,33821,0,3066517,605,1000000,29439689971
3398,33831,0,2708952,601,1000000,29439689971
3399,33841,0,3254800,692,1000000,29439689971
3400,33852,0,2630743,565,1000000,29439689971
3401,33862,0,2842387,728,1000000,29439689971
3402,33872,0,2533284,1009,1000000,29439689971
3403,33882,0,2160605,781,1000000,29439689971
3404,33891,0,2923112,648,1000000,29439689971
3405,33901,0,2622262,745,1000000,29439689971
3406,33910,0,2501514,728,1000000,29439689971
3407,33920,0,2466342,685,1000000,29439689971
3408,33932,0,3692496,775,1000000,29439689971
3409,33942,0,2325002,929,1000000,29439689971
3410,33952,0,3018101,742,1000000,29439689971
3411,33961,0,2461170,661,1000000,29439689971
3412,33970,0,2746978,582,1000000,29439689971
3413,33980,0,2583202,351,1000000,29439689971
3414,33992,0,2644074,695,1000000,29439689971
3415,34000,0,2727529,552,1000000,29439689971
3416,34014,0,2185037,638,1000000,29439689971
3417,34022,0,3242408,521,1000000,29439689971
3418,34033,0,2489399,491,1000000,29439689971
3419,34043,0,2411163,849,1000000,29439689971
3420,34054,0,2794489,695,1000000,29439689971
3421,34063,0,4364830,748,1000000,29439689971
3422,34074,0,2559403,368,1000000,29439689971
3423,34083,0,1962314,761,1000000,29439689971
3424,34094,0,6645095,568,1000000,29439689971
3425,34104,0,2784121,795,1000000,29439689971
3426,34113,0,3862510,635,1000000,29439689971
3427,34127,0,3055497,625,1000000,29439689971
3428,34135,0,2506928,403,1000000,29439689971
3429,34147,0,2525176,698,1000000,29439689971
3430,34153,0,3829745,702,1000000,29439689971
3431,34165,0,2681134,605,1000000,29439689971
3432,34176,0,2223647,461,1000000,29439689971
3433,34186,0,2637148,761,1000000,29439689971
3434,34197,0,2840699,732,1000000,29439689971
3435,34206,0,2857575,631,1000000,29439689971
3436,34217,0,3142505,526,1000000,29439689971
3437,34225,0,2717333,644,1000000,29439689971
3438,34235,0,5819722,533,1000000,29439689971
3439,34249,0,2679676,671,1000000,29439689971
3440,34259,0,2542797,692,1000000,29439689971
3441,34265,0,2590926,625,1000000,29439689971
3442,34276,0,2240167,775,1000000,29439689971
3443,34286,0,2718451,524,1000000,29439689971
3444,34296,0,2742544,795,1000000,29439689971
3445,34305,0,2810990,631,1000000,29439689971
3446,34314,0,2803392,728,1000000,29439689971
3447,34326,0,2915154,993,1000000,29439689971
3448,34336,0,2807976,682,1000000,29439689971
3449,34346,0,2683970,614,1000000,29439689971
3450,34355,0,2503950,542,1000000,29439689971
3451,34364,0,2690051,458,1000000,29439689971
3452,34373,0,2705130,512,1000000,29439689971
3453,34383,0,3353183,414,1000000,29439689971
3454,34393,0,3198759,528,1000000,29439689971
3455,34404,0,2710318,665,1000000,29439689971
3456,34415,0,2672905,395,1000000,29439689971
3457,34421,0,2198717,648,1000000,29439689971
3458,34433,0,2339402,575,1000000,29439689971
3459,34443,0,3041924,518,1000000,29439689971
3460,34453,0,2744783,708,1000000,29439689971
3461,34463,0,2596619,434,1000000,29439689971
3462,34468,0,2695882,712,1000000,29439689971
