id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2942,29313,0,2396828,488,1000000,29397082774
2943,29322,0,2525455,387,1000000,29397082774
2944,29332,0,2302103,207,1000000,29397082774
2945,29342,0,2760847,314,1000000,29397082774
2946,29352,0,2343315,541,1000000,29397082774
2947,29362,0,2750668,688,1000000,29397082774
2948,29372,0,2108041,5515,1000000,29397082774
2949,29381,0,2644552,739,1000000,29397082774
2950,29392,0,2340396,589,1000000,29397082774
2951,29401,0,4374378,396,1000000,29397082774
2952,29412,0,3109758,554,1000000,29397082774
2953,29421,0,2806573,495,1000000,29397082774
2954,29431,0,2621851,465,1000000,29397082774
2955,29441,0,2864493,492,1000000,29397082774
2956,29451,0,2198505,514,1000000,29397082774
2957,29458,0,2882650,411,1000000,29397082774
2958,29472,0,3303565,381,1000000,29397082774
2959,29482,0,2215758,401,1000000,29397082774
2960,29491,0,2819671,386,1000000,29397082774
2961,29500,0,2753843,319,1000000,29397082774
2962,29512,0,3596270,812,1000000,29397082774
2963,29522,0,2335060,458,1000000,29397082774
2964,29532,0,2416998,650,1000000,29397082774
2965,29542,0,2860980,493,1000000,29397082774
2966,29549,0,3050364,562,1000000,29397082774
2967,29562,0,3032425,461,1000000,29397082774
2968,29570,0,2574699,499,1000000,29397082774
2969,29579,0,2362958,658,1000000,29397082774
2970,29591,0,3708681,502,1000000,29397082774
2971,29602,0,2822855,592,1000000,29397082774
2972,29616,0,2287016,731,1000000,29397082774
2973,29625,0,2817726,555,1000000,29397082774
2974,29636,0,3083693,662,1000000,29397082774
2975,29647,0,2949554,474,1000000,29397082774
2976,29659,0,2481247,595,1000000,29397082774
2977,29668,0,3454956,1166,1000000,29397082774
2978,29677,0,2234243,738,1000000,29397082774
2979,29685,0,3110630,645,1000000,29397082774
2980,29698,0,3224613,618,1000000,29397082774
2981,29709,0,2910195,808,1000000,29397082774
2982,29711,0,2653630,595,1000000,29397082774
2983,29721,0,2931565,555,1000000,29397082774
2984,29733,0,3125833,625,1000000,29397082774
2985,29744,0,3571193,445,1000000,29397082774
2986,29759,0,2661374,578,1000000,29397082774
2987,29763,0,2512499,678,1000000,29397082774
2988,29773,0,2560164,418,1000000,29397082774
2989,29785,0,2747502,591,1000000,29397082774
2990,29794,0,2426553,591,1000000,29397082774
2991,29805,0,3249589,425,1000000,29397082774
2992,29815,0,3172676,782,1000000,29397082774
2993,29822,0,2677566,445,1000000,29397082774
2994,29833,0,2414597,404,1000000,29397082774
2995,29843,0,3273157,591,1000000,29397082774
2996,29854,0,3725092,692,1000000,29397082774
2997,29863,0,3081863,768,1000000,29397082774
2998,29877,0,2675762,729,1000000,29397082774
2999,29887,0,2382235,665,1000000,29397082774
3000,29895,0,2165044,765,1000000,29397082774
3001,29906,0,2730563,912,1000000,29397082774
3002,29916,0,2832725,518,1000000,29397082774
3003,29925,0,4346220,534,1000000,29397082774
3004,29933,0,9876019,611,1000000,29397082774
3005,29944,0,2385750,732,1000000,29397082774
3006,29955,0,2361129,678,1000000,29397082774
3007,29963,0,2591331,732,1000000,29397082774
3008,29973,0,3022829,417,1000000,29397082774
3009,29984,0,3450027,605,1000000,29397082774
3010,29993,0,3347260,642,1000000,29397082774
3011,30004,0,6740350,812,1000000,29397082774
3012,30013,0,2675063,405,1000000,29397082774
3013,30024,0,2638598,572,1000000,29397082774
3014,30034,0,2876156,474,1000000,29397082774
3015,30045,0,2602537,622,1000000,29397082774
3016,30054,0,2645163,594,1000000,29397082774
3017,30065,0,2380311,641,1000000,29397082774
3018,30074,0,2842825,758,1000000,29397082774
3019,30085,0,2878785,575,1000000,29397082774
3020,30094,0,2402587,578,1000000,29397082774
3021,30098,0,2647735,554,1000000,29397082774
3022,30108,0,4340310,595,1000000,29397082774
3023,30118,0,2928619,414,1000000,29397082774
3024,30129,0,2633295,641,1000000,29397082774
3025,30139,0,2627024,789,1000000,29397082774
3026,30147,0,2701762,368,1000000,29397082774
3027,30160,0,2783533,662,1000000,29397082774
3028,30171,0,3584872,699,1000000,29397082774
3029,30181,0,3138272,655,1000000,29397082774
3030,30194,0,2718822,715,1000000,29397082774
3031,30200,0,2563342,471,1000000,29397082774
3032,30210,0,3557394,448,1000000,29397082774
3033,30221,0,2533202,528,1000000,29397082774
3034,30231,0,2356850,442,1000000,29397082774
3035,30240,0,2541281,679,1000000,29397082774
3036,30252,0,2797542,421,1000000,29397082774
3037,30262,0,2640452,698,1000000,29397082774
3038,30271,0,2904135,684,1000000,29397082774
3039,30282,0,3139234,728,1000000,29397082774
3040,30293,0,2555250,735,1000000,29397082774
3041,30303,0,2546182,768,1000000,29397082774
3042,30308,0,2280318,538,1000000,29397082774
3043,30321,0,2246238,384,1000000,29397082774
3044,30332,0,2868181,608,1000000,29397082774
3045,30343,0,2189665,755,1000000,29397082774
3046,30352,0,3067663,628,1000000,29397082774
3047,30362,0,2910596,718,1000000,29397082774
3048,30374,0,2932738,609,1000000,29397082774
3049,30383,0,2700940,709,1000000,29397082774
3050,30392,0,3246778,638,1000000,29397082774
3051,30402,0,2110394,665,1000000,29397082774
3052,30412,0,2562042,698,1000000,29397082774
3053,30422,0,2261206,468,1000000,29397082774
3054,30432,0,2132953,444,1000000,29397082774
3055,30442,0,2886483,398,1000000,29397082774
3056,30452,0,2377474,514,1000000,29397082774
3057,30461,0,3277707,310,1000000,29397082774
3058,30472,0,2927269,718,1000000,29397082774
3059,30481,0,2884606,639,1000000,29397082774
3060,30492,0,3202468,695,1000000,29397082774
3061,30504,0,2706359,581,1000000,29397082774
3062,30509,0,2307808,632,1000000,29397082774
3063,30518,0,2695788,347,1000000,29397082774
3064,30528,0,2489479,431,1000000,29397082774
3065,30538,0,2715574,592,1000000,29397082774
3066,30548,0,2283501,711,1000000,29397082774
3067,30558,0,2470252,651,1000000,29397082774
3068,30567,0,3102829,668,1000000,29397082774
3069,30576,0,4202652,1350,1000000,29397082774
3070,30588,0,2559611,524,1000000,29397082774
3071,30598,0,3064319,481,1000000,29397082774
3072,30607,0,2688340,795,1000000,29397082774
3073,30620,0,3379863,668,1000000,29397082774
3074,30632,0,3135927,639,1000000,29397082774
3075,30640,0,2802788,538,1000000,29397082774
3076,30651,0,2868769,1277,1000000,29397082774
3077,30661,0,3125038,651,1000000,29397082774
3078,30672,0,2689810,608,1000000,29397082774
3079,30681,0,2274143,731,1000000,29397082774
3080,30688,0,2866570,518,1000000,29397082774
3081,30699,0,1981510,785,1000000,29397082774
3082,30708,0,2350581,565,1000000,29397082774
3083,30717,0,2925191,702,1000000,29397082774
3084,30727,0,3140718,575,1000000,29397082774
3085,30736,0,2419550,732,1000000,29397082774
3086,30750,0,3174106,608,1000000,29397082774
3087,30759,0,2161008,699,1000000,29397082774
3088,30769,0,2599420,791,1000000,29397082774
3089,30778,0,2588732,682,1000000,29397082774
3090,30789,0,2393916,461,1000000,29397082774
3091,30798,0,4239622,604,1000000,29397082774
3092,30808,0,3103731,698,1000000,29397082774
3093,30819,0,3603816,685,1000000,29397082774
3094,30829,0,2760633,705,1000000,29397082774
3095,30836,0,2218028,588,1000000,29397082774
3096,30846,0,2420712,421,1000000,29397082774
3097,30856,0,2165252,538,1000000,29397082774
3098,30865,0,2489569,691,1000000,29397082774
3099,30876,0,2661134,478,1000000,29397082774
3100,30882,0,2362630,541,1000000,29397082774
3101,30892,0,2878047,477,1000000,29397082774
3102,30902,0,2530622,561,1000000,29397082774
3103,30912,0,2702775,581,1000000,29397082774
3104,30922,0,2378227,488,1000000,29397082774
3105,30930,0,3218091,594,1000000,29397082774
3106,30942,0,2731993,542,1000000,29397082774
3107,30953,0,2956504,534,1000000,29397082774
3108,30962,0,2619720,634,1000000,29397082774
3109,30973,0,2682053,528,1000000,29397082774
3110,30982,0,3050340,765,1000000,29397082774
3111,30992,0,3316850,718,1000000,29397082774
3112,31003,0,3571263,250,1000000,29397082774
3113,31012,0,3102001,752,1000000,29397082774
3114,31023,0,4410704,648,1000000,29397082774
3115,31030,0,2258941,505,1000000,29397082774
3116,31040,0,2882545,602,1000000,29397082774
3117,31051,0,2764332,682,1000000,29397082774
3118,31062,0,2762236,608,1000000,29397082774
3119,31072,0,3061266,411,1000000,29397082774
3120,31082,0,4192498,719,1000000,29397082774
3121,31093,0,2981509,468,1000000,29397082774
3122,31102,0,2488818,661,1000000,29397082774
3123,31109,0,2667338,635,1000000,29397082774
3124,31121,0,3601351,471,1000000,29397082774
3125,31136,0,2648233,779,1000000,29397082774
3126,31144,0,2874867,722,1000000,29397082774
3127,31153,0,2836670,625,1000000,29397082774
3128,31167,0,3479261,611,1000000,29397082774
3129,31176,0,2753262,762,1000000,29397082774
3130,31187,0,3295636,839,1000000,29397082774
3131,31198,0,4462803,936,1000000,29397082774
3132,31207,0,2813005,829,1000000,29397082774
3133,31217,0,2480298,585,1000000,29397082774
3134,31227,0,2529576,631,1000000,29397082774
3135,31236,0,4256841,605,1000000,29397082774
3136,31247,0,3386906,538,1000000,29397082774
3137,31257,0,3079671,491,1000000,29397082774
3138,31266,0,3201616,735,1000000,29397082774
3139,31276,0,2342034,772,1000000,29397082774
3140,31281,0,1768318,538,1000000,29397082774
3141,31291,0,2247277,521,1000000,29397082774
3142,31301,0,2632831,705,1000000,29397082774
3143,31311,0,2521645,622,1000000,29397082774
3144,31320,0,2623463,488,1000000,29397082774
3145,31331,0,7358782,604,1000000,29397082774
3146,31341,0,3137640,494,1000000,29397082774
3147,31350,0,2949985,534,1000000,29397082774
3148,31359,0,5475416,712,1000000,29397082774
3149,31371,0,2471721,548,1000000,29397082774
3150,31380,0,2686202,598,1000000,29397082774
3151,31391,0,4402809,715,1000000,29397082774
3152,31395,0,2295721,755,1000000,29397082774
3153,31404,0,2690335,501,1000000,29397082774
3154,31412,0,3268403,434,1000000,29397082774
3155,31426,0,2494755,494,1000000,29397082774
3156,31434,0,3097093,612,1000000,29397082774
3157,31444,0,2684803,749,1000000,29397082774
3158,31455,0,2547047,658,1000000,29397082774
3159,31463,0,2079549,578,1000000,29397082774
3160,31473,0,2915645,498,1000000,29397082774
3161,31485,0,2648995,621,1000000,29397082774
3162,31494,0,3138659,351,1000000,29397082774
3163,31504,0,3121490,521,1000000,29397082774
3164,31517,0,3152498,625,1000000,29397082774
3165,31529,0,3234202,658,1000000,29397082774
3166,31537,0,2578869,554,1000000,29397082774
3167,31548,0,2426175,561,1000000,29397082774
3168,31555,0,2335122,488,1000000,29397082774
3169,31566,0,2640469,775,1000000,29397082774
3170,31577,0,2310541,554,1000000,29397082774
3171,31585,0,3158469,651,1000000,29397082774
3172,31595,0,2917433,585,1000000,29397082774
3173,31609,0,3562841,658,1000000,29397082774
3174,31619,0,2807506,759,1000000,29397082774
3175,31630,0,3888047,511,1000000,29397082774
3176,31635,0,2559359,778,1000000,29397082774
3177,31645,0,2523505,434,1000000,29397082774
3178,31655,0,2608872,572,1000000,29397082774
3179,31665,0,2826914,502,1000000,29397082774
3180,31675,0,2760332,535,1000000,29397082774
3181,31685,0,2350094,552,1000000,29397082774
3182,31695,0,2862203,427,1000000,29397082774
3183,31705,0,2328800,619,1000000,29397082774
3184,31714,0,2681813,688,1000000,29397082774
3185,31721,0,2842123,565,1000000,29397082774
3186,31735,0,2490685,541,1000000,29397082774
3187,31740,0,2293903,611,1000000,29397082774
3188,31750,0,3907716,678,1000000,29397082774
3189,31760,0,2936530,421,1000000,29397082774
3190,31769,0,2612721,541,1000000,29397082774
3191,31779,0,2967790,631,1000000,29397082774
3192,31789,0,2296472,385,1000000,29397082774
3193,31797,0,2804996,511,1000000,29397082774
3194,31809,0,2851832,672,1000000,29397082774
3195,31819,0,2872471,742,1000000,29397082774
3196,31829,0,2585253,388,1000000,29397082774
3197,31839,0,2396476,427,1000000,29397082774
3198,31849,0,2447551,578,1000000,29397082774
3199,31859,0,3091001,674,1000000,29397082774
3200,31868,0,2880098,608,1000000,29397082774
3201,31876,0,2925468,812,1000000,29397082774
3202,31887,0,2807071,718,1000000,29397082774
3203,31897,0,2441186,678,1000000,29397082774
3204,31902,0,3438332,709,1000000,29397082774
3205,31913,0,2482753,648,1000000,29397082774
3206,31922,0,2586466,434,1000000,29397082774
3207,31932,0,2708992,682,1000000,29397082774
3208,31940,0,2708762,591,1000000,29397082774
3209,31950,0,3230561,568,1000000,29397082774
3210,31965,0,2853850,685,1000000,29397082774
3211,31970,0,3028919,739,1000000,29397082774
3212,31983,0,6956419,649,1000000,29397082774
3213,31994,0,2706102,755,1000000,29397082774
3214,32009,0,3772534,748,1000000,29397082774
3215,32018,0,2292603,601,1000000,29397082774
3216,32028,0,3009922,565,1000000,29397082774
3217,32040,0,4242865,1243,1000000,29397082774
3218,32051,0,3147891,781,1000000,29397082774
3219,32062,0,2907961,799,1000000,29397082774
3220,32072,0,7909933,568,1000000,29397082774
3221,32081,0,2446709,581,1000000,29397082774
3222,32087,0,2224757,752,1000000,29397082774
3223,32096,0,3155589,464,1000000,29397082774
3224,32108,0,2741899,698,1000000,29397082774
3225,32117,0,1890968,562,1000000,29397082774
3226,32127,0,4511824,795,1000000,29397082774
3227,32138,0,2385002,571,1000000,29397082774
3228,32152,0,2532617,621,1000000,29397082774
3229,32161,0,3098024,771,1000000,29397082774
3230,32167,0,2316666,542,1000000,29397082774
3231,32180,0,2920550,578,1000000,29397082774
3232,32192,0,2405840,371,1000000,29397082774
3233,32197,0,2629379,545,1000000,29397082774
3234,32208,0,2673794,846,1000000,29397082774
3235,32217,0,2940767,478,1000000,29397082774
3236,32232,0,3083922,792,1000000,29397082774
3237,32234,0,2526312,381,1000000,29397082774
3238,32245,0,2630679,578,1000000,29397082774
3239,32261,0,4728096,434,1000000,29397082774
3240,32264,0,2390678,464,1000000,29397082774
3241,32274,0,2476355,675,1000000,29397082774
3242,32286,0,2594996,608,1000000,29397082774
3243,32298,0,2715540,464,1000000,29397082774
3244,32308,0,2648544,391,1000000,29397082774
3245,32319,0,3030166,741,1000000,29397082774
3246,32328,0,4818651,598,1000000,29397082774
3247,32342,0,3528226,685,1000000,29397082774
3248,32354,0,3455520,495,1000000,29397082774
3249,32363,0,2838350,635,1000000,29397082774
3250,32371,0,2519012,381,1000000,29397082774
3251,32381,0,2527114,695,1000000,29397082774
3252,32389,0,4741651,662,1000000,29397082774
3253,32400,0,2615735,558,1000000,29397082774
3254,32410,0,3225669,495,1000000,29397082774
3255,32421,0,3302789,698,1000000,29397082774
3256,32432,0,2780439,775,1000000,29397082774
3257,32443,0,2931913,718,1000000,29397082774
3258,32451,0,2316536,621,1000000,29397082774
3259,32463,0,3163744,668,1000000,29397082774
3260,32471,0,2703238,571,1000000,29397082774
3261,32481,0,2716366,380,1000000,29397082774
3262,32485,0,3029037,561,1000000,29397082774
3263,32494,0,2528477,651,1000000,29397082774
3264,32504,0,2635173,515,1000000,29397082774
3265,32515,0,3035147,531,1000000,29397082774
3266,32527,0,4560691,745,1000000,29397082774
3267,32537,0,2610044,532,1000000,29397082774
3268,32547,0,2595607,732,1000000,29397082774
3269,32557,0,2327177,551,1000000,29397082774
3270,32566,0,2329893,735,1000000,29397082774
3271,32576,0,2386048,427,1000000,29397082774
3272,32586,0,3229625,705,1000000,29397082774
3273,32596,0,4040316,541,1000000,29397082774
3274,32606,0,2946697,662,1000000,29397082774
3275,32616,0,3200253,628,1000000,29397082774
3276,32626,0,2202743,672,1000000,29397082774
3277,32636,0,2431293,608,1000000,29397082774
3278,32646,0,2795775,675,1000000,29397082774
3279,32653,0,2489673,822,1000000,29397082774
3280,32666,0,2737348,611,1000000,29397082774
3281,32676,0,3297089,532,1000000,29397082774
3282,32686,0,2727873,892,1000000,29397082774
3283,32696,0,2686817,341,1000000,29397082774
3284,32705,0,2982237,545,1000000,29397082774
3285,32715,0,2488912,792,1000000,29397082774
3286,32725,0,2501501,769,1000000,29397082774
3287,32735,0,2657341,448,1000000,29397082774
3288,32745,0,3172943,565,1000000,29397082774
3289,32755,0,2902785,498,1000000,29397082774
3290,32765,0,2631835,437,1000000,29397082774
3291,32775,0,2901349,608,1000000,29397082774
3292,32785,0,3440511,441,1000000,29397082774
3293,32795,0,2684325,759,1000000,29397082774
3294,32805,0,2877472,618,1000000,29397082774
3295,32811,0,2483839,575,1000000,29397082774
3296,32821,0,2131206,562,1000000,29397082774
3297,32831,0,2583790,598,1000000,29397082774
3298,32843,0,2510472,491,1000000,29397082774
3299,32853,0,3182719,662,1000000,29397082774
3300,32862,0,3130367,625,1000000,29397082774
3301,32877,0,3190030,501,1000000,29397082774
3302,32888,0,2723650,454,1000000,29397082774
3303,32898,0,4879062,474,1000000,29397082774
3304,32905,0,2450458,10956,1000000,29397082774
3305,32916,0,2405125,588,1000000,29397082774
3306,32925,0,2400181,705,1000000,29397082774
3307,32937,0,4767996,435,1000000,29397082774
3308,32946,0,2754451,715,1000000,29397082774
3309,32954,0,2959988,522,1000000,29397082774
3310,32966,0,2906103,574,1000000,29397082774
3311,32976,0,2101514,772,1000000,29397082774
3312,32985,0,3011235,381,1000000,29397082774
3313,32994,0,2386585,642,1000000,29397082774
3314,33005,0,2926518,725,1000000,29397082774
3315,33014,0,2417046,581,1000000,29397082774
3316,33024,0,2574718,591,1000000,29397082774
3317,33034,0,2475029,644,1000000,29397082774
3318,33043,0,3897864,568,1000000,29397082774
3319,33051,0,2890389,752,1000000,29397082774
3320,33060,0,2838949,605,1000000,29397082774
3321,33071,0,2540509,695,1000000,29397082774
3322,33081,0,2827950,883,1000000,29397082774
3323,33090,0,2701006,538,1000000,29397082774
3324,33101,0,2716874,709,1000000,29397082774
3325,33106,0,2721414,848,1000000,29397082774
3326,33115,0,3129682,672,1000000,29397082774
3327,33126,0,3506185,721,1000000,29397082774
3328,33136,0,3986774,572,1000000,29397082774
3329,33145,0,2483752,665,1000000,29397082774
3330,33155,0,3102782,578,1000000,29397082774
3331,33165,0,2353702,384,1000000,29397082774
3332,33176,0,2408520,671,1000000,29397082774
3333,33185,0,2350181,598,1000000,29397082774
3334,33190,0,4142084,621,1000000,29397082774
3335,33201,0,2273111,692,1000000,29397082774
