id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6498,64836,0,2782591,648,1000000,29454844172
6499,64846,0,3387203,739,1000000,29454844172
6500,64856,0,2914446,635,1000000,29454844172
6501,64866,0,2823804,752,1000000,29454844172
6502,64876,0,2515734,611,1000000,29454844172
6503,64886,0,2655637,648,1000000,29454844172
6504,64895,0,2587021,639,1000000,29454844172
6505,64906,0,4106504,675,1000000,29454844172
6506,64916,0,2645023,745,1000000,29454844172
6507,64925,0,2650673,618,1000000,29454844172
6508,64935,0,2721301,782,1000000,29454844172
6509,64945,0,2946033,659,1000000,29454844172
6510,64956,0,2912310,615,1000000,29454844172
6511,64965,0,3133080,651,1000000,29454844172
6512,64975,0,2526984,545,1000000,29454844172
6513,64987,0,2689380,701,1000000,29454844172
6514,64996,0,4640148,424,1000000,29454844172
6515,65006,0,2059695,584,1000000,29454844172
6516,65016,0,3669356,551,1000000,29454844172
6517,65027,0,2502573,628,1000000,29454844172
6518,65038,0,2929685,648,1000000,29454844172
6519,65047,0,6572468,514,1000000,29454844172
6520,65065,0,2733396,799,1000000,29454844172
6521,65074,0,2976554,672,1000000,29454844172
6522,65083,0,3221523,742,1000000,29454844172
6523,65094,0,2557809,681,1000000,29454844172
6524,65099,0,3108469,555,1000000,29454844172
6525,65107,0,2464554,558,1000000,29454844172
6526,65125,0,4049216,504,1000000,29454844172
6527,65135,0,3224056,792,1000000,29454844172
6528,65144,0,3177233,645,1000000,29454844172
6529,65152,0,2623790,902,1000000,29454844172
6530,65159,0,3269869,487,1000000,29454844172
6531,65170,0,3987839,488,1000000,29454844172
6532,65181,0,2934680,678,1000000,29454844172
6533,65194,0,3161634,645,1000000,29454844172
6534,65203,0,3161279,381,1000000,29454844172
6535,65211,0,2975572,608,1000000,29454844172
6536,65227,0,2961880,645,1000000,29454844172
6537,65231,0,2257651,598,1000000,29454844172
6538,65243,0,2680555,538,1000000,29454844172
6539,65253,0,2317361,1016,1000000,29454844172
6540,65264,0,2387134,495,1000000,29454844172
6541,65274,0,2922057,615,1000000,29454844172
6542,65287,0,4441670,378,1000000,29454844172
6543,65300,0,3172522,467,1000000,29454844172
6544,65311,0,3131386,572,1000000,29454844172
6545,65317,0,2765921,689,1000000,29454844172
6546,65327,0,5030747,775,1000000,29454844172
6547,65340,0,2601735,611,1000000,29454844172
6548,65350,0,3201526,698,1000000,29454844172
6549,65355,0,2698361,809,1000000,29454844172
6550,65370,0,2941442,779,1000000,29454844172
6551,65381,0,2919487,632,1000000,29454844172
6552,65392,0,2483592,628,1000000,29454844172
6553,65401,0,2584629,672,1000000,29454844172
6554,65411,0,2194122,802,1000000,29454844172
6555,65420,0,3552265,628,1000000,29454844172
6556,65431,0,2648878,585,1000000,29454844172
6557,65435,0,2435700,545,1000000,29454844172
6558,65445,0,2287377,451,1000000,29454844172
6559,65454,0,3031014,578,1000000,29454844172
6560,65465,0,2891869,608,1000000,29454844172
6561,65476,0,2588327,641,1000000,29454844172
6562,65487,0,2992357,508,1000000,29454844172
6563,65498,0,2817355,598,1000000,29454844172
6564,65507,0,3273832,558,1000000,29454844172
6565,65517,0,2458346,524,1000000,29454844172
6566,65526,0,3258787,541,1000000,29454844172
6567,65535,0,2556345,604,1000000,29454844172
6568,65547,0,2435501,554,1000000,29454844172
6569,65557,0,2259779,614,1000000,29454844172
6570,65566,0,2448584,618,1000000,29454844172
6571,65577,0,4634284,542,1000000,29454844172
6572,65593,0,2696409,391,1000000,29454844172
6573,65597,0,3198900,374,1000000,29454844172
6574,65613,0,2697241,504,1000000,29454844172
6575,65618,0,2840359,605,1000000,29454844172
6576,65626,0,4284573,635,1000000,29454844172
6577,65637,0,3207667,601,1000000,29454844172
6578,65648,0,2608832,554,1000000,29454844172
6579,65658,0,2613385,702,1000000,29454844172
6580,65667,0,2416862,695,1000000,29454844172
6581,65676,0,3044757,445,1000000,29454844172
6582,65681,0,3105926,685,1000000,29454844172
6583,65690,0,2053173,611,1000000,29454844172
6584,65700,0,3052731,374,1000000,29454844172
6585,65710,0,2879547,548,1000000,29454844172
6586,65720,0,3192676,544,1000000,29454844172
6587,65730,0,2540549,445,1000000,29454844172
6588,65740,0,3004409,558,1000000,29454844172
6589,65750,0,2697602,508,1000000,29454844172
6590,65760,0,4323146,544,1000000,29454844172
6591,65770,0,3105819,802,1000000,29454844172
6592,65778,0,3295690,731,1000000,29454844172
6593,65791,0,2694090,652,1000000,29454844172
6594,65800,0,2699226,725,1000000,29454844172
6595,65810,0,3267043,528,1000000,29454844172
6596,65821,0,2640786,681,1000000,29454844172
6597,65831,0,2333992,642,1000000,29454844172
6598,65839,0,2538176,819,1000000,29454844172
6599,65851,0,3006671,1015,1000000,29454844172
6600,65861,0,4371038,354,1000000,29454844172
6601,65872,0,3003377,618,1000000,29454844172
6602,65879,0,3138686,411,1000000,29454844172
6603,65889,0,3256161,694,1000000,29454844172
6604,65904,0,3388680,769,1000000,29454844172
6605,65908,0,3549175,692,1000000,29454844172
6606,65926,0,2649463,742,1000000,29454844172
6607,65931,0,2828445,508,1000000,29454844172
6608,65940,0,2201136,1329,1000000,29454844172
6609,65950,0,3194980,461,1000000,29454844172
6610,65959,0,4501049,495,1000000,29454844172
6611,65974,0,2969605,377,1000000,29454844172
6612,65984,0,3101620,638,1000000,29454844172
6613,65995,0,7201908,652,1000000,29454844172
6614,66009,0,2657776,781,1000000,29454844172
6615,66018,0,2401263,628,1000000,29454844172
6616,66029,0,2935676,705,1000000,29454844172
6617,66039,0,2670786,445,1000000,29454844172
6618,66049,0,2216287,414,1000000,29454844172
6619,66059,0,3226915,702,1000000,29454844172
6620,66071,0,3114379,395,1000000,29454844172
6621,66081,0,3484598,638,1000000,29454844172
6622,66091,0,2538932,638,1000000,29454844172
6623,66096,0,2126408,615,1000000,29454844172
6624,66106,0,2831519,625,1000000,29454844172
6625,66116,0,2371774,441,1000000,29454844172
6626,66126,0,2364470,678,1000000,29454844172
6627,66134,0,4157255,592,1000000,29454844172
6628,66145,0,2424939,618,1000000,29454844172
6629,66157,0,2588127,508,1000000,29454844172
6630,66165,0,2977913,692,1000000,29454844172
6631,66175,0,2967523,641,1000000,29454844172
6632,66185,0,2862695,421,1000000,29454844172
6633,66196,0,2753205,645,1000000,29454844172
6634,66205,0,3364624,721,1000000,29454844172
6635,66215,0,2671488,1197,1000000,29454844172
6636,66225,0,2149248,491,1000000,29454844172
6637,66236,0,2672921,742,1000000,29454844172
6638,66246,0,4190768,648,1000000,29454844172
6639,66259,0,2491304,809,1000000,29454844172
6640,66267,0,3995922,551,1000000,29454844172
6641,66275,0,2547980,761,1000000,29454844172
6642,66285,0,7332755,408,1000000,29454844172
6643,66295,0,2542287,662,1000000,29454844172
6644,66306,0,5665265,548,1000000,29454844172
6645,66318,0,2675237,568,1000000,29454844172
6646,66328,0,2828401,1032,1000000,29454844172
6647,66336,0,2114363,638,1000000,29454844172
6648,66346,0,3009504,555,1000000,29454844172
6649,66356,0,3094647,571,1000000,29454844172
6650,66366,0,3046745,565,1000000,29454844172
6651,66381,0,2527765,632,1000000,29454844172
6652,66391,0,2697344,632,1000000,29454844172
6653,66400,0,2653660,425,1000000,29454844172
6654,66409,0,4005605,765,1000000,29454844172
6655,66424,0,3014670,537,1000000,29454844172
6656,66434,0,2824913,675,1000000,29454844172
6657,66445,0,2960935,755,1000000,29454844172
6658,66453,0,3326371,354,1000000,29454844172
6659,66465,0,3643618,631,1000000,29454844172
6660,66475,0,3637401,601,1000000,29454844172
6661,66485,0,3232365,605,1000000,29454844172
6662,66495,0,3515185,695,1000000,29454844172
6663,66506,0,2472860,501,1000000,29454844172
6664,66516,0,2409667,602,1000000,29454844172
6665,66526,0,2456432,675,1000000,29454844172
6666,66536,0,2423308,588,1000000,29454844172
6667,66546,0,2837542,618,1000000,29454844172
6668,66556,0,4483481,491,1000000,29454844172
6669,66567,0,3085866,468,1000000,29454844172
6670,66576,0,2914466,1170,1000000,29454844172
6671,66578,0,3129304,511,1000000,29454844172
6672,66597,0,2739035,648,1000000,29454844172
6673,66599,0,2312600,548,1000000,29454844172
6674,66608,0,2779965,688,1000000,29454844172
6675,66618,0,2479676,548,1000000,29454844172
6676,66628,0,2431424,624,1000000,29454844172
6677,66635,0,3266758,578,1000000,29454844172
6678,66648,0,2879097,709,1000000,29454844172
6679,66659,0,3417040,768,1000000,29454844172
6680,66670,0,2674418,659,1000000,29454844172
6681,66680,0,3156648,508,1000000,29454844172
6682,66690,0,2626513,712,1000000,29454844172
6683,66697,0,2242462,571,1000000,29454844172
6684,66707,0,2638420,595,1000000,29454844172
6685,66717,0,2398520,498,1000000,29454844172
6686,66727,0,2258710,635,1000000,29454844172
6687,66737,0,2365860,612,1000000,29454844172
6688,66747,0,3154641,528,1000000,29454844172
6689,66757,0,2907259,368,1000000,29454844172
6690,66767,0,2563201,591,1000000,29454844172
6691,66777,0,2196037,521,1000000,29454844172
6692,66787,0,4010068,604,1000000,29454844172
6693,66797,0,2882364,618,1000000,29454844172
6694,66805,0,2695046,731,1000000,29454844172
6695,66815,0,2547619,682,1000000,29454844172
6696,66824,0,2441000,759,1000000,29454844172
6697,66833,0,3450013,451,1000000,29454844172
6698,66849,0,3526425,762,1000000,29454844172
6699,66859,0,2429740,742,1000000,29454844172
6700,66864,0,3302024,772,1000000,29454844172
6701,66875,0,2713757,705,1000000,29454844172
6702,66885,0,2891058,698,1000000,29454844172
6703,66894,0,2900359,537,1000000,29454844172
6704,66905,0,2459466,545,1000000,29454844172
6705,66914,0,2423228,685,1000000,29454844172
6706,66926,0,3461644,451,1000000,29454844172
6707,66936,0,2660970,845,1000000,29454844172
6708,66945,0,2470027,735,1000000,29454844172
6709,66953,0,2398042,641,1000000,29454844172
6710,66963,0,2558611,588,1000000,29454844172
6711,66972,0,2382423,558,1000000,29454844172
6712,66982,0,2763973,605,1000000,29454844172
6713,66988,0,2381277,548,1000000,29454844172
6714,66998,0,2292199,381,1000000,29454844172
6715,67007,0,2625865,735,1000000,29454844172
6716,67017,0,2168068,584,1000000,29454844172
6717,67027,0,3713398,615,1000000,29454844172
6718,67037,0,3043848,792,1000000,29454844172
6719,67048,0,3059421,538,1000000,29454844172
6720,67058,0,2459479,648,1000000,29454844172
6721,67068,0,4441971,534,1000000,29454844172
6722,67078,0,2738418,504,1000000,29454844172
6723,67085,0,2330141,521,1000000,29454844172
6724,67095,0,2415119,421,1000000,29454844172
6725,67105,0,2427404,594,1000000,29454844172
6726,67115,0,2571958,427,1000000,29454844172
6727,67125,0,2846166,528,1000000,29454844172
6728,67135,0,2674863,598,1000000,29454844172
6729,67146,0,2906217,678,1000000,29454844172
6730,67154,0,3386194,652,1000000,29454844172
6731,67166,0,3076514,31176,1000000,29454844172
6732,67175,0,2973363,444,1000000,29454844172
6733,67185,0,3031686,417,1000000,29454844172
6734,67195,0,2621244,595,1000000,29454844172
6735,67206,0,2597696,608,1000000,29454844172
6736,67216,0,4024947,364,1000000,29454844172
6737,67226,0,4366020,1149,1000000,29454844172
6738,67239,0,2803116,765,1000000,29454844172
6739,67252,0,2763503,521,1000000,29454844172
6740,67261,0,2640789,732,1000000,29454844172
6741,67271,0,2393118,578,1000000,29454844172
6742,67279,0,2995889,521,1000000,29454844172
6743,67292,0,3216868,478,1000000,29454844172
6744,67304,0,2729330,24264,1000000,29454844172
6745,67314,0,2379071,612,1000000,29454844172
6746,67325,0,2646262,564,1000000,29454844172
6747,67335,0,2972364,705,1000000,29454844172
6748,67344,0,2589079,528,1000000,29454844172
6749,67353,0,3326214,558,1000000,29454844172
6750,67365,0,5045357,612,1000000,29454844172
6751,67369,0,2677549,615,1000000,29454844172
6752,67379,0,2630639,437,1000000,29454844172
6753,67390,0,2367244,568,1000000,29454844172
6754,67400,0,2929801,571,1000000,29454844172
6755,67410,0,2237664,661,1000000,29454844172
6756,67420,0,2976674,571,1000000,29454844172
6757,67430,0,3351049,739,1000000,29454844172
6758,67447,0,2912420,575,1000000,29454844172
6759,67449,0,2671735,771,1000000,29454844172
6760,67461,0,2585029,655,1000000,29454844172
6761,67472,0,2874145,585,1000000,29454844172
6762,67482,0,2950519,608,1000000,29454844172
6763,67493,0,2848294,414,1000000,29454844172
6764,67501,0,2590723,715,1000000,29454844172
6765,67512,0,3005274,594,1000000,29454844172
6766,67521,0,2186605,692,1000000,29454844172
6767,67531,0,3243675,762,1000000,29454844172
6768,67537,0,3047954,708,1000000,29454844172
6769,67547,0,2505737,361,1000000,29454844172
6770,67559,0,2657225,765,1000000,29454844172
6771,67567,0,2728766,645,1000000,29454844172
6772,67578,0,4813686,771,1000000,29454844172
6773,67587,0,2520446,725,1000000,29454844172
6774,67599,0,2573890,632,1000000,29454844172
6775,67609,0,2601133,785,1000000,29454844172
6776,67620,0,2425727,628,1000000,29454844172
6777,67629,0,2900948,1143,1000000,29454844172
6778,67639,0,2927877,631,1000000,29454844172
6779,67650,0,5097957,709,1000000,29454844172
6780,67660,0,3001182,725,1000000,29454844172
6781,67669,0,3206665,618,1000000,29454844172
6782,67682,0,3215929,574,1000000,29454844172
6783,67692,0,2558267,598,1000000,29454844172
6784,67702,0,2732410,458,1000000,29454844172
6785,67712,0,2259288,648,1000000,29454844172
6786,67722,0,4409449,371,1000000,29454844172
6787,67730,0,3708995,592,1000000,29454844172
6788,67740,0,3156034,564,1000000,29454844172
6789,67756,0,3380488,795,1000000,29454844172
6790,67766,0,2691886,424,1000000,29454844172
6791,67776,0,3279853,762,1000000,29454844172
6792,67786,0,3036227,644,1000000,29454844172
6793,67796,0,2439880,682,1000000,29454844172
6794,67804,0,2794265,588,1000000,29454844172
6795,67818,0,2879784,612,1000000,29454844172
6796,67828,0,3324797,548,1000000,29454844172
6797,67838,0,3640618,354,1000000,29454844172
6798,67853,0,3517925,441,1000000,29454844172
6799,67862,0,2754309,444,1000000,29454844172
6800,67872,0,2708026,401,1000000,29454844172
6801,67882,0,2278430,568,1000000,29454844172
6802,67890,0,3031088,1076,1000000,29454844172
6803,67901,0,2676109,755,1000000,29454844172
6804,67911,0,2256359,28136,1000000,29454844172
6805,67921,0,2749597,638,1000000,29454844172
6806,67931,0,2608675,612,1000000,29454844172
6807,67943,0,2601564,448,1000000,29454844172
6808,67947,0,2950848,702,1000000,29454844172
6809,67961,0,3036891,745,1000000,29454844172
6810,67973,0,3047373,698,1000000,29454844172
6811,67983,0,2818333,497,1000000,29454844172
6812,67993,0,3097647,346,1000000,29454844172
6813,68003,0,2552150,561,1000000,29454844172
6814,68012,0,2529276,419,1000000,29454844172
6815,68023,0,2809507,564,1000000,29454844172
6816,68033,0,3007246,468,1000000,29454844172
6817,68041,0,2518123,425,1000000,29454844172
6818,68052,0,4547424,695,1000000,29454844172
6819,68062,0,3426201,665,1000000,29454844172
6820,68073,0,2804339,562,1000000,29454844172
6821,68078,0,3276481,443,1000000,29454844172
6822,68087,0,2479476,535,1000000,29454844172
6823,68097,0,3054720,407,1000000,29454844172
6824,68107,0,2893711,541,1000000,29454844172
6825,68119,0,2715832,495,1000000,29454844172
6826,68133,0,2699931,548,1000000,29454844172
6827,68137,0,2850810,598,1000000,29454844172
6828,68148,0,2525441,691,1000000,29454844172
6829,68158,0,2269020,561,1000000,29454844172
6830,68168,0,3266735,635,1000000,29454844172
6831,68180,0,2333688,554,1000000,29454844172
6832,68190,0,2643295,397,1000000,29454844172
6833,68199,0,2493686,568,1000000,29454844172
6834,68210,0,2329947,425,1000000,29454844172
6835,68220,0,3303595,571,1000000,29454844172
6836,68230,0,5765433,441,1000000,29454844172
6837,68241,0,3031977,589,1000000,29454844172
6838,68252,0,2863844,438,1000000,29454844172
6839,68262,0,2759292,463,1000000,29454844172
6840,68271,0,2620571,337,1000000,29454844172
6841,68282,0,2569369,644,1000000,29454844172
6842,68292,0,2574274,568,1000000,29454844172
6843,68302,0,2691564,772,1000000,29454844172
6844,68308,0,2939541,608,1000000,29454844172
6845,68319,0,3087353,641,1000000,29454844172
6846,68329,0,2346890,455,1000000,29454844172
6847,68339,0,2897526,565,1000000,29454844172
6848,68348,0,2591410,554,1000000,29454844172
6849,68359,0,2750623,678,1000000,29454844172
6850,68369,0,2894823,624,1000000,29454844172
6851,68380,0,2164310,578,1000000,29454844172
6852,68390,0,3114984,632,1000000,29454844172
6853,68401,0,2686610,601,1000000,29454844172
6854,68410,0,2826313,481,1000000,29454844172
6855,68421,0,3174436,565,1000000,29454844172
6856,68435,0,3261457,571,1000000,29454844172
6857,68445,0,2859741,655,1000000,29454844172
6858,68452,0,3427467,689,1000000,29454844172
6859,68465,0,2836032,631,1000000,29454844172
6860,68474,0,3176047,648,1000000,29454844172
6861,68483,0,3599980,629,1000000,29454844172
6862,68497,0,3141012,782,1000000,29454844172
6863,68507,0,3069595,718,1000000,29454844172
6864,68514,0,3387718,551,1000000,29454844172
6865,68528,0,3156013,598,1000000,29454844172
6866,68538,0,2745695,622,1000000,29454844172
6867,68548,0,6824794,705,1000000,29454844172
6868,68553,0,2731689,785,1000000,29454844172
6869,68563,0,2152208,752,1000000,29454844172
6870,68573,0,2464688,534,1000000,29454844172
6871,68583,0,2262368,491,1000000,29454844172
6872,68593,0,2794425,608,1000000,29454844172
6873,68603,0,3300143,554,1000000,29454844172
6874,68613,0,5022073,685,1000000,29454844172
6875,68627,0,3097738,762,1000000,29454844172
6876,68638,0,3880195,698,1000000,29454844172
6877,68651,0,4448072,755,1000000,29454844172
6878,68661,0,3119943,1049,1000000,29454844172
6879,68672,0,2384698,612,1000000,29454844172
6880,68682,0,2710212,701,1000000,29454844172
6881,68692,0,2514862,518,1000000,29454844172
6882,68702,0,2753716,568,1000000,29454844172
6883,68712,0,2927570,508,1000000,29454844172
6884,68723,0,2660532,578,1000000,29454844172
6885,68734,0,3198483,388,1000000,29454844172
6886,68744,0,2746523,639,1000000,29454844172
6887,68755,0,3778217,608,1000000,29454844172
6888,68761,0,2865929,395,1000000,29454844172
6889,68771,0,2647505,578,1000000,29454844172
6890,68781,0,2486767,504,1000000,29454844172
6891,68791,0,3220287,585,1000000,29454844172
