id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4764,48270,0,4584751,632,1000000,29765172865
4765,48282,0,2091055,628,1000000,29765172865
4766,48289,0,2718642,805,1000000,29765172865
4767,48299,0,2125014,605,1000000,29765172865
4768,48311,0,2017139,505,1000000,29765172865
4769,48319,0,2003276,464,1000000,29765172865
4770,48326,0,2591173,528,1000000,29765172865
4771,48338,0,2886674,321,1000000,29765172865
4772,48348,0,3455215,572,1000000,29765172865
4773,48358,0,2580381,698,1000000,29765172865
4774,48368,0,4786152,538,1000000,29765172865
4775,48378,0,2488777,554,1000000,29765172865
4776,48388,0,2394350,615,1000000,29765172865
4777,48398,0,2863303,594,1000000,29765172865
4778,48408,0,1805337,451,1000000,29765172865
4779,48418,0,2374327,387,1000000,29765172865
4780,48428,0,2588611,334,1000000,29765172865
4781,48435,0,2601090,404,1000000,29765172865
4782,48445,0,3103190,685,1000000,29765172865
4783,48455,0,3605550,771,1000000,29765172865
4784,48465,0,3045819,662,1000000,29765172865
4785,48478,0,2677796,581,1000000,29765172865
4786,48487,0,2107119,796,1000000,29765172865
4787,48496,0,2819952,581,1000000,29765172865
4788,48506,0,2305656,578,1000000,29765172865
4789,48515,0,3681437,501,1000000,29765172865
4790,48524,0,2216562,625,1000000,29765172865
4791,48535,0,3022408,645,1000000,29765172865
4792,48544,0,2865067,565,1000000,29765172865
4793,48554,0,2733897,699,1000000,29765172865
4794,48564,0,3039875,495,1000000,29765172865
4795,48575,0,3590933,659,1000000,29765172865
4796,48585,0,2572316,622,1000000,29765172865
4797,48594,0,2222188,482,1000000,29765172865
4798,48604,0,3169753,688,1000000,29765172865
4799,48615,0,2365540,631,1000000,29765172865
4800,48625,0,2990743,698,1000000,29765172865
4801,48635,0,3519222,695,1000000,29765172865
4802,48646,0,3088849,578,1000000,29765172865
4803,48655,0,3338870,434,1000000,29765172865
4804,48665,0,3249675,508,1000000,29765172865
4805,48670,0,2518200,695,1000000,29765172865
4806,48683,0,3009348,572,1000000,29765172865
4807,48692,0,2305533,682,1000000,29765172865
4808,48701,0,3634331,638,1000000,29765172865
4809,48715,0,2885484,661,1000000,29765172865
4810,48725,0,2882614,398,1000000,29765172865
4811,48734,0,2817425,615,1000000,29765172865
4812,48743,0,2530987,755,1000000,29765172865
4813,48756,0,2917933,618,1000000,29765172865
4814,48768,0,3283378,588,1000000,29765172865
4815,48777,0,2682701,632,1000000,29765172865
4816,48788,0,3801438,732,1000000,29765172865
4817,48800,0,2628186,768,1000000,29765172865
4818,48806,0,3700459,458,1000000,29765172865
4819,48822,0,3461203,876,1000000,29765172865
4820,48828,0,2691387,615,1000000,29765172865
4821,48839,0,3641525,565,1000000,29765172865
4822,48852,0,5135193,762,1000000,29765172865
4823,48860,0,2935812,795,1000000,29765172865
4824,48872,0,2788057,715,1000000,29765172865
4825,48883,0,3251580,735,1000000,29765172865
4826,48896,0,2795324,635,1000000,29765172865
4827,48908,0,3116832,642,1000000,29765172865
4828,48916,0,3034064,628,1000000,29765172865
4829,48927,0,3556662,571,1000000,29765172865
4830,48936,0,2762427,605,1000000,29765172865
4831,48950,0,3936289,718,1000000,29765172865
4832,48961,0,2557745,749,1000000,29765172865
4833,48969,0,2744909,645,1000000,29765172865
4834,48978,0,2404053,502,1000000,29765172865
4835,48989,0,2748150,561,1000000,29765172865
4836,49000,0,2753232,725,1000000,29765172865
4837,49009,0,2537525,809,1000000,29765172865
4838,49019,0,2721461,508,1000000,29765172865
4839,49030,0,2455463,715,1000000,29765172865
4840,49038,0,3314256,661,1000000,29765172865
4841,49050,0,2492603,541,1000000,29765172865
4842,49060,0,2789724,711,1000000,29765172865
4843,49070,0,2713422,585,1000000,29765172865
4844,49080,0,2394681,571,1000000,29765172865
4845,49090,0,2750412,628,1000000,29765172865
4846,49100,0,2955184,631,1000000,29765172865
4847,49110,0,2272599,598,1000000,29765172865
4848,49119,0,2986467,455,1000000,29765172865
4849,49129,0,3229261,594,1000000,29765172865
4850,49135,0,3257396,441,1000000,29765172865
4851,49147,0,2694618,661,1000000,29765172865
4852,49158,0,2936120,558,1000000,29765172865
4853,49168,0,4556769,649,1000000,29765172865
4854,49176,0,2330966,682,1000000,29765172865
4855,49185,0,2899290,608,1000000,29765172865
4856,49195,0,2692621,792,1000000,29765172865
4857,49207,0,2305710,551,1000000,29765172865
4858,49215,0,3110748,645,1000000,29765172865
4859,49225,0,2963109,612,1000000,29765172865
4860,49237,0,3471436,715,1000000,29765172865
4861,49249,0,2484551,675,1000000,29765172865
4862,49257,0,2946734,751,1000000,29765172865
4863,49268,0,2827626,798,1000000,29765172865
4864,49276,0,2290057,555,1000000,29765172865
4865,49287,0,2685127,558,1000000,29765172865
4866,49297,0,2037470,605,1000000,29765172865
4867,49307,0,2875377,555,1000000,29765172865
4868,49317,0,4080764,612,1000000,29765172865
4869,49326,0,2974125,394,1000000,29765172865
4870,49335,0,3979107,752,1000000,29765172865
4871,49344,0,2887262,796,1000000,29765172865
4872,49351,0,3545490,558,1000000,29765172865
4873,49360,0,3692587,534,1000000,29765172865
4874,49374,0,3235398,692,1000000,29765172865
4875,49384,0,4184405,735,1000000,29765172865
4876,49397,0,9535123,775,1000000,29765172865
4877,49402,0,4093332,681,1000000,29765172865
4878,49411,0,2805043,467,1000000,29765172865
4879,49421,0,3562075,588,1000000,29765172865
4880,49431,0,3388927,685,1000000,29765172865
4881,49441,0,2644715,624,1000000,29765172865
4882,49451,0,3063163,692,1000000,29765172865
4883,49461,0,2813116,458,1000000,29765172865
4884,49471,0,3441202,738,1000000,29765172865
4885,49480,0,2386726,685,1000000,29765172865
4886,49491,0,2887202,584,1000000,29765172865
4887,49500,0,2194380,411,1000000,29765172865
4888,49510,0,2572449,408,1000000,29765172865
4889,49519,0,2633034,438,1000000,29765172865
4890,49526,0,3522887,534,1000000,29765172865
4891,49536,0,2286542,552,1000000,29765172865
4892,49547,0,7139834,632,1000000,29765172865
4893,49559,0,2691173,735,1000000,29765172865
4894,49564,0,2525504,634,1000000,29765172865
4895,49573,0,2637685,655,1000000,29765172865
4896,49582,0,2700646,625,1000000,29765172865
4897,49591,0,2302249,762,1000000,29765172865
4898,49602,0,3371272,631,1000000,29765172865
4899,49613,0,2852201,505,1000000,29765172865
4900,49624,0,2842782,594,1000000,29765172865
4901,49633,0,3732283,578,1000000,29765172865
4902,49642,0,1849918,565,1000000,29765172865
4903,49652,0,2908682,441,1000000,29765172865
4904,49661,0,2507064,488,1000000,29765172865
4905,49671,0,6977194,455,1000000,29765172865
4906,49681,0,2897085,598,1000000,29765172865
4907,49691,0,3058769,548,1000000,29765172865
4908,49703,0,3363575,532,1000000,29765172865
4909,49710,0,2649791,752,1000000,29765172865
4910,49720,0,3274333,621,1000000,29765172865
4911,49732,0,3272135,595,1000000,29765172865
4912,49745,0,2848421,561,1000000,29765172865
4913,49750,0,2729818,582,1000000,29765172865
4914,49762,0,4464276,381,1000000,29765172865
4915,49773,0,3157841,778,1000000,29765172865
4916,49784,0,2887502,698,1000000,29765172865
4917,49796,0,2397364,665,1000000,29765172865
4918,49804,0,3060377,628,1000000,29765172865
4919,49817,0,3329231,625,1000000,29765172865
4920,49826,0,3063604,555,1000000,29765172865
4921,49834,0,2528106,705,1000000,29765172865
4922,49844,0,2810015,728,1000000,29765172865
4923,49854,0,2758358,414,1000000,29765172865
4924,49864,0,2383599,548,1000000,29765172865
4925,49874,0,2624779,638,1000000,29765172865
4926,49883,0,2427197,605,1000000,29765172865
4927,49892,0,2336245,848,1000000,29765172865
4928,49903,0,3257237,441,1000000,29765172865
4929,49912,0,2185225,625,1000000,29765172865
4930,49922,0,3133461,391,1000000,29765172865
4931,49932,0,2756346,732,1000000,29765172865
4932,49941,0,2713947,572,1000000,29765172865
4933,49948,0,3065074,478,1000000,29765172865
4934,49959,0,2727495,708,1000000,29765172865
4935,49969,0,2894796,692,1000000,29765172865
4936,49981,0,2830821,1106,1000000,29765172865
4937,49990,0,3170821,739,1000000,29765172865
4938,50000,0,2801150,631,1000000,29765172865
4939,50012,0,3124172,762,1000000,29765172865
4940,50023,0,3351520,638,1000000,29765172865
4941,50031,0,2557625,424,1000000,29765172865
4942,50043,0,3021676,474,1000000,29765172865
4943,50052,0,3241540,742,1000000,29765172865
4944,50062,0,3797288,555,1000000,29765172865
4945,50075,0,2559867,1193,1000000,29765172865
4946,50082,0,2031736,441,1000000,29765172865
4947,50089,0,2717141,307,1000000,29765172865
4948,50098,0,2675517,641,1000000,29765172865
4949,50112,0,3383070,768,1000000,29765172865
4950,50123,0,2964653,745,1000000,29765172865
4951,50132,0,2806634,715,1000000,29765172865
4952,50144,0,3407314,711,1000000,29765172865
4953,50155,0,2443669,608,1000000,29765172865
4954,50162,0,3220889,601,1000000,29765172865
4955,50172,0,2497742,401,1000000,29765172865
4956,50182,0,3171105,602,1000000,29765172865
4957,50193,0,2607789,679,1000000,29765172865
4958,50202,0,2865852,494,1000000,29765172865
4959,50213,0,2785501,581,1000000,29765172865
4960,50222,0,2785440,585,1000000,29765172865
4961,50233,0,2507498,635,1000000,29765172865
4962,50243,0,2676025,561,1000000,29765172865
4963,50254,0,6290259,722,1000000,29765172865
4964,50263,0,2433652,535,1000000,29765172865
4965,50272,0,2874258,585,1000000,29765172865
4966,50282,0,1964646,471,1000000,29765172865
4967,50287,0,2097708,522,1000000,29765172865
4968,50295,0,4146224,715,1000000,29765172865
4969,50305,0,2822430,421,1000000,29765172865
4970,50316,0,2328286,531,1000000,29765172865
4971,50327,0,2646841,665,1000000,29765172865
4972,50336,0,2829213,695,1000000,29765172865
4973,50346,0,2764097,481,1000000,29765172865
4974,50357,0,2564160,782,1000000,29765172865
4975,50368,0,3101947,631,1000000,29765172865
4976,50379,0,2534661,648,1000000,29765172865
4977,50388,0,1910252,492,1000000,29765172865
4978,50396,0,2500315,507,1000000,29765172865
4979,50410,0,3031222,759,1000000,29765172865
4980,50422,0,3157015,638,1000000,29765172865
4981,50433,0,2954051,608,1000000,29765172865
4982,50442,0,3353375,564,1000000,29765172865
4983,50452,0,2691649,531,1000000,29765172865
4984,50462,0,2990182,528,1000000,29765172865
4985,50472,0,2749223,709,1000000,29765172865
4986,50480,0,3093571,344,1000000,29765172865
4987,50493,0,5003486,689,1000000,29765172865
4988,50500,0,2352382,368,1000000,29765172865
4989,50511,0,2821234,555,1000000,29765172865
4990,50521,0,2696840,485,1000000,29765172865
4991,50532,0,3107771,595,1000000,29765172865
4992,50541,0,2956513,602,1000000,29765172865
4993,50551,0,2985044,524,1000000,29765172865
4994,50563,0,2812918,678,1000000,29765172865
4995,50571,0,1885675,544,1000000,29765172865
4996,50580,0,2316719,331,1000000,29765172865
4997,50591,0,3169619,618,1000000,29765172865
4998,50602,0,3485653,628,1000000,29765172865
4999,50609,0,2177424,634,1000000,29765172865
5000,50620,0,2237063,632,1000000,29765172865
5001,50629,0,3091926,655,1000000,29765172865
5002,50640,0,2739139,614,1000000,29765172865
5003,50647,0,3293271,678,1000000,29765172865
5004,50660,0,2612693,788,1000000,29765172865
5005,50667,0,3848594,618,1000000,29765172865
5006,50676,0,1949795,581,1000000,29765172865
5007,50687,0,2809373,421,1000000,29765172865
5008,50698,0,2630078,578,1000000,29765172865
5009,50705,0,4258412,575,1000000,29765172865
5010,50716,0,2736673,612,1000000,29765172865
5011,50726,0,3686883,766,1000000,29765172865
5012,50737,0,2546770,558,1000000,29765172865
5013,50743,0,2631762,698,1000000,29765172865
5014,50754,0,2720419,505,1000000,29765172865
5015,50764,0,2952731,712,1000000,29765172865
5016,50775,0,2007814,815,1000000,29765172865
5017,50784,0,2336047,377,1000000,29765172865
5018,50795,0,2344113,649,1000000,29765172865
5019,50804,0,2759857,679,1000000,29765172865
5020,50815,0,2986854,712,1000000,29765172865
5021,50824,0,2721301,491,1000000,29765172865
5022,50829,0,2494344,445,1000000,29765172865
5023,50839,0,2857900,434,1000000,29765172865
5024,50849,0,3528360,661,1000000,29765172865
5025,50859,0,2118436,598,1000000,29765172865
5026,50869,0,2480816,601,1000000,29765172865
5027,50879,0,2645259,562,1000000,29765172865
5028,50889,0,2545667,535,1000000,29765172865
5029,50899,0,2847653,384,1000000,29765172865
5030,50909,0,3004543,451,1000000,29765172865
5031,50919,0,2971473,642,1000000,29765172865
5032,50930,0,2674244,659,1000000,29765172865
5033,50940,0,2312479,642,1000000,29765172865
5034,50949,0,2618949,605,1000000,29765172865
5035,50962,0,2593743,659,1000000,29765172865
5036,50970,0,2319493,330,1000000,29765172865
5037,50980,0,2059339,340,1000000,29765172865
5038,50990,0,2511233,745,1000000,29765172865
5039,51000,0,2439821,294,1000000,29765172865
5040,51008,0,2931598,528,1000000,29765172865
5041,51017,0,3871764,358,1000000,29765172865
5042,51027,0,2277665,485,1000000,29765172865
5043,51038,0,3419228,715,1000000,29765172865
5044,51048,0,2402372,681,1000000,29765172865
5045,51056,0,3393578,704,1000000,29765172865
5046,51063,0,2805895,652,1000000,29765172865
5047,51079,0,2904826,1183,1000000,29765172865
5048,51087,0,2836778,481,1000000,29765172865
5049,51098,0,2173053,619,1000000,29765172865
5050,51108,0,2939267,404,1000000,29765172865
5051,51118,0,2821370,473,1000000,29765172865
5052,51127,0,3604173,702,1000000,29765172865
5053,51138,0,3314627,598,1000000,29765172865
5054,51146,0,2810542,488,1000000,29765172865
5055,51158,0,2307082,642,1000000,29765172865
5056,51167,0,2369179,347,1000000,29765172865
5057,51177,0,2901610,525,1000000,29765172865
5058,51186,0,2496601,744,1000000,29765172865
5059,51198,0,2690219,595,1000000,29765172865
5060,51213,0,2891525,591,1000000,29765172865
5061,51220,0,3251199,719,1000000,29765172865
5062,51232,0,3039664,590,1000000,29765172865
5063,51243,0,3094684,798,1000000,29765172865
5064,51252,0,2616316,556,1000000,29765172865
5065,51261,0,2866675,564,1000000,29765172865
5066,51274,0,3591354,615,1000000,29765172865
5067,51283,0,2697683,485,1000000,29765172865
5068,51294,0,2496489,565,1000000,29765172865
5069,51302,0,2095452,622,1000000,29765172865
5070,51312,0,3274250,504,1000000,29765172865
5071,51322,0,2792918,548,1000000,29765172865
5072,51332,0,2559353,515,1000000,29765172865
5073,51342,0,2584513,464,1000000,29765172865
5074,51352,0,6428034,645,1000000,29765172865
5075,51362,0,2307694,638,1000000,29765172865
5076,51370,0,2020330,525,1000000,29765172865
5077,51380,0,2176438,768,1000000,29765172865
5078,51389,0,2486155,467,1000000,29765172865
5079,51400,0,2540609,558,1000000,29765172865
5080,51410,0,2943453,441,1000000,29765172865
5081,51420,0,4493481,407,1000000,29765172865
5082,51430,0,2881419,481,1000000,29765172865
5083,51441,0,3054726,642,1000000,29765172865
5084,51455,0,2551139,735,1000000,29765172865
5085,51464,0,3354674,782,1000000,29765172865
5086,51474,0,2493382,531,1000000,29765172865
5087,51485,0,1977911,642,1000000,29765172865
5088,51491,0,2787800,585,1000000,29765172865
5089,51501,0,2244216,341,1000000,29765172865
5090,51511,0,2743459,581,1000000,29765172865
5091,51523,0,2537926,625,1000000,29765172865
5092,51534,0,4563398,575,1000000,29765172865
5093,51541,0,2345169,728,1000000,29765172865
5094,51552,0,3652255,732,1000000,29765172865
5095,51562,0,2636399,709,1000000,29765172865
5096,51572,0,2556597,722,1000000,29765172865
5097,51583,0,2694890,715,1000000,29765172865
5098,51596,0,2396275,451,1000000,29765172865
5099,51604,0,2957844,705,1000000,29765172865
5100,51614,0,3185513,642,1000000,29765172865
5101,51629,0,2987366,628,1000000,29765172865
5102,51637,0,2940319,883,1000000,29765172865
5103,51648,0,3059228,628,1000000,29765172865
5104,51659,0,3578053,591,1000000,29765172865
5105,51669,0,2484859,294,1000000,29765172865
5106,51680,0,2704522,595,1000000,29765172865
5107,51689,0,2524865,444,1000000,29765172865
5108,51700,0,2473492,622,1000000,29765172865
5109,51709,0,2814783,481,1000000,29765172865
5110,51719,0,3060247,465,1000000,29765172865
5111,51729,0,2537171,535,1000000,29765172865
5112,51737,0,2994168,475,1000000,29765172865
5113,51745,0,2834372,605,1000000,29765172865
5114,51754,0,3123107,508,1000000,29765172865
5115,51761,0,2467651,528,1000000,29765172865
5116,51772,0,2180608,649,1000000,29765172865
5117,51781,0,2703783,434,1000000,29765172865
5118,51792,0,3039321,494,1000000,29765172865
5119,51804,0,3235803,741,1000000,29765172865
5120,51813,0,2936617,695,1000000,29765172865
5121,51823,0,2136652,452,1000000,29765172865
5122,51833,0,2899922,614,1000000,29765172865
5123,51843,0,2804608,601,1000000,29765172865
5124,51852,0,2460688,581,1000000,29765172865
5125,51859,0,2799006,427,1000000,29765172865
5126,51873,0,3412613,624,1000000,29765172865
5127,51881,0,3190554,732,1000000,29765172865
5128,51891,0,2186374,609,1000000,29765172865
5129,51903,0,2190244,634,1000000,29765172865
5130,51909,0,3179408,475,1000000,29765172865
5131,51920,0,3106153,675,1000000,29765172865
5132,51931,0,3169121,501,1000000,29765172865
5133,51940,0,3295963,401,1000000,29765172865
5134,51953,0,4544143,545,1000000,29765172865
5135,51962,0,3199154,796,1000000,29765172865
5136,51972,0,2304638,1173,1000000,29765172865
5137,51979,0,2577311,585,1000000,29765172865
5138,51989,0,3014339,601,1000000,29765172865
5139,52001,0,2755073,668,1000000,29765172865
5140,52011,0,2987092,678,1000000,29765172865
5141,52019,0,3933656,445,1000000,29765172865
5142,52029,0,2811943,575,1000000,29765172865
5143,52044,0,4159029,691,1000000,29765172865
5144,52055,0,2570860,664,1000000,29765172865
5145,52064,0,2664793,575,1000000,29765172865
5146,52073,0,2602904,545,1000000,29765172865
5147,52084,0,3034933,675,1000000,29765172865
5148,52093,0,3494695,251,1000000,29765172865
5149,52106,0,2579865,601,1000000,29765172865
5150,52115,0,5038457,772,1000000,29765172865
5151,52125,0,2770917,628,1000000,29765172865
5152,52137,0,3499135,688,1000000,29765172865
5153,52146,0,2666766,725,1000000,29765172865
5154,52156,0,2872180,1190,1000000,29765172865
5155,52166,0,2773078,452,1000000,29765172865
5156,52176,0,2659112,541,1000000,29765172865
5157,52186,0,2936403,645,1000000,29765172865
