id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9521,95238,0,3458190,632,1000000,29629381438
9522,95248,0,2440628,694,1000000,29629381438
9523,95256,0,2953553,221,1000000,29629381438
9524,95268,0,2701906,936,1000000,29629381438
9525,95279,0,2223609,658,1000000,29629381438
9526,95288,0,2247233,715,1000000,29629381438
9527,95296,0,2798183,374,1000000,29629381438
9528,95309,0,2231082,332,1000000,29629381438
9529,95318,0,3019722,538,1000000,29629381438
9530,95326,0,2721665,482,1000000,29629381438
9531,95336,0,2568831,499,1000000,29629381438
9532,95347,0,2351647,501,1000000,29629381438
9533,95356,0,2179461,517,1000000,29629381438
9534,95367,0,2750770,655,1000000,29629381438
9535,95376,0,2488526,293,1000000,29629381438
9536,95386,0,4270851,418,1000000,29629381438
9537,95397,0,2985906,486,1000000,29629381438
9538,95407,0,2641029,510,1000000,29629381438
9539,95417,0,3582144,644,1000000,29629381438
9540,95426,0,2835265,538,1000000,29629381438
9541,95436,0,2823445,528,1000000,29629381438
9542,95448,0,2524104,418,1000000,29629381438
9543,95457,0,2053539,291,1000000,29629381438
9544,95465,0,2228775,570,1000000,29629381438
9545,95476,0,2855836,518,1000000,29629381438
9546,95487,0,2810182,367,1000000,29629381438
9547,95496,0,2513505,407,1000000,29629381438
9548,95507,0,2880454,307,1000000,29629381438
9549,95518,0,3127894,448,1000000,29629381438
9550,95528,0,3341774,672,1000000,29629381438
9551,95538,0,2118319,327,1000000,29629381438
9552,95549,0,2064363,376,1000000,29629381438
9553,95559,0,1900941,722,1000000,29629381438
9554,95567,0,2431798,461,1000000,29629381438
9555,95574,0,2761789,738,1000000,29629381438
9556,95586,0,3546549,588,1000000,29629381438
9557,95599,0,3133350,689,1000000,29629381438
9558,95608,0,2596740,689,1000000,29629381438
9559,95619,0,3055402,522,1000000,29629381438
9560,95629,0,2679920,524,1000000,29629381438
9561,95631,0,2308667,444,1000000,29629381438
9562,95641,0,2564492,618,1000000,29629381438
9563,95656,0,2796508,738,1000000,29629381438
9564,95664,0,2386919,538,1000000,29629381438
9565,95676,0,2674639,738,1000000,29629381438
9566,95685,0,2605197,712,1000000,29629381438
9567,95698,0,3051028,648,1000000,29629381438
9568,95707,0,2896129,628,1000000,29629381438
9569,95718,0,2643355,564,1000000,29629381438
9570,95726,0,2480572,655,1000000,29629381438
9571,95733,0,3573114,672,1000000,29629381438
9572,95742,0,2594288,581,1000000,29629381438
9573,95752,0,2456773,571,1000000,29629381438
9574,95766,0,2451578,635,1000000,29629381438
9575,95774,0,2623298,618,1000000,29629381438
9576,95787,0,3545376,598,1000000,29629381438
9577,95796,0,2427318,645,1000000,29629381438
9578,95805,0,4602856,712,1000000,29629381438
9579,95812,0,2324253,565,1000000,29629381438
9580,95824,0,3616656,545,1000000,29629381438
9581,95835,0,2458904,592,1000000,29629381438
9582,95845,0,3526308,565,1000000,29629381438
9583,95855,0,2246294,599,1000000,29629381438
9584,95865,0,2686036,786,1000000,29629381438
9585,95875,0,2824859,491,1000000,29629381438
9586,95883,0,3067851,651,1000000,29629381438
9587,95892,0,3029254,705,1000000,29629381438
9588,95903,0,2988328,672,1000000,29629381438
9589,95913,0,2796266,806,1000000,29629381438
9590,95923,0,3081081,738,1000000,29629381438
9591,95933,0,2784352,731,1000000,29629381438
9592,95943,0,3723766,14998,1000000,29629381438
9593,95951,0,2627090,728,1000000,29629381438
9594,95960,0,2739687,661,1000000,29629381438
9595,95972,0,3341690,407,1000000,29629381438
9596,95983,0,2851862,715,1000000,29629381438
9597,95994,0,3469810,832,1000000,29629381438
9598,96002,0,2051135,638,1000000,29629381438
9599,96013,0,3070049,595,1000000,29629381438
9600,96022,0,3551741,448,1000000,29629381438
9601,96031,0,2378065,805,1000000,29629381438
9602,96043,0,2977590,612,1000000,29629381438
9603,96051,0,1906026,495,1000000,29629381438
9604,96060,0,2728043,571,1000000,29629381438
9605,96070,0,2956164,558,1000000,29629381438
9606,96081,0,2439326,558,1000000,29629381438
9607,96091,0,4366251,675,1000000,29629381438
9608,96101,0,4238172,651,1000000,29629381438
9609,96110,0,2566306,601,1000000,29629381438
9610,96121,0,2581485,524,1000000,29629381438
9611,96130,0,2024874,421,1000000,29629381438
9612,96138,0,2014597,631,1000000,29629381438
9613,96144,0,2277390,624,1000000,29629381438
9614,96155,0,1967870,398,1000000,29629381438
9615,96165,0,2946929,472,1000000,29629381438
9616,96175,0,2777395,642,1000000,29629381438
9617,96186,0,2135203,464,1000000,29629381438
9618,96195,0,3592535,512,1000000,29629381438
9619,96206,0,2412296,564,1000000,29629381438
9620,96215,0,3018593,535,1000000,29629381438
9621,96224,0,2363368,685,1000000,29629381438
9622,96234,0,2586005,518,1000000,29629381438
9623,96245,0,2835451,481,1000000,29629381438
9624,96254,0,2390886,621,1000000,29629381438
9625,96265,0,2587381,578,1000000,29629381438
9626,96271,0,2365166,565,1000000,29629381438
9627,96281,0,2955405,709,1000000,29629381438
9628,96292,0,3329455,438,1000000,29629381438
9629,96304,0,2956938,628,1000000,29629381438
9630,96311,0,5889987,639,1000000,29629381438
9631,96322,0,2648855,542,1000000,29629381438
9632,96335,0,2850523,624,1000000,29629381438
9633,96346,0,2272322,725,1000000,29629381438
9634,96354,0,2649376,765,1000000,29629381438
9635,96365,0,2380886,611,1000000,29629381438
9636,96376,0,2642089,554,1000000,29629381438
9637,96383,0,2478775,665,1000000,29629381438
9638,96395,0,2573977,752,1000000,29629381438
9639,96405,0,2646613,789,1000000,29629381438
9640,96414,0,2750883,695,1000000,29629381438
9641,96426,0,4054760,665,1000000,29629381438
9642,96434,0,2947817,786,1000000,29629381438
9643,96445,0,2574665,428,1000000,29629381438
9644,96454,0,2494351,601,1000000,29629381438
9645,96465,0,4738337,701,1000000,29629381438
9646,96475,0,2156164,665,1000000,29629381438
9647,96483,0,3572961,701,1000000,29629381438
9648,96493,0,3951909,471,1000000,29629381438
9649,96504,0,3245522,692,1000000,29629381438
9650,96515,0,5022480,708,1000000,29629381438
9651,96528,0,3077396,809,1000000,29629381438
9652,96535,0,2928863,435,1000000,29629381438
9653,96546,0,3514027,531,1000000,29629381438
9654,96555,0,3311550,829,1000000,29629381438
9655,96565,0,8372273,788,1000000,29629381438
9656,96574,0,3729951,722,1000000,29629381438
9657,96587,0,4261379,731,1000000,29629381438
9658,96593,0,3181493,578,1000000,29629381438
9659,96605,0,3186341,651,1000000,29629381438
9660,96617,0,3187437,682,1000000,29629381438
9661,96627,0,4363550,782,1000000,29629381438
9662,96637,0,2855598,675,1000000,29629381438
9663,96648,0,2519118,594,1000000,29629381438
9664,96658,0,2535410,612,1000000,29629381438
9665,96667,0,2733994,485,1000000,29629381438
9666,96678,0,5164746,682,1000000,29629381438
9667,96685,0,3084155,505,1000000,29629381438
9668,96699,0,3298018,661,1000000,29629381438
9669,96709,0,3623726,568,1000000,29629381438
9670,96721,0,3235963,762,1000000,29629381438
9671,96730,0,2408429,598,1000000,29629381438
9672,96740,0,2833974,655,1000000,29629381438
9673,96750,0,2741675,701,1000000,29629381438
9674,96761,0,2661755,465,1000000,29629381438
9675,96770,0,1951650,685,1000000,29629381438
9676,96779,0,3482108,374,1000000,29629381438
9677,96788,0,2876176,511,1000000,29629381438
9678,96797,0,3305259,548,1000000,29629381438
9679,96807,0,3032258,649,1000000,29629381438
9680,96816,0,3919497,578,1000000,29629381438
9681,96826,0,2483294,645,1000000,29629381438
9682,96839,0,2654970,591,1000000,29629381438
9683,96849,0,5551633,675,1000000,29629381438
9684,96859,0,2571434,629,1000000,29629381438
9685,96869,0,2574751,558,1000000,29629381438
9686,96877,0,2693861,685,1000000,29629381438
9687,96888,0,3279785,659,1000000,29629381438
9688,96898,0,2305443,564,1000000,29629381438
9689,96906,0,2925588,625,1000000,29629381438
9690,96915,0,2611418,471,1000000,29629381438
9691,96924,0,2631057,685,1000000,29629381438
9692,96934,0,2265205,572,1000000,29629381438
9693,96945,0,3684250,558,1000000,29629381438
9694,96956,0,2277972,668,1000000,29629381438
9695,96965,0,2010036,782,1000000,29629381438
9696,96975,0,2763573,638,1000000,29629381438
9697,96983,0,2089708,715,1000000,29629381438
9698,96988,0,2289493,1343,1000000,29629381438
9699,96999,0,3247701,648,1000000,29629381438
9700,97008,0,3159598,568,1000000,29629381438
9701,97020,0,2764575,565,1000000,29629381438
9702,97028,0,6159030,658,1000000,29629381438
9703,97045,0,2780325,789,1000000,29629381438
9704,97049,0,2793868,631,1000000,29629381438
9705,97060,0,3053257,477,1000000,29629381438
9706,97075,0,3258446,655,1000000,29629381438
9707,97086,0,4370601,659,1000000,29629381438
9708,97094,0,2087417,568,1000000,29629381438
9709,97105,0,2894809,638,1000000,29629381438
9710,97114,0,2569831,802,1000000,29629381438
9711,97124,0,3232723,658,1000000,29629381438
9712,97136,0,2336976,491,1000000,29629381438
9713,97144,0,2331357,504,1000000,29629381438
9714,97156,0,2743717,478,1000000,29629381438
9715,97166,0,2294999,351,1000000,29629381438
9716,97174,0,2655514,365,1000000,29629381438
9717,97181,0,2322038,535,1000000,29629381438
9718,97189,0,2638444,464,1000000,29629381438
9719,97198,0,2303404,865,1000000,29629381438
9720,97209,0,3115645,664,1000000,29629381438
9721,97218,0,2819697,775,1000000,29629381438
9722,97228,0,2580359,524,1000000,29629381438
9723,97238,0,5765359,548,1000000,29629381438
9724,97247,0,2943480,551,1000000,29629381438
9725,97257,0,2749984,658,1000000,29629381438
9726,97267,0,2431521,454,1000000,29629381438
9727,97277,0,2915214,739,1000000,29629381438
9728,97287,0,2880456,635,1000000,29629381438
9729,97297,0,3072612,799,1000000,29629381438
9730,97307,0,6698352,638,1000000,29629381438
9731,97317,0,2580539,568,1000000,29629381438
9732,97327,0,2626159,615,1000000,29629381438
9733,97340,0,2709183,692,1000000,29629381438
9734,97347,0,2630536,524,1000000,29629381438
9735,97357,0,2353215,578,1000000,29629381438
9736,97368,0,2794496,665,1000000,29629381438
9737,97377,0,3449623,454,1000000,29629381438
9738,97385,0,2790743,581,1000000,29629381438
9739,97392,0,3263735,528,1000000,29629381438
9740,97411,0,5854107,749,1000000,29629381438
9741,97417,0,2792247,768,1000000,29629381438
9742,97426,0,2935939,371,1000000,29629381438
9743,97437,0,2562300,558,1000000,29629381438
9744,97447,0,2468467,431,1000000,29629381438
9745,97457,0,2732474,755,1000000,29629381438
9746,97466,0,2844535,742,1000000,29629381438
9747,97477,0,3277451,498,1000000,29629381438
9748,97486,0,2304538,732,1000000,29629381438
9749,97496,0,2965598,502,1000000,29629381438
9750,97506,0,3739352,548,1000000,29629381438
9751,97516,0,2105796,675,1000000,29629381438
9752,97526,0,2938122,444,1000000,29629381438
9753,97535,0,2319301,445,1000000,29629381438
9754,97546,0,5652622,608,1000000,29629381438
9755,97553,0,2392670,531,1000000,29629381438
9756,97567,0,3239642,625,1000000,29629381438
9757,97573,0,3079301,681,1000000,29629381438
9758,97584,0,2860460,785,1000000,29629381438
9759,97594,0,3198185,588,1000000,29629381438
9760,97605,0,2446065,688,1000000,29629381438
9761,97620,0,2657047,788,1000000,29629381438
9762,97628,0,2298987,531,1000000,29629381438
9763,97639,0,2947667,718,1000000,29629381438
9764,97646,0,2736486,735,1000000,29629381438
9765,97657,0,2439676,729,1000000,29629381438
9766,97667,0,3538697,575,1000000,29629381438
9767,97677,0,2651438,538,1000000,29629381438
9768,97687,0,3522135,561,1000000,29629381438
9769,97697,0,2993500,525,1000000,29629381438
9770,97706,0,3196698,748,1000000,29629381438
9771,97716,0,2567585,401,1000000,29629381438
9772,97728,0,2237073,699,1000000,29629381438
9773,97738,0,3509746,601,1000000,29629381438
9774,97748,0,3476825,512,1000000,29629381438
9775,97757,0,2036885,545,1000000,29629381438
9776,97762,0,3155980,608,1000000,29629381438
9777,97774,0,3165295,591,1000000,29629381438
9778,97784,0,3342386,555,1000000,29629381438
9779,97794,0,2577438,725,1000000,29629381438
9780,97808,0,2822578,564,1000000,29629381438
9781,97817,0,3105245,408,1000000,29629381438
9782,97828,0,3315931,782,1000000,29629381438
9783,97841,0,3004402,762,1000000,29629381438
9784,97851,0,3535801,501,1000000,29629381438
9785,97861,0,3247076,702,1000000,29629381438
9786,97873,0,3225048,454,1000000,29629381438
9787,97882,0,3022398,528,1000000,29629381438
9788,97895,0,4996991,771,1000000,29629381438
9789,97903,0,2482707,741,1000000,29629381438
9790,97913,0,2799036,759,1000000,29629381438
9791,97923,0,2511678,592,1000000,29629381438
9792,97937,0,2852802,1140,1000000,29629381438
9793,97946,0,5892519,611,1000000,29629381438
9794,97960,0,2874131,682,1000000,29629381438
9795,97967,0,3059451,558,1000000,29629381438
9796,97978,0,7662935,601,1000000,29629381438
9797,97988,0,2783623,695,1000000,29629381438
9798,97999,0,2885197,654,1000000,29629381438
9799,98012,0,2699116,622,1000000,29629381438
9800,98020,0,3527324,792,1000000,29629381438
9801,98030,0,2517191,615,1000000,29629381438
9802,98043,0,5611449,798,1000000,29629381438
9803,98052,0,3204266,638,1000000,29629381438
9804,98063,0,2995572,748,1000000,29629381438
9805,98074,0,2496041,681,1000000,29629381438
9806,98084,0,2554903,748,1000000,29629381438
9807,98091,0,2550722,745,1000000,29629381438
9808,98103,0,2933764,691,1000000,29629381438
9809,98111,0,4307991,588,1000000,29629381438
9810,98125,0,3004292,558,1000000,29629381438
9811,98135,0,2693556,655,1000000,29629381438
9812,98148,0,2965709,742,1000000,29629381438
9813,98153,0,3240357,668,1000000,29629381438
9814,98163,0,3559859,748,1000000,29629381438
9815,98175,0,3242181,805,1000000,29629381438
9816,98188,0,2789397,735,1000000,29629381438
9817,98198,0,3407972,852,1000000,29629381438
9818,98209,0,3522379,692,1000000,29629381438
9819,98215,0,3826703,695,1000000,29629381438
9820,98231,0,3200607,688,1000000,29629381438
9821,98242,0,3005705,481,1000000,29629381438
9822,98249,0,3336008,648,1000000,29629381438
9823,98259,0,3367691,611,1000000,29629381438
9824,98271,0,2461611,504,1000000,29629381438
9825,98281,0,2704021,722,1000000,29629381438
9826,98291,0,2460986,809,1000000,29629381438
9827,98300,0,2797475,525,1000000,29629381438
9828,98312,0,2949955,842,1000000,29629381438
9829,98323,0,2719249,1066,1000000,29629381438
9830,98330,0,2673803,618,1000000,29629381438
9831,98340,0,2881231,678,1000000,29629381438
9832,98352,0,3414059,571,1000000,29629381438
9833,98364,0,3661718,702,1000000,29629381438
9834,98374,0,2249659,534,1000000,29629381438
9835,98380,0,2252910,10952,1000000,29629381438
9836,98391,0,2740005,601,1000000,29629381438
9837,98401,0,4744297,588,1000000,29629381438
9838,98411,0,2672881,575,1000000,29629381438
9839,98420,0,2873556,584,1000000,29629381438
9840,98432,0,3021603,614,1000000,29629381438
9841,98442,0,2946093,622,1000000,29629381438
9842,98451,0,3469953,608,1000000,29629381438
9843,98461,0,3865648,535,1000000,29629381438
9844,98471,0,2779286,731,1000000,29629381438
9845,98482,0,2713866,565,1000000,29629381438
9846,98494,0,2811429,504,1000000,29629381438
9847,98502,0,4371299,565,1000000,29629381438
9848,98511,0,3327955,565,1000000,29629381438
9849,98521,0,2952919,551,1000000,29629381438
9850,98533,0,2455467,625,1000000,29629381438
9851,98541,0,2527037,371,1000000,29629381438
9852,98552,0,2753797,467,1000000,29629381438
9853,98561,0,2506219,595,1000000,29629381438
9854,98571,0,2438514,568,1000000,29629381438
9855,98582,0,2560489,768,1000000,29629381438
9856,98593,0,2112890,484,1000000,29629381438
9857,98602,0,2805441,759,1000000,29629381438
9858,98610,0,3444631,621,1000000,29629381438
9859,98617,0,2823062,562,1000000,29629381438
9860,98627,0,2478226,505,1000000,29629381438
9861,98640,0,2551043,756,1000000,29629381438
9862,98648,0,3981735,725,1000000,29629381438
9863,98657,0,2720977,541,1000000,29629381438
9864,98669,0,2390411,534,1000000,29629381438
9865,98681,0,2586172,629,1000000,29629381438
9866,98689,0,2795304,672,1000000,29629381438
9867,98701,0,2527241,621,1000000,29629381438
9868,98710,0,3113180,742,1000000,29629381438
9869,98721,0,4420741,748,1000000,29629381438
9870,98729,0,2338089,685,1000000,29629381438
9871,98742,0,3139692,718,1000000,29629381438
9872,98749,0,3000019,488,1000000,29629381438
9873,98763,0,3476071,829,1000000,29629381438
9874,98770,0,2580332,688,1000000,29629381438
9875,98779,0,2583078,781,1000000,29629381438
9876,98792,0,2263909,669,1000000,29629381438
9877,98800,0,2340859,578,1000000,29629381438
9878,98809,0,2808117,381,1000000,29629381438
9879,98819,0,2961539,742,1000000,29629381438
9880,98829,0,2672807,514,1000000,29629381438
9881,98839,0,2765337,551,1000000,29629381438
9882,98849,0,3197279,454,1000000,29629381438
9883,98859,0,2544708,672,1000000,29629381438
9884,98869,0,3267206,525,1000000,29629381438
9885,98879,0,3029367,695,1000000,29629381438
9886,98889,0,2618488,762,1000000,29629381438
9887,98899,0,2733853,872,1000000,29629381438
9888,98909,0,3260086,732,1000000,29629381438
9889,98918,0,2734198,578,1000000,29629381438
9890,98929,0,2500505,364,1000000,29629381438
9891,98938,0,3225599,692,1000000,29629381438
9892,98952,0,3058830,555,1000000,29629381438
9893,98958,0,6215641,1206,1000000,29629381438
9894,98967,0,3205101,699,1000000,29629381438
9895,98977,0,2724010,741,1000000,29629381438
9896,98987,0,2700953,622,1000000,29629381438
9897,98998,0,2711802,749,1000000,29629381438
9898,99009,0,3661097,768,1000000,29629381438
9899,99019,0,3632563,642,1000000,29629381438
9900,99028,0,3458604,408,1000000,29629381438
9901,99042,0,2990520,461,1000000,29629381438
9902,99049,0,3217240,1230,1000000,29629381438
9903,99058,0,2821708,545,1000000,29629381438
9904,99067,0,2621915,1169,1000000,29629381438
9905,99077,0,2527211,451,1000000,29629381438
9906,99094,0,3051562,745,1000000,29629381438
9907,99102,0,4047466,501,1000000,29629381438
9908,99115,0,3549466,601,1000000,29629381438
9909,99126,0,2730893,648,1000000,29629381438
9910,99134,0,2687786,511,1000000,29629381438
9911,99141,0,3151971,571,1000000,29629381438
9912,99153,0,3215188,705,1000000,29629381438
9913,99163,0,2436432,598,1000000,29629381438
9914,99174,0,3341684,561,1000000,29629381438
