id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3288,33059,0,2904051,508,1000000,29667301245
3289,33069,0,2607191,421,1000000,29667301245
3290,33079,0,3403093,638,1000000,29667301245
3291,33087,0,2393164,582,1000000,29667301245
3292,33092,0,2843958,411,1000000,29667301245
3293,33103,0,2713840,1026,1000000,29667301245
3294,33112,0,2018609,654,1000000,29667301245
3295,33122,0,2427164,585,1000000,29667301245
3296,33129,0,3115766,621,1000000,29667301245
3297,33143,0,4875053,675,1000000,29667301245
3298,33151,0,3176467,692,1000000,29667301245
3299,33162,0,2539623,668,1000000,29667301245
3300,33173,0,2648106,384,1000000,29667301245
3301,33181,0,2602573,649,1000000,29667301245
3302,33193,0,4148258,996,1000000,29667301245
3303,33206,0,2927008,608,1000000,29667301245
3304,33213,0,2944879,631,1000000,29667301245
3305,33225,0,3151118,671,1000000,29667301245
3306,33233,0,3150040,535,1000000,29667301245
3307,33248,0,3042495,792,1000000,29667301245
3308,33257,0,2495717,711,1000000,29667301245
3309,33267,0,3105683,886,1000000,29667301245
3310,33279,0,3150273,397,1000000,29667301245
3311,33290,0,4070787,819,1000000,29667301245
3312,33298,0,3561627,742,1000000,29667301245
3313,33305,0,3064670,431,1000000,29667301245
3314,33317,0,3548503,455,1000000,29667301245
3315,33328,0,2845979,745,1000000,29667301245
3316,33341,0,2540482,451,1000000,29667301245
3317,33347,0,2978264,512,1000000,29667301245
3318,33357,0,2204056,675,1000000,29667301245
3319,33367,0,4714945,594,1000000,29667301245
3320,33377,0,1883864,602,1000000,29667301245
3321,33387,0,2669904,497,1000000,29667301245
3322,33390,0,2337427,615,1000000,29667301245
3323,33399,0,2247832,598,1000000,29667301245
3324,33410,0,3104941,525,1000000,29667301245
3325,33419,0,2499329,692,1000000,29667301245
3326,33429,0,2530261,669,1000000,29667301245
3327,33439,0,2608371,655,1000000,29667301245
3328,33449,0,2251931,651,1000000,29667301245
3329,33457,0,3027022,628,1000000,29667301245
3330,33469,0,4964521,541,1000000,29667301245
3331,33479,0,2743072,698,1000000,29667301245
3332,33489,0,2101273,702,1000000,29667301245
3333,33497,0,2489442,501,1000000,29667301245
3334,33506,0,3127687,491,1000000,29667301245
3335,33518,0,3188810,765,1000000,29667301245
3336,33529,0,2504896,527,1000000,29667301245
3337,33537,0,3051155,755,1000000,29667301245
3338,33548,0,2529162,789,1000000,29667301245
3339,33559,0,2539573,465,1000000,29667301245
3340,33570,0,4223240,779,1000000,29667301245
3341,33576,0,2988616,611,1000000,29667301245
3342,33586,0,3197550,492,1000000,29667301245
3343,33597,0,5631189,381,1000000,29667301245
3344,33611,0,2643198,805,1000000,29667301245
3345,33617,0,2566075,611,1000000,29667301245
3346,33627,0,2200270,598,1000000,29667301245
3347,33637,0,2389920,558,1000000,29667301245
3348,33648,0,3296661,691,1000000,29667301245
3349,33657,0,2909330,377,1000000,29667301245
3350,33672,0,2872334,538,1000000,29667301245
3351,33680,0,3499375,434,1000000,29667301245
3352,33691,0,2925585,886,1000000,29667301245
3353,33700,0,2294774,504,1000000,29667301245
3354,33710,0,2505791,625,1000000,29667301245
3355,33720,0,2514745,698,1000000,29667301245
3356,33731,0,2508614,595,1000000,29667301245
3357,33739,0,2669359,414,1000000,29667301245
3358,33752,0,3052378,588,1000000,29667301245
3359,33763,0,3028088,651,1000000,29667301245
3360,33772,0,3356756,534,1000000,29667301245
3361,33784,0,2818929,1243,1000000,29667301245
3362,33791,0,2599566,775,1000000,29667301245
3363,33800,0,3070259,635,1000000,29667301245
3364,33812,0,2994215,735,1000000,29667301245
3365,33825,0,3184346,605,1000000,29667301245
3366,33836,0,3229518,748,1000000,29667301245
3367,33844,0,2452399,474,1000000,29667301245
3368,33858,0,3405179,835,1000000,29667301245
3369,33864,0,3497027,394,1000000,29667301245
3370,33876,0,2971181,801,1000000,29667301245
3371,33884,0,2104343,675,1000000,29667301245
3372,33896,0,2667418,611,1000000,29667301245
3373,33906,0,2506101,451,1000000,29667301245
3374,33916,0,2276836,611,1000000,29667301245
3375,33926,0,3098446,532,1000000,29667301245
3376,33937,0,3025311,585,1000000,29667301245
3377,33948,0,3015665,598,1000000,29667301245
3378,33957,0,2981586,805,1000000,29667301245
3379,33968,0,2292075,532,1000000,29667301245
3380,33974,0,2159636,816,1000000,29667301245
3381,33985,0,2981422,688,1000000,29667301245
3382,33999,0,2465342,608,1000000,29667301245
3383,34005,0,2569846,361,1000000,29667301245
3384,34019,0,3560985,695,1000000,29667301245
3385,34028,0,2925198,665,1000000,29667301245
3386,34039,0,2522933,581,1000000,29667301245
3387,34050,0,2758401,979,1000000,29667301245
3388,34057,0,3750736,1096,1000000,29667301245
3389,34069,0,2375230,642,1000000,29667301245
3390,34079,0,2564210,478,1000000,29667301245
3391,34089,0,3644494,592,1000000,29667301245
3392,34100,0,3848469,730,1000000,29667301245
3393,34110,0,3018540,502,1000000,29667301245
3394,34119,0,3096006,575,1000000,29667301245
3395,34129,0,3224119,551,1000000,29667301245
3396,34139,0,3063995,719,1000000,29667301245
3397,34150,0,2835765,599,1000000,29667301245
3398,34160,0,2966634,661,1000000,29667301245
3399,34168,0,2879187,671,1000000,29667301245
3400,34180,0,2772517,658,1000000,29667301245
3401,34191,0,2655374,558,1000000,29667301245
3402,34198,0,3456799,368,1000000,29667301245
3403,34209,0,2910620,621,1000000,29667301245
3404,34219,0,2087657,578,1000000,29667301245
3405,34229,0,2853610,638,1000000,29667301245
3406,34240,0,4993055,441,1000000,29667301245
3407,34243,0,2023865,615,1000000,29667301245
3408,34251,0,2137778,591,1000000,29667301245
3409,34261,0,2489325,664,1000000,29667301245
3410,34271,0,2239001,371,1000000,29667301245
3411,34281,0,2070664,541,1000000,29667301245
3412,34290,0,2755745,605,1000000,29667301245
3413,34297,0,3226528,415,1000000,29667301245
3414,34309,0,3031884,682,1000000,29667301245
3415,34319,0,3342248,575,1000000,29667301245
3416,34329,0,2598771,474,1000000,29667301245
3417,34339,0,2107176,662,1000000,29667301245
3418,34348,0,2073862,658,1000000,29667301245
3419,34358,0,3203658,574,1000000,29667301245
3420,34369,0,2683706,722,1000000,29667301245
3421,34378,0,2706700,434,1000000,29667301245
3422,34386,0,3284814,739,1000000,29667301245
3423,34398,0,3292702,632,1000000,29667301245
3424,34410,0,3465987,759,1000000,29667301245
3425,34418,0,2807472,498,1000000,29667301245
3426,34429,0,2400184,431,1000000,29667301245
3427,34439,0,2875642,631,1000000,29667301245
3428,34449,0,2848264,651,1000000,29667301245
3429,34459,0,2794966,732,1000000,29667301245
3430,34470,0,2513569,548,1000000,29667301245
3431,34478,0,2224841,745,1000000,29667301245
3432,34490,0,2722781,745,1000000,29667301245
3433,34496,0,2637940,745,1000000,29667301245
3434,34504,0,3235265,525,1000000,29667301245
3435,34517,0,2223695,675,1000000,29667301245
3436,34527,0,2079014,669,1000000,29667301245
3437,34537,0,2999972,665,1000000,29667301245
3438,34548,0,2915127,651,1000000,29667301245
3439,34557,0,1894443,531,1000000,29667301245
3440,34566,0,2755922,561,1000000,29667301245
3441,34576,0,2634792,508,1000000,29667301245
3442,34587,0,3376298,13007,1000000,29667301245
3443,34596,0,5313537,568,1000000,29667301245
3444,34607,0,2955662,795,1000000,29667301245
3445,34617,0,2025151,581,1000000,29667301245
3446,34623,0,3282232,712,1000000,29667301245
3447,34637,0,2844024,698,1000000,29667301245
3448,34646,0,2646740,592,1000000,29667301245
3449,34654,0,3133338,632,1000000,29667301245
3450,34665,0,1917847,604,1000000,29667301245
3451,34675,0,2448540,565,1000000,29667301245
3452,34684,0,3401433,792,1000000,29667301245
3453,34692,0,2834041,622,1000000,29667301245
3454,34700,0,2270822,588,1000000,29667301245
3455,34709,0,2746042,515,1000000,29667301245
3456,34723,0,2624428,675,1000000,29667301245
3457,34729,0,2363919,585,1000000,29667301245
3458,34740,0,5997378,591,1000000,29667301245
3459,34752,0,2831815,661,1000000,29667301245
3460,34761,0,3133150,565,1000000,29667301245
3461,34771,0,2850967,722,1000000,29667301245
3462,34786,0,3024773,575,1000000,29667301245
3463,34797,0,2590195,628,1000000,29667301245
3464,34802,0,2576947,565,1000000,29667301245
3465,34814,0,2476706,631,1000000,29667301245
3466,34826,0,2729299,848,1000000,29667301245
3467,34832,0,2433429,711,1000000,29667301245
3468,34841,0,4790843,672,1000000,29667301245
3469,34853,0,2086284,741,1000000,29667301245
3470,34861,0,3091583,732,1000000,29667301245
3471,34871,0,3251379,507,1000000,29667301245
3472,34884,0,2768083,594,1000000,29667301245
3473,34894,0,2806466,574,1000000,29667301245
3474,34901,0,2196973,448,1000000,29667301245
3475,34915,0,3045631,705,1000000,29667301245
3476,34928,0,3279211,621,1000000,29667301245
3477,34937,0,2599576,578,1000000,29667301245
3478,34946,0,3028873,638,1000000,29667301245
3479,34958,0,2795146,692,1000000,29667301245
3480,34969,0,3069883,678,1000000,29667301245
3481,34978,0,1765729,458,1000000,29667301245
3482,34987,0,3434277,612,1000000,29667301245
3483,34996,0,2998873,949,1000000,29667301245
3484,35005,0,3352038,578,1000000,29667301245
3485,35017,0,2670295,785,1000000,29667301245
3486,35027,0,3040002,699,1000000,29667301245
3487,35036,0,3117734,712,1000000,29667301245
3488,35046,0,3080426,635,1000000,29667301245
3489,35059,0,2635277,762,1000000,29667301245
3490,35072,0,3280551,731,1000000,29667301245
3491,35079,0,2771135,855,1000000,29667301245
3492,35091,0,2804559,718,1000000,29667301245
3493,35101,0,2639653,751,1000000,29667301245
3494,35110,0,3137520,614,1000000,29667301245
3495,35119,0,2430785,501,1000000,29667301245
3496,35129,0,2995698,732,1000000,29667301245
3497,35140,0,4734869,965,1000000,29667301245
3498,35149,0,2372684,437,1000000,29667301245
3499,35161,0,2835568,796,1000000,29667301245
3500,35170,0,2943851,575,1000000,29667301245
3501,35182,0,2835127,786,1000000,29667301245
3502,35190,0,2080831,651,1000000,29667301245
3503,35199,0,3801959,501,1000000,29667301245
3504,35211,0,2214657,738,1000000,29667301245
3505,35221,0,2872301,715,1000000,29667301245
3506,35231,0,2583422,765,1000000,29667301245
3507,35240,0,2949631,618,1000000,29667301245
3508,35251,0,2917676,705,1000000,29667301245
3509,35261,0,2550996,702,1000000,29667301245
3510,35269,0,2289328,591,1000000,29667301245
3511,35280,0,3220257,591,1000000,29667301245
3512,35290,0,4578901,788,1000000,29667301245
3513,35302,0,2487601,721,1000000,29667301245
3514,35312,0,2950603,612,1000000,29667301245
3515,35321,0,3150330,672,1000000,29667301245
3516,35331,0,2591093,709,1000000,29667301245
3517,35339,0,2671454,584,1000000,29667301245
3518,35349,0,2143040,725,1000000,29667301245
3519,35354,0,2581291,410,1000000,29667301245
3520,35365,0,2296275,672,1000000,29667301245
3521,35374,0,2709978,451,1000000,29667301245
3522,35384,0,2419760,581,1000000,29667301245
3523,35394,0,3354828,661,1000000,29667301245
3524,35404,0,2958345,635,1000000,29667301245
3525,35414,0,2961064,645,1000000,29667301245
3526,35424,0,3029070,648,1000000,29667301245
3527,35434,0,2762551,581,1000000,29667301245
3528,35444,0,2599112,565,1000000,29667301245
3529,35454,0,2211774,598,1000000,29667301245
3530,35464,0,2337698,649,1000000,29667301245
3531,35472,0,3146979,384,1000000,29667301245
3532,35483,0,3412018,451,1000000,29667301245
3533,35494,0,2339803,799,1000000,29667301245
3534,35501,0,2745053,598,1000000,29667301245
3535,35509,0,2298256,465,1000000,29667301245
3536,35518,0,2643613,598,1000000,29667301245
3537,35532,0,2927991,671,1000000,29667301245
3538,35542,0,2337588,628,1000000,29667301245
3539,35552,0,2768584,508,1000000,29667301245
3540,35562,0,2877686,658,1000000,29667301245
3541,35572,0,2675935,614,1000000,29667301245
3542,35582,0,2839557,605,1000000,29667301245
3543,35592,0,3234784,708,1000000,29667301245
3544,35601,0,2794615,344,1000000,29667301245
3545,35613,0,2984596,669,1000000,29667301245
3546,35624,0,2885170,451,1000000,29667301245
3547,35632,0,2586326,641,1000000,29667301245
3548,35642,0,3071706,571,1000000,29667301245
3549,35652,0,2803700,605,1000000,29667301245
3550,35662,0,3203367,568,1000000,29667301245
3551,35675,0,2741665,631,1000000,29667301245
3552,35682,0,2658137,555,1000000,29667301245
3553,35694,0,4324590,705,1000000,29667301245
3554,35703,0,2402339,508,1000000,29667301245
3555,35712,0,2696704,512,1000000,29667301245
3556,35726,0,2500118,551,1000000,29667301245
3557,35735,0,5047262,718,1000000,29667301245
3558,35745,0,3249541,708,1000000,29667301245
3559,35756,0,2889825,665,1000000,29667301245
3560,35765,0,3330317,615,1000000,29667301245
3561,35772,0,2696203,541,1000000,29667301245
3562,35782,0,2539340,548,1000000,29667301245
3563,35792,0,3214984,545,1000000,29667301245
3564,35809,0,2829129,738,1000000,29667301245
3565,35816,0,2806584,682,1000000,29667301245
3566,35827,0,2309111,1133,1000000,29667301245
3567,35838,0,3610124,782,1000000,29667301245
3568,35847,0,2465764,468,1000000,29667301245
3569,35854,0,2978218,538,1000000,29667301245
3570,35864,0,3404273,535,1000000,29667301245
3571,35872,0,2858989,681,1000000,29667301245
3572,35888,0,3013648,522,1000000,29667301245
3573,35892,0,2803092,337,1000000,29667301245
3574,35907,0,4426685,1290,1000000,29667301245
3575,35916,0,2346465,732,1000000,29667301245
3576,35929,0,3405385,789,1000000,29667301245
3577,35938,0,2530863,441,1000000,29667301245
3578,35945,0,2432543,528,1000000,29667301245
3579,35956,0,3186027,568,1000000,29667301245
3580,35967,0,2339265,474,1000000,29667301245
3581,35971,0,2684532,484,1000000,29667301245
3582,35981,0,2685995,391,1000000,29667301245
3583,35991,0,3624117,441,1000000,29667301245
3584,36000,0,2396402,718,1000000,29667301245
3585,36011,0,2804766,621,1000000,29667301245
3586,36024,0,3023343,709,1000000,29667301245
3587,36033,0,2337411,658,1000000,29667301245
3588,36040,0,2751375,545,1000000,29667301245
3589,36051,0,3650706,571,1000000,29667301245
3590,36061,0,2606794,394,1000000,29667301245
3591,36071,0,2612193,378,1000000,29667301245
3592,36081,0,2738304,728,1000000,29667301245
3593,36093,0,2753075,748,1000000,29667301245
3594,36101,0,2462356,691,1000000,29667301245
3595,36112,0,3106638,815,1000000,29667301245
3596,36122,0,4660034,775,1000000,29667301245
3597,36134,0,2888809,778,1000000,29667301245
3598,36139,0,3067961,792,1000000,29667301245
3599,36149,0,2531257,538,1000000,29667301245
3600,36158,0,2658257,551,1000000,29667301245
3601,36169,0,2770289,728,1000000,29667301245
3602,36177,0,2237644,531,1000000,29667301245
3603,36190,0,3352706,555,1000000,29667301245
3604,36201,0,3009240,735,1000000,29667301245
3605,36214,0,3021916,781,1000000,29667301245
3606,36222,0,3083580,605,1000000,29667301245
3607,36232,0,2682374,417,1000000,29667301245
3608,36240,0,2566159,708,1000000,29667301245
3609,36248,0,2737539,712,1000000,29667301245
3610,36261,0,2622687,668,1000000,29667301245
3611,36272,0,4586047,721,1000000,29667301245
3612,36281,0,2707602,628,1000000,29667301245
3613,36288,0,3083912,641,1000000,29667301245
3614,36302,0,2764565,681,1000000,29667301245
3615,36313,0,3144165,781,1000000,29667301245
3616,36322,0,3046190,705,1000000,29667301245
3617,36335,0,2762203,789,1000000,29667301245
3618,36342,0,2898278,691,1000000,29667301245
3619,36351,0,2605397,755,1000000,29667301245
3620,36361,0,4345499,732,1000000,29667301245
3621,36370,0,2857476,645,1000000,29667301245
3622,36382,0,3400558,655,1000000,29667301245
3623,36393,0,3143117,478,1000000,29667301245
3624,36402,0,5751180,595,1000000,29667301245
3625,36416,0,2516042,605,1000000,29667301245
3626,36424,0,2426579,584,1000000,29667301245
3627,36433,0,2805217,592,1000000,29667301245
3628,36440,0,2804545,384,1000000,29667301245
3629,36452,0,2225950,738,1000000,29667301245
3630,36463,0,3234594,408,1000000,29667301245
3631,36471,0,3031035,648,1000000,29667301245
3632,36484,0,3441300,651,1000000,29667301245
3633,36493,0,3691290,584,1000000,29667301245
3634,36505,0,2469262,605,1000000,29667301245
3635,36513,0,2139632,555,1000000,29667301245
3636,36523,0,2591160,484,1000000,29667301245
3637,36534,0,2869133,685,1000000,29667301245
3638,36544,0,2599633,518,1000000,29667301245
3639,36553,0,3353906,528,1000000,29667301245
3640,36563,0,2908766,641,1000000,29667301245
3641,36573,0,2976680,638,1000000,29667301245
3642,36583,0,6280813,718,1000000,29667301245
3643,36594,0,2642096,488,1000000,29667301245
3644,36609,0,2905906,638,1000000,29667301245
3645,36617,0,3209258,641,1000000,29667301245
3646,36630,0,3034930,678,1000000,29667301245
3647,36638,0,3888912,772,1000000,29667301245
3648,36646,0,3130848,762,1000000,29667301245
3649,36658,0,2717425,715,1000000,29667301245
3650,36668,0,6820288,651,1000000,29667301245
3651,36679,0,2968305,444,1000000,29667301245
3652,36693,0,2688007,695,1000000,29667301245
3653,36703,0,2766233,604,1000000,29667301245
3654,36713,0,2896009,598,1000000,29667301245
3655,36723,0,2935936,611,1000000,29667301245
3656,36732,0,3445791,735,1000000,29667301245
3657,36743,0,2805852,815,1000000,29667301245
3658,36752,0,3531514,652,1000000,29667301245
3659,36762,0,3963262,642,1000000,29667301245
3660,36772,0,2067871,571,1000000,29667301245
3661,36782,0,1878586,491,1000000,29667301245
3662,36792,0,3413030,595,1000000,29667301245
3663,36801,0,2599760,602,1000000,29667301245
3664,36809,0,3787248,708,1000000,29667301245
3665,36818,0,2763900,769,1000000,29667301245
3666,36828,0,3088897,792,1000000,29667301245
3667,36838,0,2849848,671,1000000,29667301245
3668,36850,0,2687138,802,1000000,29667301245
3669,36859,0,2780008,761,1000000,29667301245
3670,36866,0,2913971,715,1000000,29667301245
3671,36878,0,2137478,682,1000000,29667301245
3672,36887,0,3242118,759,1000000,29667301245
3673,36901,0,2957543,1059,1000000,29667301245
3674,36909,0,3783519,749,1000000,29667301245
3675,36916,0,1825140,588,1000000,29667301245
3676,36927,0,2733923,575,1000000,29667301245
3677,36933,0,3168669,447,1000000,29667301245
3678,36945,0,2628772,768,1000000,29667301245
3679,36957,0,2740794,701,1000000,29667301245
3680,36965,0,2805732,705,1000000,29667301245
3681,36975,0,2183588,608,1000000,29667301245
