id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8011,80028,0,3134553,665,1000000,29637533031
8012,80037,0,2953403,682,1000000,29637533031
8013,80048,0,2877633,759,1000000,29637533031
8014,80049,0,2798471,685,1000000,29637533031
8015,80065,0,2739440,699,1000000,29637533031
8016,80073,0,2410609,579,1000000,29637533031
8017,80083,0,4535095,485,1000000,29637533031
8018,80092,0,2795160,604,1000000,29637533031
8019,80105,0,2863176,1317,1000000,29637533031
8020,80113,0,3468464,1146,1000000,29637533031
8021,80123,0,2999497,618,1000000,29637533031
8022,80137,0,2607756,735,1000000,29637533031
8023,80143,0,2745577,795,1000000,29637533031
8024,80155,0,3076644,618,1000000,29637533031
8025,80165,0,2909711,708,1000000,29637533031
8026,80174,0,3077136,738,1000000,29637533031
8027,80184,0,2975154,498,1000000,29637533031
8028,80197,0,3052334,645,1000000,29637533031
8029,80211,0,2871137,741,1000000,29637533031
8030,80218,0,3020393,635,1000000,29637533031
8031,80229,0,3317514,535,1000000,29637533031
8032,80239,0,2447230,455,1000000,29637533031
8033,80248,0,2531251,692,1000000,29637533031
8034,80259,0,2863226,595,1000000,29637533031
8035,80268,0,3638911,705,1000000,29637533031
8036,80276,0,2293308,614,1000000,29637533031
8037,80288,0,3531641,708,1000000,29637533031
8038,80296,0,2498223,641,1000000,29637533031
8039,80307,0,3308686,648,1000000,29637533031
8040,80318,0,2770710,631,1000000,29637533031
8041,80328,0,2367143,257,1000000,29637533031
8042,80337,0,2336242,648,1000000,29637533031
8043,80345,0,2186565,571,1000000,29637533031
8044,80354,0,2540041,284,1000000,29637533031
8045,80364,0,2439610,594,1000000,29637533031
8046,80374,0,3779964,605,1000000,29637533031
8047,80387,0,3777966,772,1000000,29637533031
8048,80397,0,2929611,625,1000000,29637533031
8049,80408,0,2744308,746,1000000,29637533031
8050,80417,0,3173655,598,1000000,29637533031
8051,80428,0,2876166,638,1000000,29637533031
8052,80437,0,2803409,672,1000000,29637533031
8053,80450,0,3105659,786,1000000,29637533031
8054,80461,0,2870118,772,1000000,29637533031
8055,80471,0,3232566,751,1000000,29637533031
8056,80485,0,3485453,786,1000000,29637533031
8057,80489,0,3396659,655,1000000,29637533031
8058,80501,0,2858639,775,1000000,29637533031
8059,80514,0,3227932,779,1000000,29637533031
8060,80524,0,2704505,661,1000000,29637533031
8061,80532,0,2364608,658,1000000,29637533031
8062,80542,0,3039127,485,1000000,29637533031
8063,80552,0,2855461,608,1000000,29637533031
8064,80562,0,3307537,695,1000000,29637533031
8065,80575,0,3186254,785,1000000,29637533031
8066,80581,0,2303144,484,1000000,29637533031
8067,80591,0,2742109,581,1000000,29637533031
8068,80601,0,2407835,669,1000000,29637533031
8069,80609,0,2489770,571,1000000,29637533031
8070,80621,0,2202061,611,1000000,29637533031
8071,80629,0,3413358,842,1000000,29637533031
8072,80639,0,2513709,615,1000000,29637533031
8073,80646,0,2663149,769,1000000,29637533031
8074,80654,0,2757750,588,1000000,29637533031
8075,80664,0,2682343,615,1000000,29637533031
8076,80676,0,3433755,721,1000000,29637533031
8077,80684,0,3106859,658,1000000,29637533031
8078,80695,0,6023242,695,1000000,29637533031
8079,80704,0,2306017,658,1000000,29637533031
8080,80715,0,3937478,635,1000000,29637533031
8081,80729,0,3305505,421,1000000,29637533031
8082,80741,0,2914332,541,1000000,29637533031
8083,80749,0,3198829,775,1000000,29637533031
8084,80759,0,3400605,478,1000000,29637533031
8085,80766,0,2876310,745,1000000,29637533031
8086,80774,0,3519181,551,1000000,29637533031
8087,80787,0,2981512,584,1000000,29637533031
8088,80796,0,2983100,778,1000000,29637533031
8089,80806,0,2920456,705,1000000,29637533031
8090,80814,0,2424083,407,1000000,29637533031
8091,80825,0,2782891,408,1000000,29637533031
8092,80838,0,2759548,444,1000000,29637533031
8093,80850,0,3104382,555,1000000,29637533031
8094,80858,0,2892881,795,1000000,29637533031
8095,80869,0,2929879,748,1000000,29637533031
8096,80875,0,2236392,444,1000000,29637533031
8097,80885,0,2425840,628,1000000,29637533031
8098,80894,0,3431507,602,1000000,29637533031
8099,80905,0,2305112,602,1000000,29637533031
8100,80915,0,2406145,638,1000000,29637533031
8101,80925,0,2502820,421,1000000,29637533031
8102,80935,0,2888197,662,1000000,29637533031
8103,80945,0,3788451,604,1000000,29637533031
8104,80953,0,2590238,648,1000000,29637533031
8105,80958,0,2871538,394,1000000,29637533031
8106,80973,0,3119284,1200,1000000,29637533031
8107,80982,0,3138596,836,1000000,29637533031
8108,80993,0,2282295,788,1000000,29637533031
8109,81003,0,3074363,688,1000000,29637533031
8110,81011,0,1968993,769,1000000,29637533031
8111,81019,0,3123931,634,1000000,29637533031
8112,81033,0,2905348,601,1000000,29637533031
8113,81042,0,4571273,762,1000000,29637533031
8114,81052,0,2461250,568,1000000,29637533031
8115,81062,0,2876109,822,1000000,29637533031
8116,81072,0,2649430,464,1000000,29637533031
8117,81082,0,2576322,404,1000000,29637533031
8118,81091,0,2737822,595,1000000,29637533031
8119,81101,0,2001225,588,1000000,29637533031
8120,81110,0,2045031,407,1000000,29637533031
8121,81117,0,2471701,578,1000000,29637533031
8122,81127,0,2462009,635,1000000,29637533031
8123,81136,0,2583796,628,1000000,29637533031
8124,81146,0,2592968,558,1000000,29637533031
8125,81156,0,3069123,344,1000000,29637533031
8126,81167,0,2414561,542,1000000,29637533031
8127,81177,0,2394541,672,1000000,29637533031
8128,81186,0,2732912,739,1000000,29637533031
8129,81196,0,3249936,702,1000000,29637533031
8130,81207,0,3107680,792,1000000,29637533031
8131,81215,0,1936631,552,1000000,29637533031
8132,81226,0,5473554,648,1000000,29637533031
8133,81235,0,3286133,588,1000000,29637533031
8134,81246,0,2593823,762,1000000,29637533031
8135,81258,0,2833664,635,1000000,29637533031
8136,81266,0,2516629,782,1000000,29637533031
8137,81276,0,3410958,648,1000000,29637533031
8138,81286,0,2627358,595,1000000,29637533031
8139,81296,0,3501798,672,1000000,29637533031
8140,81308,0,2954139,574,1000000,29637533031
8141,81319,0,2790543,692,1000000,29637533031
8142,81330,0,2068700,668,1000000,29637533031
8143,81338,0,3644254,655,1000000,29637533031
8144,81349,0,2748832,531,1000000,29637533031
8145,81359,0,2648905,628,1000000,29637533031
8146,81368,0,2975108,538,1000000,29637533031
8147,81379,0,2628123,611,1000000,29637533031
8148,81390,0,2666603,655,1000000,29637533031
8149,81398,0,2527492,561,1000000,29637533031
8150,81408,0,2077941,625,1000000,29637533031
8151,81419,0,2694385,621,1000000,29637533031
8152,81428,0,2334568,495,1000000,29637533031
8153,81441,0,2869668,758,1000000,29637533031
8154,81449,0,4611771,638,1000000,29637533031
8155,81459,0,2803226,602,1000000,29637533031
8156,81475,0,3598060,698,1000000,29637533031
8157,81480,0,2883252,572,1000000,29637533031
8158,81490,0,2847245,545,1000000,29637533031
8159,81500,0,2371817,605,1000000,29637533031
8160,81512,0,2950126,364,1000000,29637533031
8161,81523,0,2578731,695,1000000,29637533031
8162,81532,0,3473772,602,1000000,29637533031
8163,81540,0,3416075,561,1000000,29637533031
8164,81550,0,3071312,431,1000000,29637533031
8165,81562,0,2739296,765,1000000,29637533031
8166,81573,0,2903958,518,1000000,29637533031
8167,81585,0,3014830,681,1000000,29637533031
8168,81598,0,2784565,692,1000000,29637533031
8169,81607,0,3231700,622,1000000,29637533031
8170,81618,0,3111920,638,1000000,29637533031
8171,81628,0,2622049,434,1000000,29637533031
8172,81639,0,2935300,498,1000000,29637533031
8173,81645,0,2214394,371,1000000,29637533031
8174,81655,0,3059602,524,1000000,29637533031
8175,81664,0,2658525,695,1000000,29637533031
8176,81673,0,6539197,368,1000000,29637533031
8177,81683,0,2596720,745,1000000,29637533031
8178,81693,0,3121529,381,1000000,29637533031
8179,81703,0,3166748,425,1000000,29637533031
8180,81712,0,2774696,371,1000000,29637533031
8181,81724,0,2766036,498,1000000,29637533031
8182,81734,0,2777994,758,1000000,29637533031
8183,81742,0,2286020,598,1000000,29637533031
8184,81752,0,2680563,360,1000000,29637533031
8185,81764,0,2716192,528,1000000,29637533031
8186,81772,0,5062598,517,1000000,29637533031
8187,81783,0,2474869,688,1000000,29637533031
8188,81793,0,2189198,554,1000000,29637533031
8189,81802,0,2530328,565,1000000,29637533031
8190,81812,0,2690519,518,1000000,29637533031
8191,81823,0,2529296,538,1000000,29637533031
8192,81832,0,2618237,585,1000000,29637533031
8193,81839,0,2826316,826,1000000,29637533031
8194,81852,0,2878342,595,1000000,29637533031
8195,81863,0,3166143,688,1000000,29637533031
8196,81870,0,2591821,468,1000000,29637533031
8197,81880,0,2324053,434,1000000,29637533031
8198,81890,0,2494752,361,1000000,29637533031
8199,81900,0,2589510,451,1000000,29637533031
8200,81910,0,2483799,661,1000000,29637533031
8201,81920,0,2376820,752,1000000,29637533031
8202,81930,0,2561250,809,1000000,29637533031
8203,81940,0,2382088,408,1000000,29637533031
8204,81949,0,3197984,628,1000000,29637533031
8205,81965,0,3129825,614,1000000,29637533031
8206,81972,0,2587105,271,1000000,29637533031
8207,81981,0,2873830,561,1000000,29637533031
8208,81990,0,2092365,802,1000000,29637533031
8209,81999,0,2979154,515,1000000,29637533031
8210,82014,0,2641103,471,1000000,29637533031
8211,82024,0,2427467,492,1000000,29637533031
8212,82032,0,3535336,735,1000000,29637533031
8213,82042,0,2899815,651,1000000,29637533031
8214,82052,0,2831922,541,1000000,29637533031
8215,82062,0,2883760,605,1000000,29637533031
8216,82072,0,2633606,621,1000000,29637533031
8217,82083,0,2387765,685,1000000,29637533031
8218,82094,0,2721849,515,1000000,29637533031
8219,82102,0,1958469,477,1000000,29637533031
8220,82112,0,2073203,575,1000000,29637533031
8221,82122,0,2359964,698,1000000,29637533031
8222,82132,0,3467744,756,1000000,29637533031
8223,82142,0,2341123,585,1000000,29637533031
8224,82152,0,3420631,645,1000000,29637533031
8225,82163,0,3584285,525,1000000,29637533031
8226,82175,0,3239074,665,1000000,29637533031
8227,82181,0,3236271,588,1000000,29637533031
8228,82190,0,2783984,809,1000000,29637533031
8229,82198,0,3371306,705,1000000,29637533031
8230,82213,0,2326796,775,1000000,29637533031
8231,82218,0,2891706,548,1000000,29637533031
8232,82235,0,3675544,808,1000000,29637533031
8233,82238,0,2882090,527,1000000,29637533031
8234,82253,0,2848836,748,1000000,29637533031
8235,82259,0,2797649,648,1000000,29637533031
8236,82272,0,2693135,652,1000000,29637533031
8237,82286,0,2927366,789,1000000,29637533031
8238,82295,0,2121263,551,1000000,29637533031
8239,82299,0,3521203,578,1000000,29637533031
8240,82315,0,3338553,725,1000000,29637533031
8241,82319,0,3070867,451,1000000,29637533031
8242,82333,0,3275425,591,1000000,29637533031
8243,82343,0,3078127,691,1000000,29637533031
8244,82356,0,3334834,468,1000000,29637533031
8245,82366,0,2854756,505,1000000,29637533031
8246,82376,0,2672490,544,1000000,29637533031
8247,82386,0,3142665,408,1000000,29637533031
8248,82397,0,2531013,454,1000000,29637533031
8249,82407,0,2550579,685,1000000,29637533031
8250,82415,0,3049908,391,1000000,29637533031
8251,82426,0,3101235,454,1000000,29637533031
8252,82436,0,2805989,591,1000000,29637533031
8253,82446,0,5419037,548,1000000,29637533031
8254,82456,0,2343703,581,1000000,29637533031
8255,82467,0,2609958,688,1000000,29637533031
8256,82477,0,2252866,622,1000000,29637533031
8257,82487,0,2061456,595,1000000,29637533031
8258,82492,0,3464869,661,1000000,29637533031
8259,82502,0,3634557,682,1000000,29637533031
8260,82515,0,3708624,595,1000000,29637533031
8261,82524,0,3540388,1189,1000000,29637533031
8262,82530,0,2972644,522,1000000,29637533031
8263,82548,0,3018766,682,1000000,29637533031
8264,82554,0,2936788,768,1000000,29637533031
8265,82566,0,2690386,654,1000000,29637533031
8266,82578,0,3092124,808,1000000,29637533031
8267,82589,0,3868163,518,1000000,29637533031
8268,82597,0,2499567,531,1000000,29637533031
8269,82607,0,3031145,571,1000000,29637533031
8270,82614,0,2540147,621,1000000,29637533031
8271,82624,0,3420572,632,1000000,29637533031
8272,82639,0,6425662,655,1000000,29637533031
8273,82648,0,2864786,715,1000000,29637533031
8274,82657,0,2077691,732,1000000,29637533031
8275,82666,0,2281373,732,1000000,29637533031
8276,82675,0,2465710,481,1000000,29637533031
8277,82685,0,2580171,438,1000000,29637533031
8278,82700,0,4226911,628,1000000,29637533031
8279,82705,0,3408620,778,1000000,29637533031
8280,82716,0,2796322,658,1000000,29637533031
8281,82727,0,5124148,632,1000000,29637533031
8282,82735,0,2604417,725,1000000,29637533031
8283,82750,0,2877800,548,1000000,29637533031
8284,82755,0,2865538,622,1000000,29637533031
8285,82771,0,2657281,588,1000000,29637533031
8286,82781,0,2435920,334,1000000,29637533031
8287,82791,0,2698117,388,1000000,29637533031
8288,82798,0,2362513,548,1000000,29637533031
8289,82809,0,2729046,785,1000000,29637533031
8290,82818,0,2049538,421,1000000,29637533031
8291,82828,0,2671812,404,1000000,29637533031
8292,82838,0,2276629,675,1000000,29637533031
8293,82847,0,1867476,682,1000000,29637533031
8294,82851,0,2189639,458,1000000,29637533031
8295,82862,0,2619914,789,1000000,29637533031
8296,82874,0,3076003,652,1000000,29637533031
8297,82883,0,2472202,655,1000000,29637533031
8298,82894,0,3317520,492,1000000,29637533031
8299,82906,0,3595366,615,1000000,29637533031
8300,82916,0,3144553,755,1000000,29637533031
8301,82925,0,2736670,765,1000000,29637533031
8302,82937,0,2877941,689,1000000,29637533031
8303,82945,0,2750592,405,1000000,29637533031
8304,82953,0,2365286,811,1000000,29637533031
8305,82968,0,3209959,782,1000000,29637533031
8306,82976,0,2975384,672,1000000,29637533031
8307,82986,0,3345627,762,1000000,29637533031
8308,82997,0,2998612,735,1000000,29637533031
8309,83006,0,2985963,421,1000000,29637533031
8310,83018,0,6532321,578,1000000,29637533031
8311,83027,0,3091398,745,1000000,29637533031
8312,83037,0,2574538,698,1000000,29637533031
8313,83048,0,1999983,608,1000000,29637533031
8314,83059,0,2331801,715,1000000,29637533031
8315,83067,0,2615688,618,1000000,29637533031
8316,83077,0,4245586,1166,1000000,29637533031
8317,83084,0,3344262,611,1000000,29637533031
8318,83099,0,3049040,672,1000000,29637533031
8319,83109,0,2850112,795,1000000,29637533031
8320,83115,0,3356111,558,1000000,29637533031
8321,83125,0,2820132,532,1000000,29637533031
8322,83136,0,2551989,1249,1000000,29637533031
8323,83145,0,2344814,561,1000000,29637533031
8324,83156,0,4359966,384,1000000,29637533031
8325,83165,0,3379964,532,1000000,29637533031
8326,83174,0,2334986,545,1000000,29637533031
8327,83183,0,2747211,421,1000000,29637533031
8328,83193,0,3558855,487,1000000,29637533031
8329,83203,0,2499553,682,1000000,29637533031
8330,83217,0,2988903,712,1000000,29637533031
8331,83227,0,2259058,638,1000000,29637533031
8332,83237,0,2586379,551,1000000,29637533031
8333,83247,0,2841151,708,1000000,29637533031
8334,83255,0,2560031,535,1000000,29637533031
8335,83264,0,3206254,538,1000000,29637533031
8336,83276,0,3388346,728,1000000,29637533031
8337,83286,0,3098399,678,1000000,29637533031
8338,83296,0,6244996,745,1000000,29637533031
8339,83305,0,2583215,645,1000000,29637533031
8340,83314,0,5513869,581,1000000,29637533031
8341,83319,0,2812755,551,1000000,29637533031
8342,83334,0,2801889,802,1000000,29637533031
8343,83348,0,3014836,558,1000000,29637533031
8344,83355,0,3472021,622,1000000,29637533031
8345,83366,0,3017352,765,1000000,29637533031
8346,83376,0,2738875,474,1000000,29637533031
8347,83384,0,3098926,605,1000000,29637533031
8348,83394,0,2602620,424,1000000,29637533031
8349,83406,0,1896213,625,1000000,29637533031
8350,83413,0,3507615,574,1000000,29637533031
8351,83424,0,2930884,561,1000000,29637533031
8352,83438,0,3002992,568,1000000,29637533031
8353,83444,0,3490799,488,1000000,29637533031
8354,83457,0,3024021,568,1000000,29637533031
8355,83467,0,2390110,574,1000000,29637533031
8356,83478,0,3055963,492,1000000,29637533031
8357,83487,0,2705304,708,1000000,29637533031
8358,83495,0,2629898,688,1000000,29637533031
8359,83507,0,2389242,848,1000000,29637533031
8360,83513,0,2615761,521,1000000,29637533031
8361,83523,0,2284704,685,1000000,29637533031
8362,83533,0,2020818,518,1000000,29637533031
8363,83544,0,3200281,645,1000000,29637533031
8364,83555,0,2493292,605,1000000,29637533031
8365,83564,0,3691087,337,1000000,29637533031
8366,83574,0,2894506,605,1000000,29637533031
8367,83588,0,3548463,785,1000000,29637533031
8368,83597,0,2890780,652,1000000,29637533031
8369,83604,0,3338326,555,1000000,29637533031
8370,83618,0,3544411,766,1000000,29637533031
8371,83628,0,2643576,695,1000000,29637533031
8372,83638,0,2774920,829,1000000,29637533031
8373,83647,0,2033310,477,1000000,29637533031
8374,83657,0,3295690,555,1000000,29637533031
8375,83668,0,3029019,682,1000000,29637533031
8376,83680,0,2913837,651,1000000,29637533031
8377,83688,0,3051796,631,1000000,29637533031
8378,83698,0,2691374,591,1000000,29637533031
8379,83707,0,4117313,1276,1000000,29637533031
8380,83718,0,2688558,511,1000000,29637533031
8381,83727,0,2190517,451,1000000,29637533031
8382,83737,0,3192261,1160,1000000,29637533031
8383,83751,0,3110848,682,1000000,29637533031
8384,83757,0,3431223,678,1000000,29637533031
8385,83768,0,2508985,721,1000000,29637533031
8386,83782,0,6166553,494,1000000,29637533031
8387,83789,0,2723436,719,1000000,29637533031
8388,83797,0,2708160,708,1000000,29637533031
8389,83808,0,2830967,725,1000000,29637533031
8390,83818,0,2480552,598,1000000,29637533031
8391,83828,0,2414908,488,1000000,29637533031
8392,83838,0,4155140,344,1000000,29637533031
8393,83848,0,2370986,565,1000000,29637533031
8394,83858,0,3445366,762,1000000,29637533031
8395,83868,0,3380274,685,1000000,29637533031
8396,83878,0,2002151,575,1000000,29637533031
8397,83888,0,2130461,471,1000000,29637533031
8398,83898,0,2939801,632,1000000,29637533031
8399,83908,0,2506272,595,1000000,29637533031
8400,83918,0,2677860,581,1000000,29637533031
8401,83929,0,2944983,441,1000000,29637533031
8402,83939,0,3079554,758,1000000,29637533031
8403,83950,0,2779882,575,1000000,29637533031
8404,83958,0,1985712,504,1000000,29637533031
