id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5730,14781,0,513758,0,500000000,7522753932
5731,31693,0,554242,0,500000000,7522753932
5732,2136,0,538042,0,500000000,7522753932
5733,18620,0,508837,0,500000000,7522753932
5734,32187,0,475024,0,500000000,7522753932
5735,3924,0,595655,0,500000000,7522753932
5736,23097,0,549588,0,500000000,7522753932
5737,12410,0,807705,0,500000000,7522753932
5738,31526,0,669082,0,500000000,7522753932
5739,3001,0,511400,0,500000000,7522753932
5740,18986,0,574578,0,500000000,7522753932
5741,23097,0,537455,0,500000000,7522753932
5742,23745,0,507082,0,500000000,7522753932
5743,13973,0,589809,0,500000000,7522753932
5744,27470,0,605994,0,500000000,7522753932
5745,33324,0,601046,0,500000000,7522753932
5746,22891,0,530923,0,500000000,7522753932
5747,32648,0,627875,0,500000000,7522753932
5748,29776,0,579444,0,500000000,7522753932
5749,10943,0,609185,0,500000000,7522753932
5750,4362,0,556449,0,500000000,7522753932
5751,24650,0,1172476,0,500000000,7522753932
5752,9722,0,664596,0,500000000,7522753932
5753,6627,0,648997,0,500000000,7522753932
5754,24612,0,852200,0,500000000,7522753932
5755,2225,0,609687,0,500000000,7522753932
5756,25689,0,639582,0,500000000,7522753932
5757,31486,0,691775,0,500000000,7522753932
5758,15850,0,651922,0,500000000,7522753932
5759,38428,0,709854,0,500000000,7522753932
5760,17023,0,741650,0,500000000,7522753932
5761,22262,0,648740,0,500000000,7522753932
5762,35402,0,625116,0,500000000,7522753932
5763,38116,0,591227,0,500000000,7522753932
5764,39362,0,574069,0,500000000,7522753932
5765,32049,0,534226,0,500000000,7522753932
5766,18369,0,1056147,0,500000000,7522753932
5767,35796,0,705737,0,500000000,7522753932
5768,28727,0,796670,0,500000000,7522753932
5769,15952,0,734031,0,500000000,7522753932
5770,33378,0,671540,0,500000000,7522753932
5771,13743,0,810861,0,500000000,7522753932
5772,12457,0,548412,0,500000000,7522753932
5773,1852,0,524674,0,500000000,7522753932
5774,34073,0,551622,0,500000000,7522753932
5775,7682,0,577564,0,500000000,7522753932
5776,29199,0,528355,0,500000000,7522753932
5777,28882,0,545086,0,500000000,7522753932
5778,25994,0,628398,0,500000000,7522753932
5779,3080,0,516534,0,500000000,7522753932
5780,19775,0,1010177,0,500000000,7522753932
5781,28593,0,642904,0,500000000,7522753932
5782,34058,0,574510,0,500000000,7522753932
5783,33884,0,597585,0,500000000,7522753932
5784,6797,0,680784,0,500000000,7522753932
5785,11380,0,608660,0,500000000,7522753932
5786,6185,0,481394,0,500000000,7522753932
5787,6352,0,494499,0,500000000,7522753932
5788,19421,0,621358,0,500000000,7522753932
5789,23779,0,604667,0,500000000,7522753932
5790,27389,0,575121,0,500000000,7522753932
5791,3623,0,521979,0,500000000,7522753932
5792,33819,0,678653,0,500000000,7522753932
5793,34559,0,685383,0,500000000,7522753932
5794,12805,0,963218,0,500000000,7522753932
5795,14938,0,591564,0,500000000,7522753932
5796,35092,0,566277,0,500000000,7522753932
5797,36504,0,569966,0,500000000,7522753932
5798,26402,0,506736,0,500000000,7522753932
5799,16966,0,591084,0,500000000,7522753932
5800,6541,0,556114,0,500000000,7522753932
5801,25342,0,655220,0,500000000,7522753932
5802,32959,0,593957,0,500000000,7522753932
5803,6002,0,469088,0,500000000,7522753932
5804,1461,0,612825,0,500000000,7522753932
5805,36673,0,658373,0,500000000,7522753932
5806,32485,0,655357,0,500000000,7522753932
5807,3986,0,634450,0,500000000,7522753932
5808,7954,0,1075050,0,500000000,7522753932
5809,7379,0,901798,0,500000000,7522753932
5810,10377,0,595023,0,500000000,7522753932
5811,33617,0,754923,0,500000000,7522753932
5812,33540,0,725433,0,500000000,7522753932
5813,32713,0,797730,0,500000000,7522753932
5814,5382,0,700868,0,500000000,7522753932
5815,22288,0,636748,0,500000000,7522753932
5816,15758,0,747112,0,500000000,7522753932
5817,28559,0,549325,0,500000000,7522753932
5818,12408,0,701759,0,500000000,7522753932
5819,12894,0,548212,0,500000000,7522753932
5820,17797,0,681634,0,500000000,7522753932
5821,5733,0,544140,0,500000000,7522753932
5822,11211,0,889747,0,500000000,7522753932
5823,17448,0,836128,0,500000000,7522753932
5824,1578,0,561930,0,500000000,7522753932
5825,25855,0,712119,0,500000000,7522753932
5826,8478,0,623017,0,500000000,7522753932
5827,25155,0,628884,0,500000000,7522753932
5828,30632,0,613094,0,500000000,7522753932
5829,38730,0,640492,0,500000000,7522753932
5830,39088,0,847937,0,500000000,7522753932
5831,3859,0,764668,0,500000000,7522753932
5832,29622,0,838494,0,500000000,7522753932
5833,39381,0,856467,0,500000000,7522753932
5834,31184,0,751311,0,500000000,7522753932
5835,17621,0,702819,0,500000000,7522753932
5836,37316,0,624652,0,500000000,7522753932
5837,24433,0,1062478,0,500000000,7522753932
5838,30700,0,867023,0,500000000,7522753932
5839,689,0,591503,0,500000000,7522753932
5840,3121,0,599071,0,500000000,7522753932
5841,19303,0,583983,0,500000000,7522753932
5842,15486,0,595447,0,500000000,7522753932
5843,20745,0,634540,0,500000000,7522753932
5844,22096,0,657617,0,500000000,7522753932
5845,7753,0,665698,0,500000000,7522753932
5846,38614,0,562166,0,500000000,7522753932
5847,11534,0,595818,0,500000000,7522753932
5848,34367,0,554807,0,500000000,7522753932
5849,24207,0,644414,0,500000000,7522753932
5850,12927,0,694384,0,500000000,7522753932
5851,39983,0,955224,0,500000000,7522753932
5852,5352,0,662741,0,500000000,7522753932
5853,35687,0,739412,0,500000000,7522753932
5854,5841,0,566521,0,500000000,7522753932
5855,30920,0,617404,0,500000000,7522753932
5856,15257,0,604740,0,500000000,7522753932
5857,25716,0,728700,0,500000000,7522753932
5858,30639,0,786298,0,500000000,7522753932
5859,12996,0,731916,0,500000000,7522753932
5860,30104,0,769964,0,500000000,7522753932
5861,39146,0,759003,0,500000000,7522753932
5862,27081,0,645057,0,500000000,7522753932
5863,12983,0,704851,0,500000000,7522753932
5864,16457,0,670131,0,500000000,7522753932
5865,8489,0,600635,0,500000000,7522753932
5866,6451,0,975061,0,500000000,7522753932
5867,15324,0,845419,0,500000000,7522753932
5868,29877,0,664424,0,500000000,7522753932
5869,29259,0,620256,0,500000000,7522753932
5870,5039,0,878120,0,500000000,7522753932
5871,15127,0,694499,0,500000000,7522753932
5872,18098,0,635968,0,500000000,7522753932
5873,3703,0,510428,0,500000000,7522753932
5874,14858,0,579018,0,500000000,7522753932
5875,6833,0,542212,0,500000000,7522753932
5876,23452,0,576656,0,500000000,7522753932
5877,29125,0,691143,0,500000000,7522753932
5878,20957,0,651736,0,500000000,7522753932
5879,16690,0,605402,0,500000000,7522753932
5880,5590,0,976449,0,500000000,7522753932
5881,33382,0,792628,0,500000000,7522753932
5882,28184,0,629953,0,500000000,7522753932
5883,4217,0,610430,0,500000000,7522753932
5884,25407,0,594892,0,500000000,7522753932
5885,33663,0,562712,0,500000000,7522753932
5886,6382,0,665438,0,500000000,7522753932
5887,36355,0,672041,0,500000000,7522753932
5888,21321,0,639773,0,500000000,7522753932
5889,9276,0,569553,0,500000000,7522753932
5890,12774,0,724034,0,500000000,7522753932
5891,26498,0,713495,0,500000000,7522753932
5892,22395,0,720561,0,500000000,7522753932
5893,17768,0,707459,0,500000000,7522753932
5894,9670,0,929149,0,500000000,7522753932
5895,21316,0,710326,0,500000000,7522753932
5896,17069,0,815013,0,500000000,7522753932
5897,18829,0,633598,0,500000000,7522753932
5898,32757,0,683939,0,500000000,7522753932
5899,37588,0,633500,0,500000000,7522753932
5900,120,0,616429,0,500000000,7522753932
5901,30989,0,668520,0,500000000,7522753932
5902,9519,0,634649,0,500000000,7522753932
5903,38776,0,604736,0,500000000,7522753932
5904,16323,0,631091,0,500000000,7522753932
5905,16567,0,641681,0,500000000,7522753932
5906,33979,0,652746,0,500000000,7522753932
5907,37601,0,639577,0,500000000,7522753932
5908,28960,0,1006905,0,500000000,7522753932
5909,795,0,685234,0,500000000,7522753932
5910,6950,0,570960,0,500000000,7522753932
5911,26873,0,600391,0,500000000,7522753932
5912,10367,0,622774,0,500000000,7522753932
5913,14339,0,599527,0,500000000,7522753932
5914,37967,0,729705,0,500000000,7522753932
5915,34610,0,790501,0,500000000,7522753932
5916,16712,0,716783,0,500000000,7522753932
5917,16243,0,669272,0,500000000,7522753932
5918,35195,0,748081,0,500000000,7522753932
5919,31688,0,780324,0,500000000,7522753932
5920,3503,0,541778,0,500000000,7522753932
5921,37725,0,790941,0,500000000,7522753932
5922,4702,0,634872,0,500000000,7522753932
5923,29600,0,851914,0,500000000,7522753932
5924,39315,0,797902,0,500000000,7522753932
5925,39923,0,656937,0,500000000,7522753932
5926,8907,0,656595,0,500000000,7522753932
5927,12317,0,661428,0,500000000,7522753932
5928,15689,0,735621,0,500000000,7522753932
5929,32616,0,594552,0,500000000,7522753932
5930,5804,0,669842,0,500000000,7522753932
5931,26433,0,642686,0,500000000,7522753932
5932,4663,0,740693,0,500000000,7522753932
5933,32848,0,651843,0,500000000,7522753932
5934,35062,0,550912,0,500000000,7522753932
5935,2879,0,585799,0,500000000,7522753932
5936,8917,0,626069,0,500000000,7522753932
5937,516,0,647501,0,500000000,7522753932
5938,3790,0,992063,0,500000000,7522753932
5939,29591,0,899322,0,500000000,7522753932
5940,23959,0,538489,0,500000000,7522753932
5941,29983,0,691404,0,500000000,7522753932
5942,7650,0,737871,0,500000000,7522753932
5943,31211,0,624559,0,500000000,7522753932
5944,22820,0,635369,0,500000000,7522753932
5945,3074,0,616737,0,500000000,7522753932
5946,27698,0,773691,0,500000000,7522753932
5947,16121,0,663616,0,500000000,7522753932
5948,6965,0,634518,0,500000000,7522753932
5949,35163,0,656000,0,500000000,7522753932
5950,31388,0,620109,0,500000000,7522753932
5951,37093,0,769025,0,500000000,7522753932
5952,2276,0,832706,0,500000000,7522753932
5953,38865,0,997589,0,500000000,7522753932
5954,28675,0,620622,0,500000000,7522753932
5955,38687,0,775284,0,500000000,7522753932
5956,1674,0,838783,0,500000000,7522753932
5957,34397,0,824371,0,500000000,7522753932
5958,22351,0,600149,0,500000000,7522753932
5959,23765,0,798975,0,500000000,7522753932
5960,3748,0,812249,0,500000000,7522753932
5961,39326,0,636897,0,500000000,7522753932
5962,18277,0,758688,0,500000000,7522753932
5963,38588,0,597938,0,500000000,7522753932
5964,2687,0,701030,0,500000000,7522753932
5965,31435,0,728711,0,500000000,7522753932
5966,15213,0,591354,0,500000000,7522753932
5967,30685,0,1034453,0,500000000,7522753932
5968,9241,0,930741,0,500000000,7522753932
5969,37375,0,715810,0,500000000,7522753932
5970,18888,0,879148,0,500000000,7522753932
5971,15833,0,646230,0,500000000,7522753932
5972,30345,0,655846,0,500000000,7522753932
5973,22933,0,626519,0,500000000,7522753932
5974,321,0,627878,0,500000000,7522753932
5975,21617,0,785701,0,500000000,7522753932
5976,26295,0,568784,0,500000000,7522753932
5977,34861,0,701191,0,500000000,7522753932
5978,7052,0,654615,0,500000000,7522753932
5979,27821,0,791016,0,500000000,7522753932
5980,22305,0,730509,0,500000000,7522753932
5981,14639,0,801806,0,500000000,7522753932
5982,32310,0,824898,0,500000000,7522753932
5983,2130,0,802640,0,500000000,7522753932
5984,21384,0,763693,0,500000000,7522753932
5985,4383,0,765005,0,500000000,7522753932
5986,27831,0,891839,0,500000000,7522753932
5987,8227,0,787360,0,500000000,7522753932
5988,6149,0,746143,0,500000000,7522753932
5989,30606,0,677042,0,500000000,7522753932
5990,15643,0,697852,0,500000000,7522753932
5991,5454,0,732825,0,500000000,7522753932
5992,30903,0,703149,0,500000000,7522753932
5993,27359,0,847178,0,500000000,7522753932
5994,31715,0,781800,0,500000000,7522753932
5995,24796,0,901583,0,500000000,7522753932
5996,34673,0,754558,0,500000000,7522753932
5997,221,0,542294,0,500000000,7522753932
5998,17989,0,677619,0,500000000,7522753932
5999,3766,0,709869,0,500000000,7522753932
6000,12963,0,515884,0,500000000,7522753932
6001,7048,0,567413,0,500000000,7522753932
6002,4925,0,638962,0,500000000,7522753932
6003,5659,0,684741,0,500000000,7522753932
6004,23783,0,680892,0,500000000,7522753932
6005,23252,0,659685,0,500000000,7522753932
6006,6800,0,687661,0,500000000,7522753932
6007,25446,0,561304,0,500000000,7522753932
6008,8255,0,697670,0,500000000,7522753932
6009,19942,0,977474,0,500000000,7522753932
6010,1406,0,673209,0,500000000,7522753932
6011,6058,0,728692,0,500000000,7522753932
6012,261,0,605355,0,500000000,7522753932
6013,37042,0,576537,0,500000000,7522753932
6014,7505,0,706837,0,500000000,7522753932
6015,2003,0,764035,0,500000000,7522753932
6016,30023,0,630164,0,500000000,7522753932
6017,21292,0,662157,0,500000000,7522753932
6018,8187,0,623471,0,500000000,7522753932
6019,16471,0,524038,0,500000000,7522753932
6020,28917,0,547279,0,500000000,7522753932
6021,6407,0,539433,0,500000000,7522753932
6022,6203,0,650990,0,500000000,7522753932
6023,6595,0,759475,0,500000000,7522753932
6024,30242,0,861018,0,500000000,7522753932
6025,997,0,698941,0,500000000,7522753932
6026,20777,0,535822,0,500000000,7522753932
6027,23449,0,526279,0,500000000,7522753932
6028,12123,0,583366,0,500000000,7522753932
6029,1297,0,477808,0,500000000,7522753932
6030,30744,0,514904,0,500000000,7522753932
6031,14,0,524357,0,500000000,7522753932
6032,5275,0,549370,0,500000000,7522753932
6033,15879,0,468933,0,500000000,7522753932
6034,14223,0,529187,0,500000000,7522753932
6035,20220,0,641075,0,500000000,7522753932
6036,10063,0,502814,0,500000000,7522753932
6037,35,0,589784,0,500000000,7522753932
6038,36989,0,887918,0,500000000,7522753932
6039,12362,0,987604,0,500000000,7522753932
6040,6777,0,682339,0,500000000,7522753932
6041,28044,0,770922,0,500000000,7522753932
6042,24603,0,553142,0,500000000,7522753932
6043,29579,0,612937,0,500000000,7522753932
6044,31700,0,717828,0,500000000,7522753932
6045,13521,0,664058,0,500000000,7522753932
6046,39689,0,608920,0,500000000,7522753932
6047,17836,0,526596,0,500000000,7522753932
6048,33386,0,598079,0,500000000,7522753932
6049,33859,0,659277,0,500000000,7522753932
6050,10072,0,730641,0,500000000,7522753932
6051,1825,0,680120,0,500000000,7522753932
6052,26413,0,1131387,0,500000000,7522753932
6053,13468,0,796052,0,500000000,7522753932
6054,5426,0,772565,0,500000000,7522753932
6055,21377,0,512966,0,500000000,7522753932
6056,15038,0,664768,0,500000000,7522753932
6057,38894,0,673396,0,500000000,7522753932
6058,28548,0,580149,0,500000000,7522753932
6059,26834,0,532403,0,500000000,7522753932
6060,10911,0,544020,0,500000000,7522753932
6061,24224,0,707964,0,500000000,7522753932
6062,35936,0,672329,0,500000000,7522753932
6063,36495,0,632881,0,500000000,7522753932
6064,19950,0,656426,0,500000000,7522753932
6065,39540,0,685267,0,500000000,7522753932
6066,26108,0,1089332,0,500000000,7522753932
6067,20911,0,922796,0,500000000,7522753932
6068,15490,0,928539,0,500000000,7522753932
6069,30292,0,841531,0,500000000,7522753932
6070,39579,0,838023,0,500000000,7522753932
6071,28492,0,784189,0,500000000,7522753932
6072,25746,0,703466,0,500000000,7522753932
6073,20313,0,878992,0,500000000,7522753932
6074,4083,0,701876,0,500000000,7522753932
6075,25295,0,754119,0,500000000,7522753932
6076,38739,0,711550,0,500000000,7522753932
6077,1328,0,664617,0,500000000,7522753932
6078,3095,0,796729,0,500000000,7522753932
6079,17876,0,791757,0,500000000,7522753932
6080,19019,0,937096,0,500000000,7522753932
6081,15065,0,802304,0,500000000,7522753932
6082,31854,0,647572,0,500000000,7522753932
6083,27755,0,662834,0,500000000,7522753932
6084,39492,0,619466,0,500000000,7522753932
6085,3097,0,645813,0,500000000,7522753932
6086,6702,0,563330,0,500000000,7522753932
6087,6079,0,731952,0,500000000,7522753932
6088,39694,0,654211,0,500000000,7522753932
6089,16391,0,648649,0,500000000,7522753932
6090,24353,0,727284,0,500000000,7522753932
6091,19078,0,691721,0,500000000,7522753932
6092,10063,0,600369,0,500000000,7522753932
6093,2226,0,681688,0,500000000,7522753932
6094,32818,0,898522,0,500000000,7522753932
6095,38450,0,849030,0,500000000,7522753932
6096,16564,0,684530,0,500000000,7522753932
6097,33011,0,818010,0,500000000,7522753932
6098,27835,0,611345,0,500000000,7522753932
6099,9242,0,682022,0,500000000,7522753932
6100,1445,0,698272,0,500000000,7522753932
6101,19391,0,642185,0,500000000,7522753932
6102,5764,0,708163,0,500000000,7522753932
6103,8948,0,714879,0,500000000,7522753932
6104,1899,0,663965,0,500000000,7522753932
6105,18912,0,776727,0,500000000,7522753932
6106,12620,0,678787,0,500000000,7522753932
6107,26897,0,595615,0,500000000,7522753932
6108,32260,0,1138853,0,500000000,7522753932
6109,6202,0,945365,0,500000000,7522753932
6110,5224,0,751164,0,500000000,7522753932
6111,27197,0,676493,0,500000000,7522753932
6112,2622,0,789549,0,500000000,7522753932
6113,37617,0,669226,0,500000000,7522753932
6114,28849,0,620327,0,500000000,7522753932
6115,37958,0,596378,0,500000000,7522753932
6116,38471,0,750060,0,500000000,7522753932
6117,4441,0,590651,0,500000000,7522753932
6118,35808,0,684619,0,500000000,7522753932
6119,12590,0,586628,0,500000000,7522753932
6120,36252,0,800030,0,500000000,7522753932
6121,31639,0,595685,0,500000000,7522753932
6122,36613,0,1151563,0,500000000,7522753932
6123,1975,0,900658,0,500000000,7522753932
6124,22271,0,623469,0,500000000,7522753932
6125,21042,0,693840,0,500000000,7522753932
6126,34974,0,683224,0,500000000,7522753932
6127,35911,0,562949,0,500000000,7522753932
6128,33975,0,740266,0,500000000,7522753932
6129,27678,0,676227,0,500000000,7522753932
6130,36712,0,578118,0,500000000,7522753932
6131,37573,0,618788,0,500000000,7522753932
6132,36512,0,590750,0,500000000,7522753932
6133,5830,0,591990,0,500000000,7522753932
6134,28008,0,611109,0,500000000,7522753932
6135,1660,0,756101,0,500000000,7522753932
6136,28806,0,817792,0,500000000,7522753932
6137,38801,0,1004316,0,500000000,7522753932
6138,15173,0,766421,0,500000000,7522753932
6139,17630,0,697676,0,500000000,7522753932
6140,24559,0,629700,0,500000000,7522753932
6141,7945,0,629449,0,500000000,7522753932
6142,4328,0,930191,0,500000000,7522753932
6143,24638,0,822080,0,500000000,7522753932
6144,2722,0,622338,0,500000000,7522753932
6145,85,0,657813,0,500000000,7522753932
6146,8538,0,615404,0,500000000,7522753932
6147,11404,0,727284,0,500000000,7522753932
6148,34389,0,749350,0,500000000,7522753932
6149,9215,0,667670,0,500000000,7522753932
6150,32477,0,781741,0,500000000,7522753932
6151,18312,0,935120,0,500000000,7522753932
6152,3981,0,812905,0,500000000,7522753932
6153,4916,0,770138,0,500000000,7522753932
6154,8401,0,755529,0,500000000,7522753932
6155,11758,0,726987,0,500000000,7522753932
6156,10183,0,700112,0,500000000,7522753932
6157,30333,0,757451,0,500000000,7522753932
6158,5853,0,772430,0,500000000,7522753932
6159,20241,0,735982,0,500000000,7522753932
6160,19816,0,799904,0,500000000,7522753932
6161,12343,0,737568,0,500000000,7522753932
6162,32739,0,856225,0,500000000,7522753932
6163,12968,0,864832,0,500000000,7522753932
6164,4476,0,837055,0,500000000,7522753932
6165,19650,0,1198911,0,500000000,7522753932
6166,18990,0,632359,0,500000000,7522753932
6167,29963,0,686653,0,500000000,7522753932
6168,18087,0,620451,0,500000000,7522753932
6169,7646,0,679205,0,500000000,7522753932
6170,21850,0,678742,0,500000000,7522753932
6171,37918,0,773825,0,500000000,7522753932
6172,5668,0,672343,0,500000000,7522753932
6173,6884,0,771890,0,500000000,7522753932
6174,25777,0,755677,0,500000000,7522753932
6175,26743,0,810714,0,500000000,7522753932
6176,4151,0,806176,0,500000000,7522753932
6177,11751,0,649941,0,500000000,7522753932
6178,26232,0,744023,0,500000000,7522753932
6179,19035,0,822834,0,500000000,7522753932
6180,13166,0,609918,0,500000000,7522753932
6181,3475,0,656217,0,500000000,7522753932
6182,31449,0,735394,0,500000000,7522753932
6183,7658,0,738020,0,500000000,7522753932
6184,32612,0,522793,0,500000000,7522753932
6185,11970,0,601609,0,500000000,7522753932
6186,515,0,629672,0,500000000,7522753932
6187,32167,0,587326,0,500000000,7522753932
6188,8798,0,686463,0,500000000,7522753932
6189,35920,0,778938,0,500000000,7522753932
6190,9410,0,607388,0,500000000,7522753932
6191,27421,0,601019,0,500000000,7522753932
6192,19428,0,1039460,0,500000000,7522753932
6193,37170,0,818508,0,500000000,7522753932
6194,39513,0,721209,0,500000000,7522753932
6195,39014,0,662004,0,500000000,7522753932
6196,565,0,687695,0,500000000,7522753932
6197,38454,0,658841,0,500000000,7522753932
6198,35473,0,648518,0,500000000,7522753932
6199,20821,0,676802,0,500000000,7522753932
6200,13453,0,596871,0,500000000,7522753932
6201,33233,0,639601,0,500000000,7522753932
6202,6256,0,645518,0,500000000,7522753932
6203,37553,0,667269,0,500000000,7522753932
6204,27864,0,702156,0,500000000,7522753932
6205,31567,0,613734,0,500000000,7522753932
6206,16723,0,968645,0,500000000,7522753932
6207,10219,0,879198,0,500000000,7522753932
6208,13299,0,576916,0,500000000,7522753932
6209,30331,0,592380,0,500000000,7522753932
6210,12944,0,607982,0,500000000,7522753932
6211,6620,0,606483,0,500000000,7522753932
6212,36649,0,670647,0,500000000,7522753932
6213,16970,0,728104,0,500000000,7522753932
6214,14583,0,660934,0,500000000,7522753932
6215,10497,0,672165,0,500000000,7522753932
6216,29793,0,705124,0,500000000,7522753932
6217,11254,0,627369,0,500000000,7522753932
6218,20406,0,601869,0,500000000,7522753932
6219,37267,0,673997,0,500000000,7522753932
6220,12822,0,987602,0,500000000,7522753932
6221,2682,0,783291,0,500000000,7522753932
6222,34610,0,590793,0,500000000,7522753932
6223,39648,0,630928,0,500000000,7522753932
6224,26486,0,595317,0,500000000,7522753932
6225,8486,0,544033,0,500000000,7522753932
6226,28099,0,608541,0,500000000,7522753932
6227,16891,0,897291,0,500000000,7522753932
6228,6778,0,684943,0,500000000,7522753932
6229,11548,0,642799,0,500000000,7522753932
6230,21800,0,748514,0,500000000,7522753932
6231,9192,0,686683,0,500000000,7522753932
6232,2960,0,769737,0,500000000,7522753932
6233,538,0,621786,0,500000000,7522753932
6234,13430,0,1012837,0,500000000,7522753932
6235,6636,0,834240,0,500000000,7522753932
6236,39100,0,760155,0,500000000,7522753932
6237,38216,0,646348,0,500000000,7522753932
6238,12586,0,794284,0,500000000,7522753932
6239,7971,0,687782,0,500000000,7522753932
6240,35801,0,748733,0,500000000,7522753932
6241,33780,0,716819,0,500000000,7522753932
6242,31417,0,735250,0,500000000,7522753932
6243,6495,0,688914,0,500000000,7522753932
6244,1281,0,642580,0,500000000,7522753932
6245,8069,0,683540,0,500000000,7522753932
6246,19977,0,729393,0,500000000,7522753932
6247,25470,0,757272,0,500000000,7522753932
6248,24829,0,842198,0,500000000,7522753932
6249,2092,0,937621,0,500000000,7522753932
6250,12244,0,617228,0,500000000,7522753932
6251,28979,0,586102,0,500000000,7522753932
6252,23613,0,739407,0,500000000,7522753932
6253,39752,0,648245,0,500000000,7522753932
6254,36905,0,667462,0,500000000,7522753932
6255,39637,0,675886,0,500000000,7522753932
6256,8926,0,702990,0,500000000,7522753932
6257,6593,0,627242,0,500000000,7522753932
6258,33670,0,739240,0,500000000,7522753932
6259,7781,0,735585,0,500000000,7522753932
6260,38567,0,641534,0,500000000,7522753932
6261,29163,0,688098,0,500000000,7522753932
6262,8477,0,670964,0,500000000,7522753932
6263,3142,0,990750,0,500000000,7522753932
6264,20762,0,941353,0,500000000,7522753932
6265,26446,0,590609,0,500000000,7522753932
6266,1700,0,689269,0,500000000,7522753932
6267,23500,0,657228,0,500000000,7522753932
6268,7449,0,601484,0,500000000,7522753932
6269,31256,0,778261,0,500000000,7522753932
6270,7427,0,784674,0,500000000,7522753932
6271,20791,0,836085,0,500000000,7522753932
6272,29093,0,623394,0,500000000,7522753932
6273,19992,0,591425,0,500000000,7522753932
6274,39370,0,559272,0,500000000,7522753932
6275,25740,0,631575,0,500000000,7522753932
6276,10917,0,633306,0,500000000,7522753932
6277,18201,0,588983,0,500000000,7522753932
6278,12255,0,1029548,0,500000000,7522753932
6279,10098,0,954512,0,500000000,7522753932
6280,24390,0,667018,0,500000000,7522753932
6281,16308,0,603594,0,500000000,7522753932
6282,3148,0,718426,0,500000000,7522753932
6283,23469,0,710074,0,500000000,7522753932
6284,25396,0,679681,0,500000000,7522753932
6285,14504,0,692858,0,500000000,7522753932
6286,16561,0,723633,0,500000000,7522753932
6287,360,0,722547,0,500000000,7522753932
6288,4541,0,781695,0,500000000,7522753932
6289,35486,0,797149,0,500000000,7522753932
6290,27706,0,900421,0,500000000,7522753932
6291,15037,0,667269,0,500000000,7522753932
6292,3288,0,895528,0,500000000,7522753932
6293,15121,0,826267,0,500000000,7522753932
6294,22367,0,714975,0,500000000,7522753932
6295,32469,0,716929,0,500000000,7522753932
6296,15210,0,710100,0,500000000,7522753932
6297,21936,0,836643,0,500000000,7522753932
6298,33357,0,801047,0,500000000,7522753932
6299,13930,0,901998,0,500000000,7522753932
6300,31596,0,701455,0,500000000,7522753932
6301,4464,0,739685,0,500000000,7522753932
6302,29054,0,760010,0,500000000,7522753932
6303,12098,0,743810,0,500000000,7522753932
6304,16919,0,599397,0,500000000,7522753932
6305,37093,0,806163,0,500000000,7522753932
6306,27113,0,701987,0,500000000,7522753932
6307,1913,0,1368847,0,500000000,7522753932
6308,15892,0,757039,0,500000000,7522753932
6309,37773,0,737463,0,500000000,7522753932
6310,36015,0,604658,0,500000000,7522753932
6311,24929,0,726726,0,500000000,7522753932
6312,14279,0,691855,0,500000000,7522753932
6313,35259,0,640129,0,500000000,7522753932
6314,10631,0,609091,0,500000000,7522753932
6315,24343,0,602037,0,500000000,7522753932
6316,33428,0,566068,0,500000000,7522753932
6317,12640,0,687773,0,500000000,7522753932
6318,20462,0,776072,0,500000000,7522753932
6319,29871,0,753221,0,500000000,7522753932
6320,35884,0,643267,0,500000000,7522753932
6321,3408,0,579395,0,500000000,7522753932
6322,35500,0,996464,0,500000000,7522753932
6323,32796,0,885989,0,500000000,7522753932
6324,15894,0,700382,0,500000000,7522753932
6325,13036,0,581214,0,500000000,7522753932
6326,35162,0,670570,0,500000000,7522753932
6327,1566,0,657522,0,500000000,7522753932
6328,26662,0,725172,0,500000000,7522753932
6329,33597,0,660770,0,500000000,7522753932
6330,34158,0,624104,0,500000000,7522753932
6331,23787,0,834972,0,500000000,7522753932
6332,27307,0,834003,0,500000000,7522753932
6333,25874,0,575693,0,500000000,7522753932
6334,9696,0,644246,0,500000000,7522753932
6335,17615,0,604145,0,500000000,7522753932
6336,10475,0,592501,0,500000000,7522753932
6337,31084,0,984064,0,500000000,7522753932
6338,31233,0,675502,0,500000000,7522753932
6339,28245,0,695336,0,500000000,7522753932
6340,39531,0,665853,0,500000000,7522753932
6341,4029,0,536961,0,500000000,7522753932
6342,34217,0,722546,0,500000000,7522753932
6343,22677,0,656594,0,500000000,7522753932
6344,37254,0,677959,0,500000000,7522753932
6345,17273,0,649966,0,500000000,7522753932
6346,23314,0,547789,0,500000000,7522753932
6347,23070,0,685750,0,500000000,7522753932
6348,4744,0,529770,0,500000000,7522753932
6349,18837,0,688354,0,500000000,7522753932
6350,15302,0,644196,0,500000000,7522753932
6351,30565,0,1015670,0,500000000,7522753932
6352,11201,0,997062,0,500000000,7522753932
6353,38263,0,663842,0,500000000,7522753932
6354,7713,0,646368,0,500000000,7522753932
6355,17982,0,745565,0,500000000,7522753932
6356,38698,0,631568,0,500000000,7522753932
6357,206,0,681743,0,500000000,7522753932
6358,24100,0,644922,0,500000000,7522753932
6359,12777,0,655163,0,500000000,7522753932
6360,12706,0,597248,0,500000000,7522753932
6361,20659,0,898033,0,500000000,7522753932
6362,14968,0,614306,0,500000000,7522753932
6363,10042,0,690996,0,500000000,7522753932
