id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4156,14577,0,748389,0,500000000,7500553755
4157,21200,0,714129,0,500000000,7500553755
4158,11930,0,745541,0,500000000,7500553755
4159,7150,0,617007,0,500000000,7500553755
4160,20815,0,491939,0,500000000,7500553755
4161,10383,0,656293,0,500000000,7500553755
4162,8728,0,584643,0,500000000,7500553755
4163,4540,0,709757,0,500000000,7500553755
4164,24859,0,983125,0,500000000,7500553755
4165,36487,0,558063,0,500000000,7500553755
4166,9180,0,565324,0,500000000,7500553755
4167,6799,0,645195,0,500000000,7500553755
4168,915,0,517255,0,500000000,7500553755
4169,33221,0,542116,0,500000000,7500553755
4170,23348,0,561893,0,500000000,7500553755
4171,20322,0,608530,0,500000000,7500553755
4172,14259,0,722118,0,500000000,7500553755
4173,12424,0,667607,0,500000000,7500553755
4174,31986,0,759867,0,500000000,7500553755
4175,39133,0,640301,0,500000000,7500553755
4176,3192,0,615946,0,500000000,7500553755
4177,31639,0,763899,0,500000000,7500553755
4178,14421,0,672271,0,500000000,7500553755
4179,31235,0,860142,0,500000000,7500553755
4180,38344,0,830278,0,500000000,7500553755
4181,32495,0,708564,0,500000000,7500553755
4182,33304,0,690547,0,500000000,7500553755
4183,24034,0,610083,0,500000000,7500553755
4184,1592,0,677290,0,500000000,7500553755
4185,5506,0,763492,0,500000000,7500553755
4186,22616,0,813263,0,500000000,7500553755
4187,5282,0,658086,0,500000000,7500553755
4188,10301,0,854519,0,500000000,7500553755
4189,7558,0,665956,0,500000000,7500553755
4190,34815,0,725276,0,500000000,7500553755
4191,25836,0,643287,0,500000000,7500553755
4192,135,0,650013,0,500000000,7500553755
4193,29030,0,653318,0,500000000,7500553755
4194,5317,0,1152269,0,500000000,7500553755
4195,221,0,984415,0,500000000,7500553755
4196,19952,0,650086,0,500000000,7500553755
4197,8433,0,572557,0,500000000,7500553755
4198,39680,0,609557,0,500000000,7500553755
4199,35772,0,612953,0,500000000,7500553755
4200,13667,0,614995,0,500000000,7500553755
4201,13671,0,629839,0,500000000,7500553755
4202,3153,0,762834,0,500000000,7500553755
4203,39904,0,662202,0,500000000,7500553755
4204,28574,0,556162,0,500000000,7500553755
4205,3397,0,567760,0,500000000,7500553755
4206,1657,0,586583,0,500000000,7500553755
4207,9536,0,502203,0,500000000,7500553755
4208,11352,0,563438,0,500000000,7500553755
4209,29416,0,1038181,0,500000000,7500553755
4210,17695,0,749740,0,500000000,7500553755
4211,4145,0,652952,0,500000000,7500553755
4212,31199,0,683763,0,500000000,7500553755
4213,34846,0,712851,0,500000000,7500553755
4214,29780,0,711238,0,500000000,7500553755
4215,15214,0,710376,0,500000000,7500553755
4216,35893,0,754289,0,500000000,7500553755
4217,5410,0,666797,0,500000000,7500553755
4218,19286,0,780609,0,500000000,7500553755
4219,18495,0,836376,0,500000000,7500553755
4220,15368,0,693131,0,500000000,7500553755
4221,3455,0,638489,0,500000000,7500553755
4222,609,0,668976,0,500000000,7500553755
4223,20881,0,777182,0,500000000,7500553755
4224,4075,0,1023748,0,500000000,7500553755
4225,19564,0,995269,0,500000000,7500553755
4226,34377,0,667071,0,500000000,7500553755
4227,6349,0,657405,0,500000000,7500553755
4228,305,0,718714,0,500000000,7500553755
4229,21240,0,623348,0,500000000,7500553755
4230,23011,0,804799,0,500000000,7500553755
4231,32327,0,806296,0,500000000,7500553755
4232,24346,0,668567,0,500000000,7500553755
4233,27895,0,728098,0,500000000,7500553755
4234,30706,0,723933,0,500000000,7500553755
4235,15287,0,611350,0,500000000,7500553755
4236,39966,0,617575,0,500000000,7500553755
4237,16933,0,649721,0,500000000,7500553755
4238,12705,0,774379,0,500000000,7500553755
4239,34546,0,766633,0,500000000,7500553755
4240,30619,0,663552,0,500000000,7500553755
4241,26441,0,658236,0,500000000,7500553755
4242,26459,0,576114,0,500000000,7500553755
4243,33324,0,793834,0,500000000,7500553755
4244,25397,0,611370,0,500000000,7500553755
4245,39228,0,705618,0,500000000,7500553755
4246,19947,0,546597,0,500000000,7500553755
4247,36792,0,586268,0,500000000,7500553755
4248,15456,0,536547,0,500000000,7500553755
4249,38912,0,758186,0,500000000,7500553755
4250,4150,0,571062,0,500000000,7500553755
4251,11945,0,548367,0,500000000,7500553755
4252,13382,0,613738,0,500000000,7500553755
4253,2972,0,739803,0,500000000,7500553755
4254,10988,0,773902,0,500000000,7500553755
4255,26856,0,556864,0,500000000,7500553755
4256,35011,0,488144,0,500000000,7500553755
4257,12242,0,588794,0,500000000,7500553755
4258,1289,0,769477,0,500000000,7500553755
4259,15968,0,728543,0,500000000,7500553755
4260,2548,0,660845,0,500000000,7500553755
4261,32201,0,775521,0,500000000,7500553755
4262,22131,0,761979,0,500000000,7500553755
4263,21324,0,622786,0,500000000,7500553755
4264,12082,0,663242,0,500000000,7500553755
4265,17413,0,643799,0,500000000,7500553755
4266,18126,0,643223,0,500000000,7500553755
4267,39094,0,715159,0,500000000,7500553755
4268,3824,0,946421,0,500000000,7500553755
4269,11433,0,767739,0,500000000,7500553755
4270,10990,0,672143,0,500000000,7500553755
4271,39311,0,766977,0,500000000,7500553755
4272,17946,0,647768,0,500000000,7500553755
4273,34976,0,566359,0,500000000,7500553755
4274,25167,0,612669,0,500000000,7500553755
4275,25510,0,715468,0,500000000,7500553755
4276,4396,0,689974,0,500000000,7500553755
4277,29462,0,643268,0,500000000,7500553755
4278,24494,0,608164,0,500000000,7500553755
4279,4467,0,792745,0,500000000,7500553755
4280,36863,0,623623,0,500000000,7500553755
4281,30419,0,663053,0,500000000,7500553755
4282,16272,0,708058,0,500000000,7500553755
4283,32574,0,1185188,0,500000000,7500553755
4284,31453,0,823753,0,500000000,7500553755
4285,1073,0,598926,0,500000000,7500553755
4286,28566,0,573196,0,500000000,7500553755
4287,16053,0,581784,0,500000000,7500553755
4288,34974,0,624626,0,500000000,7500553755
4289,28436,0,616730,0,500000000,7500553755
4290,9482,0,639441,0,500000000,7500553755
4291,2126,0,743199,0,500000000,7500553755
4292,13635,0,571055,0,500000000,7500553755
4293,13600,0,653141,0,500000000,7500553755
4294,15322,0,596965,0,500000000,7500553755
4295,7343,0,553225,0,500000000,7500553755
4296,30636,0,596192,0,500000000,7500553755
4297,22497,0,680347,0,500000000,7500553755
4298,10380,0,830457,0,500000000,7500553755
4299,13922,0,679147,0,500000000,7500553755
4300,18250,0,614421,0,500000000,7500553755
4301,35555,0,610569,0,500000000,7500553755
4302,22204,0,613165,0,500000000,7500553755
4303,28399,0,775974,0,500000000,7500553755
4304,17970,0,709676,0,500000000,7500553755
4305,6698,0,579351,0,500000000,7500553755
4306,20379,0,741446,0,500000000,7500553755
4307,35858,0,680546,0,500000000,7500553755
4308,28979,0,772457,0,500000000,7500553755
4309,24131,0,616692,0,500000000,7500553755
4310,32875,0,712572,0,500000000,7500553755
4311,934,0,759569,0,500000000,7500553755
4312,17776,0,1155304,0,500000000,7500553755
4313,22894,0,991338,0,500000000,7500553755
4314,25269,0,676044,0,500000000,7500553755
4315,31837,0,672508,0,500000000,7500553755
4316,3404,0,765748,0,500000000,7500553755
4317,21470,0,752553,0,500000000,7500553755
4318,30621,0,640134,0,500000000,7500553755
4319,4344,0,749035,0,500000000,7500553755
4320,5057,0,774004,0,500000000,7500553755
4321,28597,0,648878,0,500000000,7500553755
4322,37515,0,678406,0,500000000,7500553755
4323,15027,0,569052,0,500000000,7500553755
4324,27298,0,695606,0,500000000,7500553755
4325,34136,0,846230,0,500000000,7500553755
4326,24499,0,810740,0,500000000,7500553755
4327,7367,0,782801,0,500000000,7500553755
4328,25721,0,625931,0,500000000,7500553755
4329,26072,0,622383,0,500000000,7500553755
4330,12291,0,768735,0,500000000,7500553755
4331,28600,0,700871,0,500000000,7500553755
4332,23721,0,675840,0,500000000,7500553755
4333,5347,0,805417,0,500000000,7500553755
4334,20749,0,827897,0,500000000,7500553755
4335,19960,0,684674,0,500000000,7500553755
4336,24570,0,788346,0,500000000,7500553755
4337,28464,0,729028,0,500000000,7500553755
4338,34073,0,773747,0,500000000,7500553755
4339,1436,0,860511,0,500000000,7500553755
4340,17268,0,793806,0,500000000,7500553755
4341,21284,0,1062454,0,500000000,7500553755
4342,36324,0,1003475,0,500000000,7500553755
4343,8151,0,717410,0,500000000,7500553755
4344,5100,0,650251,0,500000000,7500553755
4345,31491,0,625023,0,500000000,7500553755
4346,31999,0,632111,0,500000000,7500553755
4347,32146,0,762405,0,500000000,7500553755
4348,18395,0,672644,0,500000000,7500553755
4349,21290,0,678288,0,500000000,7500553755
4350,17909,0,689452,0,500000000,7500553755
4351,26426,0,650871,0,500000000,7500553755
4352,39423,0,674357,0,500000000,7500553755
4353,26461,0,620704,0,500000000,7500553755
4354,32826,0,693675,0,500000000,7500553755
4355,35027,0,771680,0,500000000,7500553755
4356,35245,0,782942,0,500000000,7500553755
4357,35034,0,646876,0,500000000,7500553755
4358,21395,0,740193,0,500000000,7500553755
4359,39790,0,683926,0,500000000,7500553755
4360,9995,0,682615,0,500000000,7500553755
4361,29897,0,685761,0,500000000,7500553755
4362,10078,0,797867,0,500000000,7500553755
4363,33347,0,597657,0,500000000,7500553755
4364,38642,0,506777,0,500000000,7500553755
4365,35589,0,594096,0,500000000,7500553755
4366,13992,0,693711,0,500000000,7500553755
4367,9338,0,672893,0,500000000,7500553755
4368,31007,0,697627,0,500000000,7500553755
4369,35917,0,554304,0,500000000,7500553755
4370,815,0,1067163,0,500000000,7500553755
4371,35227,0,910495,0,500000000,7500553755
4372,34909,0,601319,0,500000000,7500553755
4373,7150,0,603000,0,500000000,7500553755
4374,31401,0,635743,0,500000000,7500553755
4375,12946,0,632511,0,500000000,7500553755
4376,5110,0,687435,0,500000000,7500553755
4377,20363,0,676064,0,500000000,7500553755
4378,17855,0,806349,0,500000000,7500553755
4379,11978,0,598254,0,500000000,7500553755
4380,39192,0,698305,0,500000000,7500553755
4381,32974,0,626162,0,500000000,7500553755
4382,21823,0,651450,0,500000000,7500553755
4383,9632,0,683182,0,500000000,7500553755
4384,326,0,724591,0,500000000,7500553755
4385,30751,0,943556,0,500000000,7500553755
4386,39456,0,604055,0,500000000,7500553755
4387,38647,0,724605,0,500000000,7500553755
4388,34810,0,603114,0,500000000,7500553755
4389,2283,0,607423,0,500000000,7500553755
4390,9720,0,561867,0,500000000,7500553755
4391,32414,0,674626,0,500000000,7500553755
4392,20334,0,572535,0,500000000,7500553755
4393,7076,0,559542,0,500000000,7500553755
4394,12444,0,657787,0,500000000,7500553755
4395,21914,0,661066,0,500000000,7500553755
4396,8688,0,578259,0,500000000,7500553755
4397,194,0,613448,0,500000000,7500553755
4398,34099,0,597573,0,500000000,7500553755
4399,27934,0,1275739,0,500000000,7500553755
4400,18209,0,644154,0,500000000,7500553755
4401,6312,0,591387,0,500000000,7500553755
4402,32610,0,681052,0,500000000,7500553755
4403,7972,0,638434,0,500000000,7500553755
4404,9454,0,526432,0,500000000,7500553755
4405,250,0,642550,0,500000000,7500553755
4406,7518,0,646799,0,500000000,7500553755
4407,7405,0,752285,0,500000000,7500553755
4408,35593,0,629827,0,500000000,7500553755
4409,11590,0,691154,0,500000000,7500553755
4410,39949,0,867143,0,500000000,7500553755
4411,28597,0,649599,0,500000000,7500553755
4412,24186,0,631806,0,500000000,7500553755
4413,22636,0,957466,0,500000000,7500553755
4414,30007,0,1024545,0,500000000,7500553755
4415,16473,0,897360,0,500000000,7500553755
4416,23256,0,830491,0,500000000,7500553755
4417,10884,0,641704,0,500000000,7500553755
4418,38880,0,693509,0,500000000,7500553755
4419,27221,0,660328,0,500000000,7500553755
4420,4664,0,548041,0,500000000,7500553755
4421,31391,0,669820,0,500000000,7500553755
4422,16382,0,689201,0,500000000,7500553755
4423,6033,0,858386,0,500000000,7500553755
4424,6468,0,732336,0,500000000,7500553755
4425,13229,0,668107,0,500000000,7500553755
4426,30348,0,675294,0,500000000,7500553755
4427,31160,0,707944,0,500000000,7500553755
4428,1414,0,1100302,0,500000000,7500553755
4429,30185,0,744777,0,500000000,7500553755
4430,26875,0,749485,0,500000000,7500553755
4431,18261,0,752415,0,500000000,7500553755
4432,15874,0,622408,0,500000000,7500553755
4433,12611,0,660480,0,500000000,7500553755
4434,5345,0,694479,0,500000000,7500553755
4435,14692,0,699337,0,500000000,7500553755
4436,9492,0,1075756,0,500000000,7500553755
4437,33228,0,681958,0,500000000,7500553755
4438,1963,0,698107,0,500000000,7500553755
4439,29190,0,676374,0,500000000,7500553755
4440,18273,0,833680,0,500000000,7500553755
4441,7288,0,662285,0,500000000,7500553755
4442,29880,0,820382,0,500000000,7500553755
4443,31881,0,788947,0,500000000,7500553755
4444,5122,0,687525,0,500000000,7500553755
4445,14859,0,606223,0,500000000,7500553755
4446,36892,0,649295,0,500000000,7500553755
4447,286,0,622460,0,500000000,7500553755
4448,11873,0,705863,0,500000000,7500553755
4449,15315,0,762939,0,500000000,7500553755
4450,20296,0,779314,0,500000000,7500553755
4451,18121,0,609035,0,500000000,7500553755
4452,12715,0,733431,0,500000000,7500553755
4453,31102,0,711759,0,500000000,7500553755
4454,7446,0,656372,0,500000000,7500553755
4455,14662,0,645120,0,500000000,7500553755
4456,7154,0,862207,0,500000000,7500553755
4457,30063,0,1391445,0,500000000,7500553755
4458,1101,0,699219,0,500000000,7500553755
4459,33117,0,798223,0,500000000,7500553755
4460,11764,0,717874,0,500000000,7500553755
4461,13189,0,654922,0,500000000,7500553755
4462,14389,0,631662,0,500000000,7500553755
4463,9373,0,755673,0,500000000,7500553755
4464,12601,0,636343,0,500000000,7500553755
4465,23651,0,644016,0,500000000,7500553755
4466,14798,0,703242,0,500000000,7500553755
4467,679,0,721199,0,500000000,7500553755
4468,27469,0,675593,0,500000000,7500553755
4469,36168,0,846551,0,500000000,7500553755
4470,28705,0,705532,0,500000000,7500553755
4471,14811,0,674657,0,500000000,7500553755
4472,30146,0,1273408,0,500000000,7500553755
4473,24349,0,673585,0,500000000,7500553755
4474,32957,0,688190,0,500000000,7500553755
4475,2635,0,696154,0,500000000,7500553755
4476,35603,0,625583,0,500000000,7500553755
4477,1896,0,645783,0,500000000,7500553755
4478,3488,0,655388,0,500000000,7500553755
4479,24976,0,628489,0,500000000,7500553755
4480,3191,0,640343,0,500000000,7500553755
4481,30084,0,594963,0,500000000,7500553755
4482,359,0,625128,0,500000000,7500553755
4483,23612,0,722816,0,500000000,7500553755
4484,32122,0,601878,0,500000000,7500553755
4485,10757,0,826891,0,500000000,7500553755
4486,38793,0,814941,0,500000000,7500553755
4487,18673,0,620423,0,500000000,7500553755
4488,3204,0,660275,0,500000000,7500553755
4489,39311,0,508296,0,500000000,7500553755
4490,12993,0,626144,0,500000000,7500553755
4491,16010,0,814738,0,500000000,7500553755
4492,13556,0,668375,0,500000000,7500553755
4493,5648,0,607144,0,500000000,7500553755
4494,17586,0,580074,0,500000000,7500553755
4495,10431,0,514596,0,500000000,7500553755
4496,9479,0,615754,0,500000000,7500553755
4497,4028,0,694038,0,500000000,7500553755
4498,645,0,516932,0,500000000,7500553755
4499,22659,0,565874,0,500000000,7500553755
4500,1058,0,1168448,0,500000000,7500553755
4501,729,0,868202,0,500000000,7500553755
4502,9081,0,566277,0,500000000,7500553755
4503,10116,0,729003,0,500000000,7500553755
4504,32191,0,674699,0,500000000,7500553755
4505,4536,0,716688,0,500000000,7500553755
4506,1300,0,563688,0,500000000,7500553755
4507,3333,0,714520,0,500000000,7500553755
4508,24142,0,692270,0,500000000,7500553755
4509,37109,0,628867,0,500000000,7500553755
4510,31012,0,637602,0,500000000,7500553755
4511,16996,0,716167,0,500000000,7500553755
4512,7628,0,793271,0,500000000,7500553755
4513,19234,0,665922,0,500000000,7500553755
4514,24800,0,667232,0,500000000,7500553755
4515,37222,0,1158077,0,500000000,7500553755
4516,10061,0,734183,0,500000000,7500553755
4517,18433,0,798893,0,500000000,7500553755
4518,16231,0,585482,0,500000000,7500553755
4519,15806,0,563203,0,500000000,7500553755
4520,29951,0,580591,0,500000000,7500553755
4521,33972,0,616186,0,500000000,7500553755
4522,10167,0,583981,0,500000000,7500553755
4523,14766,0,733586,0,500000000,7500553755
4524,4265,0,594291,0,500000000,7500553755
4525,25842,0,614808,0,500000000,7500553755
4526,24971,0,739504,0,500000000,7500553755
4527,11912,0,717664,0,500000000,7500553755
4528,25578,0,621820,0,500000000,7500553755
4529,5369,0,700259,0,500000000,7500553755
4530,118,0,1225255,0,500000000,7500553755
4531,2143,0,950645,0,500000000,7500553755
4532,22392,0,684114,0,500000000,7500553755
4533,14959,0,670283,0,500000000,7500553755
4534,4958,0,660348,0,500000000,7500553755
4535,35320,0,731415,0,500000000,7500553755
4536,4240,0,674668,0,500000000,7500553755
4537,34241,0,733384,0,500000000,7500553755
4538,14262,0,750237,0,500000000,7500553755
4539,15764,0,783768,0,500000000,7500553755
4540,29972,0,664107,0,500000000,7500553755
4541,9715,0,660192,0,500000000,7500553755
4542,21656,0,730964,0,500000000,7500553755
4543,35968,0,667075,0,500000000,7500553755
4544,31433,0,952121,0,500000000,7500553755
4545,32350,0,1188605,0,500000000,7500553755
4546,21365,0,863040,0,500000000,7500553755
4547,9385,0,783638,0,500000000,7500553755
4548,6046,0,715681,0,500000000,7500553755
4549,992,0,697214,0,500000000,7500553755
4550,7397,0,743619,0,500000000,7500553755
4551,11892,0,751290,0,500000000,7500553755
4552,19922,0,616618,0,500000000,7500553755
4553,29096,0,615266,0,500000000,7500553755
4554,9549,0,666910,0,500000000,7500553755
4555,10047,0,573724,0,500000000,7500553755
4556,3902,0,662682,0,500000000,7500553755
4557,19917,0,661656,0,500000000,7500553755
4558,1419,0,529890,0,500000000,7500553755
4559,12134,0,792350,0,500000000,7500553755
4560,20894,0,685189,0,500000000,7500553755
4561,24205,0,560525,0,500000000,7500553755
4562,3242,0,643035,0,500000000,7500553755
4563,14860,0,690775,0,500000000,7500553755
4564,12405,0,641819,0,500000000,7500553755
4565,26068,0,495046,0,500000000,7500553755
4566,2765,0,564086,0,500000000,7500553755
4567,33760,0,667032,0,500000000,7500553755
4568,27574,0,766250,0,500000000,7500553755
4569,37975,0,670518,0,500000000,7500553755
4570,13387,0,616705,0,500000000,7500553755
4571,10125,0,625900,0,500000000,7500553755
4572,33770,0,622696,0,500000000,7500553755
4573,8228,0,699298,0,500000000,7500553755
4574,14462,0,1102061,0,500000000,7500553755
4575,1928,0,852005,0,500000000,7500553755
4576,21192,0,581716,0,500000000,7500553755
4577,35068,0,571967,0,500000000,7500553755
4578,29438,0,540636,0,500000000,7500553755
4579,38775,0,614555,0,500000000,7500553755
4580,22056,0,758923,0,500000000,7500553755
4581,4890,0,800064,0,500000000,7500553755
4582,2944,0,866455,0,500000000,7500553755
4583,18239,0,633563,0,500000000,7500553755
4584,38700,0,729997,0,500000000,7500553755
4585,6536,0,618192,0,500000000,7500553755
4586,30005,0,729501,0,500000000,7500553755
4587,12301,0,810596,0,500000000,7500553755
4588,7860,0,1067446,0,500000000,7500553755
4589,22221,0,725302,0,500000000,7500553755
4590,17373,0,666929,0,500000000,7500553755
4591,15982,0,566601,0,500000000,7500553755
4592,4499,0,603385,0,500000000,7500553755
4593,16793,0,679481,0,500000000,7500553755
4594,15325,0,631826,0,500000000,7500553755
4595,8141,0,658747,0,500000000,7500553755
4596,23409,0,801641,0,500000000,7500553755
4597,16568,0,822038,0,500000000,7500553755
4598,12417,0,590648,0,500000000,7500553755
4599,7705,0,749057,0,500000000,7500553755
4600,15687,0,579109,0,500000000,7500553755
4601,21787,0,602956,0,500000000,7500553755
4602,31699,0,630641,0,500000000,7500553755
4603,452,0,1008146,0,500000000,7500553755
4604,17857,0,922791,0,500000000,7500553755
4605,31584,0,727390,0,500000000,7500553755
4606,10999,0,649297,0,500000000,7500553755
4607,20892,0,697996,0,500000000,7500553755
4608,4120,0,684882,0,500000000,7500553755
4609,8377,0,636294,0,500000000,7500553755
4610,4942,0,685779,0,500000000,7500553755
4611,4169,0,619160,0,500000000,7500553755
4612,38547,0,712601,0,500000000,7500553755
4613,24985,0,508734,0,500000000,7500553755
4614,24725,0,806583,0,500000000,7500553755
4615,25373,0,631002,0,500000000,7500553755
4616,19772,0,631527,0,500000000,7500553755
4617,2510,0,817773,0,500000000,7500553755
4618,13083,0,745612,0,500000000,7500553755
4619,36725,0,724655,0,500000000,7500553755
4620,9085,0,637818,0,500000000,7500553755
4621,22485,0,579936,0,500000000,7500553755
4622,23264,0,681442,0,500000000,7500553755
4623,20377,0,646294,0,500000000,7500553755
4624,8042,0,596831,0,500000000,7500553755
4625,13177,0,617927,0,500000000,7500553755
4626,12528,0,600777,0,500000000,7500553755
4627,37512,0,675620,0,500000000,7500553755
4628,4334,0,590302,0,500000000,7500553755
4629,25063,0,647090,0,500000000,7500553755
4630,26574,0,764777,0,500000000,7500553755
4631,26506,0,627360,0,500000000,7500553755
4632,20546,0,1204687,0,500000000,7500553755
4633,17422,0,1034976,0,500000000,7500553755
4634,26250,0,684317,0,500000000,7500553755
4635,646,0,736429,0,500000000,7500553755
4636,6951,0,583724,0,500000000,7500553755
4637,39156,0,749469,0,500000000,7500553755
4638,18542,0,607343,0,500000000,7500553755
4639,2043,0,685184,0,500000000,7500553755
4640,28982,0,688637,0,500000000,7500553755
4641,35484,0,614811,0,500000000,7500553755
4642,12295,0,533215,0,500000000,7500553755
4643,37020,0,580484,0,500000000,7500553755
4644,22104,0,568001,0,500000000,7500553755
4645,6900,0,791211,0,500000000,7500553755
4646,16928,0,850677,0,500000000,7500553755
4647,4780,0,740827,0,500000000,7500553755
4648,13192,0,665528,0,500000000,7500553755
4649,17437,0,616901,0,500000000,7500553755
4650,1680,0,616195,0,500000000,7500553755
4651,35933,0,649044,0,500000000,7500553755
4652,26186,0,515581,0,500000000,7500553755
4653,14406,0,563726,0,500000000,7500553755
4654,7716,0,737842,0,500000000,7500553755
4655,32610,0,723512,0,500000000,7500553755
4656,25770,0,724097,0,500000000,7500553755
4657,27992,0,602084,0,500000000,7500553755
4658,7762,0,700520,0,500000000,7500553755
4659,29447,0,707126,0,500000000,7500553755
4660,7609,0,613170,0,500000000,7500553755
4661,38418,0,1024111,0,500000000,7500553755
4662,32664,0,735038,0,500000000,7500553755
4663,38281,0,572524,0,500000000,7500553755
4664,22108,0,768519,0,500000000,7500553755
4665,22307,0,777391,0,500000000,7500553755
4666,1910,0,719063,0,500000000,7500553755
4667,30079,0,689964,0,500000000,7500553755
4668,20517,0,546737,0,500000000,7500553755
4669,21165,0,511089,0,500000000,7500553755
4670,23223,0,548346,0,500000000,7500553755
4671,3278,0,589818,0,500000000,7500553755
4672,17401,0,545225,0,500000000,7500553755
4673,28681,0,552020,0,500000000,7500553755
4674,35527,0,482332,0,500000000,7500553755
4675,4808,0,558123,0,500000000,7500553755
4676,20487,0,927994,0,500000000,7500553755
4677,36834,0,669108,0,500000000,7500553755
4678,2641,0,588081,0,500000000,7500553755
4679,23825,0,569412,0,500000000,7500553755
4680,30362,0,682749,0,500000000,7500553755
4681,36829,0,648048,0,500000000,7500553755
4682,29811,0,619182,0,500000000,7500553755
4683,33388,0,565708,0,500000000,7500553755
4684,24633,0,760470,0,500000000,7500553755
4685,31799,0,737735,0,500000000,7500553755
4686,24972,0,674212,0,500000000,7500553755
4687,12990,0,708884,0,500000000,7500553755
4688,15389,0,663644,0,500000000,7500553755
4689,14396,0,672668,0,500000000,7500553755
4690,8657,0,1263014,0,500000000,7500553755
4691,34469,0,772162,0,500000000,7500553755
4692,22092,0,718001,0,500000000,7500553755
4693,10007,0,663678,0,500000000,7500553755
4694,13249,0,675062,0,500000000,7500553755
4695,31214,0,799716,0,500000000,7500553755
4696,16422,0,758630,0,500000000,7500553755
4697,6890,0,736293,0,500000000,7500553755
4698,4228,0,698592,0,500000000,7500553755
4699,8692,0,695310,0,500000000,7500553755
4700,29099,0,794140,0,500000000,7500553755
4701,33332,0,786693,0,500000000,7500553755
4702,32517,0,694728,0,500000000,7500553755
4703,13876,0,708449,0,500000000,7500553755
4704,39302,0,736551,0,500000000,7500553755
4705,29215,0,789907,0,500000000,7500553755
4706,21167,0,657089,0,500000000,7500553755
4707,11534,0,677183,0,500000000,7500553755
4708,12301,0,535689,0,500000000,7500553755
4709,37274,0,594456,0,500000000,7500553755
4710,31295,0,630946,0,500000000,7500553755
4711,2510,0,612140,0,500000000,7500553755
4712,22786,0,678383,0,500000000,7500553755
4713,7150,0,575666,0,500000000,7500553755
4714,27829,0,703916,0,500000000,7500553755
4715,19195,0,697492,0,500000000,7500553755
4716,26724,0,670920,0,500000000,7500553755
4717,8205,0,654542,0,500000000,7500553755
4718,3551,0,851389,0,500000000,7500553755
4719,35708,0,756242,0,500000000,7500553755
4720,3291,0,582005,0,500000000,7500553755
4721,9123,0,690916,0,500000000,7500553755
4722,35837,0,636922,0,500000000,7500553755
4723,16077,0,612165,0,500000000,7500553755
4724,18293,0,536180,0,500000000,7500553755
4725,39377,0,548569,0,500000000,7500553755
4726,24686,0,596811,0,500000000,7500553755
4727,15651,0,600329,0,500000000,7500553755
4728,31659,0,548029,0,500000000,7500553755
4729,27169,0,535079,0,500000000,7500553755
4730,29576,0,698574,0,500000000,7500553755
4731,24657,0,808380,0,500000000,7500553755
4732,30363,0,554602,0,500000000,7500553755
4733,4345,0,1083829,0,500000000,7500553755
4734,37396,0,743878,0,500000000,7500553755
4735,23682,0,659465,0,500000000,7500553755
4736,7245,0,733463,0,500000000,7500553755
4737,38570,0,665478,0,500000000,7500553755
4738,17646,0,684009,0,500000000,7500553755
4739,33917,0,806296,0,500000000,7500553755
4740,1856,0,777415,0,500000000,7500553755
4741,7460,0,810593,0,500000000,7500553755
4742,22668,0,828136,0,500000000,7500553755
4743,35560,0,681937,0,500000000,7500553755
4744,38651,0,721397,0,500000000,7500553755
4745,331,0,684147,0,500000000,7500553755
4746,28461,0,726067,0,500000000,7500553755
4747,22055,0,889816,0,500000000,7500553755
4748,39632,0,780227,0,500000000,7500553755
4749,20792,0,716037,0,500000000,7500553755
4750,9241,0,729015,0,500000000,7500553755
4751,19279,0,631381,0,500000000,7500553755
4752,34106,0,596764,0,500000000,7500553755
4753,23197,0,634381,0,500000000,7500553755
4754,5686,0,569389,0,500000000,7500553755
4755,33925,0,605695,0,500000000,7500553755
4756,12889,0,529218,0,500000000,7500553755
4757,2693,0,751745,0,500000000,7500553755
4758,3086,0,587751,0,500000000,7500553755
4759,39514,0,595882,0,500000000,7500553755
4760,33797,0,585263,0,500000000,7500553755
4761,21792,0,646639,0,500000000,7500553755
4762,31362,0,993958,0,500000000,7500553755
4763,23922,0,889624,0,500000000,7500553755
4764,37211,0,633290,0,500000000,7500553755
4765,25487,0,735614,0,500000000,7500553755
4766,12798,0,577543,0,500000000,7500553755
4767,34754,0,662746,0,500000000,7500553755
4768,20815,0,783404,0,500000000,7500553755
4769,14560,0,808054,0,500000000,7500553755
4770,4921,0,666469,0,500000000,7500553755
4771,25504,0,684235,0,500000000,7500553755
4772,15499,0,611039,0,500000000,7500553755
4773,10239,0,724959,0,500000000,7500553755
4774,7528,0,688291,0,500000000,7500553755
4775,6348,0,658640,0,500000000,7500553755
4776,39690,0,859741,0,500000000,7500553755
4777,11891,0,796924,0,500000000,7500553755
4778,21210,0,847900,0,500000000,7500553755
4779,15559,0,652941,0,500000000,7500553755
4780,12110,0,607050,0,500000000,7500553755
4781,16128,0,657988,0,500000000,7500553755
4782,32595,0,664819,0,500000000,7500553755
4783,34205,0,864615,0,500000000,7500553755
4784,4988,0,620826,0,500000000,7500553755
4785,22049,0,623148,0,500000000,7500553755
4786,10470,0,619698,0,500000000,7500553755
4787,19496,0,690332,0,500000000,7500553755
4788,29718,0,754553,0,500000000,7500553755
4789,39718,0,604353,0,500000000,7500553755
