id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5291,5291,0,19907565,751,500000000,199179194286
5292,5292,0,19883784,662,500000000,199179194286
5293,5293,0,19872028,756,500000000,199179194286
5294,5294,0,19939950,723,500000000,199179194286
5295,5295,0,20210072,578,500000000,199179194286
5296,5296,0,19738318,774,500000000,199179194286
5297,5297,0,20005477,749,500000000,199179194286
5298,5298,0,20118061,696,500000000,199179194286
5299,5299,0,19927157,756,500000000,199179194286
5300,5300,0,23157876,721,500000000,199179194286
5301,5301,0,17106367,722,500000000,199179194286
5302,5302,0,19670166,725,500000000,199179194286
5303,5303,0,20185229,585,500000000,199179194286
5304,5304,0,19683649,767,500000000,199179194286
5305,5305,0,20082518,754,500000000,199179194286
5306,5306,0,19849515,762,500000000,199179194286
5307,5307,0,19730028,525,500000000,199179194286
5308,5308,0,20260279,523,500000000,199179194286
5309,5309,0,19924025,531,500000000,199179194286
5310,5310,0,20004947,745,500000000,199179194286
5311,5311,0,19808080,917,500000000,199179194286
5312,5312,0,20159252,868,500000000,199179194286
5313,5313,0,19873013,792,500000000,199179194286
5314,5314,0,19946519,521,500000000,199179194286
5315,5315,0,20110939,496,500000000,199179194286
5316,5316,0,20132150,714,500000000,199179194286
5317,5317,0,19692765,720,500000000,199179194286
5318,5318,0,20015648,642,500000000,199179194286
5319,5319,0,19954612,887,500000000,199179194286
5320,5320,0,20030644,726,500000000,199179194286
5321,5321,0,19880581,718,500000000,199179194286
5322,5322,0,20082736,549,500000000,199179194286
5323,5323,0,19873874,702,500000000,199179194286
5324,5324,0,19753363,761,500000000,199179194286
5325,5325,0,20416960,702,500000000,199179194286
5326,5326,0,19879082,637,500000000,199179194286
5327,5327,0,20102391,723,500000000,199179194286
5328,5328,0,20015076,767,500000000,199179194286
5329,5329,0,19900270,705,500000000,199179194286
5330,5330,0,19935380,745,500000000,199179194286
5331,5331,0,19723984,762,500000000,199179194286
5332,5332,0,20150232,651,500000000,199179194286
5333,5333,0,20074148,551,500000000,199179194286
5334,5334,0,19954578,757,500000000,199179194286
5335,5335,0,19821782,725,500000000,199179194286
5336,5336,0,20104039,590,500000000,199179194286
5337,5337,0,19758699,766,500000000,199179194286
5338,5338,0,20022652,641,500000000,199179194286
5339,5339,0,19968188,539,500000000,199179194286
5340,5340,0,19969052,540,500000000,199179194286
5341,5341,0,20188777,360,500000000,199179194286
5342,5342,0,19876583,873,500000000,199179194286
5343,5343,0,19996249,882,500000000,199179194286
5344,5344,0,19888451,924,500000000,199179194286
5345,5345,0,19835664,764,500000000,199179194286
5346,5346,0,20095876,521,500000000,199179194286
5347,5347,0,19981793,742,500000000,199179194286
5348,5348,0,19854307,741,500000000,199179194286
5349,5349,0,19984377,498,500000000,199179194286
5350,5350,0,19877316,871,500000000,199179194286
5351,5351,0,20302228,611,500000000,199179194286
5352,5352,0,20010048,507,500000000,199179194286
5353,5353,0,20076958,706,500000000,199179194286
5354,5354,0,19615232,676,500000000,199179194286
5355,5355,0,20129690,888,500000000,199179194286
5356,5356,0,19881461,617,500000000,199179194286
5357,5357,0,19944942,526,500000000,199179194286
5358,5358,0,19918298,487,500000000,199179194286
5359,5359,0,20113360,513,500000000,199179194286
5360,5360,0,20091295,592,500000000,199179194286
5361,5361,0,19971569,735,500000000,199179194286
5362,5362,0,19800748,778,500000000,199179194286
5363,5363,0,19914005,597,500000000,199179194286
5364,5364,0,20006000,517,500000000,199179194286
5365,5365,0,20422264,713,500000000,199179194286
5366,5366,0,19552006,727,500000000,199179194286
5367,5367,0,19999038,726,500000000,199179194286
5368,5368,0,20008959,676,500000000,199179194286
5369,5369,0,19968124,707,500000000,199179194286
5370,5370,0,23239869,582,500000000,199179194286
5371,5371,0,16814560,566,500000000,199179194286
5372,5372,0,19987976,739,500000000,199179194286
5373,5373,0,19837729,762,500000000,199179194286
5374,5374,0,20250251,618,500000000,199179194286
5375,5375,0,19465878,779,500000000,199179194286
5376,5376,0,20293510,578,500000000,199179194286
5377,5377,0,19778897,730,500000000,199179194286
5378,5378,0,20101634,752,500000000,199179194286
5379,5379,0,20653765,602,500000000,199179194286
5380,5380,0,19421746,747,500000000,199179194286
5381,5381,0,19631257,596,500000000,199179194286
5382,5382,0,20347497,531,500000000,199179194286
5383,5383,0,19847298,682,500000000,199179194286
5384,5384,0,20016589,760,500000000,199179194286
5385,5385,0,19929609,575,500000000,199179194286
5386,5386,0,20099430,953,500000000,199179194286
5387,5387,0,19820343,754,500000000,199179194286
5388,5388,0,19947991,778,500000000,199179194286
5389,5389,0,20062422,579,500000000,199179194286
5390,5390,0,19942370,762,500000000,199179194286
5391,5391,0,20040375,753,500000000,199179194286
5392,5392,0,19670577,902,500000000,199179194286
5393,5393,0,23215265,772,500000000,199179194286
5394,5394,0,17023644,647,500000000,199179194286
5395,5395,0,19976137,596,500000000,199179194286
5396,5396,0,19756532,755,500000000,199179194286
5397,5397,0,19914185,581,500000000,199179194286
5398,5398,0,20281210,452,500000000,199179194286
5399,5399,0,19755547,757,500000000,199179194286
5400,5400,0,19818332,768,500000000,199179194286
5401,5401,0,20120945,691,500000000,199179194286
5402,5402,0,19794493,578,500000000,199179194286
5403,5403,0,20424963,593,500000000,199179194286
5404,5404,0,19791427,647,500000000,199179194286
5405,5405,0,19805008,683,500000000,199179194286
5406,5406,0,20044703,605,500000000,199179194286
5407,5407,0,19974028,722,500000000,199179194286
5408,5408,0,19946370,729,500000000,199179194286
5409,5409,0,20059699,739,500000000,199179194286
5410,5410,0,19966247,478,500000000,199179194286
5411,5411,0,20006020,926,500000000,199179194286
5412,5412,0,20065533,747,500000000,199179194286
5413,5413,0,20061327,747,500000000,199179194286
5414,5414,0,19757056,758,500000000,199179194286
5415,5415,0,19845438,636,500000000,199179194286
5416,5416,0,20068189,521,500000000,199179194286
5417,5417,0,19865263,595,500000000,199179194286
5418,5418,0,20227256,786,500000000,199179194286
5419,5419,0,19972744,767,500000000,199179194286
5420,5420,0,19892236,721,500000000,199179194286
5421,5421,0,19810784,674,500000000,199179194286
5422,5422,0,20095288,537,500000000,199179194286
5423,5423,0,20065122,557,500000000,199179194286
5424,5424,0,20014899,654,500000000,199179194286
5425,5425,0,19972084,737,500000000,199179194286
5426,5426,0,19779022,1161,500000000,199179194286
5427,5427,0,20012647,729,500000000,199179194286
5428,5428,0,20033595,754,500000000,199179194286
5429,5429,0,19623986,662,500000000,199179194286
5430,5430,0,20142916,618,500000000,199179194286
5431,5431,0,20059086,557,500000000,199179194286
5432,5432,0,19942428,510,500000000,199179194286
5433,5433,0,19951555,483,500000000,199179194286
5434,5434,0,19949037,430,500000000,199179194286
5435,5435,0,20035024,495,500000000,199179194286
5436,5436,0,19940026,515,500000000,199179194286
5437,5437,0,20081920,517,500000000,199179194286
5438,5438,0,20006695,735,500000000,199179194286
5439,5439,0,20044061,752,500000000,199179194286
5440,5440,0,19819689,738,500000000,199179194286
5441,5441,0,19913336,655,500000000,199179194286
5442,5442,0,19965889,590,500000000,199179194286
5443,5443,0,20233116,535,500000000,199179194286
5444,5444,0,19560793,525,500000000,199179194286
5445,5445,0,20256800,525,500000000,199179194286
5446,5446,0,19976527,583,500000000,199179194286
5447,5447,0,20226329,549,500000000,199179194286
5448,5448,0,19777649,744,500000000,199179194286
5449,5449,0,20122663,726,500000000,199179194286
5450,5450,0,19603809,766,500000000,199179194286
5451,5451,0,20004393,674,500000000,199179194286
5452,5452,0,20033613,730,500000000,199179194286
5453,5453,0,20069719,738,500000000,199179194286
5454,5454,0,19737379,749,500000000,199179194286
5455,5455,0,20302118,697,500000000,199179194286
5456,5456,0,19838110,758,500000000,199179194286
5457,5457,0,19928321,731,500000000,199179194286
5458,5458,0,19745238,740,500000000,199179194286
5459,5459,0,19979136,629,500000000,199179194286
5460,5460,0,20407017,556,500000000,199179194286
5461,5461,0,19872110,758,500000000,199179194286
5462,5462,0,19976580,745,500000000,199179194286
5463,5463,0,23359335,735,500000000,199179194286
5464,5464,0,16656332,768,500000000,199179194286
5465,5465,0,19816689,753,500000000,199179194286
5466,5466,0,19813722,756,500000000,199179194286
5467,5467,0,20118024,651,500000000,199179194286
5468,5468,0,20180596,614,500000000,199179194286
5469,5469,0,19739658,772,500000000,199179194286
5470,5470,0,20118914,732,500000000,199179194286
5471,5471,0,19945585,766,500000000,199179194286
5472,5472,0,20059015,739,500000000,199179194286
5473,5473,0,19752875,1038,500000000,199179194286
5474,5474,0,20136146,635,500000000,199179194286
5475,5475,0,19947247,746,500000000,199179194286
5476,5476,0,20042170,676,500000000,199179194286
5477,5477,0,19787956,721,500000000,199179194286
5478,5478,0,20069887,653,500000000,199179194286
5479,5479,0,19821127,726,500000000,199179194286
5480,5480,0,20037111,732,500000000,199179194286
5481,5481,0,19521896,765,500000000,199179194286
5482,5482,0,20594106,668,500000000,199179194286
5483,5483,0,19678047,741,500000000,199179194286
5484,5484,0,19959890,662,500000000,199179194286
5485,5485,0,20234910,554,500000000,199179194286
5486,5486,0,19773868,721,500000000,199179194286
5487,5487,0,19952807,651,500000000,199179194286
5488,5488,0,20072979,584,500000000,199179194286
5489,5489,0,19843913,548,500000000,199179194286
5490,5490,0,20031016,551,500000000,199179194286
5491,5491,0,20107907,746,500000000,199179194286
5492,5492,0,20012182,746,500000000,199179194286
5493,5493,0,19885395,778,500000000,199179194286
5494,5494,0,19816124,687,500000000,199179194286
5495,5495,0,20093280,441,500000000,199179194286
5496,5496,0,19993524,431,500000000,199179194286
5497,5497,0,20153616,907,500000000,199179194286
5498,5498,0,20012989,752,500000000,199179194286
5499,5499,0,20010922,736,500000000,199179194286
5500,5500,0,19847861,770,500000000,199179194286
5501,5501,0,19881415,724,500000000,199179194286
5502,5502,0,20092163,723,500000000,199179194286
5503,5503,0,20057856,742,500000000,199179194286
5504,5504,0,19698207,752,500000000,199179194286
5505,5505,0,20099802,756,500000000,199179194286
5506,5506,0,19879100,889,500000000,199179194286
5507,5507,0,19949594,788,500000000,199179194286
5508,5508,0,20000392,717,500000000,199179194286
5509,5509,0,19863430,708,500000000,199179194286
5510,5510,0,20314093,742,500000000,199179194286
5511,5511,0,19612778,760,500000000,199179194286
5512,5512,0,19940290,571,500000000,199179194286
5513,5513,0,20408576,940,500000000,199179194286
5514,5514,0,19961480,586,500000000,199179194286
5515,5515,0,19816635,791,500000000,199179194286
5516,5516,0,19695231,747,500000000,199179194286
5517,5517,0,20266057,761,500000000,199179194286
5518,5518,0,19809553,712,500000000,199179194286
5519,5519,0,19999644,515,500000000,199179194286
5520,5520,0,19878695,712,500000000,199179194286
5521,5521,0,19978068,601,500000000,199179194286
5522,5522,0,19928016,543,500000000,199179194286
5523,5523,0,20176778,507,500000000,199179194286
5524,5524,0,20018735,718,500000000,199179194286
5525,5525,0,20045921,735,500000000,199179194286
5526,5526,0,19527792,765,500000000,199179194286
5527,5527,0,20146307,590,500000000,199179194286
5528,5528,0,20010221,586,500000000,199179194286
5529,5529,0,20115034,501,500000000,199179194286
5530,5530,0,19553328,688,500000000,199179194286
5531,5531,0,20168685,695,500000000,199179194286
5532,5532,0,20004442,748,500000000,199179194286
5533,5533,0,23509088,753,500000000,199179194286
5534,5534,0,17000730,552,500000000,199179194286
5535,5535,0,19557677,745,500000000,199179194286
5536,5536,0,20133195,605,500000000,199179194286
5537,5537,0,19809941,739,500000000,199179194286
5538,5538,0,19977866,709,500000000,199179194286
5539,5539,0,20071970,590,500000000,199179194286
5540,5540,0,19834659,702,500000000,199179194286
5541,5541,0,19926721,590,500000000,199179194286
5542,5542,0,20229336,709,500000000,199179194286
5543,5543,0,19690544,708,500000000,199179194286
5544,5544,0,20041487,602,500000000,199179194286
5545,5545,0,19720581,521,500000000,199179194286
5546,5546,0,20046567,756,500000000,199179194286
5547,5547,0,20107800,635,500000000,199179194286
5548,5548,0,20137694,611,500000000,199179194286
5549,5549,0,19861626,708,500000000,199179194286
5550,5550,0,19872041,548,500000000,199179194286
5551,5551,0,20029970,594,500000000,199179194286
5552,5552,0,19820280,783,500000000,199179194286
5553,5553,0,20090369,657,500000000,199179194286
5554,5554,0,20197491,755,500000000,199179194286
5555,5555,0,19846689,756,500000000,199179194286
5556,5556,0,23613592,744,500000000,199179194286
5557,5557,0,16175929,589,500000000,199179194286
5558,5558,0,20329785,543,500000000,199179194286
5559,5559,0,19750061,712,500000000,199179194286
5560,5560,0,20183848,574,500000000,199179194286
5561,5561,0,19915219,722,500000000,199179194286
5562,5562,0,19471028,738,500000000,199179194286
5563,5563,0,20333826,738,500000000,199179194286
5564,5564,0,19915029,728,500000000,199179194286
5565,5565,0,20011007,749,500000000,199179194286
5566,5566,0,19904766,749,500000000,199179194286
5567,5567,0,20009452,509,500000000,199179194286
5568,5568,0,19859224,758,500000000,199179194286
5569,5569,0,20010565,738,500000000,199179194286
5570,5570,0,20123245,703,500000000,199179194286
5571,5571,0,19738923,588,500000000,199179194286
5572,5572,0,20218131,531,500000000,199179194286
5573,5573,0,20113851,708,500000000,199179194286
5574,5574,0,19749454,882,500000000,199179194286
5575,5575,0,19966951,756,500000000,199179194286
5576,5576,0,19790972,730,500000000,199179194286
5577,5577,0,19918590,552,500000000,199179194286
5578,5578,0,20378172,547,500000000,199179194286
5579,5579,0,19704804,530,500000000,199179194286
5580,5580,0,19592299,889,500000000,199179194286
5581,5581,0,20174369,593,500000000,199179194286
5582,5582,0,20243574,714,500000000,199179194286
5583,5583,0,19640900,744,500000000,199179194286
5584,5584,0,20086474,754,500000000,199179194286
5585,5585,0,19924130,622,500000000,199179194286
5586,5586,0,20047085,543,500000000,199179194286
5587,5587,0,20001830,495,500000000,199179194286
5588,5588,0,20090992,772,500000000,199179194286
5589,5589,0,19652668,704,500000000,199179194286
5590,5590,0,20289883,565,500000000,199179194286
5591,5591,0,19972911,760,500000000,199179194286
5592,5592,0,19955307,491,500000000,199179194286
5593,5593,0,19994912,664,500000000,199179194286
5594,5594,0,20033364,745,500000000,199179194286
5595,5595,0,19895342,525,500000000,199179194286
5596,5596,0,20252177,539,500000000,199179194286
5597,5597,0,19885523,571,500000000,199179194286
5598,5598,0,19856241,579,500000000,199179194286
5599,5599,0,19919256,726,500000000,199179194286
5600,5600,0,20075095,581,500000000,199179194286
5601,5601,0,19984701,739,500000000,199179194286
5602,5602,0,19739862,585,500000000,199179194286
5603,5603,0,20310233,526,500000000,199179194286
5604,5604,0,19878217,649,500000000,199179194286
5605,5605,0,20112463,402,500000000,199179194286
5606,5606,0,19573645,691,500000000,199179194286
5607,5607,0,20274327,578,500000000,199179194286
5608,5608,0,19893427,758,500000000,199179194286
5609,5609,0,20081452,598,500000000,199179194286
5610,5610,0,19787086,744,500000000,199179194286
5611,5611,0,20189218,589,500000000,199179194286
5612,5612,0,19938239,721,500000000,199179194286
5613,5613,0,19903373,623,500000000,199179194286
5614,5614,0,19826824,720,500000000,199179194286
5615,5615,0,19987530,605,500000000,199179194286
5616,5616,0,19818064,819,500000000,199179194286
5617,5617,0,20098850,585,500000000,199179194286
5618,5618,0,19910349,751,500000000,199179194286
5619,5619,0,20246385,628,500000000,199179194286
5620,5620,0,19627712,703,500000000,199179194286
5621,5621,0,20167644,769,500000000,199179194286
5622,5622,0,20126437,573,500000000,199179194286
5623,5623,0,19787056,740,500000000,199179194286
5624,5624,0,20008468,727,500000000,199179194286
5625,5625,0,19947747,812,500000000,199179194286
5626,5626,0,23397018,720,500000000,199179194286
5627,5627,0,16727030,726,500000000,199179194286
5628,5628,0,19758344,711,500000000,199179194286
5629,5629,0,19821942,732,500000000,199179194286
5630,5630,0,20096328,622,500000000,199179194286
5631,5631,0,19970718,509,500000000,199179194286
5632,5632,0,20173401,512,500000000,199179194286
5633,5633,0,19811011,710,500000000,199179194286
5634,5634,0,20169258,594,500000000,199179194286
5635,5635,0,20055399,725,500000000,199179194286
5636,5636,0,19868745,732,500000000,199179194286
5637,5637,0,19724058,762,500000000,199179194286
5638,5638,0,19748514,740,500000000,199179194286
5639,5639,0,20478534,795,500000000,199179194286
5640,5640,0,19867693,745,500000000,199179194286
5641,5641,0,19989177,595,500000000,199179194286
5642,5642,0,19982095,614,500000000,199179194286
5643,5643,0,19880788,468,500000000,199179194286
5644,5644,0,20279105,899,500000000,199179194286
5645,5645,0,19728343,723,500000000,199179194286
5646,5646,0,19974268,615,500000000,199179194286
5647,5647,0,19975579,597,500000000,199179194286
5648,5648,0,20109548,555,500000000,199179194286
5649,5649,0,23126915,746,500000000,199179194286
5650,5650,0,16781089,572,500000000,199179194286
5651,5651,0,19587330,555,500000000,199179194286
5652,5652,0,20257763,527,500000000,199179194286
5653,5653,0,19974424,472,500000000,199179194286
5654,5654,0,19954525,718,500000000,199179194286
5655,5655,0,19927625,735,500000000,199179194286
5656,5656,0,20078809,575,500000000,199179194286
5657,5657,0,20052938,567,500000000,199179194286
5658,5658,0,19754441,745,500000000,199179194286
5659,5659,0,20110738,598,500000000,199179194286
5660,5660,0,19883765,753,500000000,199179194286
5661,5661,0,20018563,583,500000000,199179194286
5662,5662,0,19986042,750,500000000,199179194286
5663,5663,0,19835014,595,500000000,199179194286
5664,5664,0,20068188,692,500000000,199179194286
5665,5665,0,19753507,725,500000000,199179194286
5666,5666,0,20077222,551,500000000,199179194286
5667,5667,0,20170043,602,500000000,199179194286
5668,5668,0,20075498,538,500000000,199179194286
5669,5669,0,19844383,745,500000000,199179194286
5670,5670,0,19941691,681,500000000,199179194286
5671,5671,0,19966273,736,500000000,199179194286
5672,5672,0,20015686,582,500000000,199179194286
5673,5673,0,20194424,400,500000000,199179194286
5674,5674,0,19885825,733,500000000,199179194286
5675,5675,0,19875223,718,500000000,199179194286
5676,5676,0,20077649,667,500000000,199179194286
5677,5677,0,20126862,746,500000000,199179194286
5678,5678,0,19573095,703,500000000,199179194286
5679,5679,0,20039645,748,500000000,199179194286
5680,5680,0,20157898,744,500000000,199179194286
5681,5681,0,19923531,712,500000000,199179194286
5682,5682,0,19845889,1077,500000000,199179194286
5683,5683,0,19738512,739,500000000,199179194286
5684,5684,0,19727351,765,500000000,199179194286
5685,5685,0,20362047,574,500000000,199179194286
5686,5686,0,19857480,870,500000000,199179194286
5687,5687,0,20097653,967,500000000,199179194286
5688,5688,0,19812579,722,500000000,199179194286
5689,5689,0,20217016,503,500000000,199179194286
5690,5690,0,19978480,449,500000000,199179194286
5691,5691,0,19829457,752,500000000,199179194286
5692,5692,0,20072558,723,500000000,199179194286
5693,5693,0,19817803,585,500000000,199179194286
5694,5694,0,20386523,531,500000000,199179194286
5695,5695,0,19842252,741,500000000,199179194286
5696,5696,0,20037550,543,500000000,199179194286
5697,5697,0,19889498,758,500000000,199179194286
5698,5698,0,19825388,774,500000000,199179194286
5699,5699,0,19937848,601,500000000,199179194286
5700,5700,0,20025986,541,500000000,199179194286
5701,5701,0,19897448,740,500000000,199179194286
5702,5702,0,19992773,756,500000000,199179194286
5703,5703,0,19814112,763,500000000,199179194286
5704,5704,0,20120943,760,500000000,199179194286
5705,5705,0,19979524,643,500000000,199179194286
5706,5706,0,19955901,750,500000000,199179194286
5707,5707,0,20111632,751,500000000,199179194286
5708,5708,0,20043054,635,500000000,199179194286
5709,5709,0,20106139,575,500000000,199179194286
5710,5710,0,19934181,729,500000000,199179194286
5711,5711,0,19642055,727,500000000,199179194286
5712,5712,0,20154572,509,500000000,199179194286
5713,5713,0,19802152,738,500000000,199179194286
5714,5714,0,20055383,721,500000000,199179194286
5715,5715,0,19808695,665,500000000,199179194286
5716,5716,0,19772681,521,500000000,199179194286
5717,5717,0,20248513,594,500000000,199179194286
5718,5718,0,19690917,725,500000000,199179194286
5719,5719,0,23458352,592,500000000,199179194286
5720,5720,0,16850945,741,500000000,199179194286
5721,5721,0,19928337,730,500000000,199179194286
5722,5722,0,19855145,674,500000000,199179194286
5723,5723,0,20094882,725,500000000,199179194286
5724,5724,0,20163170,713,500000000,199179194286
5725,5725,0,19998836,741,500000000,199179194286
5726,5726,0,19745345,774,500000000,199179194286
5727,5727,0,20019722,531,500000000,199179194286
5728,5728,0,19792292,527,500000000,199179194286
5729,5729,0,19840427,738,500000000,199179194286
5730,5730,0,20325244,733,500000000,199179194286
5731,5731,0,19927200,757,500000000,199179194286
5732,5732,0,19973021,642,500000000,199179194286
5733,5733,0,19917831,912,500000000,199179194286
5734,5734,0,19985778,532,500000000,199179194286
5735,5735,0,20070686,548,500000000,199179194286
5736,5736,0,19730245,753,500000000,199179194286
5737,5737,0,20001633,574,500000000,199179194286
5738,5738,0,20024050,575,500000000,199179194286
5739,5739,0,20002505,718,500000000,199179194286
5740,5740,0,19904995,601,500000000,199179194286
5741,5741,0,19962204,608,500000000,199179194286
5742,5742,0,20262338,755,500000000,199179194286
5743,5743,0,19650152,762,500000000,199179194286
5744,5744,0,20006356,745,500000000,199179194286
5745,5745,0,20152040,771,500000000,199179194286
5746,5746,0,19872990,765,500000000,199179194286
5747,5747,0,20184796,521,500000000,199179194286
5748,5748,0,20133395,777,500000000,199179194286
5749,5749,0,19594636,756,500000000,199179194286
5750,5750,0,19957204,597,500000000,199179194286
5751,5751,0,20053730,751,500000000,199179194286
5752,5752,0,19934934,689,500000000,199179194286
5753,5753,0,20194131,781,500000000,199179194286
5754,5754,0,19715076,739,500000000,199179194286
5755,5755,0,20276505,618,500000000,199179194286
5756,5756,0,19789528,758,500000000,199179194286
5757,5757,0,20033303,686,500000000,199179194286
5758,5758,0,19834113,576,500000000,199179194286
5759,5759,0,20328548,672,500000000,199179194286
5760,5760,0,19712271,733,500000000,199179194286
5761,5761,0,20127602,762,500000000,199179194286
5762,5762,0,19968213,721,500000000,199179194286
5763,5763,0,19813192,775,500000000,199179194286
5764,5764,0,19898898,758,500000000,199179194286
5765,5765,0,19896457,668,500000000,199179194286
5766,5766,0,19950870,782,500000000,199179194286
5767,5767,0,20070295,638,500000000,199179194286
5768,5768,0,20290632,649,500000000,199179194286
5769,5769,0,19890136,582,500000000,199179194286
5770,5770,0,19623298,554,500000000,199179194286
5771,5771,0,20241020,609,500000000,199179194286
5772,5772,0,19718172,726,500000000,199179194286
5773,5773,0,20035828,574,500000000,199179194286
5774,5774,0,20098665,548,500000000,199179194286
5775,5775,0,20042023,730,500000000,199179194286
5776,5776,0,19960002,735,500000000,199179194286
5777,5777,0,19655723,712,500000000,199179194286
5778,5778,0,20212960,752,500000000,199179194286
5779,5779,0,20148519,725,500000000,199179194286
5780,5780,0,19778388,738,500000000,199179194286
5781,5781,0,19988798,589,500000000,199179194286
5782,5782,0,19985997,687,500000000,199179194286
5783,5783,0,20152956,720,500000000,199179194286
5784,5784,0,19595941,766,500000000,199179194286
5785,5785,0,20082342,588,500000000,199179194286
5786,5786,0,20016181,671,500000000,199179194286
5787,5787,0,20000178,760,500000000,199179194286
5788,5788,0,19980749,775,500000000,199179194286
5789,5789,0,23180341,762,500000000,199179194286
5790,5790,0,17144270,596,500000000,199179194286
5791,5791,0,19462501,758,500000000,199179194286
5792,5792,0,19806181,768,500000000,199179194286
5793,5793,0,20253333,712,500000000,199179194286
5794,5794,0,20012770,872,500000000,199179194286
5795,5795,0,19648195,800,500000000,199179194286
5796,5796,0,19884929,631,500000000,199179194286
5797,5797,0,20239938,685,500000000,199179194286
5798,5798,0,20051780,584,500000000,199179194286
5799,5799,0,19707810,748,500000000,199179194286
5800,5800,0,20175580,521,500000000,199179194286
5801,5801,0,19812533,469,500000000,199179194286
5802,5802,0,20391928,532,500000000,199179194286
5803,5803,0,19812134,745,500000000,199179194286
5804,5804,0,19744620,615,500000000,199179194286
5805,5805,0,20333270,753,500000000,199179194286
5806,5806,0,19837331,783,500000000,199179194286
5807,5807,0,20144577,776,500000000,199179194286
5808,5808,0,19884834,785,500000000,199179194286
5809,5809,0,20017486,669,500000000,199179194286
5810,5810,0,19899431,788,500000000,199179194286
5811,5811,0,19920120,722,500000000,199179194286
5812,5812,0,23362814,757,500000000,199179194286
5813,5813,0,16624843,739,500000000,199179194286
5814,5814,0,19750412,972,500000000,199179194286
5815,5815,0,20229087,756,500000000,199179194286
5816,5816,0,20017736,758,500000000,199179194286
5817,5817,0,19856518,953,500000000,199179194286
5818,5818,0,20043371,932,500000000,199179194286
5819,5819,0,19982400,982,500000000,199179194286
5820,5820,0,19863254,974,500000000,199179194286
5821,5821,0,20062799,678,500000000,199179194286
5822,5822,0,20055742,698,500000000,199179194286
5823,5823,0,19773624,673,500000000,199179194286
5824,5824,0,19936255,955,500000000,199179194286
5825,5825,0,20095218,565,500000000,199179194286
5826,5826,0,19804822,727,500000000,199179194286
5827,5827,0,20178101,1082,500000000,199179194286
5828,5828,0,19878027,900,500000000,199179194286
5829,5829,0,20042980,747,500000000,199179194286
5830,5830,0,19730498,571,500000000,199179194286
5831,5831,0,20127880,544,500000000,199179194286
5832,5832,0,19935965,736,500000000,199179194286
5833,5833,0,19760650,514,500000000,199179194286
5834,5834,0,20070157,530,500000000,199179194286
5835,5835,0,19637613,557,500000000,199179194286
5836,5836,0,20378620,743,500000000,199179194286
5837,5837,0,19907211,715,500000000,199179194286
5838,5838,0,20176479,637,500000000,199179194286
5839,5839,0,19730746,531,500000000,199179194286
5840,5840,0,20020857,543,500000000,199179194286
5841,5841,0,19908486,1003,500000000,199179194286
5842,5842,0,20113875,525,500000000,199179194286
5843,5843,0,20018936,737,500000000,199179194286
5844,5844,0,20004854,741,500000000,199179194286
5845,5845,0,19897721,625,500000000,199179194286
5846,5846,0,20181426,732,500000000,199179194286
5847,5847,0,19858683,738,500000000,199179194286
5848,5848,0,19999108,756,500000000,199179194286
5849,5849,0,19929006,761,500000000,199179194286
5850,5850,0,19908791,588,500000000,199179194286
5851,5851,0,20144072,528,500000000,199179194286
5852,5852,0,19952634,695,500000000,199179194286
5853,5853,0,19956302,734,500000000,199179194286
5854,5854,0,19624489,745,500000000,199179194286
5855,5855,0,20258216,579,500000000,199179194286
5856,5856,0,19671789,749,500000000,199179194286
5857,5857,0,20052602,582,500000000,199179194286
5858,5858,0,20167526,641,500000000,199179194286
5859,5859,0,19975385,726,500000000,199179194286
5860,5860,0,19881435,743,500000000,199179194286
5861,5861,0,19768426,591,500000000,199179194286
5862,5862,0,20073742,872,500000000,199179194286
5863,5863,0,20019846,779,500000000,199179194286
5864,5864,0,19897920,721,500000000,199179194286
5865,5865,0,20241317,683,500000000,199179194286
5866,5866,0,19901814,722,500000000,199179194286
5867,5867,0,19928794,718,500000000,199179194286
5868,5868,0,19973294,637,500000000,199179194286
5869,5869,0,20024573,742,500000000,199179194286
5870,5870,0,19915244,594,500000000,199179194286
5871,5871,0,20010178,751,500000000,199179194286
5872,5872,0,19787293,665,500000000,199179194286
5873,5873,0,20098422,514,500000000,199179194286
5874,5874,0,19881908,709,500000000,199179194286
5875,5875,0,20342231,726,500000000,199179194286
5876,5876,0,19681033,720,500000000,199179194286
5877,5877,0,20081346,922,500000000,199179194286
5878,5878,0,19765762,739,500000000,199179194286
5879,5879,0,20388606,584,500000000,199179194286
5880,5880,0,19875985,898,500000000,199179194286
5881,5881,0,19949729,746,500000000,199179194286
5882,5882,0,23391302,731,500000000,199179194286
5883,5883,0,16300087,771,500000000,199179194286
5884,5884,0,19993125,645,500000000,199179194286
5885,5885,0,20129909,581,500000000,199179194286
5886,5886,0,20493828,734,500000000,199179194286
5887,5887,0,19311777,730,500000000,199179194286
5888,5888,0,20005126,686,500000000,199179194286
5889,5889,0,19782569,601,500000000,199179194286
5890,5890,0,20130575,506,500000000,199179194286
5891,5891,0,19850118,805,500000000,199179194286
5892,5892,0,19972028,746,500000000,199179194286
5893,5893,0,20009585,626,500000000,199179194286
5894,5894,0,20073401,714,500000000,199179194286
5895,5895,0,20008455,565,500000000,199179194286
5896,5896,0,20015454,668,500000000,199179194286
5897,5897,0,20047068,759,500000000,199179194286
