id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5068,66362,0,1345553,0,500000000,67350522740
5069,33066,0,985530,0,500000000,67350522740
5070,8453,0,654250,0,500000000,67350522740
5071,24279,0,644197,0,500000000,67350522740
5072,45110,0,677766,0,500000000,67350522740
5073,52093,0,675441,0,500000000,67350522740
5074,27928,0,782951,0,500000000,67350522740
5075,69412,0,773549,0,500000000,67350522740
5076,12591,0,764114,0,500000000,67350522740
5077,35634,0,751346,0,500000000,67350522740
5078,36884,0,598270,0,500000000,67350522740
5079,77230,0,845158,0,500000000,67350522740
5080,79328,0,826582,0,500000000,67350522740
5081,34653,0,760229,0,500000000,67350522740
5082,50030,0,1046297,0,500000000,67350522740
5083,29750,0,749937,0,500000000,67350522740
5084,1085,0,724797,0,500000000,67350522740
5085,59003,0,659383,0,500000000,67350522740
5086,12959,0,764080,0,500000000,67350522740
5087,18794,0,862673,0,500000000,67350522740
5088,59445,0,814702,0,500000000,67350522740
5089,62096,0,1058780,0,500000000,67350522740
5090,72742,0,669841,0,500000000,67350522740
5091,24970,0,708515,0,500000000,67350522740
5092,16025,0,686263,0,500000000,67350522740
5093,75729,0,591590,0,500000000,67350522740
5094,50853,0,710355,0,500000000,67350522740
5095,55763,0,731855,0,500000000,67350522740
5096,78954,0,984832,0,500000000,67350522740
5097,26647,0,692577,0,500000000,67350522740
5098,7923,0,738218,0,500000000,67350522740
5099,57500,0,726896,0,500000000,67350522740
5100,66918,0,705194,0,500000000,67350522740
5101,67441,0,906144,0,500000000,67350522740
5102,11294,0,627845,0,500000000,67350522740
5103,46630,0,715728,0,500000000,67350522740
5104,9523,0,919722,0,500000000,67350522740
5105,72344,0,717364,0,500000000,67350522740
5106,34284,0,684996,0,500000000,67350522740
5107,27966,0,1003704,0,500000000,67350522740
5108,40628,0,676374,0,500000000,67350522740
5109,41533,0,641439,0,500000000,67350522740
5110,41885,0,682674,0,500000000,67350522740
5111,46939,0,1329743,0,500000000,67350522740
5112,71647,0,838130,0,500000000,67350522740
5113,59307,0,711756,0,500000000,67350522740
5114,57967,0,807856,0,500000000,67350522740
5115,77405,0,731720,0,500000000,67350522740
5116,46814,0,690885,0,500000000,67350522740
5117,54423,0,670130,0,500000000,67350522740
5118,16176,0,608936,0,500000000,67350522740
5119,50402,0,568588,0,500000000,67350522740
5120,60669,0,562292,0,500000000,67350522740
5121,49521,0,596103,0,500000000,67350522740
5122,4874,0,990659,0,500000000,67350522740
5123,74806,0,824440,0,500000000,67350522740
5124,69621,0,1063365,0,500000000,67350522740
5125,10587,0,826648,0,500000000,67350522740
5126,14162,0,663818,0,500000000,67350522740
5127,31634,0,673376,0,500000000,67350522740
5128,48724,0,713363,0,500000000,67350522740
5129,63671,0,667271,0,500000000,67350522740
5130,53968,0,652512,0,500000000,67350522740
5131,19099,0,522166,0,500000000,67350522740
5132,29229,0,793180,0,500000000,67350522740
5133,36597,0,637738,0,500000000,67350522740
5134,70761,0,625496,0,500000000,67350522740
5135,74656,0,630202,0,500000000,67350522740
5136,54106,0,766439,0,500000000,67350522740
5137,61047,0,800334,0,500000000,67350522740
5138,7933,0,670223,0,500000000,67350522740
5139,11506,0,1231874,0,500000000,67350522740
5140,29185,0,752749,0,500000000,67350522740
5141,45301,0,1335814,0,500000000,67350522740
5142,73564,0,696287,0,500000000,67350522740
5143,78486,0,630141,0,500000000,67350522740
5144,15093,0,617563,0,500000000,67350522740
5145,72085,0,559078,0,500000000,67350522740
5146,2283,0,609031,0,500000000,67350522740
5147,50854,0,607163,0,500000000,67350522740
5148,41591,0,661005,0,500000000,67350522740
5149,69894,0,602729,0,500000000,67350522740
5150,21168,0,620933,0,500000000,67350522740
5151,58681,0,662876,0,500000000,67350522740
5152,57647,0,566172,0,500000000,67350522740
5153,69938,0,878340,0,500000000,67350522740
5154,35024,0,1143842,0,500000000,67350522740
5155,36286,0,690235,0,500000000,67350522740
5156,43035,0,649560,0,500000000,67350522740
5157,37382,0,678250,0,500000000,67350522740
5158,71286,0,678590,0,500000000,67350522740
5159,42079,0,953872,0,500000000,67350522740
5160,50685,0,637562,0,500000000,67350522740
5161,61694,0,641816,0,500000000,67350522740
5162,2444,0,655634,0,500000000,67350522740
5163,35338,0,571712,0,500000000,67350522740
5164,64454,0,588472,0,500000000,67350522740
5165,39218,0,615029,0,500000000,67350522740
5166,9786,0,754747,0,500000000,67350522740
5167,15786,0,1074884,0,500000000,67350522740
5168,78796,0,1024653,0,500000000,67350522740
5169,8408,0,623578,0,500000000,67350522740
5170,32385,0,612657,0,500000000,67350522740
5171,24061,0,628574,0,500000000,67350522740
5172,8584,0,554174,0,500000000,67350522740
5173,50230,0,589235,0,500000000,67350522740
5174,46121,0,685880,0,500000000,67350522740
5175,56333,0,696180,0,500000000,67350522740
5176,51538,0,668512,0,500000000,67350522740
5177,58743,0,527691,0,500000000,67350522740
5178,37404,0,573215,0,500000000,67350522740
5179,61468,0,544714,0,500000000,67350522740
5180,5433,0,826304,0,500000000,67350522740
5181,7016,0,1318965,0,500000000,67350522740
5182,31083,0,917744,0,500000000,67350522740
5183,5101,0,696900,0,500000000,67350522740
5184,71581,0,603054,0,500000000,67350522740
5185,74533,0,518165,0,500000000,67350522740
5186,4489,0,637599,0,500000000,67350522740
5187,9750,0,629864,0,500000000,67350522740
5188,42517,0,634657,0,500000000,67350522740
5189,24096,0,687650,0,500000000,67350522740
5190,69570,0,608911,0,500000000,67350522740
5191,2886,0,799256,0,500000000,67350522740
5192,37593,0,527981,0,500000000,67350522740
5193,57680,0,1376464,0,500000000,67350522740
5194,50763,0,833533,0,500000000,67350522740
5195,17135,0,1152019,0,500000000,67350522740
5196,23658,0,867228,0,500000000,67350522740
5197,74778,0,659762,0,500000000,67350522740
5198,65494,0,752182,0,500000000,67350522740
5199,63250,0,786171,0,500000000,67350522740
5200,65919,0,758621,0,500000000,67350522740
5201,72884,0,714114,0,500000000,67350522740
5202,67780,0,825184,0,500000000,67350522740
5203,22781,0,699338,0,500000000,67350522740
5204,51629,0,640140,0,500000000,67350522740
5205,68705,0,702008,0,500000000,67350522740
5206,36166,0,590642,0,500000000,67350522740
5207,57825,0,717914,0,500000000,67350522740
5208,173,0,780846,0,500000000,67350522740
5209,12405,0,1065568,0,500000000,67350522740
5210,31204,0,788109,0,500000000,67350522740
5211,65117,0,870288,0,500000000,67350522740
5212,13568,0,642899,0,500000000,67350522740
5213,39130,0,527327,0,500000000,67350522740
5214,58511,0,615815,0,500000000,67350522740
5215,1598,0,502669,0,500000000,67350522740
5216,52523,0,595245,0,500000000,67350522740
5217,29389,0,650533,0,500000000,67350522740
5218,51995,0,977965,0,500000000,67350522740
5219,65017,0,686768,0,500000000,67350522740
5220,34133,0,765367,0,500000000,67350522740
5221,7170,0,740131,0,500000000,67350522740
5222,78536,0,747559,0,500000000,67350522740
5223,21110,0,872127,0,500000000,67350522740
5224,46604,0,796582,0,500000000,67350522740
5225,28400,0,686551,0,500000000,67350522740
5226,59087,0,775040,0,500000000,67350522740
5227,38061,0,728077,0,500000000,67350522740
5228,23396,0,736584,0,500000000,67350522740
5229,74295,0,989948,0,500000000,67350522740
5230,15624,0,648319,0,500000000,67350522740
5231,22620,0,610841,0,500000000,67350522740
5232,33925,0,631931,0,500000000,67350522740
5233,48332,0,713109,0,500000000,67350522740
5234,5728,0,722554,0,500000000,67350522740
5235,50111,0,656782,0,500000000,67350522740
5236,68966,0,668912,0,500000000,67350522740
5237,12430,0,619937,0,500000000,67350522740
5238,62698,0,919146,0,500000000,67350522740
5239,63049,0,724658,0,500000000,67350522740
5240,77019,0,660764,0,500000000,67350522740
5241,3714,0,658113,0,500000000,67350522740
5242,63499,0,1121314,0,500000000,67350522740
5243,47188,0,895593,0,500000000,67350522740
5244,78379,0,635986,0,500000000,67350522740
5245,59176,0,777917,0,500000000,67350522740
5246,77839,0,661402,0,500000000,67350522740
5247,28005,0,682961,0,500000000,67350522740
5248,55361,0,653638,0,500000000,67350522740
5249,58442,0,597194,0,500000000,67350522740
5250,33491,0,555966,0,500000000,67350522740
5251,39251,0,555249,0,500000000,67350522740
5252,19329,0,950834,0,500000000,67350522740
5253,28316,0,785600,0,500000000,67350522740
5254,44834,0,707442,0,500000000,67350522740
5255,59765,0,620595,0,500000000,67350522740
5256,53844,0,654450,0,500000000,67350522740
5257,20906,0,727329,0,500000000,67350522740
5258,76575,0,626677,0,500000000,67350522740
5259,1667,0,637107,0,500000000,67350522740
5260,37780,0,675169,0,500000000,67350522740
5261,56237,0,695345,0,500000000,67350522740
5262,77510,0,608345,0,500000000,67350522740
5263,39960,0,1013255,0,500000000,67350522740
5264,28223,0,1343355,0,500000000,67350522740
5265,34222,0,711679,0,500000000,67350522740
5266,68546,0,816494,0,500000000,67350522740
5267,8085,0,722662,0,500000000,67350522740
5268,25418,0,613276,0,500000000,67350522740
5269,51025,0,781662,0,500000000,67350522740
5270,26295,0,640738,0,500000000,67350522740
5271,50251,0,645832,0,500000000,67350522740
5272,63679,0,1044227,0,500000000,67350522740
5273,20990,0,624108,0,500000000,67350522740
5274,70535,0,574794,0,500000000,67350522740
5275,25954,0,666293,0,500000000,67350522740
5276,55783,0,773439,0,500000000,67350522740
5277,44427,0,606391,0,500000000,67350522740
5278,24094,0,665337,0,500000000,67350522740
5279,46033,0,1175285,0,500000000,67350522740
5280,639,0,890292,0,500000000,67350522740
5281,21874,0,1010742,0,500000000,67350522740
5282,41017,0,684487,0,500000000,67350522740
5283,27029,0,702598,0,500000000,67350522740
5284,20287,0,801428,0,500000000,67350522740
5285,33161,0,610462,0,500000000,67350522740
5286,69552,0,704226,0,500000000,67350522740
5287,1579,0,1068902,0,500000000,67350522740
5288,51442,0,657031,0,500000000,67350522740
5289,69666,0,1009861,0,500000000,67350522740
5290,71989,0,734144,0,500000000,67350522740
5291,9914,0,917858,0,500000000,67350522740
5292,799,0,690992,0,500000000,67350522740
5293,26016,0,721417,0,500000000,67350522740
5294,78983,0,599471,0,500000000,67350522740
5295,12655,0,1020514,0,500000000,67350522740
5296,43246,0,820420,0,500000000,67350522740
5297,35173,0,736931,0,500000000,67350522740
5298,23809,0,630200,0,500000000,67350522740
5299,68863,0,849069,0,500000000,67350522740
5300,53062,0,688492,0,500000000,67350522740
5301,34918,0,749966,0,500000000,67350522740
5302,56837,0,650773,0,500000000,67350522740
5303,57854,0,786931,0,500000000,67350522740
5304,9149,0,672693,0,500000000,67350522740
5305,49675,0,572673,0,500000000,67350522740
5306,29190,0,695344,0,500000000,67350522740
5307,78403,0,680086,0,500000000,67350522740
5308,58813,0,760409,0,500000000,67350522740
5309,39330,0,847698,0,500000000,67350522740
5310,74316,0,948726,0,500000000,67350522740
5311,39403,0,630629,0,500000000,67350522740
5312,50593,0,754119,0,500000000,67350522740
5313,24885,0,626296,0,500000000,67350522740
5314,30399,0,581443,0,500000000,67350522740
5315,37905,0,574195,0,500000000,67350522740
5316,48039,0,690511,0,500000000,67350522740
5317,50028,0,694450,0,500000000,67350522740
5318,16324,0,634450,0,500000000,67350522740
5319,58567,0,678864,0,500000000,67350522740
5320,69303,0,644066,0,500000000,67350522740
5321,77818,0,707563,0,500000000,67350522740
5322,8766,0,583013,0,500000000,67350522740
5323,66848,0,1064276,0,500000000,67350522740
5324,70889,0,968391,0,500000000,67350522740
5325,70321,0,830631,0,500000000,67350522740
5326,1063,0,671131,0,500000000,67350522740
5327,56057,0,699081,0,500000000,67350522740
5328,46296,0,577808,0,500000000,67350522740
5329,38062,0,700722,0,500000000,67350522740
5330,77714,0,677345,0,500000000,67350522740
5331,58463,0,780292,0,500000000,67350522740
5332,22562,0,670044,0,500000000,67350522740
5333,71637,0,549136,0,500000000,67350522740
5334,49168,0,779402,0,500000000,67350522740
5335,42392,0,700025,0,500000000,67350522740
5336,76793,0,748125,0,500000000,67350522740
5337,73816,0,785453,0,500000000,67350522740
5338,79775,0,931446,0,500000000,67350522740
5339,32401,0,701711,0,500000000,67350522740
5340,8068,0,735481,0,500000000,67350522740
5341,23758,0,759272,0,500000000,67350522740
5342,53100,0,696168,0,500000000,67350522740
5343,52051,0,1227904,0,500000000,67350522740
5344,22850,0,598783,0,500000000,67350522740
5345,22757,0,764673,0,500000000,67350522740
5346,2362,0,672137,0,500000000,67350522740
5347,66136,0,630917,0,500000000,67350522740
5348,76873,0,678868,0,500000000,67350522740
5349,35260,0,590059,0,500000000,67350522740
5350,67547,0,815047,0,500000000,67350522740
5351,35535,0,785723,0,500000000,67350522740
5352,33914,0,1042211,0,500000000,67350522740
5353,27789,0,842616,0,500000000,67350522740
5354,53060,0,788549,0,500000000,67350522740
5355,6014,0,702763,0,500000000,67350522740
5356,6894,0,771366,0,500000000,67350522740
5357,10326,0,711811,0,500000000,67350522740
5358,38282,0,613835,0,500000000,67350522740
5359,43418,0,682846,0,500000000,67350522740
5360,41992,0,639102,0,500000000,67350522740
5361,61483,0,635027,0,500000000,67350522740
5362,56021,0,606591,0,500000000,67350522740
5363,41983,0,626674,0,500000000,67350522740
5364,64015,0,728064,0,500000000,67350522740
5365,55464,0,735605,0,500000000,67350522740
5366,35243,0,926783,0,500000000,67350522740
5367,44650,0,752773,0,500000000,67350522740
5368,73907,0,688296,0,500000000,67350522740
5369,30316,0,772761,0,500000000,67350522740
5370,50570,0,794458,0,500000000,67350522740
5371,5135,0,675788,0,500000000,67350522740
5372,39339,0,699396,0,500000000,67350522740
5373,76069,0,637588,0,500000000,67350522740
5374,18547,0,769948,0,500000000,67350522740
5375,68461,0,606256,0,500000000,67350522740
5376,21191,0,812951,0,500000000,67350522740
5377,54444,0,642440,0,500000000,67350522740
5378,54201,0,636264,0,500000000,67350522740
5379,9783,0,1079996,0,500000000,67350522740
5380,78205,0,834039,0,500000000,67350522740
5381,4508,0,557984,0,500000000,67350522740
5382,7882,0,532184,0,500000000,67350522740
5383,41575,0,551956,0,500000000,67350522740
5384,58830,0,701242,0,500000000,67350522740
5385,49210,0,565017,0,500000000,67350522740
5386,31218,0,664514,0,500000000,67350522740
5387,66429,0,542734,0,500000000,67350522740
5388,9885,0,596673,0,500000000,67350522740
5389,39409,0,559761,0,500000000,67350522740
5390,8629,0,570720,0,500000000,67350522740
5391,61164,0,636169,0,500000000,67350522740
5392,28804,0,690012,0,500000000,67350522740
5393,27491,0,1232453,0,500000000,67350522740
5394,65370,0,729886,0,500000000,67350522740
5395,30945,0,611603,0,500000000,67350522740
5396,74525,0,677194,0,500000000,67350522740
5397,32090,0,595989,0,500000000,67350522740
5398,24763,0,619849,0,500000000,67350522740
5399,68179,0,495142,0,500000000,67350522740
5400,36907,0,458856,0,500000000,67350522740
5401,44330,0,574799,0,500000000,67350522740
5402,36844,0,654349,0,500000000,67350522740
5403,28996,0,618487,0,500000000,67350522740
5404,58180,0,669907,0,500000000,67350522740
5405,77259,0,714399,0,500000000,67350522740
5406,61704,0,531364,0,500000000,67350522740
5407,24408,0,771027,0,500000000,67350522740
5408,61905,0,917524,0,500000000,67350522740
5409,56049,0,579392,0,500000000,67350522740
5410,37470,0,698240,0,500000000,67350522740
5411,14862,0,798156,0,500000000,67350522740
5412,73579,0,696254,0,500000000,67350522740
5413,76269,0,660864,0,500000000,67350522740
5414,60279,0,631767,0,500000000,67350522740
5415,75260,0,684493,0,500000000,67350522740
5416,45881,0,719467,0,500000000,67350522740
5417,49239,0,531557,0,500000000,67350522740
5418,74922,0,630964,0,500000000,67350522740
5419,57798,0,581554,0,500000000,67350522740
5420,78836,0,659994,0,500000000,67350522740
5421,13546,0,547703,0,500000000,67350522740
5422,15607,0,1028056,0,500000000,67350522740
5423,2905,0,610879,0,500000000,67350522740
5424,27811,0,591532,0,500000000,67350522740
5425,6847,0,778428,0,500000000,67350522740
5426,38855,0,693450,0,500000000,67350522740
5427,71960,0,777740,0,500000000,67350522740
5428,68466,0,682195,0,500000000,67350522740
5429,15594,0,739507,0,500000000,67350522740
5430,673,0,678057,0,500000000,67350522740
5431,44940,0,744942,0,500000000,67350522740
5432,37640,0,792545,0,500000000,67350522740
5433,54629,0,656870,0,500000000,67350522740
5434,42964,0,632413,0,500000000,67350522740
5435,12298,0,608540,0,500000000,67350522740
5436,36201,0,1210895,0,500000000,67350522740
5437,61604,0,707358,0,500000000,67350522740
5438,4712,0,695173,0,500000000,67350522740
5439,1485,0,649328,0,500000000,67350522740
5440,67410,0,677075,0,500000000,67350522740
5441,65703,0,676169,0,500000000,67350522740
5442,8308,0,662015,0,500000000,67350522740
5443,64838,0,699630,0,500000000,67350522740
5444,55830,0,637182,0,500000000,67350522740
5445,63332,0,708302,0,500000000,67350522740
5446,77341,0,854224,0,500000000,67350522740
5447,20480,0,907594,0,500000000,67350522740
5448,30966,0,730617,0,500000000,67350522740
5449,64801,0,720730,0,500000000,67350522740
5450,72097,0,693387,0,500000000,67350522740
5451,20815,0,1289574,0,500000000,67350522740
5452,24296,0,1052680,0,500000000,67350522740
5453,48207,0,765176,0,500000000,67350522740
5454,4802,0,796867,0,500000000,67350522740
5455,55805,0,756470,0,500000000,67350522740
5456,12753,0,630919,0,500000000,67350522740
5457,19974,0,699115,0,500000000,67350522740
5458,5720,0,697165,0,500000000,67350522740
5459,75197,0,626711,0,500000000,67350522740
5460,8105,0,675969,0,500000000,67350522740
5461,44200,0,721774,0,500000000,67350522740
5462,78848,0,740966,0,500000000,67350522740
5463,43074,0,691822,0,500000000,67350522740
5464,42089,0,724176,0,500000000,67350522740
5465,52427,0,1127612,0,500000000,67350522740
5466,57419,0,1077849,0,500000000,67350522740
5467,22389,0,752457,0,500000000,67350522740
5468,75983,0,667151,0,500000000,67350522740
5469,72736,0,709607,0,500000000,67350522740
5470,43514,0,627264,0,500000000,67350522740
5471,6422,0,673035,0,500000000,67350522740
5472,69039,0,564890,0,500000000,67350522740
5473,15033,0,655055,0,500000000,67350522740
5474,47110,0,665179,0,500000000,67350522740
5475,68123,0,628731,0,500000000,67350522740
5476,21026,0,709475,0,500000000,67350522740
5477,5875,0,764898,0,500000000,67350522740
5478,49557,0,632273,0,500000000,67350522740
5479,17637,0,1052611,0,500000000,67350522740
5480,4344,0,790611,0,500000000,67350522740
5481,17406,0,751790,0,500000000,67350522740
5482,4281,0,677072,0,500000000,67350522740
5483,39442,0,737084,0,500000000,67350522740
5484,10317,0,797747,0,500000000,67350522740
5485,77168,0,781682,0,500000000,67350522740
5486,64428,0,848410,0,500000000,67350522740
5487,30733,0,791416,0,500000000,67350522740
5488,27238,0,736016,0,500000000,67350522740
5489,2763,0,732229,0,500000000,67350522740
5490,35080,0,725456,0,500000000,67350522740
5491,1980,0,730626,0,500000000,67350522740
5492,4411,0,733084,0,500000000,67350522740
5493,56290,0,1064016,0,500000000,67350522740
5494,68758,0,819069,0,500000000,67350522740
5495,7033,0,773225,0,500000000,67350522740
5496,13507,0,589905,0,500000000,67350522740
5497,1688,0,607956,0,500000000,67350522740
5498,69289,0,725525,0,500000000,67350522740
5499,13238,0,597382,0,500000000,67350522740
5500,35713,0,782748,0,500000000,67350522740
5501,18287,0,591692,0,500000000,67350522740
5502,12534,0,541939,0,500000000,67350522740
5503,20790,0,553398,0,500000000,67350522740
5504,36496,0,583353,0,500000000,67350522740
5505,45581,0,606944,0,500000000,67350522740
5506,74496,0,586643,0,500000000,67350522740
5507,49545,0,686574,0,500000000,67350522740
5508,22472,0,1170197,0,500000000,67350522740
5509,17725,0,1209275,0,500000000,67350522740
5510,65993,0,855979,0,500000000,67350522740
5511,28054,0,792338,0,500000000,67350522740
5512,13976,0,809841,0,500000000,67350522740
5513,28365,0,849459,0,500000000,67350522740
5514,919,0,709761,0,500000000,67350522740
5515,16053,0,680509,0,500000000,67350522740
5516,32696,0,788723,0,500000000,67350522740
5517,62288,0,585195,0,500000000,67350522740
5518,15689,0,673626,0,500000000,67350522740
5519,42934,0,681125,0,500000000,67350522740
5520,73718,0,647313,0,500000000,67350522740
5521,43055,0,718890,0,500000000,67350522740
5522,56069,0,684559,0,500000000,67350522740
5523,14643,0,954207,0,500000000,67350522740
5524,50582,0,844584,0,500000000,67350522740
5525,63516,0,707067,0,500000000,67350522740
5526,19373,0,714279,0,500000000,67350522740
5527,68861,0,767815,0,500000000,67350522740
5528,58227,0,645134,0,500000000,67350522740
5529,19471,0,612204,0,500000000,67350522740
5530,22344,0,681030,0,500000000,67350522740
5531,50331,0,776512,0,500000000,67350522740
5532,14827,0,793168,0,500000000,67350522740
5533,52882,0,648322,0,500000000,67350522740
5534,61715,0,699742,0,500000000,67350522740
5535,55069,0,799615,0,500000000,67350522740
5536,59599,0,685966,0,500000000,67350522740
5537,27595,0,1143723,0,500000000,67350522740
5538,65635,0,846551,0,500000000,67350522740
5539,4834,0,722601,0,500000000,67350522740
5540,76546,0,737314,0,500000000,67350522740
5541,27556,0,738157,0,500000000,67350522740
5542,25763,0,807852,0,500000000,67350522740
5543,47000,0,820289,0,500000000,67350522740
5544,1003,0,786377,0,500000000,67350522740
5545,67291,0,704807,0,500000000,67350522740
5546,2974,0,741735,0,500000000,67350522740
5547,58666,0,804397,0,500000000,67350522740
5548,27221,0,686224,0,500000000,67350522740
5549,9613,0,727718,0,500000000,67350522740
5550,48573,0,743882,0,500000000,67350522740
5551,12189,0,1029620,0,500000000,67350522740
5552,53859,0,768694,0,500000000,67350522740
5553,23461,0,692235,0,500000000,67350522740
5554,74670,0,682888,0,500000000,67350522740
5555,23462,0,752371,0,500000000,67350522740
5556,193,0,698267,0,500000000,67350522740
5557,61626,0,698911,0,500000000,67350522740
5558,37255,0,693024,0,500000000,67350522740
5559,44869,0,693408,0,500000000,67350522740
5560,23941,0,724500,0,500000000,67350522740
5561,36770,0,708364,0,500000000,67350522740
5562,34224,0,689201,0,500000000,67350522740
5563,3020,0,742173,0,500000000,67350522740
5564,48809,0,733261,0,500000000,67350522740
5565,51728,0,694745,0,500000000,67350522740
5566,50411,0,1129091,0,500000000,67350522740
5567,74788,0,950816,0,500000000,67350522740
5568,57223,0,789965,0,500000000,67350522740
5569,9023,0,690906,0,500000000,67350522740
5570,35427,0,758068,0,500000000,67350522740
5571,49665,0,638933,0,500000000,67350522740
5572,65055,0,768801,0,500000000,67350522740
5573,55565,0,587224,0,500000000,67350522740
5574,54515,0,608910,0,500000000,67350522740
5575,74301,0,774200,0,500000000,67350522740
5576,708,0,807221,0,500000000,67350522740
5577,9387,0,583565,0,500000000,67350522740
5578,5251,0,698136,0,500000000,67350522740
5579,69824,0,742152,0,500000000,67350522740
5580,37847,0,972010,0,500000000,67350522740
5581,57836,0,996800,0,500000000,67350522740
5582,59207,0,765540,0,500000000,67350522740
5583,36814,0,751529,0,500000000,67350522740
5584,35873,0,651161,0,500000000,67350522740
5585,31388,0,735310,0,500000000,67350522740
5586,73667,0,621767,0,500000000,67350522740
5587,41787,0,602039,0,500000000,67350522740
5588,77960,0,625743,0,500000000,67350522740
5589,10964,0,576043,0,500000000,67350522740
5590,42787,0,688843,0,500000000,67350522740
5591,35550,0,678106,0,500000000,67350522740
5592,15561,0,631728,0,500000000,67350522740
5593,44784,0,661273,0,500000000,67350522740
5594,57544,0,881832,0,500000000,67350522740
5595,13639,0,901827,0,500000000,67350522740
5596,75396,0,647844,0,500000000,67350522740
5597,45079,0,747178,0,500000000,67350522740
5598,66904,0,691938,0,500000000,67350522740
5599,63875,0,661441,0,500000000,67350522740
5600,15156,0,733101,0,500000000,67350522740
5601,50420,0,663378,0,500000000,67350522740
5602,65062,0,695305,0,500000000,67350522740
5603,16075,0,687687,0,500000000,67350522740
5604,46478,0,718579,0,500000000,67350522740
5605,10706,0,725155,0,500000000,67350522740
5606,36658,0,659252,0,500000000,67350522740
5607,24600,0,654818,0,500000000,67350522740
5608,42847,0,597442,0,500000000,67350522740
5609,2230,0,837074,0,500000000,67350522740
5610,68434,0,765095,0,500000000,67350522740
5611,60980,0,699466,0,500000000,67350522740
5612,13217,0,672250,0,500000000,67350522740
5613,40348,0,632166,0,500000000,67350522740
5614,35716,0,706447,0,500000000,67350522740
5615,3095,0,665156,0,500000000,67350522740
5616,48259,0,584638,0,500000000,67350522740
5617,69392,0,624494,0,500000000,67350522740
5618,6210,0,746567,0,500000000,67350522740
5619,72882,0,747536,0,500000000,67350522740
5620,31864,0,682241,0,500000000,67350522740
5621,48090,0,744101,0,500000000,67350522740
5622,49874,0,609171,0,500000000,67350522740
5623,67403,0,669240,0,500000000,67350522740
5624,70488,0,1098115,0,500000000,67350522740
5625,22843,0,808877,0,500000000,67350522740
5626,36789,0,674407,0,500000000,67350522740
5627,54104,0,665410,0,500000000,67350522740
5628,32006,0,729455,0,500000000,67350522740
5629,512,0,798620,0,500000000,67350522740
5630,39177,0,945419,0,500000000,67350522740
5631,24798,0,785695,0,500000000,67350522740
5632,76405,0,801253,0,500000000,67350522740
5633,48764,0,728493,0,500000000,67350522740
5634,64538,0,784676,0,500000000,67350522740
5635,77690,0,761924,0,500000000,67350522740
5636,27606,0,783276,0,500000000,67350522740
5637,69095,0,869087,0,500000000,67350522740
5638,21371,0,877771,0,500000000,67350522740
5639,691,0,1014248,0,500000000,67350522740
5640,28796,0,821719,0,500000000,67350522740
5641,3211,0,839418,0,500000000,67350522740
5642,15796,0,821601,0,500000000,67350522740
5643,17382,0,775911,0,500000000,67350522740
5644,25575,0,682718,0,500000000,67350522740
5645,39440,0,614005,0,500000000,67350522740
5646,61095,0,699669,0,500000000,67350522740
5647,22265,0,720556,0,500000000,67350522740
5648,50974,0,611563,0,500000000,67350522740
5649,6796,0,678448,0,500000000,67350522740
5650,25209,0,643704,0,500000000,67350522740
5651,72934,0,773872,0,500000000,67350522740
5652,23598,0,1123514,0,500000000,67350522740
5653,33987,0,786347,0,500000000,67350522740
5654,23013,0,653006,0,500000000,67350522740
5655,61519,0,606297,0,500000000,67350522740
5656,67498,0,628912,0,500000000,67350522740
5657,58955,0,605080,0,500000000,67350522740
5658,35543,0,595801,0,500000000,67350522740
5659,17989,0,624765,0,500000000,67350522740
5660,31784,0,652622,0,500000000,67350522740
5661,22652,0,648986,0,500000000,67350522740
5662,76582,0,616609,0,500000000,67350522740
5663,10854,0,591888,0,500000000,67350522740
5664,2801,0,518938,0,500000000,67350522740
5665,28974,0,531619,0,500000000,67350522740
5666,50677,0,880508,0,500000000,67350522740
5667,32322,0,929975,0,500000000,67350522740
5668,24462,0,675779,0,500000000,67350522740
5669,45258,0,638825,0,500000000,67350522740
5670,78065,0,536206,0,500000000,67350522740
5671,29003,0,472624,0,500000000,67350522740
5672,43298,0,795188,0,500000000,67350522740
5673,78944,0,763517,0,500000000,67350522740
5674,48053,0,740395,0,500000000,67350522740
5675,23206,0,738929,0,500000000,67350522740
5676,62062,0,741549,0,500000000,67350522740
5677,22985,0,685425,0,500000000,67350522740
5678,57891,0,686257,0,500000000,67350522740
5679,63166,0,640860,0,500000000,67350522740
5680,76502,0,815316,0,500000000,67350522740
5681,46186,0,759844,0,500000000,67350522740
5682,45462,0,524265,0,500000000,67350522740
5683,6414,0,566278,0,500000000,67350522740
5684,50497,0,589066,0,500000000,67350522740
5685,30464,0,566173,0,500000000,67350522740
5686,29851,0,751576,0,500000000,67350522740
5687,59607,0,603965,0,500000000,67350522740
5688,66265,0,752237,0,500000000,67350522740
5689,52263,0,624183,0,500000000,67350522740
5690,35342,0,782915,0,500000000,67350522740
5691,32360,0,704348,0,500000000,67350522740
5692,11795,0,734985,0,500000000,67350522740
5693,32341,0,743573,0,500000000,67350522740
5694,31405,0,1016325,0,500000000,67350522740
5695,65002,0,873284,0,500000000,67350522740
5696,56905,0,748949,0,500000000,67350522740
5697,31817,0,694351,0,500000000,67350522740
5698,54881,0,718736,0,500000000,67350522740
5699,67690,0,817462,0,500000000,67350522740
5700,75671,0,763007,0,500000000,67350522740
