id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4314,25269,0,619840,0,500000000,7443150792
4315,31837,0,833654,0,500000000,7443150792
4316,3404,0,707296,0,500000000,7443150792
4317,21470,0,617762,0,500000000,7443150792
4318,30621,0,1024956,0,500000000,7443150792
4319,4344,0,980635,0,500000000,7443150792
4320,5057,0,763438,0,500000000,7443150792
4321,28597,0,726102,0,500000000,7443150792
4322,37515,0,711180,0,500000000,7443150792
4323,15027,0,773596,0,500000000,7443150792
4324,27298,0,693143,0,500000000,7443150792
4325,34136,0,793891,0,500000000,7443150792
4326,24499,0,725648,0,500000000,7443150792
4327,7367,0,702845,0,500000000,7443150792
4328,25721,0,769221,0,500000000,7443150792
4329,26072,0,586006,0,500000000,7443150792
4330,12291,0,569552,0,500000000,7443150792
4331,28600,0,767381,0,500000000,7443150792
4332,23721,0,570809,0,500000000,7443150792
4333,5347,0,768777,0,500000000,7443150792
4334,20749,0,823317,0,500000000,7443150792
4335,19960,0,705379,0,500000000,7443150792
4336,24570,0,736735,0,500000000,7443150792
4337,28464,0,778214,0,500000000,7443150792
4338,34073,0,872724,0,500000000,7443150792
4339,1436,0,777838,0,500000000,7443150792
4340,17268,0,661494,0,500000000,7443150792
4341,21284,0,683578,0,500000000,7443150792
4342,36324,0,629567,0,500000000,7443150792
4343,8151,0,574042,0,500000000,7443150792
4344,5100,0,619023,0,500000000,7443150792
4345,31491,0,582322,0,500000000,7443150792
4346,31999,0,666212,0,500000000,7443150792
4347,32146,0,870799,0,500000000,7443150792
4348,18395,0,1216571,0,500000000,7443150792
4349,21290,0,967991,0,500000000,7443150792
4350,17909,0,751262,0,500000000,7443150792
4351,26426,0,580900,0,500000000,7443150792
4352,39423,0,627850,0,500000000,7443150792
4353,26461,0,607579,0,500000000,7443150792
4354,32826,0,564842,0,500000000,7443150792
4355,35027,0,602432,0,500000000,7443150792
4356,35245,0,470260,0,500000000,7443150792
4357,35034,0,596414,0,500000000,7443150792
4358,21395,0,653478,0,500000000,7443150792
4359,39790,0,662080,0,500000000,7443150792
4360,9995,0,662294,0,500000000,7443150792
4361,29897,0,638778,0,500000000,7443150792
4362,10078,0,1097263,0,500000000,7443150792
4363,33347,0,911620,0,500000000,7443150792
4364,38642,0,674797,0,500000000,7443150792
4365,35589,0,631972,0,500000000,7443150792
4366,13992,0,669988,0,500000000,7443150792
4367,9338,0,653341,0,500000000,7443150792
4368,31007,0,790093,0,500000000,7443150792
4369,35917,0,676239,0,500000000,7443150792
4370,815,0,695892,0,500000000,7443150792
4371,35227,0,659657,0,500000000,7443150792
4372,34909,0,618890,0,500000000,7443150792
4373,7150,0,634503,0,500000000,7443150792
4374,31401,0,634185,0,500000000,7443150792
4375,12946,0,507920,0,500000000,7443150792
4376,5110,0,820215,0,500000000,7443150792
4377,20363,0,777634,0,500000000,7443150792
4378,17855,0,616990,0,500000000,7443150792
4379,11978,0,635579,0,500000000,7443150792
4380,39192,0,722518,0,500000000,7443150792
4381,32974,0,644965,0,500000000,7443150792
4382,21823,0,719100,0,500000000,7443150792
4383,9632,0,656413,0,500000000,7443150792
4384,326,0,737124,0,500000000,7443150792
4385,30751,0,848846,0,500000000,7443150792
4386,39456,0,664481,0,500000000,7443150792
4387,38647,0,708405,0,500000000,7443150792
4388,34810,0,632791,0,500000000,7443150792
4389,2283,0,658904,0,500000000,7443150792
4390,9720,0,736461,0,500000000,7443150792
4391,32414,0,1201444,0,500000000,7443150792
4392,20334,0,936211,0,500000000,7443150792
4393,7076,0,644919,0,500000000,7443150792
4394,12444,0,693450,0,500000000,7443150792
4395,21914,0,684672,0,500000000,7443150792
4396,8688,0,781249,0,500000000,7443150792
4397,194,0,723412,0,500000000,7443150792
4398,34099,0,689266,0,500000000,7443150792
4399,27934,0,698219,0,500000000,7443150792
4400,18209,0,590756,0,500000000,7443150792
4401,6312,0,759569,0,500000000,7443150792
4402,32610,0,879557,0,500000000,7443150792
4403,7972,0,729042,0,500000000,7443150792
4404,9454,0,628407,0,500000000,7443150792
4405,250,0,892071,0,500000000,7443150792
4406,7518,0,822734,0,500000000,7443150792
4407,7405,0,608080,0,500000000,7443150792
4408,35593,0,657211,0,500000000,7443150792
4409,11590,0,545030,0,500000000,7443150792
4410,39949,0,760335,0,500000000,7443150792
4411,28597,0,843104,0,500000000,7443150792
4412,24186,0,820452,0,500000000,7443150792
4413,22636,0,663416,0,500000000,7443150792
4414,30007,0,744571,0,500000000,7443150792
4415,16473,0,645185,0,500000000,7443150792
4416,23256,0,646540,0,500000000,7443150792
4417,10884,0,632012,0,500000000,7443150792
4418,38880,0,654359,0,500000000,7443150792
4419,27221,0,604944,0,500000000,7443150792
4420,4664,0,1142922,0,500000000,7443150792
4421,31391,0,726194,0,500000000,7443150792
4422,16382,0,741948,0,500000000,7443150792
4423,6033,0,599140,0,500000000,7443150792
4424,6468,0,671633,0,500000000,7443150792
4425,13229,0,627993,0,500000000,7443150792
4426,30348,0,646518,0,500000000,7443150792
4427,31160,0,616375,0,500000000,7443150792
4428,1414,0,647688,0,500000000,7443150792
4429,30185,0,702741,0,500000000,7443150792
4430,26875,0,686863,0,500000000,7443150792
4431,18261,0,665785,0,500000000,7443150792
4432,15874,0,781505,0,500000000,7443150792
4433,12611,0,784085,0,500000000,7443150792
4434,5345,0,802150,0,500000000,7443150792
4435,14692,0,729322,0,500000000,7443150792
4436,9492,0,739764,0,500000000,7443150792
4437,33228,0,732023,0,500000000,7443150792
4438,1963,0,724237,0,500000000,7443150792
4439,29190,0,629611,0,500000000,7443150792
4440,18273,0,695186,0,500000000,7443150792
4441,7288,0,563865,0,500000000,7443150792
4442,29880,0,630160,0,500000000,7443150792
4443,31881,0,695843,0,500000000,7443150792
4444,5122,0,727209,0,500000000,7443150792
4445,14859,0,697177,0,500000000,7443150792
4446,36892,0,593410,0,500000000,7443150792
4447,286,0,887670,0,500000000,7443150792
4448,11873,0,792628,0,500000000,7443150792
4449,15315,0,1338367,0,500000000,7443150792
4450,20296,0,772413,0,500000000,7443150792
4451,18121,0,636354,0,500000000,7443150792
4452,12715,0,801662,0,500000000,7443150792
4453,31102,0,758027,0,500000000,7443150792
4454,7446,0,829907,0,500000000,7443150792
4455,14662,0,622623,0,500000000,7443150792
4456,7154,0,523633,0,500000000,7443150792
4457,30063,0,604800,0,500000000,7443150792
4458,1101,0,595658,0,500000000,7443150792
4459,33117,0,544173,0,500000000,7443150792
4460,11764,0,560725,0,500000000,7443150792
4461,13189,0,623559,0,500000000,7443150792
4462,14389,0,524763,0,500000000,7443150792
4463,9373,0,597643,0,500000000,7443150792
4464,12601,0,932602,0,500000000,7443150792
4465,23651,0,718353,0,500000000,7443150792
4466,14798,0,660524,0,500000000,7443150792
4467,679,0,567840,0,500000000,7443150792
4468,27469,0,836270,0,500000000,7443150792
4469,36168,0,713267,0,500000000,7443150792
4470,28705,0,644274,0,500000000,7443150792
4471,14811,0,597567,0,500000000,7443150792
4472,30146,0,838460,0,500000000,7443150792
4473,24349,0,539111,0,500000000,7443150792
4474,32957,0,530058,0,500000000,7443150792
4475,2635,0,708714,0,500000000,7443150792
4476,35603,0,761690,0,500000000,7443150792
4477,1896,0,651650,0,500000000,7443150792
4478,3488,0,677965,0,500000000,7443150792
4479,24976,0,1125873,0,500000000,7443150792
4480,3191,0,731885,0,500000000,7443150792
4481,30084,0,731912,0,500000000,7443150792
4482,359,0,718189,0,500000000,7443150792
4483,23612,0,614014,0,500000000,7443150792
4484,32122,0,695155,0,500000000,7443150792
4485,10757,0,553108,0,500000000,7443150792
4486,38793,0,841776,0,500000000,7443150792
4487,18673,0,676664,0,500000000,7443150792
4488,3204,0,534289,0,500000000,7443150792
4489,39311,0,594285,0,500000000,7443150792
4490,12993,0,599297,0,500000000,7443150792
4491,16010,0,578243,0,500000000,7443150792
4492,13556,0,674480,0,500000000,7443150792
4493,5648,0,1104466,0,500000000,7443150792
4494,17586,0,997234,0,500000000,7443150792
4495,10431,0,651358,0,500000000,7443150792
4496,9479,0,651210,0,500000000,7443150792
4497,4028,0,612693,0,500000000,7443150792
4498,645,0,667709,0,500000000,7443150792
4499,22659,0,735112,0,500000000,7443150792
4500,1058,0,636238,0,500000000,7443150792
4501,729,0,788551,0,500000000,7443150792
4502,9081,0,584106,0,500000000,7443150792
4503,10116,0,817349,0,500000000,7443150792
4504,32191,0,696587,0,500000000,7443150792
4505,4536,0,766299,0,500000000,7443150792
4506,1300,0,611282,0,500000000,7443150792
4507,3333,0,790014,0,500000000,7443150792
4508,24142,0,775206,0,500000000,7443150792
4509,37109,0,629151,0,500000000,7443150792
4510,31012,0,886140,0,500000000,7443150792
4511,16996,0,764369,0,500000000,7443150792
4512,7628,0,679857,0,500000000,7443150792
4513,19234,0,720736,0,500000000,7443150792
4514,24800,0,749791,0,500000000,7443150792
4515,37222,0,601890,0,500000000,7443150792
4516,10061,0,657991,0,500000000,7443150792
4517,18433,0,678195,0,500000000,7443150792
4518,16231,0,583073,0,500000000,7443150792
4519,15806,0,622760,0,500000000,7443150792
4520,29951,0,676403,0,500000000,7443150792
4521,33972,0,656875,0,500000000,7443150792
4522,10167,0,1424361,0,500000000,7443150792
4523,14766,0,632484,0,500000000,7443150792
4524,4265,0,595890,0,500000000,7443150792
4525,25842,0,743519,0,500000000,7443150792
4526,24971,0,637152,0,500000000,7443150792
4527,11912,0,617030,0,500000000,7443150792
4528,25578,0,628046,0,500000000,7443150792
4529,5369,0,828516,0,500000000,7443150792
4530,118,0,703112,0,500000000,7443150792
4531,2143,0,735925,0,500000000,7443150792
4532,22392,0,611968,0,500000000,7443150792
4533,14959,0,690817,0,500000000,7443150792
4534,4958,0,660188,0,500000000,7443150792
4535,35320,0,552368,0,500000000,7443150792
4536,4240,0,940273,0,500000000,7443150792
4537,34241,0,749693,0,500000000,7443150792
4538,14262,0,655986,0,500000000,7443150792
4539,15764,0,726174,0,500000000,7443150792
4540,29972,0,723182,0,500000000,7443150792
4541,9715,0,679127,0,500000000,7443150792
4542,21656,0,675382,0,500000000,7443150792
4543,35968,0,591028,0,500000000,7443150792
4544,31433,0,609060,0,500000000,7443150792
4545,32350,0,671358,0,500000000,7443150792
4546,21365,0,625753,0,500000000,7443150792
4547,9385,0,539696,0,500000000,7443150792
4548,6046,0,622297,0,500000000,7443150792
4549,992,0,665316,0,500000000,7443150792
4550,7397,0,601753,0,500000000,7443150792
4551,11892,0,1108476,0,500000000,7443150792
4552,19922,0,597094,0,500000000,7443150792
4553,29096,0,697594,0,500000000,7443150792
4554,9549,0,793048,0,500000000,7443150792
4555,10047,0,600351,0,500000000,7443150792
4556,3902,0,711210,0,500000000,7443150792
4557,19917,0,675847,0,500000000,7443150792
4558,1419,0,640992,0,500000000,7443150792
4559,12134,0,755478,0,500000000,7443150792
4560,20894,0,716716,0,500000000,7443150792
4561,24205,0,663476,0,500000000,7443150792
4562,3242,0,689930,0,500000000,7443150792
4563,14860,0,692425,0,500000000,7443150792
4564,12405,0,637925,0,500000000,7443150792
4565,26068,0,962641,0,500000000,7443150792
4566,2765,0,789282,0,500000000,7443150792
4567,33760,0,589025,0,500000000,7443150792
4568,27574,0,619359,0,500000000,7443150792
4569,37975,0,517328,0,500000000,7443150792
4570,13387,0,583432,0,500000000,7443150792
4571,10125,0,752251,0,500000000,7443150792
4572,33770,0,497931,0,500000000,7443150792
4573,8228,0,515059,0,500000000,7443150792
4574,14462,0,492135,0,500000000,7443150792
4575,1928,0,524268,0,500000000,7443150792
4576,21192,0,621414,0,500000000,7443150792
4577,35068,0,720668,0,500000000,7443150792
4578,29438,0,537147,0,500000000,7443150792
4579,38775,0,477775,0,500000000,7443150792
4580,22056,0,722751,0,500000000,7443150792
4581,4890,0,763906,0,500000000,7443150792
4582,2944,0,629706,0,500000000,7443150792
4583,18239,0,650956,0,500000000,7443150792
4584,38700,0,752078,0,500000000,7443150792
4585,6536,0,778909,0,500000000,7443150792
4586,30005,0,615153,0,500000000,7443150792
4587,12301,0,591235,0,500000000,7443150792
4588,7860,0,610013,0,500000000,7443150792
4589,22221,0,768307,0,500000000,7443150792
4590,17373,0,692941,0,500000000,7443150792
4591,15982,0,539275,0,500000000,7443150792
4592,4499,0,678606,0,500000000,7443150792
4593,16793,0,614125,0,500000000,7443150792
4594,15325,0,1081598,0,500000000,7443150792
4595,8141,0,658295,0,500000000,7443150792
4596,23409,0,653306,0,500000000,7443150792
4597,16568,0,684435,0,500000000,7443150792
4598,12417,0,795442,0,500000000,7443150792
4599,7705,0,612776,0,500000000,7443150792
4600,15687,0,616468,0,500000000,7443150792
4601,21787,0,680875,0,500000000,7443150792
4602,31699,0,603237,0,500000000,7443150792
4603,452,0,856890,0,500000000,7443150792
4604,17857,0,684771,0,500000000,7443150792
4605,31584,0,679311,0,500000000,7443150792
4606,10999,0,637182,0,500000000,7443150792
4607,20892,0,641600,0,500000000,7443150792
4608,4120,0,686603,0,500000000,7443150792
4609,8377,0,1028185,0,500000000,7443150792
4610,4942,0,732086,0,500000000,7443150792
4611,4169,0,616786,0,500000000,7443150792
4612,38547,0,694948,0,500000000,7443150792
4613,24985,0,659603,0,500000000,7443150792
4614,24725,0,679995,0,500000000,7443150792
4615,25373,0,573559,0,500000000,7443150792
4616,19772,0,600550,0,500000000,7443150792
4617,2510,0,600755,0,500000000,7443150792
4618,13083,0,609115,0,500000000,7443150792
4619,36725,0,640683,0,500000000,7443150792
4620,9085,0,606585,0,500000000,7443150792
4621,22485,0,568066,0,500000000,7443150792
4622,23264,0,580811,0,500000000,7443150792
4623,20377,0,737694,0,500000000,7443150792
4624,8042,0,718714,0,500000000,7443150792
4625,13177,0,562780,0,500000000,7443150792
4626,12528,0,576266,0,500000000,7443150792
4627,37512,0,501436,0,500000000,7443150792
4628,4334,0,541121,0,500000000,7443150792
4629,25063,0,586963,0,500000000,7443150792
4630,26574,0,592114,0,500000000,7443150792
4631,26506,0,682698,0,500000000,7443150792
4632,20546,0,701831,0,500000000,7443150792
4633,17422,0,538930,0,500000000,7443150792
4634,26250,0,532062,0,500000000,7443150792
4635,646,0,547538,0,500000000,7443150792
4636,6951,0,651803,0,500000000,7443150792
4637,39156,0,681744,0,500000000,7443150792
4638,18542,0,770247,0,500000000,7443150792
4639,2043,0,1035199,0,500000000,7443150792
4640,28982,0,813002,0,500000000,7443150792
4641,35484,0,623305,0,500000000,7443150792
4642,12295,0,643444,0,500000000,7443150792
4643,37020,0,605753,0,500000000,7443150792
4644,22104,0,813758,0,500000000,7443150792
4645,6900,0,843740,0,500000000,7443150792
4646,16928,0,794029,0,500000000,7443150792
4647,4780,0,778946,0,500000000,7443150792
4648,13192,0,683755,0,500000000,7443150792
4649,17437,0,793667,0,500000000,7443150792
4650,1680,0,723627,0,500000000,7443150792
4651,35933,0,648784,0,500000000,7443150792
4652,26186,0,668044,0,500000000,7443150792
4653,14406,0,1058757,0,500000000,7443150792
4654,7716,0,873104,0,500000000,7443150792
4655,32610,0,694532,0,500000000,7443150792
4656,25770,0,678029,0,500000000,7443150792
4657,27992,0,587228,0,500000000,7443150792
4658,7762,0,578688,0,500000000,7443150792
4659,29447,0,590750,0,500000000,7443150792
4660,7609,0,661658,0,500000000,7443150792
4661,38418,0,682272,0,500000000,7443150792
4662,32664,0,588069,0,500000000,7443150792
4663,38281,0,552928,0,500000000,7443150792
4664,22108,0,664679,0,500000000,7443150792
4665,22307,0,637025,0,500000000,7443150792
4666,1910,0,554896,0,500000000,7443150792
4667,30079,0,693292,0,500000000,7443150792
4668,20517,0,914201,0,500000000,7443150792
4669,21165,0,1009275,0,500000000,7443150792
4670,23223,0,593702,0,500000000,7443150792
4671,3278,0,651365,0,500000000,7443150792
4672,17401,0,703541,0,500000000,7443150792
4673,28681,0,820426,0,500000000,7443150792
4674,35527,0,641970,0,500000000,7443150792
4675,4808,0,640230,0,500000000,7443150792
4676,20487,0,574802,0,500000000,7443150792
4677,36834,0,818475,0,500000000,7443150792
4678,2641,0,621818,0,500000000,7443150792
4679,23825,0,503602,0,500000000,7443150792
4680,30362,0,641258,0,500000000,7443150792
4681,36829,0,679678,0,500000000,7443150792
4682,29811,0,1048429,0,500000000,7443150792
4683,33388,0,680920,0,500000000,7443150792
4684,24633,0,653288,0,500000000,7443150792
4685,31799,0,598848,0,500000000,7443150792
4686,24972,0,684263,0,500000000,7443150792
4687,12990,0,578260,0,500000000,7443150792
4688,15389,0,583809,0,500000000,7443150792
4689,14396,0,711459,0,500000000,7443150792
4690,8657,0,661905,0,500000000,7443150792
4691,34469,0,763476,0,500000000,7443150792
4692,22092,0,851602,0,500000000,7443150792
4693,10007,0,567222,0,500000000,7443150792
4694,13249,0,733909,0,500000000,7443150792
4695,31214,0,697587,0,500000000,7443150792
4696,16422,0,712294,0,500000000,7443150792
4697,6890,0,926579,0,500000000,7443150792
4698,4228,0,775615,0,500000000,7443150792
4699,8692,0,568123,0,500000000,7443150792
4700,29099,0,648895,0,500000000,7443150792
4701,33332,0,608589,0,500000000,7443150792
4702,32517,0,590272,0,500000000,7443150792
4703,13876,0,659916,0,500000000,7443150792
4704,39302,0,597156,0,500000000,7443150792
4705,29215,0,725404,0,500000000,7443150792
4706,21167,0,704963,0,500000000,7443150792
4707,11534,0,620217,0,500000000,7443150792
4708,12301,0,547924,0,500000000,7443150792
4709,37274,0,624832,0,500000000,7443150792
4710,31295,0,681680,0,500000000,7443150792
4711,2510,0,855418,0,500000000,7443150792
4712,22786,0,800406,0,500000000,7443150792
4713,7150,0,652208,0,500000000,7443150792
4714,27829,0,703025,0,500000000,7443150792
4715,19195,0,767861,0,500000000,7443150792
4716,26724,0,633465,0,500000000,7443150792
4717,8205,0,713901,0,500000000,7443150792
4718,3551,0,604336,0,500000000,7443150792
4719,35708,0,671895,0,500000000,7443150792
4720,3291,0,634324,0,500000000,7443150792
4721,9123,0,740276,0,500000000,7443150792
4722,35837,0,577463,0,500000000,7443150792
4723,16077,0,640048,0,500000000,7443150792
4724,18293,0,721119,0,500000000,7443150792
4725,39377,0,670790,0,500000000,7443150792
4726,24686,0,1012995,0,500000000,7443150792
4727,15651,0,759854,0,500000000,7443150792
4728,31659,0,597599,0,500000000,7443150792
4729,27169,0,605173,0,500000000,7443150792
4730,29576,0,615212,0,500000000,7443150792
4731,24657,0,531604,0,500000000,7443150792
4732,30363,0,702720,0,500000000,7443150792
4733,4345,0,545959,0,500000000,7443150792
4734,37396,0,619110,0,500000000,7443150792
4735,23682,0,807823,0,500000000,7443150792
4736,7245,0,780934,0,500000000,7443150792
4737,38570,0,858701,0,500000000,7443150792
4738,17646,0,724881,0,500000000,7443150792
4739,33917,0,639407,0,500000000,7443150792
4740,1856,0,866552,0,500000000,7443150792
4741,7460,0,864704,0,500000000,7443150792
4742,22668,0,706408,0,500000000,7443150792
4743,35560,0,692897,0,500000000,7443150792
4744,38651,0,654269,0,500000000,7443150792
4745,331,0,638005,0,500000000,7443150792
4746,28461,0,568242,0,500000000,7443150792
4747,22055,0,503069,0,500000000,7443150792
4748,39632,0,732831,0,500000000,7443150792
4749,20792,0,679630,0,500000000,7443150792
4750,9241,0,566931,0,500000000,7443150792
4751,19279,0,529997,0,500000000,7443150792
4752,34106,0,526678,0,500000000,7443150792
4753,23197,0,564822,0,500000000,7443150792
4754,5686,0,677978,0,500000000,7443150792
4755,33925,0,972319,0,500000000,7443150792
4756,12889,0,925746,0,500000000,7443150792
4757,2693,0,562472,0,500000000,7443150792
4758,3086,0,546716,0,500000000,7443150792
4759,39514,0,606027,0,500000000,7443150792
4760,33797,0,577367,0,500000000,7443150792
4761,21792,0,716070,0,500000000,7443150792
4762,31362,0,615027,0,500000000,7443150792
4763,23922,0,582967,0,500000000,7443150792
4764,37211,0,562462,0,500000000,7443150792
4765,25487,0,706163,0,500000000,7443150792
4766,12798,0,647698,0,500000000,7443150792
4767,34754,0,637900,0,500000000,7443150792
4768,20815,0,596436,0,500000000,7443150792
4769,14560,0,966110,0,500000000,7443150792
4770,4921,0,720858,0,500000000,7443150792
4771,25504,0,634070,0,500000000,7443150792
4772,15499,0,570658,0,500000000,7443150792
4773,10239,0,647963,0,500000000,7443150792
4774,7528,0,638120,0,500000000,7443150792
4775,6348,0,771980,0,500000000,7443150792
4776,39690,0,679275,0,500000000,7443150792
4777,11891,0,517162,0,500000000,7443150792
4778,21210,0,649041,0,500000000,7443150792
4779,15559,0,672501,0,500000000,7443150792
4780,12110,0,586189,0,500000000,7443150792
4781,16128,0,574153,0,500000000,7443150792
4782,32595,0,642227,0,500000000,7443150792
4783,34205,0,547363,0,500000000,7443150792
4784,4988,0,1001907,0,500000000,7443150792
4785,22049,0,638498,0,500000000,7443150792
4786,10470,0,533279,0,500000000,7443150792
4787,19496,0,581385,0,500000000,7443150792
4788,29718,0,521189,0,500000000,7443150792
4789,39718,0,729247,0,500000000,7443150792
4790,2468,0,551675,0,500000000,7443150792
4791,17824,0,523503,0,500000000,7443150792
4792,17665,0,652885,0,500000000,7443150792
4793,8920,0,696101,0,500000000,7443150792
4794,35606,0,474186,0,500000000,7443150792
4795,16821,0,494748,0,500000000,7443150792
4796,18676,0,602958,0,500000000,7443150792
4797,39080,0,764063,0,500000000,7443150792
4798,11678,0,932195,0,500000000,7443150792
4799,25106,0,750661,0,500000000,7443150792
4800,37295,0,622907,0,500000000,7443150792
4801,30896,0,593404,0,500000000,7443150792
4802,1943,0,570235,0,500000000,7443150792
4803,16423,0,562863,0,500000000,7443150792
4804,10577,0,669581,0,500000000,7443150792
4805,22073,0,844050,0,500000000,7443150792
4806,7084,0,634342,0,500000000,7443150792
4807,18626,0,576942,0,500000000,7443150792
4808,5343,0,604125,0,500000000,7443150792
4809,7394,0,570247,0,500000000,7443150792
4810,34146,0,576888,0,500000000,7443150792
4811,2837,0,596612,0,500000000,7443150792
4812,15514,0,610328,0,500000000,7443150792
4813,31630,0,867396,0,500000000,7443150792
4814,15603,0,897381,0,500000000,7443150792
4815,29361,0,630611,0,500000000,7443150792
4816,21737,0,585523,0,500000000,7443150792
4817,9129,0,567456,0,500000000,7443150792
4818,32847,0,619357,0,500000000,7443150792
4819,8916,0,567237,0,500000000,7443150792
4820,583,0,676426,0,500000000,7443150792
4821,32179,0,647929,0,500000000,7443150792
4822,12559,0,765145,0,500000000,7443150792
4823,3291,0,688108,0,500000000,7443150792
4824,13654,0,568235,0,500000000,7443150792
4825,35560,0,667265,0,500000000,7443150792
4826,7591,0,775625,0,500000000,7443150792
4827,21270,0,671210,0,500000000,7443150792
4828,13502,0,1141609,0,500000000,7443150792
4829,863,0,693021,0,500000000,7443150792
4830,798,0,690252,0,500000000,7443150792
4831,5494,0,674411,0,500000000,7443150792
4832,31699,0,643053,0,500000000,7443150792
4833,15272,0,646314,0,500000000,7443150792
4834,30555,0,665673,0,500000000,7443150792
4835,39899,0,794646,0,500000000,7443150792
4836,36100,0,867915,0,500000000,7443150792
4837,35417,0,667005,0,500000000,7443150792
4838,14748,0,687961,0,500000000,7443150792
4839,27111,0,631458,0,500000000,7443150792
4840,18007,0,780885,0,500000000,7443150792
4841,14633,0,815592,0,500000000,7443150792
4842,13263,0,601189,0,500000000,7443150792
4843,13353,0,1120122,0,500000000,7443150792
4844,23411,0,847602,0,500000000,7443150792
4845,2828,0,654833,0,500000000,7443150792
4846,2774,0,632462,0,500000000,7443150792
4847,1434,0,619242,0,500000000,7443150792
4848,24721,0,856304,0,500000000,7443150792
4849,7652,0,752691,0,500000000,7443150792
4850,28393,0,800464,0,500000000,7443150792
4851,11187,0,700739,0,500000000,7443150792
4852,34356,0,676151,0,500000000,7443150792
4853,38355,0,684245,0,500000000,7443150792
4854,1682,0,636516,0,500000000,7443150792
4855,18400,0,770487,0,500000000,7443150792
4856,17152,0,559094,0,500000000,7443150792
4857,39202,0,610739,0,500000000,7443150792
4858,14834,0,934963,0,500000000,7443150792
4859,3387,0,937109,0,500000000,7443150792
4860,15273,0,639763,0,500000000,7443150792
4861,18848,0,708250,0,500000000,7443150792
4862,9077,0,581222,0,500000000,7443150792
4863,12384,0,560124,0,500000000,7443150792
4864,24576,0,671796,0,500000000,7443150792
4865,5789,0,663279,0,500000000,7443150792
4866,29113,0,717093,0,500000000,7443150792
4867,14226,0,730235,0,500000000,7443150792
4868,342,0,695838,0,500000000,7443150792
4869,1892,0,692172,0,500000000,7443150792
4870,37893,0,592048,0,500000000,7443150792
4871,20851,0,561152,0,500000000,7443150792
4872,21470,0,657414,0,500000000,7443150792
4873,30166,0,854536,0,500000000,7443150792
4874,20881,0,828929,0,500000000,7443150792
4875,31876,0,532352,0,500000000,7443150792
4876,11885,0,714634,0,500000000,7443150792
4877,28848,0,780647,0,500000000,7443150792
4878,27248,0,719555,0,500000000,7443150792
4879,25297,0,703310,0,500000000,7443150792
4880,12221,0,683679,0,500000000,7443150792
4881,29287,0,689028,0,500000000,7443150792
4882,33887,0,617935,0,500000000,7443150792
4883,5691,0,709371,0,500000000,7443150792
4884,33632,0,821085,0,500000000,7443150792
4885,23041,0,695089,0,500000000,7443150792
4886,25804,0,780580,0,500000000,7443150792
4887,21588,0,932340,0,500000000,7443150792
4888,12144,0,896318,0,500000000,7443150792
4889,36045,0,673296,0,500000000,7443150792
4890,35084,0,550162,0,500000000,7443150792
4891,4536,0,518989,0,500000000,7443150792
4892,37798,0,632438,0,500000000,7443150792
4893,37651,0,647696,0,500000000,7443150792
4894,34891,0,716318,0,500000000,7443150792
4895,18238,0,609175,0,500000000,7443150792
4896,5166,0,587693,0,500000000,7443150792
4897,17524,0,589482,0,500000000,7443150792
4898,11656,0,585881,0,500000000,7443150792
4899,26163,0,745895,0,500000000,7443150792
4900,7464,0,713078,0,500000000,7443150792
4901,16008,0,637764,0,500000000,7443150792
4902,32407,0,1061480,0,500000000,7443150792
4903,13563,0,755102,0,500000000,7443150792
4904,9003,0,594638,0,500000000,7443150792
4905,30927,0,770086,0,500000000,7443150792
4906,31345,0,688553,0,500000000,7443150792
4907,852,0,630494,0,500000000,7443150792
4908,32553,0,622866,0,500000000,7443150792
4909,29155,0,726550,0,500000000,7443150792
4910,27556,0,676379,0,500000000,7443150792
4911,36513,0,644495,0,500000000,7443150792
4912,5094,0,606885,0,500000000,7443150792
4913,5713,0,608139,0,500000000,7443150792
4914,31342,0,630540,0,500000000,7443150792
4915,37627,0,664506,0,500000000,7443150792
4916,21152,0,1659712,0,500000000,7443150792
4917,11331,0,710800,0,500000000,7443150792
4918,7834,0,675071,0,500000000,7443150792
4919,34704,0,643814,0,500000000,7443150792
4920,27674,0,644687,0,500000000,7443150792
4921,38461,0,577787,0,500000000,7443150792
4922,9275,0,555905,0,500000000,7443150792
4923,5085,0,504605,0,500000000,7443150792
4924,17404,0,549907,0,500000000,7443150792
4925,13159,0,708948,0,500000000,7443150792
4926,18750,0,612432,0,500000000,7443150792
4927,9125,0,648287,0,500000000,7443150792
4928,21207,0,750862,0,500000000,7443150792
4929,23286,0,699886,0,500000000,7443150792
4930,3020,0,583694,0,500000000,7443150792
4931,35060,0,791111,0,500000000,7443150792
4932,19936,0,717199,0,500000000,7443150792
4933,32109,0,547320,0,500000000,7443150792
4934,5786,0,551160,0,500000000,7443150792
4935,18385,0,486319,0,500000000,7443150792
4936,20705,0,668806,0,500000000,7443150792
4937,30751,0,642678,0,500000000,7443150792
4938,7259,0,691703,0,500000000,7443150792
4939,25631,0,674075,0,500000000,7443150792
4940,31779,0,718182,0,500000000,7443150792
4941,1266,0,679616,0,500000000,7443150792
4942,37478,0,806326,0,500000000,7443150792
4943,4145,0,632223,0,500000000,7443150792
4944,28095,0,662961,0,500000000,7443150792
4945,7826,0,943167,0,500000000,7443150792
4946,26470,0,873872,0,500000000,7443150792
4947,12795,0,663400,0,500000000,7443150792
