id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
5728,53980,0,655002,0,500000000,59096940716
5729,14781,0,619510,0,500000000,59096940716
5730,31693,0,581674,0,500000000,59096940716
5731,42136,0,724180,0,500000000,59096940716
5732,58620,0,619200,0,500000000,59096940716
5733,32187,0,631228,0,500000000,59096940716
5734,3924,0,562378,0,500000000,59096940716
5735,63097,0,600245,0,500000000,59096940716
5736,52410,0,883359,0,500000000,59096940716
5737,71526,0,721804,0,500000000,59096940716
5738,43001,0,754426,0,500000000,59096940716
5739,58986,0,693021,0,500000000,59096940716
5740,23097,0,641429,0,500000000,59096940716
5741,23745,0,605628,0,500000000,59096940716
5742,53973,0,560898,0,500000000,59096940716
5743,67470,0,525996,0,500000000,59096940716
5744,33324,0,659993,0,500000000,59096940716
5745,62891,0,629233,0,500000000,59096940716
5746,32648,0,716467,0,500000000,59096940716
5747,69776,0,672135,0,500000000,59096940716
5748,50943,0,766514,0,500000000,59096940716
5749,4362,0,757182,0,500000000,59096940716
5750,64650,0,736736,0,500000000,59096940716
5751,9722,0,1084239,0,500000000,59096940716
5752,6627,0,843209,0,500000000,59096940716
5753,24612,0,690140,0,500000000,59096940716
5754,2225,0,1160157,0,500000000,59096940716
5755,65689,0,808637,0,500000000,59096940716
5756,31486,0,674736,0,500000000,59096940716
5757,55850,0,944974,0,500000000,59096940716
5758,78428,0,754363,0,500000000,59096940716
5759,57023,0,867176,0,500000000,59096940716
5760,62262,0,745520,0,500000000,59096940716
5761,75402,0,880291,0,500000000,59096940716
5762,78116,0,777134,0,500000000,59096940716
5763,39362,0,834543,0,500000000,59096940716
5764,32049,0,1090627,0,500000000,59096940716
5765,18369,0,1408378,0,500000000,59096940716
5766,75796,0,1008715,0,500000000,59096940716
5767,68727,0,930911,0,500000000,59096940716
5768,15952,0,764390,0,500000000,59096940716
5769,73378,0,844869,0,500000000,59096940716
5770,53743,0,798570,0,500000000,59096940716
5771,52457,0,744277,0,500000000,59096940716
5772,1852,0,680784,0,500000000,59096940716
5773,34073,0,663198,0,500000000,59096940716
5774,47682,0,662724,0,500000000,59096940716
5775,29199,0,650534,0,500000000,59096940716
5776,68882,0,674318,0,500000000,59096940716
5777,25994,0,710232,0,500000000,59096940716
5778,3080,0,701545,0,500000000,59096940716
5779,19775,0,1052662,0,500000000,59096940716
5780,68593,0,830764,0,500000000,59096940716
5781,74058,0,787660,0,500000000,59096940716
5782,73884,0,705849,0,500000000,59096940716
5783,6797,0,677092,0,500000000,59096940716
5784,51380,0,634983,0,500000000,59096940716
5785,46185,0,620171,0,500000000,59096940716
5786,6352,0,726194,0,500000000,59096940716
5787,59421,0,700595,0,500000000,59096940716
5788,63779,0,669901,0,500000000,59096940716
5789,67389,0,717453,0,500000000,59096940716
5790,43623,0,704791,0,500000000,59096940716
5791,73819,0,704428,0,500000000,59096940716
5792,34559,0,699870,0,500000000,59096940716
5793,52805,0,918136,0,500000000,59096940716
5794,54938,0,827102,0,500000000,59096940716
5795,75092,0,694818,0,500000000,59096940716
5796,76504,0,782808,0,500000000,59096940716
5797,66402,0,669016,0,500000000,59096940716
5798,56966,0,611909,0,500000000,59096940716
5799,46541,0,647321,0,500000000,59096940716
5800,65342,0,508590,0,500000000,59096940716
5801,72959,0,491243,0,500000000,59096940716
5802,46002,0,494716,0,500000000,59096940716
5803,1461,0,539441,0,500000000,59096940716
5804,36673,0,600334,0,500000000,59096940716
5805,72485,0,482074,0,500000000,59096940716
5806,3986,0,569981,0,500000000,59096940716
5807,47954,0,631671,0,500000000,59096940716
5808,47379,0,1037187,0,500000000,59096940716
5809,50377,0,847846,0,500000000,59096940716
5810,73617,0,757542,0,500000000,59096940716
5811,73540,0,728022,0,500000000,59096940716
5812,32713,0,595171,0,500000000,59096940716
5813,5382,0,756046,0,500000000,59096940716
5814,62288,0,639895,0,500000000,59096940716
5815,15758,0,610514,0,500000000,59096940716
5816,68559,0,579736,0,500000000,59096940716
5817,52408,0,582245,0,500000000,59096940716
5818,52894,0,625370,0,500000000,59096940716
5819,17797,0,616183,0,500000000,59096940716
5820,5733,0,669656,0,500000000,59096940716
5821,11211,0,757600,0,500000000,59096940716
5822,57448,0,735396,0,500000000,59096940716
5823,41578,0,1188507,0,500000000,59096940716
5824,25855,0,1175529,0,500000000,59096940716
5825,8478,0,740689,0,500000000,59096940716
5826,65155,0,711676,0,500000000,59096940716
5827,30632,0,699192,0,500000000,59096940716
5828,78730,0,746433,0,500000000,59096940716
5829,39088,0,637858,0,500000000,59096940716
5830,3859,0,559962,0,500000000,59096940716
5831,29622,0,611647,0,500000000,59096940716
5832,39381,0,653400,0,500000000,59096940716
5833,31184,0,664568,0,500000000,59096940716
5834,57621,0,664100,0,500000000,59096940716
5835,77316,0,702359,0,500000000,59096940716
5836,64433,0,679036,0,500000000,59096940716
5837,30700,0,816908,0,500000000,59096940716
5838,40689,0,960061,0,500000000,59096940716
5839,43121,0,702175,0,500000000,59096940716
5840,19303,0,818778,0,500000000,59096940716
5841,15486,0,731295,0,500000000,59096940716
5842,60745,0,688376,0,500000000,59096940716
5843,62096,0,728299,0,500000000,59096940716
5844,47753,0,758943,0,500000000,59096940716
5845,38614,0,757109,0,500000000,59096940716
5846,51534,0,806038,0,500000000,59096940716
5847,34367,0,731795,0,500000000,59096940716
5848,64207,0,788438,0,500000000,59096940716
5849,12927,0,744398,0,500000000,59096940716
5850,39983,0,735155,0,500000000,59096940716
5851,5352,0,867996,0,500000000,59096940716
5852,35687,0,1044285,0,500000000,59096940716
5853,5841,0,703783,0,500000000,59096940716
5854,70920,0,662469,0,500000000,59096940716
5855,15257,0,625052,0,500000000,59096940716
5856,25716,0,658520,0,500000000,59096940716
5857,70639,0,655830,0,500000000,59096940716
5858,12996,0,872759,0,500000000,59096940716
5859,70104,0,821004,0,500000000,59096940716
5860,79146,0,741241,0,500000000,59096940716
5861,27081,0,798960,0,500000000,59096940716
5862,52983,0,682284,0,500000000,59096940716
5863,56457,0,788770,0,500000000,59096940716
5864,48489,0,764076,0,500000000,59096940716
5865,46451,0,657081,0,500000000,59096940716
5866,15324,0,1106296,0,500000000,59096940716
5867,69877,0,915883,0,500000000,59096940716
5868,29259,0,614983,0,500000000,59096940716
5869,5039,0,683141,0,500000000,59096940716
5870,15127,0,603565,0,500000000,59096940716
5871,18098,0,715084,0,500000000,59096940716
5872,3703,0,651620,0,500000000,59096940716
5873,14858,0,663497,0,500000000,59096940716
5874,46833,0,643137,0,500000000,59096940716
5875,23452,0,792035,0,500000000,59096940716
5876,29125,0,675493,0,500000000,59096940716
5877,60957,0,600908,0,500000000,59096940716
5878,56690,0,808047,0,500000000,59096940716
5879,45590,0,636357,0,500000000,59096940716
5880,33382,0,833396,0,500000000,59096940716
5881,28184,0,829350,0,500000000,59096940716
5882,44217,0,752895,0,500000000,59096940716
5883,25407,0,628697,0,500000000,59096940716
5884,73663,0,580617,0,500000000,59096940716
5885,6382,0,663110,0,500000000,59096940716
5886,36355,0,642993,0,500000000,59096940716
5887,61321,0,655031,0,500000000,59096940716
5888,9276,0,887706,0,500000000,59096940716
5889,52774,0,755198,0,500000000,59096940716
5890,26498,0,795642,0,500000000,59096940716
5891,62395,0,717122,0,500000000,59096940716
5892,57768,0,877102,0,500000000,59096940716
5893,49670,0,746240,0,500000000,59096940716
5894,21316,0,1015633,0,500000000,59096940716
5895,57069,0,910999,0,500000000,59096940716
5896,18829,0,840381,0,500000000,59096940716
5897,32757,0,690000,0,500000000,59096940716
5898,37588,0,661695,0,500000000,59096940716
5899,120,0,754410,0,500000000,59096940716
5900,30989,0,705550,0,500000000,59096940716
5901,49519,0,673102,0,500000000,59096940716
5902,38776,0,649421,0,500000000,59096940716
5903,16323,0,724547,0,500000000,59096940716
5904,56567,0,623378,0,500000000,59096940716
5905,73979,0,690726,0,500000000,59096940716
5906,37601,0,538295,0,500000000,59096940716
5907,68960,0,573950,0,500000000,59096940716
5908,40795,0,792051,0,500000000,59096940716
5909,46950,0,1228990,0,500000000,59096940716
5910,66873,0,945643,0,500000000,59096940716
5911,50367,0,797925,0,500000000,59096940716
5912,14339,0,863871,0,500000000,59096940716
5913,37967,0,878430,0,500000000,59096940716
5914,74610,0,763758,0,500000000,59096940716
5915,56712,0,806983,0,500000000,59096940716
5916,56243,0,880876,0,500000000,59096940716
5917,35195,0,661234,0,500000000,59096940716
5918,31688,0,770481,0,500000000,59096940716
5919,3503,0,674091,0,500000000,59096940716
5920,37725,0,645860,0,500000000,59096940716
5921,44702,0,611706,0,500000000,59096940716
5922,29600,0,610364,0,500000000,59096940716
5923,79315,0,1183683,0,500000000,59096940716
5924,39923,0,1034346,0,500000000,59096940716
5925,48907,0,1197653,0,500000000,59096940716
5926,12317,0,731383,0,500000000,59096940716
5927,15689,0,745808,0,500000000,59096940716
5928,32616,0,761062,0,500000000,59096940716
5929,45804,0,927903,0,500000000,59096940716
5930,26433,0,651870,0,500000000,59096940716
5931,44663,0,669714,0,500000000,59096940716
5932,32848,0,653020,0,500000000,59096940716
5933,35062,0,679307,0,500000000,59096940716
5934,42879,0,705955,0,500000000,59096940716
5935,48917,0,677909,0,500000000,59096940716
5936,516,0,965905,0,500000000,59096940716
5937,43790,0,1875070,0,500000000,59096940716
5938,29591,0,660275,0,500000000,59096940716
5939,23959,0,847944,0,500000000,59096940716
5940,29983,0,612638,0,500000000,59096940716
5941,7650,0,725123,0,500000000,59096940716
5942,31211,0,689539,0,500000000,59096940716
5943,22820,0,884811,0,500000000,59096940716
5944,43074,0,595383,0,500000000,59096940716
5945,67698,0,765860,0,500000000,59096940716
5946,56121,0,634897,0,500000000,59096940716
5947,46965,0,700982,0,500000000,59096940716
5948,35163,0,943973,0,500000000,59096940716
5949,31388,0,802038,0,500000000,59096940716
5950,37093,0,705457,0,500000000,59096940716
5951,42276,0,1297371,0,500000000,59096940716
5952,78865,0,1083725,0,500000000,59096940716
5953,68675,0,943811,0,500000000,59096940716
5954,78687,0,947238,0,500000000,59096940716
5955,41674,0,732338,0,500000000,59096940716
5956,74397,0,887539,0,500000000,59096940716
5957,22351,0,1193162,0,500000000,59096940716
5958,63765,0,883379,0,500000000,59096940716
5959,43748,0,722206,0,500000000,59096940716
5960,39326,0,707544,0,500000000,59096940716
5961,58277,0,912821,0,500000000,59096940716
5962,78588,0,1094065,0,500000000,59096940716
5963,42687,0,816666,0,500000000,59096940716
5964,31435,0,733240,0,500000000,59096940716
5965,55213,0,797930,0,500000000,59096940716
5966,30685,0,897889,0,500000000,59096940716
5967,49241,0,746592,0,500000000,59096940716
5968,77375,0,820038,0,500000000,59096940716
5969,18888,0,844643,0,500000000,59096940716
5970,15833,0,662409,0,500000000,59096940716
5971,30345,0,620710,0,500000000,59096940716
5972,22933,0,814391,0,500000000,59096940716
5973,40321,0,1102600,0,500000000,59096940716
5974,21617,0,958648,0,500000000,59096940716
5975,66295,0,828407,0,500000000,59096940716
5976,34861,0,595337,0,500000000,59096940716
5977,7052,0,530383,0,500000000,59096940716
5978,27821,0,696622,0,500000000,59096940716
5979,62305,0,788283,0,500000000,59096940716
5980,54639,0,1045104,0,500000000,59096940716
5981,72310,0,951313,0,500000000,59096940716
5982,42130,0,723739,0,500000000,59096940716
5983,61384,0,775334,0,500000000,59096940716
5984,4383,0,709971,0,500000000,59096940716
5985,67831,0,777296,0,500000000,59096940716
5986,48227,0,851967,0,500000000,59096940716
5987,46149,0,523223,0,500000000,59096940716
5988,70606,0,816806,0,500000000,59096940716
5989,15643,0,759854,0,500000000,59096940716
5990,45454,0,734328,0,500000000,59096940716
5991,30903,0,638192,0,500000000,59096940716
5992,67359,0,703705,0,500000000,59096940716
5993,31715,0,856346,0,500000000,59096940716
5994,64796,0,1153581,0,500000000,59096940716
5995,34673,0,866110,0,500000000,59096940716
5996,40221,0,916569,0,500000000,59096940716
5997,57989,0,1116775,0,500000000,59096940716
5998,3766,0,780813,0,500000000,59096940716
5999,12963,0,909960,0,500000000,59096940716
6000,47048,0,935411,0,500000000,59096940716
6001,4925,0,919490,0,500000000,59096940716
6002,45659,0,979563,0,500000000,59096940716
6003,63783,0,807362,0,500000000,59096940716
6004,23252,0,782548,0,500000000,59096940716
6005,46800,0,1026396,0,500000000,59096940716
6006,25446,0,861548,0,500000000,59096940716
6007,48255,0,918026,0,500000000,59096940716
6008,19942,0,1139996,0,500000000,59096940716
6009,1406,0,861095,0,500000000,59096940716
6010,6058,0,1078941,0,500000000,59096940716
6011,40261,0,813397,0,500000000,59096940716
6012,77042,0,774708,0,500000000,59096940716
6013,47505,0,780910,0,500000000,59096940716
6014,42003,0,857065,0,500000000,59096940716
6015,30023,0,818208,0,500000000,59096940716
6016,61292,0,773706,0,500000000,59096940716
6017,48187,0,654362,0,500000000,59096940716
6018,56471,0,654566,0,500000000,59096940716
6019,28917,0,639915,0,500000000,59096940716
6020,6407,0,684607,0,500000000,59096940716
6021,46203,0,982100,0,500000000,59096940716
6022,6595,0,1011729,0,500000000,59096940716
6023,70242,0,876896,0,500000000,59096940716
6024,40997,0,789325,0,500000000,59096940716
6025,20777,0,748165,0,500000000,59096940716
6026,23449,0,704356,0,500000000,59096940716
6027,52123,0,1101715,0,500000000,59096940716
6028,1297,0,829010,0,500000000,59096940716
6029,70744,0,760360,0,500000000,59096940716
6030,40014,0,623642,0,500000000,59096940716
6031,5275,0,776267,0,500000000,59096940716
6032,15879,0,887364,0,500000000,59096940716
6033,54223,0,986655,0,500000000,59096940716
6034,20220,0,888290,0,500000000,59096940716
6035,50063,0,1612567,0,500000000,59096940716
6036,40035,0,1244624,0,500000000,59096940716
6037,76989,0,1239705,0,500000000,59096940716
6038,12362,0,881652,0,500000000,59096940716
6039,6777,0,1349414,0,500000000,59096940716
6040,68044,0,948720,0,500000000,59096940716
6041,64603,0,1256855,0,500000000,59096940716
6042,29579,0,1128300,0,500000000,59096940716
6043,71700,0,871373,0,500000000,59096940716
6044,13521,0,952904,0,500000000,59096940716
6045,39689,0,922623,0,500000000,59096940716
6046,57836,0,1189080,0,500000000,59096940716
6047,33386,0,989736,0,500000000,59096940716
6048,73859,0,1322423,0,500000000,59096940716
6049,10072,0,1114014,0,500000000,59096940716
6050,1825,0,1334489,0,500000000,59096940716
6051,66413,0,1367028,0,500000000,59096940716
6052,53468,0,999279,0,500000000,59096940716
6053,45426,0,687754,0,500000000,59096940716
6054,61377,0,973484,0,500000000,59096940716
6055,15038,0,903521,0,500000000,59096940716
6056,78894,0,1442052,0,500000000,59096940716
6057,28548,0,1215006,0,500000000,59096940716
6058,26834,0,1156551,0,500000000,59096940716
6059,10911,0,1086558,0,500000000,59096940716
6060,64224,0,1287979,0,500000000,59096940716
6061,75936,0,1093013,0,500000000,59096940716
6062,36495,0,1028797,0,500000000,59096940716
6063,19950,0,1281965,0,500000000,59096940716
6064,79540,0,1361579,0,500000000,59096940716
6065,66108,0,1285110,0,500000000,59096940716
6066,60911,0,1290849,0,500000000,59096940716
6067,55490,0,1044030,0,500000000,59096940716
6068,30292,0,1391253,0,500000000,59096940716
6069,39579,0,1065089,0,500000000,59096940716
6070,28492,0,1420307,0,500000000,59096940716
6071,65746,0,1071508,0,500000000,59096940716
6072,60313,0,602503,0,500000000,59096940716
6073,44083,0,1139701,0,500000000,59096940716
6074,25295,0,847505,0,500000000,59096940716
6075,38739,0,1182606,0,500000000,59096940716
6076,1328,0,1242243,0,500000000,59096940716
6077,43095,0,939799,0,500000000,59096940716
6078,17876,0,1016298,0,500000000,59096940716
6079,19019,0,1309064,0,500000000,59096940716
6080,15065,0,1405618,0,500000000,59096940716
6081,71854,0,955193,0,500000000,59096940716
6082,27755,0,1148991,0,500000000,59096940716
6083,79492,0,1433460,0,500000000,59096940716
6084,43097,0,1047766,0,500000000,59096940716
6085,6702,0,909566,0,500000000,59096940716
6086,46079,0,831952,0,500000000,59096940716
6087,79694,0,940795,0,500000000,59096940716
6088,56391,0,787403,0,500000000,59096940716
6089,64353,0,922875,0,500000000,59096940716
6090,19078,0,1080441,0,500000000,59096940716
6091,50063,0,703045,0,500000000,59096940716
6092,2226,0,714603,0,500000000,59096940716
6093,72818,0,1090828,0,500000000,59096940716
6094,38450,0,1045915,0,500000000,59096940716
6095,16564,0,976559,0,500000000,59096940716
6096,33011,0,1066084,0,500000000,59096940716
6097,27835,0,1224544,0,500000000,59096940716
6098,49242,0,1056218,0,500000000,59096940716
6099,41445,0,653127,0,500000000,59096940716
6100,19391,0,782304,0,500000000,59096940716
6101,5764,0,761249,0,500000000,59096940716
6102,8948,0,793811,0,500000000,59096940716
6103,41899,0,804534,0,500000000,59096940716
6104,18912,0,978005,0,500000000,59096940716
6105,52620,0,638835,0,500000000,59096940716
6106,66897,0,640600,0,500000000,59096940716
6107,32260,0,787172,0,500000000,59096940716
6108,46202,0,1341944,0,500000000,59096940716
6109,5224,0,1019168,0,500000000,59096940716
6110,67197,0,1176078,0,500000000,59096940716
6111,42622,0,1001722,0,500000000,59096940716
6112,37617,0,623526,0,500000000,59096940716
6113,68849,0,691266,0,500000000,59096940716
6114,37958,0,627154,0,500000000,59096940716
6115,78471,0,668304,0,500000000,59096940716
6116,4441,0,802970,0,500000000,59096940716
6117,75808,0,595221,0,500000000,59096940716
6118,52590,0,710938,0,500000000,59096940716
6119,36252,0,593486,0,500000000,59096940716
6120,71639,0,734662,0,500000000,59096940716
6121,36613,0,1270965,0,500000000,59096940716
6122,1975,0,896775,0,500000000,59096940716
6123,22271,0,1198821,0,500000000,59096940716
6124,21042,0,1451326,0,500000000,59096940716
6125,34974,0,963846,0,500000000,59096940716
6126,35911,0,1056307,0,500000000,59096940716
6127,33975,0,994030,0,500000000,59096940716
6128,27678,0,851019,0,500000000,59096940716
6129,76712,0,922393,0,500000000,59096940716
6130,77573,0,838490,0,500000000,59096940716
6131,76512,0,821568,0,500000000,59096940716
6132,45830,0,960004,0,500000000,59096940716
6133,68008,0,713843,0,500000000,59096940716
6134,41660,0,715147,0,500000000,59096940716
6135,28806,0,1032925,0,500000000,59096940716
6136,78801,0,1130764,0,500000000,59096940716
6137,55173,0,835085,0,500000000,59096940716
6138,17630,0,1274527,0,500000000,59096940716
6139,24559,0,872284,0,500000000,59096940716
6140,7945,0,790276,0,500000000,59096940716
6141,4328,0,661480,0,500000000,59096940716
6142,64638,0,690822,0,500000000,59096940716
6143,42722,0,852530,0,500000000,59096940716
6144,40085,0,608609,0,500000000,59096940716
6145,8538,0,657982,0,500000000,59096940716
6146,11404,0,620447,0,500000000,59096940716
6147,74389,0,617419,0,500000000,59096940716
6148,49215,0,667058,0,500000000,59096940716
6149,32477,0,629657,0,500000000,59096940716
6150,18312,0,710188,0,500000000,59096940716
6151,43981,0,721467,0,500000000,59096940716
6152,4916,0,955003,0,500000000,59096940716
6153,48401,0,1031340,0,500000000,59096940716
6154,11758,0,880134,0,500000000,59096940716
6155,10183,0,831714,0,500000000,59096940716
6156,30333,0,812995,0,500000000,59096940716
6157,5853,0,985108,0,500000000,59096940716
6158,60241,0,876161,0,500000000,59096940716
6159,59816,0,779500,0,500000000,59096940716
6160,12343,0,769692,0,500000000,59096940716
6161,32739,0,849821,0,500000000,59096940716
6162,52968,0,895026,0,500000000,59096940716
6163,44476,0,1182450,0,500000000,59096940716
6164,19650,0,910809,0,500000000,59096940716
6165,58990,0,1044706,0,500000000,59096940716
6166,29963,0,1284228,0,500000000,59096940716
6167,58087,0,1076903,0,500000000,59096940716
6168,47646,0,672016,0,500000000,59096940716
6169,21850,0,654512,0,500000000,59096940716
6170,37918,0,620969,0,500000000,59096940716
6171,45668,0,737673,0,500000000,59096940716
6172,6884,0,780537,0,500000000,59096940716
6173,25777,0,834774,0,500000000,59096940716
6174,26743,0,1017816,0,500000000,59096940716
6175,4151,0,743168,0,500000000,59096940716
6176,51751,0,1075252,0,500000000,59096940716
6177,26232,0,683842,0,500000000,59096940716
6178,59035,0,771079,0,500000000,59096940716
6179,13166,0,833404,0,500000000,59096940716
6180,43475,0,691272,0,500000000,59096940716
6181,71449,0,1325437,0,500000000,59096940716
6182,47658,0,741638,0,500000000,59096940716
6183,32612,0,664107,0,500000000,59096940716
6184,11970,0,654668,0,500000000,59096940716
6185,40515,0,869106,0,500000000,59096940716
6186,32167,0,859504,0,500000000,59096940716
6187,8798,0,1009056,0,500000000,59096940716
6188,35920,0,1113111,0,500000000,59096940716
6189,49410,0,809393,0,500000000,59096940716
6190,27421,0,1105280,0,500000000,59096940716
6191,19428,0,844538,0,500000000,59096940716
6192,77170,0,1113757,0,500000000,59096940716
6193,79513,0,806239,0,500000000,59096940716
6194,79014,0,956593,0,500000000,59096940716
6195,40565,0,643313,0,500000000,59096940716
6196,78454,0,1493189,0,500000000,59096940716
6197,75473,0,1023292,0,500000000,59096940716
6198,20821,0,944159,0,500000000,59096940716
6199,13453,0,825806,0,500000000,59096940716
6200,73233,0,835560,0,500000000,59096940716
6201,46256,0,1176078,0,500000000,59096940716
6202,77553,0,842315,0,500000000,59096940716
6203,27864,0,791212,0,500000000,59096940716
6204,31567,0,756036,0,500000000,59096940716
6205,16723,0,912773,0,500000000,59096940716
6206,50219,0,759695,0,500000000,59096940716
6207,13299,0,874988,0,500000000,59096940716
6208,70331,0,1042098,0,500000000,59096940716
6209,52944,0,752171,0,500000000,59096940716
6210,46620,0,1159288,0,500000000,59096940716
6211,76649,0,1127507,0,500000000,59096940716
6212,16970,0,884331,0,500000000,59096940716
6213,54583,0,816811,0,500000000,59096940716
6214,50497,0,688259,0,500000000,59096940716
6215,69793,0,730805,0,500000000,59096940716
6216,11254,0,679755,0,500000000,59096940716
6217,60406,0,582776,0,500000000,59096940716
6218,37267,0,676698,0,500000000,59096940716
6219,52822,0,699893,0,500000000,59096940716
6220,2682,0,741060,0,500000000,59096940716
6221,74610,0,870371,0,500000000,59096940716
6222,79648,0,670597,0,500000000,59096940716
6223,26486,0,884773,0,500000000,59096940716
6224,48486,0,924449,0,500000000,59096940716
6225,28099,0,919880,0,500000000,59096940716
6226,56891,0,742012,0,500000000,59096940716
6227,46778,0,815006,0,500000000,59096940716
6228,11548,0,839744,0,500000000,59096940716
6229,61800,0,1027581,0,500000000,59096940716
6230,49192,0,763705,0,500000000,59096940716
6231,42960,0,691172,0,500000000,59096940716
6232,538,0,763945,0,500000000,59096940716
6233,13430,0,783751,0,500000000,59096940716
6234,46636,0,1053541,0,500000000,59096940716
6235,79100,0,966216,0,500000000,59096940716
6236,38216,0,814182,0,500000000,59096940716
6237,12586,0,729801,0,500000000,59096940716
6238,7971,0,1215988,0,500000000,59096940716
6239,35801,0,882537,0,500000000,59096940716
6240,33780,0,760172,0,500000000,59096940716
6241,31417,0,749477,0,500000000,59096940716
6242,46495,0,675100,0,500000000,59096940716
6243,41281,0,861899,0,500000000,59096940716
6244,8069,0,932695,0,500000000,59096940716
6245,59977,0,806327,0,500000000,59096940716
6246,25470,0,819016,0,500000000,59096940716
6247,24829,0,860119,0,500000000,59096940716
6248,2092,0,920448,0,500000000,59096940716
6249,52244,0,955290,0,500000000,59096940716
6250,68979,0,788341,0,500000000,59096940716
6251,23613,0,847368,0,500000000,59096940716
6252,79752,0,1033054,0,500000000,59096940716
6253,76905,0,880745,0,500000000,59096940716
6254,79637,0,749439,0,500000000,59096940716
6255,48926,0,674405,0,500000000,59096940716
6256,6593,0,652154,0,500000000,59096940716
6257,33670,0,668293,0,500000000,59096940716
6258,47781,0,706433,0,500000000,59096940716
6259,38567,0,761087,0,500000000,59096940716
6260,69163,0,885231,0,500000000,59096940716
6261,8477,0,645792,0,500000000,59096940716
6262,3142,0,744402,0,500000000,59096940716
6263,60762,0,654111,0,500000000,59096940716
6264,66446,0,648573,0,500000000,59096940716
6265,41700,0,880828,0,500000000,59096940716
6266,63500,0,670536,0,500000000,59096940716
6267,7449,0,1044131,0,500000000,59096940716
6268,31256,0,841981,0,500000000,59096940716
6269,7427,0,604041,0,500000000,59096940716
6270,60791,0,764387,0,500000000,59096940716
6271,69093,0,675441,0,500000000,59096940716
6272,19992,0,718742,0,500000000,59096940716
6273,79370,0,641747,0,500000000,59096940716
6274,65740,0,693635,0,500000000,59096940716
6275,10917,0,661180,0,500000000,59096940716
6276,18201,0,981176,0,500000000,59096940716
6277,52255,0,704826,0,500000000,59096940716
6278,10098,0,784793,0,500000000,59096940716
6279,24390,0,666421,0,500000000,59096940716
6280,16308,0,719001,0,500000000,59096940716
6281,43148,0,1238372,0,500000000,59096940716
6282,63469,0,703952,0,500000000,59096940716
6283,65396,0,1264576,0,500000000,59096940716
6284,54504,0,914397,0,500000000,59096940716
6285,16561,0,795048,0,500000000,59096940716
6286,360,0,859183,0,500000000,59096940716
6287,44541,0,808251,0,500000000,59096940716
6288,75486,0,665844,0,500000000,59096940716
6289,67706,0,677684,0,500000000,59096940716
6290,55037,0,732640,0,500000000,59096940716
6291,43288,0,805002,0,500000000,59096940716
6292,15121,0,984708,0,500000000,59096940716
6293,22367,0,903851,0,500000000,59096940716
6294,32469,0,1091362,0,500000000,59096940716
6295,15210,0,1388179,0,500000000,59096940716
6296,61936,0,1507916,0,500000000,59096940716
6297,73357,0,852724,0,500000000,59096940716
6298,13930,0,1047911,0,500000000,59096940716
6299,71596,0,702678,0,500000000,59096940716
6300,4464,0,588788,0,500000000,59096940716
6301,69054,0,794978,0,500000000,59096940716
6302,12098,0,688033,0,500000000,59096940716
6303,16919,0,679464,0,500000000,59096940716
6304,37093,0,728670,0,500000000,59096940716
6305,27113,0,836762,0,500000000,59096940716
6306,41913,0,4952356,0,500000000,59096940716
6307,15892,0,812769,0,500000000,59096940716
6308,77773,0,746408,0,500000000,59096940716
6309,76015,0,1402259,0,500000000,59096940716
6310,24929,0,1274409,0,500000000,59096940716
6311,14279,0,1494754,0,500000000,59096940716
6312,75259,0,1420346,0,500000000,59096940716
6313,10631,0,1052208,0,500000000,59096940716
6314,64343,0,1129349,0,500000000,59096940716
6315,33428,0,891166,0,500000000,59096940716
6316,12640,0,1270876,0,500000000,59096940716
6317,20462,0,670372,0,500000000,59096940716
6318,69871,0,1005434,0,500000000,59096940716
6319,35884,0,735096,0,500000000,59096940716
6320,3408,0,1330438,0,500000000,59096940716
6321,35500,0,819191,0,500000000,59096940716
6322,72796,0,699917,0,500000000,59096940716
6323,55894,0,722733,0,500000000,59096940716
6324,53036,0,1158166,0,500000000,59096940716
6325,35162,0,1129075,0,500000000,59096940716
6326,1566,0,703140,0,500000000,59096940716
6327,26662,0,1145756,0,500000000,59096940716
6328,33597,0,697390,0,500000000,59096940716
6329,74158,0,794624,0,500000000,59096940716
6330,23787,0,820866,0,500000000,59096940716
6331,67307,0,1112570,0,500000000,59096940716
6332,65874,0,1306391,0,500000000,59096940716
6333,49696,0,950631,0,500000000,59096940716
6334,57615,0,978875,0,500000000,59096940716
6335,10475,0,894898,0,500000000,59096940716
6336,71084,0,883343,0,500000000,59096940716
6337,31233,0,1195088,0,500000000,59096940716
6338,28245,0,1285755,0,500000000,59096940716
6339,39531,0,1196922,0,500000000,59096940716
6340,44029,0,1148889,0,500000000,59096940716
6341,34217,0,927837,0,500000000,59096940716
6342,22677,0,1256714,0,500000000,59096940716
6343,37254,0,712218,0,500000000,59096940716
6344,57273,0,801334,0,500000000,59096940716
6345,23314,0,893585,0,500000000,59096940716
6346,23070,0,770532,0,500000000,59096940716
6347,4744,0,720791,0,500000000,59096940716
6348,18837,0,921854,0,500000000,59096940716
6349,55302,0,937391,0,500000000,59096940716
6350,30565,0,1071575,0,500000000,59096940716
6351,51201,0,906514,0,500000000,59096940716
6352,38263,0,1137929,0,500000000,59096940716
6353,47713,0,908657,0,500000000,59096940716
6354,17982,0,837528,0,500000000,59096940716
6355,78698,0,792705,0,500000000,59096940716
6356,40206,0,1057501,0,500000000,59096940716
