id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4758,3086,0,221645,0,1000000,3959300772
4759,39514,0,352832,0,1000000,3959300772
4760,33797,0,304085,0,1000000,3959300772
4761,21792,0,330315,0,1000000,3959300772
4762,31362,0,239688,0,1000000,3959300772
4763,23922,0,333393,0,1000000,3959300772
4764,37211,0,358920,0,1000000,3959300772
4765,25487,0,302907,0,1000000,3959300772
4766,12798,0,253557,0,1000000,3959300772
4767,34754,0,291402,0,1000000,3959300772
4768,20815,0,254367,0,1000000,3959300772
4769,14560,0,292415,0,1000000,3959300772
4770,4921,0,330848,0,1000000,3959300772
4771,25504,0,280416,0,1000000,3959300772
4772,15499,0,236005,0,1000000,3959300772
4773,10239,0,246222,0,1000000,3959300772
4774,7528,0,267693,0,1000000,3959300772
4775,6348,0,227244,0,1000000,3959300772
4776,39690,0,270314,0,1000000,3959300772
4777,11891,0,295640,0,1000000,3959300772
4778,21210,0,271183,0,1000000,3959300772
4779,15559,0,309395,0,1000000,3959300772
4780,12110,0,302699,0,1000000,3959300772
4781,16128,0,316786,0,1000000,3959300772
4782,32595,0,318583,0,1000000,3959300772
4783,34205,0,251595,0,1000000,3959300772
4784,4988,0,238062,0,1000000,3959300772
4785,22049,0,312114,0,1000000,3959300772
4786,10470,0,318115,0,1000000,3959300772
4787,19496,0,291372,0,1000000,3959300772
4788,29718,0,323094,0,1000000,3959300772
4789,39718,0,328945,0,1000000,3959300772
4790,2468,0,279927,0,1000000,3959300772
4791,17824,0,274664,0,1000000,3959300772
4792,17665,0,249525,0,1000000,3959300772
4793,8920,0,280202,0,1000000,3959300772
4794,35606,0,295512,0,1000000,3959300772
4795,16821,0,361627,0,1000000,3959300772
4796,18676,0,303058,0,1000000,3959300772
4797,39080,0,302079,0,1000000,3959300772
4798,11678,0,276905,0,1000000,3959300772
4799,25106,0,300759,0,1000000,3959300772
4800,37295,0,305791,0,1000000,3959300772
4801,30896,0,271379,0,1000000,3959300772
4802,1943,0,256934,0,1000000,3959300772
4803,16423,0,318791,0,1000000,3959300772
4804,10577,0,264701,0,1000000,3959300772
4805,22073,0,229659,0,1000000,3959300772
4806,7084,0,356174,0,1000000,3959300772
4807,18626,0,333577,0,1000000,3959300772
4808,5343,0,311108,0,1000000,3959300772
4809,7394,0,312968,0,1000000,3959300772
4810,34146,0,292386,0,1000000,3959300772
4811,2837,0,301592,0,1000000,3959300772
4812,15514,0,277320,0,1000000,3959300772
4813,31630,0,253540,0,1000000,3959300772
4814,15603,0,291861,0,1000000,3959300772
4815,29361,0,422609,0,1000000,3959300772
4816,21737,0,342918,0,1000000,3959300772
4817,9129,0,411500,0,1000000,3959300772
4818,32847,0,297290,0,1000000,3959300772
4819,8916,0,306406,0,1000000,3959300772
4820,583,0,281115,0,1000000,3959300772
4821,32179,0,244296,0,1000000,3959300772
4822,12559,0,290929,0,1000000,3959300772
4823,3291,0,290774,0,1000000,3959300772
4824,13654,0,276788,0,1000000,3959300772
4825,35560,0,262709,0,1000000,3959300772
4826,7591,0,348662,0,1000000,3959300772
4827,21270,0,269925,0,1000000,3959300772
4828,13502,0,242734,0,1000000,3959300772
4829,863,0,245778,0,1000000,3959300772
4830,798,0,292485,0,1000000,3959300772
4831,5494,0,247802,0,1000000,3959300772
4832,31699,0,249147,0,1000000,3959300772
4833,15272,0,231377,0,1000000,3959300772
4834,30555,0,252051,0,1000000,3959300772
4835,39899,0,256184,0,1000000,3959300772
4836,36100,0,254214,0,1000000,3959300772
4837,35417,0,306601,0,1000000,3959300772
4838,14748,0,229951,0,1000000,3959300772
4839,27111,0,249887,0,1000000,3959300772
4840,18007,0,242379,0,1000000,3959300772
4841,14633,0,237973,0,1000000,3959300772
4842,13263,0,239783,0,1000000,3959300772
4843,13353,0,197392,0,1000000,3959300772
4844,23411,0,285516,0,1000000,3959300772
4845,2828,0,255793,0,1000000,3959300772
4846,2774,0,200711,0,1000000,3959300772
4847,1434,0,209086,0,1000000,3959300772
4848,24721,0,223847,0,1000000,3959300772
4849,7652,0,216534,0,1000000,3959300772
4850,28393,0,190108,0,1000000,3959300772
4851,11187,0,220085,0,1000000,3959300772
4852,34356,0,253442,0,1000000,3959300772
4853,38355,0,212918,0,1000000,3959300772
4854,1682,0,231181,0,1000000,3959300772
4855,18400,0,281152,0,1000000,3959300772
4856,17152,0,260157,0,1000000,3959300772
4857,39202,0,286675,0,1000000,3959300772
4858,14834,0,175487,0,1000000,3959300772
4859,3387,0,254838,0,1000000,3959300772
4860,15273,0,260175,0,1000000,3959300772
4861,18848,0,218277,0,1000000,3959300772
4862,9077,0,217997,0,1000000,3959300772
4863,12384,0,246967,0,1000000,3959300772
4864,24576,0,246217,0,1000000,3959300772
4865,5789,0,262055,0,1000000,3959300772
4866,29113,0,246490,0,1000000,3959300772
4867,14226,0,233479,0,1000000,3959300772
4868,342,0,266852,0,1000000,3959300772
4869,1892,0,273223,0,1000000,3959300772
4870,37893,0,235314,0,1000000,3959300772
4871,20851,0,193843,0,1000000,3959300772
4872,21470,0,272290,0,1000000,3959300772
4873,30166,0,340713,0,1000000,3959300772
4874,20881,0,266226,0,1000000,3959300772
4875,31876,0,296539,0,1000000,3959300772
4876,11885,0,290565,0,1000000,3959300772
4877,28848,0,353217,0,1000000,3959300772
4878,27248,0,251265,0,1000000,3959300772
4879,25297,0,324387,0,1000000,3959300772
4880,12221,0,237508,0,1000000,3959300772
4881,29287,0,300198,0,1000000,3959300772
4882,33887,0,282867,0,1000000,3959300772
4883,5691,0,304141,0,1000000,3959300772
4884,33632,0,298945,0,1000000,3959300772
4885,23041,0,301120,0,1000000,3959300772
4886,25804,0,285172,0,1000000,3959300772
4887,21588,0,314126,0,1000000,3959300772
4888,12144,0,280334,0,1000000,3959300772
4889,36045,0,347188,0,1000000,3959300772
4890,35084,0,284576,0,1000000,3959300772
4891,4536,0,313771,0,1000000,3959300772
4892,37798,0,274450,0,1000000,3959300772
4893,37651,0,314675,0,1000000,3959300772
4894,34891,0,303970,0,1000000,3959300772
4895,18238,0,299689,0,1000000,3959300772
4896,5166,0,279513,0,1000000,3959300772
4897,17524,0,324565,0,1000000,3959300772
4898,11656,0,324652,0,1000000,3959300772
4899,26163,0,315568,0,1000000,3959300772
4900,7464,0,305170,0,1000000,3959300772
4901,16008,0,333216,0,1000000,3959300772
4902,32407,0,251149,0,1000000,3959300772
4903,13563,0,281885,0,1000000,3959300772
4904,9003,0,291216,0,1000000,3959300772
4905,30927,0,290688,0,1000000,3959300772
4906,31345,0,242290,0,1000000,3959300772
4907,852,0,270770,0,1000000,3959300772
4908,32553,0,250040,0,1000000,3959300772
4909,29155,0,289180,0,1000000,3959300772
4910,27556,0,261356,0,1000000,3959300772
4911,36513,0,305647,0,1000000,3959300772
4912,5094,0,242542,0,1000000,3959300772
4913,5713,0,268468,0,1000000,3959300772
4914,31342,0,218505,0,1000000,3959300772
4915,37627,0,235252,0,1000000,3959300772
4916,21152,0,221172,0,1000000,3959300772
4917,11331,0,243288,0,1000000,3959300772
4918,7834,0,255824,0,1000000,3959300772
4919,34704,0,240039,0,1000000,3959300772
4920,27674,0,200881,0,1000000,3959300772
4921,38461,0,274386,0,1000000,3959300772
4922,9275,0,267334,0,1000000,3959300772
4923,5085,0,325186,0,1000000,3959300772
4924,17404,0,326666,0,1000000,3959300772
4925,13159,0,302384,0,1000000,3959300772
4926,18750,0,286468,0,1000000,3959300772
4927,9125,0,276347,0,1000000,3959300772
4928,21207,0,211367,0,1000000,3959300772
4929,23286,0,210211,0,1000000,3959300772
4930,3020,0,219809,0,1000000,3959300772
4931,35060,0,242272,0,1000000,3959300772
4932,19936,0,293772,0,1000000,3959300772
4933,32109,0,244653,0,1000000,3959300772
4934,5786,0,197384,0,1000000,3959300772
4935,18385,0,243171,0,1000000,3959300772
4936,20705,0,298148,0,1000000,3959300772
4937,30751,0,197498,0,1000000,3959300772
4938,7259,0,305029,0,1000000,3959300772
4939,25631,0,289364,0,1000000,3959300772
4940,31779,0,270173,0,1000000,3959300772
4941,1266,0,303385,0,1000000,3959300772
4942,37478,0,273398,0,1000000,3959300772
4943,4145,0,246515,0,1000000,3959300772
4944,28095,0,295412,0,1000000,3959300772
4945,7826,0,260813,0,1000000,3959300772
4946,26470,0,236692,0,1000000,3959300772
4947,12795,0,255650,0,1000000,3959300772
4948,26093,0,264330,0,1000000,3959300772
4949,16811,0,244485,0,1000000,3959300772
4950,1338,0,248416,0,1000000,3959300772
4951,7742,0,272118,0,1000000,3959300772
4952,15317,0,229455,0,1000000,3959300772
4953,22362,0,253912,0,1000000,3959300772
4954,28975,0,219082,0,1000000,3959300772
4955,4558,0,209260,0,1000000,3959300772
4956,14679,0,247335,0,1000000,3959300772
4957,38895,0,366969,0,1000000,3959300772
4958,14577,0,290866,0,1000000,3959300772
4959,24395,0,217598,0,1000000,3959300772
4960,39452,0,258568,0,1000000,3959300772
4961,8216,0,304893,0,1000000,3959300772
4962,9424,0,288256,0,1000000,3959300772
4963,3902,0,220715,0,1000000,3959300772
4964,29504,0,273754,0,1000000,3959300772
4965,39839,0,211768,0,1000000,3959300772
4966,6150,0,262368,0,1000000,3959300772
4967,23244,0,273913,0,1000000,3959300772
4968,21111,0,259759,0,1000000,3959300772
4969,22853,0,289855,0,1000000,3959300772
4970,237,0,354541,0,1000000,3959300772
4971,39223,0,267512,0,1000000,3959300772
4972,633,0,278286,0,1000000,3959300772
4973,39443,0,270008,0,1000000,3959300772
4974,39023,0,216376,0,1000000,3959300772
4975,19877,0,215374,0,1000000,3959300772
4976,6146,0,189351,0,1000000,3959300772
4977,36470,0,244384,0,1000000,3959300772
4978,20794,0,280168,0,1000000,3959300772
4979,12429,0,269464,0,1000000,3959300772
4980,15036,0,265049,0,1000000,3959300772
4981,54,0,248220,0,1000000,3959300772
4982,6572,0,244909,0,1000000,3959300772
4983,36406,0,241744,0,1000000,3959300772
4984,22874,0,281455,0,1000000,3959300772
4985,641,0,237532,0,1000000,3959300772
4986,19128,0,223372,0,1000000,3959300772
4987,23374,0,247462,0,1000000,3959300772
4988,8521,0,258800,0,1000000,3959300772
4989,8547,0,271829,0,1000000,3959300772
4990,14189,0,226023,0,1000000,3959300772
4991,230,0,274706,0,1000000,3959300772
4992,26460,0,280127,0,1000000,3959300772
4993,2747,0,235780,0,1000000,3959300772
4994,4123,0,307347,0,1000000,3959300772
4995,26999,0,224477,0,1000000,3959300772
4996,18360,0,260630,0,1000000,3959300772
4997,28014,0,283456,0,1000000,3959300772
4998,31791,0,277904,0,1000000,3959300772
4999,5020,0,334242,0,1000000,3959300772
5000,19079,0,320441,0,1000000,3959300772
5001,4103,0,290190,0,1000000,3959300772
5002,9084,0,264315,0,1000000,3959300772
5003,34617,0,319134,0,1000000,3959300772
5004,24852,0,305169,0,1000000,3959300772
5005,20815,0,230788,0,1000000,3959300772
5006,32280,0,225865,0,1000000,3959300772
5007,15605,0,306785,0,1000000,3959300772
5008,29994,0,348675,0,1000000,3959300772
5009,39856,0,294550,0,1000000,3959300772
5010,6542,0,299371,0,1000000,3959300772
5011,27101,0,407172,0,1000000,3959300772
5012,30519,0,274987,0,1000000,3959300772
5013,5727,0,299244,0,1000000,3959300772
5014,11217,0,297679,0,1000000,3959300772
5015,18261,0,288815,0,1000000,3959300772
5016,3503,0,261192,0,1000000,3959300772
5017,38600,0,272263,0,1000000,3959300772
5018,28929,0,313934,0,1000000,3959300772
5019,12648,0,295998,0,1000000,3959300772
5020,4691,0,313531,0,1000000,3959300772
5021,25992,0,267419,0,1000000,3959300772
5022,37265,0,302997,0,1000000,3959300772
5023,28850,0,358981,0,1000000,3959300772
5024,26515,0,314052,0,1000000,3959300772
5025,32987,0,315822,0,1000000,3959300772
5026,10419,0,272545,0,1000000,3959300772
5027,6702,0,296001,0,1000000,3959300772
5028,25316,0,319386,0,1000000,3959300772
5029,25623,0,256524,0,1000000,3959300772
5030,5079,0,309578,0,1000000,3959300772
5031,5907,0,290766,0,1000000,3959300772
5032,9095,0,261588,0,1000000,3959300772
5033,24146,0,278638,0,1000000,3959300772
5034,9304,0,273700,0,1000000,3959300772
5035,29128,0,266245,0,1000000,3959300772
5036,10460,0,233086,0,1000000,3959300772
5037,20439,0,232150,0,1000000,3959300772
5038,100,0,253251,0,1000000,3959300772
5039,25025,0,276877,0,1000000,3959300772
5040,3717,0,278336,0,1000000,3959300772
5041,22512,0,271322,0,1000000,3959300772
5042,29252,0,253266,0,1000000,3959300772
5043,14413,0,226331,0,1000000,3959300772
5044,18733,0,242974,0,1000000,3959300772
5045,17462,0,335589,0,1000000,3959300772
5046,35781,0,292939,0,1000000,3959300772
5047,22153,0,250267,0,1000000,3959300772
5048,13636,0,248633,0,1000000,3959300772
5049,29570,0,274691,0,1000000,3959300772
5050,3772,0,380629,0,1000000,3959300772
5051,26332,0,240366,0,1000000,3959300772
5052,26770,0,319221,0,1000000,3959300772
5053,5355,0,301121,0,1000000,3959300772
5054,12766,0,242835,0,1000000,3959300772
5055,820,0,288839,0,1000000,3959300772
5056,5873,0,257351,0,1000000,3959300772
5057,25285,0,250568,0,1000000,3959300772
5058,170,0,251227,0,1000000,3959300772
5059,23185,0,280253,0,1000000,3959300772
5060,10599,0,224597,0,1000000,3959300772
5061,33517,0,247866,0,1000000,3959300772
5062,14380,0,347144,0,1000000,3959300772
5063,9623,0,264249,0,1000000,3959300772
5064,7887,0,218678,0,1000000,3959300772
5065,15118,0,197897,0,1000000,3959300772
5066,2037,0,221022,0,1000000,3959300772
5067,7370,0,218540,0,1000000,3959300772
5068,26362,0,178996,0,1000000,3959300772
5069,33066,0,232878,0,1000000,3959300772
5070,8453,0,274120,0,1000000,3959300772
5071,24279,0,219858,0,1000000,3959300772
5072,5110,0,242145,0,1000000,3959300772
5073,12093,0,262078,0,1000000,3959300772
5074,27928,0,289903,0,1000000,3959300772
5075,29412,0,1020449,0,1000000,3959300772
5076,12591,0,300467,0,1000000,3959300772
5077,35634,0,252442,0,1000000,3959300772
5078,36884,0,280935,0,1000000,3959300772
5079,37230,0,254453,0,1000000,3959300772
5080,39328,0,271009,0,1000000,3959300772
5081,34653,0,270585,0,1000000,3959300772
5082,10030,0,279715,0,1000000,3959300772
5083,29750,0,278482,0,1000000,3959300772
5084,1085,0,290343,0,1000000,3959300772
5085,19003,0,301346,0,1000000,3959300772
5086,12959,0,222542,0,1000000,3959300772
5087,18794,0,224047,0,1000000,3959300772
5088,19445,0,220699,0,1000000,3959300772
5089,22096,0,238264,0,1000000,3959300772
5090,32742,0,214237,0,1000000,3959300772
5091,24970,0,272571,0,1000000,3959300772
5092,16025,0,210445,0,1000000,3959300772
5093,35729,0,222663,0,1000000,3959300772
5094,10853,0,212260,0,1000000,3959300772
5095,15763,0,256424,0,1000000,3959300772
5096,38954,0,256130,0,1000000,3959300772
5097,26647,0,254156,0,1000000,3959300772
5098,7923,0,337228,0,1000000,3959300772
5099,17500,0,257855,0,1000000,3959300772
5100,26918,0,233410,0,1000000,3959300772
5101,27441,0,1017969,0,1000000,3959300772
5102,11294,0,314714,0,1000000,3959300772
5103,6630,0,432182,0,1000000,3959300772
5104,9523,0,496615,0,1000000,3959300772
5105,32344,0,318863,0,1000000,3959300772
5106,34284,0,771237,0,1000000,3959300772
5107,27966,0,282886,0,1000000,3959300772
5108,628,0,246785,0,1000000,3959300772
5109,1533,0,251006,0,1000000,3959300772
5110,1885,0,268671,0,1000000,3959300772
5111,6939,0,339347,0,1000000,3959300772
5112,31647,0,345693,0,1000000,3959300772
5113,19307,0,236018,0,1000000,3959300772
5114,17967,0,312284,0,1000000,3959300772
5115,37405,0,289877,0,1000000,3959300772
5116,6814,0,274392,0,1000000,3959300772
5117,14423,0,312785,0,1000000,3959300772
5118,16176,0,279565,0,1000000,3959300772
5119,10402,0,284132,0,1000000,3959300772
5120,20669,0,251044,0,1000000,3959300772
5121,9521,0,272492,0,1000000,3959300772
5122,4874,0,325667,0,1000000,3959300772
5123,34806,0,297494,0,1000000,3959300772
5124,29621,0,312662,0,1000000,3959300772
5125,10587,0,242050,0,1000000,3959300772
5126,14162,0,307086,0,1000000,3959300772
5127,31634,0,367925,0,1000000,3959300772
5128,8724,0,291159,0,1000000,3959300772
5129,23671,0,261565,0,1000000,3959300772
5130,13968,0,235809,0,1000000,3959300772
5131,19099,0,258989,0,1000000,3959300772
5132,29229,0,290539,0,1000000,3959300772
5133,36597,0,318312,0,1000000,3959300772
5134,30761,0,322968,0,1000000,3959300772
5135,34656,0,316982,0,1000000,3959300772
5136,14106,0,285106,0,1000000,3959300772
5137,21047,0,280159,0,1000000,3959300772
5138,7933,0,276980,0,1000000,3959300772
5139,11506,0,307559,0,1000000,3959300772
5140,29185,0,266619,0,1000000,3959300772
5141,5301,0,245481,0,1000000,3959300772
5142,33564,0,273681,0,1000000,3959300772
5143,38486,0,268503,0,1000000,3959300772
5144,15093,0,218971,0,1000000,3959300772
5145,32085,0,257587,0,1000000,3959300772
5146,2283,0,263057,0,1000000,3959300772
5147,10854,0,236532,0,1000000,3959300772
5148,1591,0,340429,0,1000000,3959300772
5149,29894,0,305630,0,1000000,3959300772
5150,21168,0,257651,0,1000000,3959300772
5151,18681,0,254972,0,1000000,3959300772
5152,17647,0,323484,0,1000000,3959300772
5153,29938,0,303132,0,1000000,3959300772
5154,35024,0,304455,0,1000000,3959300772
5155,36286,0,288180,0,1000000,3959300772
5156,3035,0,309009,0,1000000,3959300772
5157,37382,0,302855,0,1000000,3959300772
5158,31286,0,262548,0,1000000,3959300772
5159,2079,0,334528,0,1000000,3959300772
5160,10685,0,348265,0,1000000,3959300772
5161,21694,0,294415,0,1000000,3959300772
5162,2444,0,341355,0,1000000,3959300772
5163,35338,0,273333,0,1000000,3959300772
5164,24454,0,249570,0,1000000,3959300772
5165,39218,0,254084,0,1000000,3959300772
5166,9786,0,217480,0,1000000,3959300772
5167,15786,0,301361,0,1000000,3959300772
5168,38796,0,258625,0,1000000,3959300772
5169,8408,0,256254,0,1000000,3959300772
5170,32385,0,189628,0,1000000,3959300772
5171,24061,0,236857,0,1000000,3959300772
5172,8584,0,225083,0,1000000,3959300772
5173,10230,0,232577,0,1000000,3959300772
5174,6121,0,229099,0,1000000,3959300772
5175,16333,0,239403,0,1000000,3959300772
5176,11538,0,275125,0,1000000,3959300772
5177,18743,0,233276,0,1000000,3959300772
5178,37404,0,236238,0,1000000,3959300772
5179,21468,0,224480,0,1000000,3959300772
5180,5433,0,345682,0,1000000,3959300772
5181,7016,0,291557,0,1000000,3959300772
5182,31083,0,281888,0,1000000,3959300772
5183,5101,0,259948,0,1000000,3959300772
5184,31581,0,237841,0,1000000,3959300772
5185,34533,0,312060,0,1000000,3959300772
5186,4489,0,301581,0,1000000,3959300772
5187,9750,0,225611,0,1000000,3959300772
5188,2517,0,287471,0,1000000,3959300772
5189,24096,0,227019,0,1000000,3959300772
5190,29570,0,301515,0,1000000,3959300772
5191,2886,0,339384,0,1000000,3959300772
5192,37593,0,236731,0,1000000,3959300772
5193,17680,0,261029,0,1000000,3959300772
5194,10763,0,298859,0,1000000,3959300772
5195,17135,0,317026,0,1000000,3959300772
5196,23658,0,327000,0,1000000,3959300772
5197,34778,0,313924,0,1000000,3959300772
5198,25494,0,248437,0,1000000,3959300772
5199,23250,0,253131,0,1000000,3959300772
5200,25919,0,304350,0,1000000,3959300772
5201,32884,0,303586,0,1000000,3959300772
5202,27780,0,270270,0,1000000,3959300772
5203,22781,0,264330,0,1000000,3959300772
5204,11629,0,322304,0,1000000,3959300772
5205,28705,0,301405,0,1000000,3959300772
5206,36166,0,345898,0,1000000,3959300772
5207,17825,0,289731,0,1000000,3959300772
5208,173,0,227757,0,1000000,3959300772
5209,12405,0,285338,0,1000000,3959300772
5210,31204,0,252357,0,1000000,3959300772
5211,25117,0,299276,0,1000000,3959300772
5212,13568,0,271722,0,1000000,3959300772
5213,39130,0,288079,0,1000000,3959300772
5214,18511,0,250861,0,1000000,3959300772
5215,1598,0,274833,0,1000000,3959300772
5216,12523,0,277697,0,1000000,3959300772
5217,29389,0,317914,0,1000000,3959300772
5218,11995,0,287711,0,1000000,3959300772
5219,25017,0,288961,0,1000000,3959300772
5220,34133,0,306560,0,1000000,3959300772
5221,7170,0,323227,0,1000000,3959300772
5222,38536,0,318962,0,1000000,3959300772
5223,21110,0,272996,0,1000000,3959300772
5224,6604,0,391306,0,1000000,3959300772
5225,28400,0,275628,0,1000000,3959300772
5226,19087,0,269064,0,1000000,3959300772
5227,38061,0,277626,0,1000000,3959300772
5228,23396,0,309233,0,1000000,3959300772
5229,34295,0,302393,0,1000000,3959300772
5230,15624,0,287988,0,1000000,3959300772
5231,22620,0,262125,0,1000000,3959300772
5232,33925,0,284911,0,1000000,3959300772
5233,8332,0,319285,0,1000000,3959300772
5234,5728,0,230810,0,1000000,3959300772
5235,10111,0,321114,0,1000000,3959300772
5236,28966,0,317177,0,1000000,3959300772
5237,12430,0,235359,0,1000000,3959300772
5238,22698,0,335105,0,1000000,3959300772
5239,23049,0,304216,0,1000000,3959300772
5240,37019,0,291535,0,1000000,3959300772
5241,3714,0,314456,0,1000000,3959300772
5242,23499,0,291564,0,1000000,3959300772
5243,7188,0,241834,0,1000000,3959300772
5244,38379,0,278959,0,1000000,3959300772
5245,19176,0,218690,0,1000000,3959300772
5246,37839,0,275500,0,1000000,3959300772
5247,28005,0,261970,0,1000000,3959300772
5248,15361,0,238248,0,1000000,3959300772
5249,18442,0,276556,0,1000000,3959300772
5250,33491,0,289555,0,1000000,3959300772
5251,39251,0,253209,0,1000000,3959300772
5252,19329,0,194800,0,1000000,3959300772
5253,28316,0,258558,0,1000000,3959300772
5254,4834,0,294161,0,1000000,3959300772
5255,19765,0,273672,0,1000000,3959300772
5256,13844,0,275486,0,1000000,3959300772
5257,20906,0,219950,0,1000000,3959300772
5258,36575,0,194584,0,1000000,3959300772
5259,1667,0,278534,0,1000000,3959300772
5260,37780,0,254601,0,1000000,3959300772
5261,16237,0,328008,0,1000000,3959300772
5262,37510,0,256916,0,1000000,3959300772
5263,39960,0,287133,0,1000000,3959300772
5264,28223,0,273648,0,1000000,3959300772
5265,34222,0,287697,0,1000000,3959300772
5266,28546,0,311421,0,1000000,3959300772
5267,8085,0,224948,0,1000000,3959300772
5268,25418,0,274390,0,1000000,3959300772
5269,11025,0,222665,0,1000000,3959300772
5270,26295,0,287630,0,1000000,3959300772
5271,10251,0,419495,0,1000000,3959300772
5272,23679,0,281917,0,1000000,3959300772
5273,20990,0,355379,0,1000000,3959300772
5274,30535,0,300625,0,1000000,3959300772
5275,25954,0,290094,0,1000000,3959300772
5276,15783,0,288139,0,1000000,3959300772
5277,4427,0,257605,0,1000000,3959300772
5278,24094,0,240530,0,1000000,3959300772
5279,6033,0,289397,0,1000000,3959300772
5280,639,0,266354,0,1000000,3959300772
5281,21874,0,266724,0,1000000,3959300772
5282,1017,0,276757,0,1000000,3959300772
5283,27029,0,324387,0,1000000,3959300772
5284,20287,0,264866,0,1000000,3959300772
5285,33161,0,292848,0,1000000,3959300772
5286,29552,0,250971,0,1000000,3959300772
5287,1579,0,284843,0,1000000,3959300772
5288,11442,0,258218,0,1000000,3959300772
5289,29666,0,256959,0,1000000,3959300772
5290,31989,0,262082,0,1000000,3959300772
5291,9914,0,268439,0,1000000,3959300772
5292,799,0,346371,0,1000000,3959300772
5293,26016,0,271359,0,1000000,3959300772
5294,38983,0,248626,0,1000000,3959300772
5295,12655,0,285102,0,1000000,3959300772
5296,3246,0,293839,0,1000000,3959300772
5297,35173,0,245533,0,1000000,3959300772
5298,23809,0,220242,0,1000000,3959300772
5299,28863,0,274012,0,1000000,3959300772
5300,13062,0,257430,0,1000000,3959300772
5301,34918,0,310754,0,1000000,3959300772
5302,16837,0,278729,0,1000000,3959300772
5303,17854,0,295482,0,1000000,3959300772
5304,9149,0,219891,0,1000000,3959300772
5305,9675,0,217619,0,1000000,3959300772
5306,29190,0,261522,0,1000000,3959300772
5307,38403,0,277102,0,1000000,3959300772
5308,18813,0,282504,0,1000000,3959300772
5309,39330,0,226389,0,1000000,3959300772
5310,34316,0,254612,0,1000000,3959300772
5311,39403,0,294289,0,1000000,3959300772
5312,10593,0,337898,0,1000000,3959300772
5313,24885,0,248721,0,1000000,3959300772
5314,30399,0,262524,0,1000000,3959300772
5315,37905,0,297436,0,1000000,3959300772
5316,8039,0,306514,0,1000000,3959300772
5317,10028,0,280575,0,1000000,3959300772
5318,16324,0,271791,0,1000000,3959300772
5319,18567,0,263710,0,1000000,3959300772
5320,29303,0,302554,0,1000000,3959300772
5321,37818,0,285107,0,1000000,3959300772
5322,8766,0,259148,0,1000000,3959300772
5323,26848,0,243053,0,1000000,3959300772
5324,30889,0,253695,0,1000000,3959300772
5325,30321,0,276133,0,1000000,3959300772
5326,1063,0,300886,0,1000000,3959300772
5327,16057,0,376736,0,1000000,3959300772
5328,6296,0,325609,0,1000000,3959300772
5329,38062,0,253961,0,1000000,3959300772
5330,37714,0,236919,0,1000000,3959300772
5331,18463,0,329450,0,1000000,3959300772
5332,22562,0,263907,0,1000000,3959300772
5333,31637,0,310016,0,1000000,3959300772
5334,9168,0,250557,0,1000000,3959300772
5335,2392,0,364646,0,1000000,3959300772
5336,36793,0,304416,0,1000000,3959300772
5337,33816,0,365387,0,1000000,3959300772
5338,39775,0,248435,0,1000000,3959300772
5339,32401,0,281636,0,1000000,3959300772
5340,8068,0,206235,0,1000000,3959300772
5341,23758,0,307797,0,1000000,3959300772
5342,13100,0,264951,0,1000000,3959300772
5343,12051,0,281801,0,1000000,3959300772
5344,22850,0,260863,0,1000000,3959300772
5345,22757,0,198744,0,1000000,3959300772
5346,2362,0,197364,0,1000000,3959300772
5347,26136,0,216704,0,1000000,3959300772
5348,36873,0,232429,0,1000000,3959300772
5349,35260,0,258487,0,1000000,3959300772
5350,27547,0,328169,0,1000000,3959300772
5351,35535,0,278046,0,1000000,3959300772
5352,33914,0,253635,0,1000000,3959300772
5353,27789,0,207426,0,1000000,3959300772
5354,13060,0,275266,0,1000000,3959300772
5355,6014,0,325376,0,1000000,3959300772
5356,6894,0,187735,0,1000000,3959300772
5357,10326,0,210292,0,1000000,3959300772
5358,38282,0,309727,0,1000000,3959300772
5359,3418,0,318165,0,1000000,3959300772
5360,1992,0,346592,0,1000000,3959300772
5361,21483,0,254199,0,1000000,3959300772
5362,16021,0,281761,0,1000000,3959300772
5363,1983,0,309205,0,1000000,3959300772
5364,24015,0,199238,0,1000000,3959300772
5365,15464,0,181250,0,1000000,3959300772
5366,35243,0,254141,0,1000000,3959300772
5367,4650,0,308560,0,1000000,3959300772
5368,33907,0,231518,0,1000000,3959300772
5369,30316,0,307442,0,1000000,3959300772
5370,10570,0,225815,0,1000000,3959300772
5371,5135,0,200534,0,1000000,3959300772
5372,39339,0,242855,0,1000000,3959300772
5373,36069,0,251109,0,1000000,3959300772
5374,18547,0,274469,0,1000000,3959300772
5375,28461,0,220131,0,1000000,3959300772
5376,21191,0,240811,0,1000000,3959300772
5377,14444,0,298811,0,1000000,3959300772
5378,14201,0,233944,0,1000000,3959300772
5379,9783,0,271625,0,1000000,3959300772
5380,38205,0,321904,0,1000000,3959300772
5381,4508,0,287557,0,1000000,3959300772
5382,7882,0,256389,0,1000000,3959300772
5383,1575,0,274423,0,1000000,3959300772
5384,18830,0,290796,0,1000000,3959300772
5385,9210,0,230064,0,1000000,3959300772
5386,31218,0,241857,0,1000000,3959300772
5387,26429,0,262016,0,1000000,3959300772
5388,9885,0,279445,0,1000000,3959300772
5389,39409,0,283732,0,1000000,3959300772
5390,8629,0,271896,0,1000000,3959300772
5391,21164,0,247647,0,1000000,3959300772
5392,28804,0,330474,0,1000000,3959300772
