id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
4053,52609,0,1028021,0,500000000,67106502644
4054,7256,0,789348,0,500000000,67106502644
4055,34028,0,650143,0,500000000,67106502644
4056,28560,0,669256,0,500000000,67106502644
4057,29693,0,593523,0,500000000,67106502644
4058,41972,0,585486,0,500000000,67106502644
4059,38482,0,595969,0,500000000,67106502644
4060,17635,0,550956,0,500000000,67106502644
4061,2250,0,587692,0,500000000,67106502644
4062,56124,0,645936,0,500000000,67106502644
4063,63028,0,642495,0,500000000,67106502644
4064,52827,0,626943,0,500000000,67106502644
4065,29466,0,586555,0,500000000,67106502644
4066,50472,0,602984,0,500000000,67106502644
4067,69215,0,694060,0,500000000,67106502644
4068,55845,0,1003856,0,500000000,67106502644
4069,12514,0,668595,0,500000000,67106502644
4070,67380,0,602291,0,500000000,67106502644
4071,46039,0,643247,0,500000000,67106502644
4072,59954,0,608309,0,500000000,67106502644
4073,66604,0,649699,0,500000000,67106502644
4074,44883,0,726037,0,500000000,67106502644
4075,21868,0,666359,0,500000000,67106502644
4076,73439,0,685475,0,500000000,67106502644
4077,76035,0,662620,0,500000000,67106502644
4078,47612,0,582049,0,500000000,67106502644
4079,5984,0,615001,0,500000000,67106502644
4080,26630,0,562874,0,500000000,67106502644
4081,2563,0,695019,0,500000000,67106502644
4082,74788,0,1072729,0,500000000,67106502644
4083,41421,0,876051,0,500000000,67106502644
4084,75588,0,664752,0,500000000,67106502644
4085,34870,0,662797,0,500000000,67106502644
4086,5343,0,673203,0,500000000,67106502644
4087,21858,0,639230,0,500000000,67106502644
4088,54831,0,738859,0,500000000,67106502644
4089,50389,0,681576,0,500000000,67106502644
4090,44069,0,623198,0,500000000,67106502644
4091,70998,0,671211,0,500000000,67106502644
4092,18343,0,633375,0,500000000,67106502644
4093,77939,0,598234,0,500000000,67106502644
4094,75566,0,580211,0,500000000,67106502644
4095,5979,0,632530,0,500000000,67106502644
4096,67000,0,843836,0,500000000,67106502644
4097,64689,0,1105888,0,500000000,67106502644
4098,16989,0,677610,0,500000000,67106502644
4099,12204,0,576962,0,500000000,67106502644
4100,49836,0,577663,0,500000000,67106502644
4101,77608,0,1414583,0,500000000,67106502644
4102,27781,0,1100836,0,500000000,67106502644
4103,38067,0,1171123,0,500000000,67106502644
4104,44194,0,1007834,0,500000000,67106502644
4105,73595,0,906261,0,500000000,67106502644
4106,32525,0,838449,0,500000000,67106502644
4107,60540,0,830784,0,500000000,67106502644
4108,72962,0,898552,0,500000000,67106502644
4109,34843,0,816863,0,500000000,67106502644
4110,46730,0,1271190,0,500000000,67106502644
4111,68692,0,1188308,0,500000000,67106502644
4112,42463,0,693183,0,500000000,67106502644
4113,6652,0,991840,0,500000000,67106502644
4114,37250,0,1089257,0,500000000,67106502644
4115,24169,0,1150830,0,500000000,67106502644
4116,79428,0,910702,0,500000000,67106502644
4117,43820,0,695611,0,500000000,67106502644
4118,66661,0,726582,0,500000000,67106502644
4119,37231,0,955379,0,500000000,67106502644
4120,8204,0,1060834,0,500000000,67106502644
4121,20644,0,1002319,0,500000000,67106502644
4122,20015,0,1102285,0,500000000,67106502644
4123,79513,0,660830,0,500000000,67106502644
4124,67204,0,704821,0,500000000,67106502644
4125,77246,0,1039742,0,500000000,67106502644
4126,76229,0,860278,0,500000000,67106502644
4127,67855,0,783392,0,500000000,67106502644
4128,49292,0,1142717,0,500000000,67106502644
4129,37872,0,1407766,0,500000000,67106502644
4130,29617,0,810619,0,500000000,67106502644
4131,37642,0,735908,0,500000000,67106502644
4132,19118,0,838600,0,500000000,67106502644
4133,41176,0,862672,0,500000000,67106502644
4134,63638,0,962801,0,500000000,67106502644
4135,30147,0,820423,0,500000000,67106502644
4136,46855,0,826699,0,500000000,67106502644
4137,23839,0,803473,0,500000000,67106502644
4138,13833,0,995019,0,500000000,67106502644
4139,44111,0,839255,0,500000000,67106502644
4140,72745,0,1308430,0,500000000,67106502644
4141,76996,0,944487,0,500000000,67106502644
4142,25188,0,963972,0,500000000,67106502644
4143,10993,0,784495,0,500000000,67106502644
4144,55791,0,679146,0,500000000,67106502644
4145,52777,0,880555,0,500000000,67106502644
4146,20006,0,657434,0,500000000,67106502644
4147,55601,0,821334,0,500000000,67106502644
4148,73565,0,687287,0,500000000,67106502644
4149,69276,0,827804,0,500000000,67106502644
4150,50570,0,749946,0,500000000,67106502644
4151,72329,0,1074131,0,500000000,67106502644
4152,720,0,965675,0,500000000,67106502644
4153,55123,0,717370,0,500000000,67106502644
4154,22236,0,759297,0,500000000,67106502644
4155,75699,0,1234817,0,500000000,67106502644
4156,14577,0,754402,0,500000000,67106502644
4157,21200,0,773333,0,500000000,67106502644
4158,51930,0,646107,0,500000000,67106502644
4159,47150,0,955270,0,500000000,67106502644
4160,60815,0,1211804,0,500000000,67106502644
4161,10383,0,835619,0,500000000,67106502644
4162,48728,0,597913,0,500000000,67106502644
4163,44540,0,662528,0,500000000,67106502644
4164,24859,0,933238,0,500000000,67106502644
4165,36487,0,643252,0,500000000,67106502644
4166,9180,0,763003,0,500000000,67106502644
4167,46799,0,672360,0,500000000,67106502644
4168,915,0,870753,0,500000000,67106502644
4169,33221,0,1062974,0,500000000,67106502644
4170,63348,0,1142610,0,500000000,67106502644
4171,20322,0,1069576,0,500000000,67106502644
4172,54259,0,1347149,0,500000000,67106502644
4173,12424,0,1026374,0,500000000,67106502644
4174,71986,0,1246625,0,500000000,67106502644
4175,39133,0,919492,0,500000000,67106502644
4176,43192,0,863631,0,500000000,67106502644
4177,71639,0,858104,0,500000000,67106502644
4178,14421,0,1019160,0,500000000,67106502644
4179,71235,0,855264,0,500000000,67106502644
4180,78344,0,741488,0,500000000,67106502644
4181,72495,0,1303410,0,500000000,67106502644
4182,33304,0,1236264,0,500000000,67106502644
4183,64034,0,788604,0,500000000,67106502644
4184,1592,0,1688461,0,500000000,67106502644
4185,45506,0,1030209,0,500000000,67106502644
4186,62616,0,1200019,0,500000000,67106502644
4187,45282,0,863380,0,500000000,67106502644
4188,50301,0,855801,0,500000000,67106502644
4189,47558,0,1038992,0,500000000,67106502644
4190,34815,0,1137601,0,500000000,67106502644
4191,25836,0,1013284,0,500000000,67106502644
4192,40135,0,1177766,0,500000000,67106502644
4193,29030,0,1384179,0,500000000,67106502644
4194,5317,0,1159221,0,500000000,67106502644
4195,40221,0,1251776,0,500000000,67106502644
4196,59952,0,1127511,0,500000000,67106502644
4197,48433,0,1116260,0,500000000,67106502644
4198,79680,0,1187733,0,500000000,67106502644
4199,35772,0,1380065,0,500000000,67106502644
4200,13667,0,1027628,0,500000000,67106502644
4201,13671,0,1144530,0,500000000,67106502644
4202,3153,0,1276355,0,500000000,67106502644
4203,79904,0,1017801,0,500000000,67106502644
4204,28574,0,1418185,0,500000000,67106502644
4205,43397,0,1107629,0,500000000,67106502644
4206,1657,0,865248,0,500000000,67106502644
4207,9536,0,1034442,0,500000000,67106502644
4208,51352,0,1064157,0,500000000,67106502644
4209,29416,0,1150497,0,500000000,67106502644
4210,17695,0,872582,0,500000000,67106502644
4211,4145,0,1031361,0,500000000,67106502644
4212,31199,0,1438945,0,500000000,67106502644
4213,34846,0,1800512,0,500000000,67106502644
4214,69780,0,1456485,0,500000000,67106502644
4215,15214,0,1176596,0,500000000,67106502644
4216,35893,0,1365631,0,500000000,67106502644
4217,45410,0,678806,0,500000000,67106502644
4218,19286,0,808243,0,500000000,67106502644
4219,58495,0,841462,0,500000000,67106502644
4220,15368,0,816476,0,500000000,67106502644
4221,43455,0,930379,0,500000000,67106502644
4222,609,0,982893,0,500000000,67106502644
4223,60881,0,809980,0,500000000,67106502644
4224,4075,0,946307,0,500000000,67106502644
4225,59564,0,633757,0,500000000,67106502644
4226,74377,0,885156,0,500000000,67106502644
4227,6349,0,1152055,0,500000000,67106502644
4228,40305,0,1432589,0,500000000,67106502644
4229,21240,0,1277878,0,500000000,67106502644
4230,63011,0,1231425,0,500000000,67106502644
4231,72327,0,901513,0,500000000,67106502644
4232,64346,0,914942,0,500000000,67106502644
4233,67895,0,817950,0,500000000,67106502644
4234,70706,0,649946,0,500000000,67106502644
4235,15287,0,756158,0,500000000,67106502644
4236,79966,0,676764,0,500000000,67106502644
4237,56933,0,786176,0,500000000,67106502644
4238,12705,0,667626,0,500000000,67106502644
4239,34546,0,575355,0,500000000,67106502644
4240,30619,0,823069,0,500000000,67106502644
4241,66441,0,744642,0,500000000,67106502644
4242,66459,0,698537,0,500000000,67106502644
4243,73324,0,1183957,0,500000000,67106502644
4244,25397,0,978073,0,500000000,67106502644
4245,39228,0,1408735,0,500000000,67106502644
4246,19947,0,746042,0,500000000,67106502644
4247,36792,0,722305,0,500000000,67106502644
4248,55456,0,855552,0,500000000,67106502644
4249,38912,0,822818,0,500000000,67106502644
4250,44150,0,829626,0,500000000,67106502644
4251,11945,0,689016,0,500000000,67106502644
4252,53382,0,733920,0,500000000,67106502644
4253,42972,0,633276,0,500000000,67106502644
4254,50988,0,923488,0,500000000,67106502644
4255,26856,0,649100,0,500000000,67106502644
4256,35011,0,802143,0,500000000,67106502644
4257,12242,0,706098,0,500000000,67106502644
4258,1289,0,1245078,0,500000000,67106502644
4259,55968,0,1040307,0,500000000,67106502644
4260,2548,0,938702,0,500000000,67106502644
4261,32201,0,759658,0,500000000,67106502644
4262,62131,0,672170,0,500000000,67106502644
4263,21324,0,910724,0,500000000,67106502644
4264,52082,0,729572,0,500000000,67106502644
4265,57413,0,847475,0,500000000,67106502644
4266,58126,0,651304,0,500000000,67106502644
4267,79094,0,1051122,0,500000000,67106502644
4268,43824,0,813997,0,500000000,67106502644
4269,51433,0,730598,0,500000000,67106502644
4270,50990,0,1015690,0,500000000,67106502644
4271,39311,0,1303400,0,500000000,67106502644
4272,17946,0,794821,0,500000000,67106502644
4273,74976,0,1167986,0,500000000,67106502644
4274,65167,0,965324,0,500000000,67106502644
4275,25510,0,830049,0,500000000,67106502644
4276,44396,0,703015,0,500000000,67106502644
4277,29462,0,773636,0,500000000,67106502644
4278,64494,0,902640,0,500000000,67106502644
4279,4467,0,777803,0,500000000,67106502644
4280,36863,0,879438,0,500000000,67106502644
4281,70419,0,950115,0,500000000,67106502644
4282,56272,0,652488,0,500000000,67106502644
4283,72574,0,682288,0,500000000,67106502644
4284,31453,0,1160658,0,500000000,67106502644
4285,41073,0,866752,0,500000000,67106502644
4286,68566,0,1023936,0,500000000,67106502644
4287,16053,0,898478,0,500000000,67106502644
4288,34974,0,1405717,0,500000000,67106502644
4289,28436,0,1087088,0,500000000,67106502644
4290,49482,0,708221,0,500000000,67106502644
4291,2126,0,658186,0,500000000,67106502644
4292,53635,0,847067,0,500000000,67106502644
4293,53600,0,728172,0,500000000,67106502644
4294,55322,0,632366,0,500000000,67106502644
4295,47343,0,797858,0,500000000,67106502644
4296,30636,0,1016518,0,500000000,67106502644
4297,22497,0,859578,0,500000000,67106502644
4298,50380,0,1107402,0,500000000,67106502644
4299,53922,0,1035728,0,500000000,67106502644
4300,18250,0,937326,0,500000000,67106502644
4301,35555,0,868566,0,500000000,67106502644
4302,62204,0,971661,0,500000000,67106502644
4303,28399,0,1058151,0,500000000,67106502644
4304,17970,0,857200,0,500000000,67106502644
4305,6698,0,709761,0,500000000,67106502644
4306,60379,0,918764,0,500000000,67106502644
4307,75858,0,606387,0,500000000,67106502644
4308,68979,0,634184,0,500000000,67106502644
4309,24131,0,722311,0,500000000,67106502644
4310,32875,0,655663,0,500000000,67106502644
4311,934,0,640413,0,500000000,67106502644
4312,17776,0,770732,0,500000000,67106502644
4313,62894,0,773650,0,500000000,67106502644
4314,25269,0,622593,0,500000000,67106502644
4315,71837,0,875436,0,500000000,67106502644
4316,43404,0,707375,0,500000000,67106502644
4317,21470,0,1169511,0,500000000,67106502644
4318,30621,0,1191268,0,500000000,67106502644
4319,44344,0,988871,0,500000000,67106502644
4320,5057,0,1041495,0,500000000,67106502644
4321,68597,0,1167491,0,500000000,67106502644
4322,77515,0,808494,0,500000000,67106502644
4323,55027,0,925394,0,500000000,67106502644
4324,67298,0,928548,0,500000000,67106502644
4325,74136,0,718072,0,500000000,67106502644
4326,64499,0,765704,0,500000000,67106502644
4327,47367,0,927087,0,500000000,67106502644
4328,65721,0,791249,0,500000000,67106502644
4329,26072,0,1015589,0,500000000,67106502644
4330,12291,0,820045,0,500000000,67106502644
4331,28600,0,1016036,0,500000000,67106502644
4332,23721,0,1019703,0,500000000,67106502644
4333,5347,0,920486,0,500000000,67106502644
4334,60749,0,996981,0,500000000,67106502644
4335,59960,0,812874,0,500000000,67106502644
4336,64570,0,836301,0,500000000,67106502644
4337,68464,0,802227,0,500000000,67106502644
4338,74073,0,888086,0,500000000,67106502644
4339,41436,0,823580,0,500000000,67106502644
4340,17268,0,1118795,0,500000000,67106502644
4341,61284,0,795198,0,500000000,67106502644
4342,36324,0,791155,0,500000000,67106502644
4343,48151,0,781401,0,500000000,67106502644
4344,5100,0,767056,0,500000000,67106502644
4345,31491,0,1080399,0,500000000,67106502644
4346,71999,0,877431,0,500000000,67106502644
4347,72146,0,901325,0,500000000,67106502644
4348,18395,0,839452,0,500000000,67106502644
4349,61290,0,834447,0,500000000,67106502644
4350,17909,0,803101,0,500000000,67106502644
4351,66426,0,870234,0,500000000,67106502644
4352,79423,0,962123,0,500000000,67106502644
4353,66461,0,898207,0,500000000,67106502644
4354,32826,0,723323,0,500000000,67106502644
4355,75027,0,759298,0,500000000,67106502644
4356,75245,0,913632,0,500000000,67106502644
4357,35034,0,583856,0,500000000,67106502644
4358,21395,0,612014,0,500000000,67106502644
4359,39790,0,687694,0,500000000,67106502644
4360,49995,0,1223179,0,500000000,67106502644
4361,69897,0,844505,0,500000000,67106502644
4362,50078,0,1058951,0,500000000,67106502644
4363,73347,0,785987,0,500000000,67106502644
4364,38642,0,916494,0,500000000,67106502644
4365,75589,0,905215,0,500000000,67106502644
4366,13992,0,1017397,0,500000000,67106502644
4367,49338,0,966534,0,500000000,67106502644
4368,71007,0,774545,0,500000000,67106502644
4369,75917,0,652224,0,500000000,67106502644
4370,815,0,635740,0,500000000,67106502644
4371,75227,0,824706,0,500000000,67106502644
4372,34909,0,585368,0,500000000,67106502644
4373,7150,0,750710,0,500000000,67106502644
4374,31401,0,854636,0,500000000,67106502644
4375,52946,0,986098,0,500000000,67106502644
4376,5110,0,907370,0,500000000,67106502644
4377,60363,0,742807,0,500000000,67106502644
4378,57855,0,609072,0,500000000,67106502644
4379,11978,0,616883,0,500000000,67106502644
4380,79192,0,636915,0,500000000,67106502644
4381,72974,0,746262,0,500000000,67106502644
4382,21823,0,838727,0,500000000,67106502644
4383,49632,0,888049,0,500000000,67106502644
4384,326,0,666570,0,500000000,67106502644
4385,70751,0,693842,0,500000000,67106502644
4386,39456,0,657210,0,500000000,67106502644
4387,38647,0,638752,0,500000000,67106502644
4388,34810,0,692610,0,500000000,67106502644
4389,42283,0,855942,0,500000000,67106502644
4390,9720,0,1010848,0,500000000,67106502644
4391,32414,0,909368,0,500000000,67106502644
4392,20334,0,618520,0,500000000,67106502644
4393,7076,0,720420,0,500000000,67106502644
4394,52444,0,692513,0,500000000,67106502644
4395,61914,0,844631,0,500000000,67106502644
4396,48688,0,895127,0,500000000,67106502644
4397,194,0,660609,0,500000000,67106502644
4398,34099,0,879492,0,500000000,67106502644
4399,27934,0,806663,0,500000000,67106502644
4400,18209,0,678101,0,500000000,67106502644
4401,46312,0,681783,0,500000000,67106502644
4402,32610,0,713396,0,500000000,67106502644
4403,47972,0,691303,0,500000000,67106502644
4404,49454,0,1427775,0,500000000,67106502644
4405,40250,0,1239418,0,500000000,67106502644
4406,7518,0,792098,0,500000000,67106502644
4407,7405,0,634158,0,500000000,67106502644
4408,35593,0,812657,0,500000000,67106502644
4409,11590,0,708197,0,500000000,67106502644
4410,79949,0,807664,0,500000000,67106502644
4411,68597,0,638842,0,500000000,67106502644
4412,24186,0,595418,0,500000000,67106502644
4413,62636,0,829180,0,500000000,67106502644
4414,70007,0,870541,0,500000000,67106502644
4415,16473,0,1108126,0,500000000,67106502644
4416,63256,0,1092249,0,500000000,67106502644
4417,50884,0,902701,0,500000000,67106502644
4418,38880,0,1044202,0,500000000,67106502644
4419,27221,0,931713,0,500000000,67106502644
4420,44664,0,920361,0,500000000,67106502644
4421,71391,0,957505,0,500000000,67106502644
4422,16382,0,767882,0,500000000,67106502644
4423,46033,0,669152,0,500000000,67106502644
4424,6468,0,681249,0,500000000,67106502644
4425,13229,0,570044,0,500000000,67106502644
4426,70348,0,761394,0,500000000,67106502644
4427,71160,0,606011,0,500000000,67106502644
4428,41414,0,824027,0,500000000,67106502644
4429,30185,0,1041839,0,500000000,67106502644
4430,66875,0,779665,0,500000000,67106502644
4431,18261,0,1103793,0,500000000,67106502644
4432,55874,0,731114,0,500000000,67106502644
4433,52611,0,1760782,0,500000000,67106502644
4434,5345,0,1279928,0,500000000,67106502644
4435,54692,0,814768,0,500000000,67106502644
4436,49492,0,802446,0,500000000,67106502644
4437,73228,0,850401,0,500000000,67106502644
4438,1963,0,729732,0,500000000,67106502644
4439,29190,0,954493,0,500000000,67106502644
4440,18273,0,1145725,0,500000000,67106502644
4441,7288,0,1243198,0,500000000,67106502644
4442,69880,0,1202185,0,500000000,67106502644
4443,31881,0,1093872,0,500000000,67106502644
4444,45122,0,1129736,0,500000000,67106502644
4445,14859,0,1126428,0,500000000,67106502644
4446,36892,0,1142425,0,500000000,67106502644
4447,286,0,1070126,0,500000000,67106502644
4448,51873,0,1498042,0,500000000,67106502644
4449,55315,0,1239207,0,500000000,67106502644
4450,20296,0,1143952,0,500000000,67106502644
4451,58121,0,1119410,0,500000000,67106502644
4452,12715,0,631566,0,500000000,67106502644
4453,31102,0,958650,0,500000000,67106502644
4454,47446,0,985920,0,500000000,67106502644
4455,14662,0,767669,0,500000000,67106502644
4456,47154,0,605457,0,500000000,67106502644
4457,70063,0,1455124,0,500000000,67106502644
4458,1101,0,1297840,0,500000000,67106502644
4459,73117,0,822830,0,500000000,67106502644
4460,51764,0,629774,0,500000000,67106502644
4461,13189,0,659236,0,500000000,67106502644
4462,14389,0,1252255,0,500000000,67106502644
4463,49373,0,694731,0,500000000,67106502644
4464,12601,0,928065,0,500000000,67106502644
4465,63651,0,1186601,0,500000000,67106502644
4466,54798,0,947209,0,500000000,67106502644
4467,40679,0,754666,0,500000000,67106502644
4468,67469,0,762620,0,500000000,67106502644
4469,36168,0,822786,0,500000000,67106502644
4470,28705,0,987602,0,500000000,67106502644
4471,54811,0,778243,0,500000000,67106502644
4472,30146,0,969579,0,500000000,67106502644
4473,64349,0,810517,0,500000000,67106502644
4474,32957,0,893640,0,500000000,67106502644
4475,2635,0,599238,0,500000000,67106502644
4476,75603,0,998888,0,500000000,67106502644
4477,41896,0,1326999,0,500000000,67106502644
4478,3488,0,1228118,0,500000000,67106502644
4479,64976,0,1331021,0,500000000,67106502644
4480,3191,0,844023,0,500000000,67106502644
4481,70084,0,866411,0,500000000,67106502644
4482,359,0,973573,0,500000000,67106502644
4483,23612,0,890048,0,500000000,67106502644
4484,32122,0,779602,0,500000000,67106502644
4485,10757,0,883265,0,500000000,67106502644
4486,38793,0,1035649,0,500000000,67106502644
4487,18673,0,831266,0,500000000,67106502644
4488,3204,0,1003394,0,500000000,67106502644
4489,79311,0,894044,0,500000000,67106502644
4490,52993,0,1186756,0,500000000,67106502644
4491,56010,0,655793,0,500000000,67106502644
4492,53556,0,1171913,0,500000000,67106502644
4493,5648,0,1437507,0,500000000,67106502644
4494,57586,0,801399,0,500000000,67106502644
4495,10431,0,1200396,0,500000000,67106502644
4496,49479,0,1400984,0,500000000,67106502644
4497,44028,0,822721,0,500000000,67106502644
4498,645,0,1290011,0,500000000,67106502644
4499,62659,0,1317191,0,500000000,67106502644
4500,41058,0,930375,0,500000000,67106502644
4501,40729,0,855272,0,500000000,67106502644
4502,9081,0,797819,0,500000000,67106502644
4503,10116,0,774167,0,500000000,67106502644
4504,72191,0,1143827,0,500000000,67106502644
4505,44536,0,828252,0,500000000,67106502644
4506,41300,0,1046142,0,500000000,67106502644
4507,3333,0,1127081,0,500000000,67106502644
4508,64142,0,852261,0,500000000,67106502644
4509,77109,0,939590,0,500000000,67106502644
4510,71012,0,726609,0,500000000,67106502644
4511,16996,0,1325861,0,500000000,67106502644
4512,7628,0,691215,0,500000000,67106502644
4513,19234,0,863289,0,500000000,67106502644
4514,24800,0,929596,0,500000000,67106502644
4515,77222,0,1110628,0,500000000,67106502644
4516,10061,0,753256,0,500000000,67106502644
4517,58433,0,885897,0,500000000,67106502644
4518,56231,0,748704,0,500000000,67106502644
4519,15806,0,916158,0,500000000,67106502644
4520,29951,0,916786,0,500000000,67106502644
4521,73972,0,1514428,0,500000000,67106502644
4522,10167,0,1233932,0,500000000,67106502644
4523,14766,0,864029,0,500000000,67106502644
4524,4265,0,677906,0,500000000,67106502644
4525,65842,0,1169306,0,500000000,67106502644
4526,64971,0,1107479,0,500000000,67106502644
4527,11912,0,1214266,0,500000000,67106502644
4528,25578,0,667773,0,500000000,67106502644
4529,5369,0,650045,0,500000000,67106502644
4530,40118,0,677681,0,500000000,67106502644
4531,2143,0,797142,0,500000000,67106502644
4532,62392,0,1234132,0,500000000,67106502644
4533,54959,0,860493,0,500000000,67106502644
4534,44958,0,898831,0,500000000,67106502644
4535,75320,0,790705,0,500000000,67106502644
4536,44240,0,1629294,0,500000000,67106502644
4537,34241,0,1081923,0,500000000,67106502644
4538,54262,0,986057,0,500000000,67106502644
4539,55764,0,772235,0,500000000,67106502644
4540,69972,0,1089719,0,500000000,67106502644
4541,49715,0,711759,0,500000000,67106502644
4542,61656,0,1130625,0,500000000,67106502644
4543,75968,0,645963,0,500000000,67106502644
4544,31433,0,1748382,0,500000000,67106502644
4545,32350,0,1162492,0,500000000,67106502644
4546,61365,0,1181331,0,500000000,67106502644
4547,9385,0,1095844,0,500000000,67106502644
4548,6046,0,900824,0,500000000,67106502644
4549,992,0,892992,0,500000000,67106502644
4550,7397,0,1439699,0,500000000,67106502644
4551,51892,0,1263486,0,500000000,67106502644
4552,19922,0,1048919,0,500000000,67106502644
4553,69096,0,780188,0,500000000,67106502644
4554,9549,0,878239,0,500000000,67106502644
4555,10047,0,1002073,0,500000000,67106502644
4556,43902,0,702019,0,500000000,67106502644
4557,59917,0,890917,0,500000000,67106502644
4558,41419,0,956962,0,500000000,67106502644
4559,12134,0,953866,0,500000000,67106502644
4560,20894,0,854998,0,500000000,67106502644
4561,24205,0,789039,0,500000000,67106502644
4562,3242,0,677421,0,500000000,67106502644
4563,54860,0,948852,0,500000000,67106502644
4564,12405,0,918593,0,500000000,67106502644
4565,26068,0,2018524,0,500000000,67106502644
4566,42765,0,763728,0,500000000,67106502644
4567,73760,0,1102971,0,500000000,67106502644
4568,27574,0,859133,0,500000000,67106502644
4569,77975,0,734123,0,500000000,67106502644
4570,13387,0,778161,0,500000000,67106502644
4571,50125,0,750095,0,500000000,67106502644
4572,73770,0,749244,0,500000000,67106502644
4573,8228,0,903929,0,500000000,67106502644
4574,54462,0,633680,0,500000000,67106502644
4575,1928,0,615681,0,500000000,67106502644
4576,21192,0,776839,0,500000000,67106502644
4577,35068,0,663922,0,500000000,67106502644
4578,29438,0,1189521,0,500000000,67106502644
4579,38775,0,985946,0,500000000,67106502644
4580,22056,0,1216603,0,500000000,67106502644
4581,44890,0,961431,0,500000000,67106502644
4582,42944,0,772619,0,500000000,67106502644
4583,58239,0,780831,0,500000000,67106502644
4584,38700,0,1133433,0,500000000,67106502644
4585,46536,0,1076560,0,500000000,67106502644
4586,70005,0,1127336,0,500000000,67106502644
4587,52301,0,1045741,0,500000000,67106502644
4588,7860,0,817228,0,500000000,67106502644
4589,22221,0,708600,0,500000000,67106502644
4590,57373,0,909501,0,500000000,67106502644
4591,15982,0,715599,0,500000000,67106502644
4592,4499,0,957428,0,500000000,67106502644
4593,16793,0,1215039,0,500000000,67106502644
4594,15325,0,1570945,0,500000000,67106502644
4595,48141,0,1129340,0,500000000,67106502644
4596,23409,0,1073965,0,500000000,67106502644
4597,56568,0,1004731,0,500000000,67106502644
4598,52417,0,738383,0,500000000,67106502644
4599,47705,0,1299862,0,500000000,67106502644
4600,55687,0,1256630,0,500000000,67106502644
4601,61787,0,956622,0,500000000,67106502644
4602,71699,0,981764,0,500000000,67106502644
4603,452,0,965187,0,500000000,67106502644
4604,17857,0,768734,0,500000000,67106502644
4605,31584,0,748488,0,500000000,67106502644
4606,50999,0,958985,0,500000000,67106502644
4607,20892,0,932275,0,500000000,67106502644
4608,4120,0,1603074,0,500000000,67106502644
4609,48377,0,1728741,0,500000000,67106502644
4610,4942,0,948511,0,500000000,67106502644
4611,44169,0,965620,0,500000000,67106502644
4612,78547,0,997398,0,500000000,67106502644
4613,24985,0,1138824,0,500000000,67106502644
4614,24725,0,977439,0,500000000,67106502644
4615,25373,0,1030976,0,500000000,67106502644
4616,59772,0,911436,0,500000000,67106502644
4617,42510,0,910408,0,500000000,67106502644
4618,53083,0,779937,0,500000000,67106502644
4619,36725,0,971550,0,500000000,67106502644
4620,9085,0,984430,0,500000000,67106502644
4621,22485,0,1491316,0,500000000,67106502644
4622,63264,0,1315950,0,500000000,67106502644
4623,20377,0,1428836,0,500000000,67106502644
4624,8042,0,1233072,0,500000000,67106502644
4625,53177,0,1127180,0,500000000,67106502644
4626,52528,0,1252460,0,500000000,67106502644
4627,77512,0,925274,0,500000000,67106502644
4628,4334,0,964612,0,500000000,67106502644
4629,25063,0,727635,0,500000000,67106502644
4630,66574,0,879523,0,500000000,67106502644
4631,66506,0,981680,0,500000000,67106502644
4632,60546,0,1174561,0,500000000,67106502644
4633,57422,0,912997,0,500000000,67106502644
4634,66250,0,943634,0,500000000,67106502644
4635,40646,0,1212924,0,500000000,67106502644
4636,46951,0,726591,0,500000000,67106502644
4637,79156,0,1383644,0,500000000,67106502644
4638,18542,0,1319238,0,500000000,67106502644
4639,2043,0,741167,0,500000000,67106502644
4640,28982,0,1198324,0,500000000,67106502644
4641,35484,0,1038198,0,500000000,67106502644
4642,52295,0,1088855,0,500000000,67106502644
4643,37020,0,887518,0,500000000,67106502644
4644,22104,0,733662,0,500000000,67106502644
4645,6900,0,942182,0,500000000,67106502644
4646,16928,0,914988,0,500000000,67106502644
4647,4780,0,998702,0,500000000,67106502644
4648,53192,0,891689,0,500000000,67106502644
4649,17437,0,1023239,0,500000000,67106502644
4650,1680,0,1251044,0,500000000,67106502644
4651,75933,0,1460266,0,500000000,67106502644
4652,26186,0,1151320,0,500000000,67106502644
4653,14406,0,911704,0,500000000,67106502644
4654,7716,0,826945,0,500000000,67106502644
4655,32610,0,1799659,0,500000000,67106502644
4656,65770,0,1002913,0,500000000,67106502644
4657,67992,0,1073219,0,500000000,67106502644
4658,7762,0,878023,0,500000000,67106502644
4659,29447,0,1243159,0,500000000,67106502644
4660,47609,0,1367842,0,500000000,67106502644
4661,78418,0,1360507,0,500000000,67106502644
4662,32664,0,949411,0,500000000,67106502644
4663,38281,0,1348242,0,500000000,67106502644
4664,62108,0,2085948,0,500000000,67106502644
4665,62307,0,1625923,0,500000000,67106502644
4666,1910,0,2784726,0,500000000,67106502644
4667,70079,0,1071692,0,500000000,67106502644
4668,20517,0,760478,0,500000000,67106502644
4669,61165,0,746979,0,500000000,67106502644
4670,63223,0,747338,0,500000000,67106502644
4671,43278,0,798013,0,500000000,67106502644
4672,57401,0,834358,0,500000000,67106502644
4673,68681,0,635009,0,500000000,67106502644
4674,35527,0,762804,0,500000000,67106502644
4675,44808,0,706967,0,500000000,67106502644
4676,60487,0,695085,0,500000000,67106502644
4677,36834,0,707258,0,500000000,67106502644
4678,42641,0,740795,0,500000000,67106502644
