id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1921,38410,0,3421423,521,500000,17419981989
1922,38430,0,3128058,387,500000,17419981989
1923,38450,0,3298523,391,500000,17419981989
1924,38469,0,2918197,742,500000,17419981989
1925,38490,0,2623249,658,500000,17419981989
1926,38509,0,3601249,541,500000,17419981989
1927,38530,0,4483385,6662,500000,17419981989
1928,38550,0,3253040,654,500000,17419981989
1929,38570,0,4526011,548,500000,17419981989
1930,38590,0,2967797,651,500000,17419981989
1931,38610,0,3560679,468,500000,17419981989
1932,38626,0,3003897,782,500000,17419981989
1933,38648,0,4166236,795,500000,17419981989
1934,38671,0,3205084,491,500000,17419981989
1935,38691,0,3444374,515,500000,17419981989
1936,38717,0,5601029,725,500000,17419981989
1937,38738,0,3255660,585,500000,17419981989
1938,38758,0,3026651,695,500000,17419981989
1939,38781,0,3223089,678,500000,17419981989
1940,38803,0,2947763,755,500000,17419981989
1941,38822,0,3508430,575,500000,17419981989
1942,38834,0,3140233,628,500000,17419981989
1943,38861,0,3583903,638,500000,17419981989
1944,38884,0,3388032,538,500000,17419981989
1945,38904,0,3318180,635,500000,17419981989
1946,38922,0,3045554,552,500000,17419981989
1947,38944,0,2937320,641,500000,17419981989
1948,38964,0,2887552,647,500000,17419981989
1949,38985,0,3978961,406,500000,17419981989
1950,39001,0,3245680,591,500000,17419981989
1951,39020,0,3540769,453,500000,17419981989
1952,39038,0,2617779,621,500000,17419981989
1953,39057,0,3041840,445,500000,17419981989
1954,39078,0,3436268,805,500000,17419981989
1955,39110,0,3582773,891,500000,17419981989
1956,39128,0,4154756,541,500000,17419981989
1957,39144,0,4255468,715,500000,17419981989
1958,39167,0,3803553,585,500000,17419981989
1959,39184,0,3177807,731,500000,17419981989
1960,39213,0,3562954,654,500000,17419981989
1961,39225,0,4029213,475,500000,17419981989
1962,39247,0,3460237,631,500000,17419981989
1963,39270,0,3094306,691,500000,17419981989
1964,39293,0,3147296,679,500000,17419981989
1965,39312,0,2865271,695,500000,17419981989
1966,39333,0,2929294,551,500000,17419981989
1967,39353,0,3440866,698,500000,17419981989
1968,39375,0,4974732,789,500000,17419981989
1969,39395,0,4314270,672,500000,17419981989
1970,39420,0,3141389,481,500000,17419981989
1971,39435,0,3160590,719,500000,17419981989
1972,39459,0,4500588,555,500000,17419981989
1973,39479,0,3222860,481,500000,17419981989
1974,39498,0,3238947,608,500000,17419981989
1975,39520,0,3245870,705,500000,17419981989
1976,39540,0,3367855,588,500000,17419981989
1977,39561,0,3416495,679,500000,17419981989
1978,39581,0,2934525,561,500000,17419981989
1979,39601,0,2934185,545,500000,17419981989
1980,39622,0,3440925,541,500000,17419981989
1981,39642,0,4938191,675,500000,17419981989
1982,39665,0,2629496,515,500000,17419981989
1983,39684,0,3611473,722,500000,17419981989
1984,39704,0,3331854,688,500000,17419981989
1985,39724,0,3095792,711,500000,17419981989
1986,39734,0,6100004,508,500000,17419981989
1987,39761,0,3364329,525,500000,17419981989
1988,39785,0,3936640,505,500000,17419981989
1989,39807,0,4167119,739,500000,17419981989
1990,39827,0,3397942,548,500000,17419981989
1991,39853,0,3381449,655,500000,17419981989
1992,39873,0,2952003,652,500000,17419981989
1993,39893,0,3181426,698,500000,17419981989
1994,39913,0,3334193,622,500000,17419981989
1995,39934,0,4174553,411,500000,17419981989
1996,39954,0,2979378,572,500000,17419981989
1997,39973,0,3607655,749,500000,17419981989
1998,39988,0,6630831,665,500000,17419981989
1999,40017,0,3786576,602,500000,17419981989
2000,40040,0,3370250,558,500000,17419981989
2001,40061,0,3416749,745,500000,17419981989
2002,40079,0,3305666,498,500000,17419981989
2003,40097,0,3398781,751,500000,17419981989
2004,40120,0,3281783,672,500000,17419981989
2005,40146,0,2823086,478,500000,17419981989
2006,40160,0,2745514,571,500000,17419981989
2007,40178,0,2848562,488,500000,17419981989
2008,40198,0,2774702,408,500000,17419981989
2009,40218,0,3623536,488,500000,17419981989
2010,40238,0,4469124,451,500000,17419981989
2011,40258,0,3169796,738,500000,17419981989
2012,40270,0,3057516,658,500000,17419981989
2013,40290,0,2642878,425,500000,17419981989
2014,40310,0,3218339,725,500000,17419981989
2015,40331,0,2667394,421,500000,17419981989
2016,40347,0,2994750,517,500000,17419981989
2017,40369,0,3580418,585,500000,17419981989
2018,40389,0,2372500,658,500000,17419981989
2019,40407,0,2703810,458,500000,17419981989
2020,40424,0,3256955,568,500000,17419981989
2021,40446,0,4037435,659,500000,17419981989
2022,40468,0,3281042,642,500000,17419981989
2023,40491,0,5043821,605,500000,17419981989
2024,40515,0,2325690,665,500000,17419981989
2025,40532,0,3052826,588,500000,17419981989
2026,40552,0,4077302,682,500000,17419981989
2027,40573,0,3196207,598,500000,17419981989
2028,40593,0,3453388,404,500000,17419981989
2029,40614,0,4472101,712,500000,17419981989
2030,40631,0,3539864,684,500000,17419981989
2031,40651,0,3330768,738,500000,17419981989
2032,40671,0,3602776,681,500000,17419981989
2033,40691,0,2577134,635,500000,17419981989
2034,40712,0,3043226,595,500000,17419981989
2035,40731,0,3177413,728,500000,17419981989
2036,40753,0,3314010,645,500000,17419981989
2037,40773,0,2529045,628,500000,17419981989
2038,40791,0,3376301,398,500000,17419981989
2039,40812,0,3698778,598,500000,17419981989
2040,40831,0,4503879,671,500000,17419981989
2041,40853,0,3824726,628,500000,17419981989
2042,40876,0,4000610,592,500000,17419981989
2043,40904,0,3880295,826,500000,17419981989
2044,40920,0,2831111,465,500000,17419981989
2045,40941,0,3144126,451,500000,17419981989
2046,40961,0,2798361,485,500000,17419981989
2047,40982,0,5329505,641,500000,17419981989
2048,41001,0,4569613,631,500000,17419981989
2049,41030,0,3193403,565,500000,17419981989
2050,41036,0,3259402,699,500000,17419981989
2051,41058,0,2651221,592,500000,17419981989
2052,41077,0,3050868,518,500000,17419981989
2053,41097,0,4181856,631,500000,17419981989
2054,41116,0,3432923,1055,500000,17419981989
2055,41135,0,3418787,675,500000,17419981989
2056,41156,0,2965816,518,500000,17419981989
2057,41177,0,4120837,614,500000,17419981989
2058,41203,0,2957757,434,500000,17419981989
2059,41224,0,3305576,786,500000,17419981989
2060,41243,0,3626159,658,500000,17419981989
2061,41267,0,3236602,588,500000,17419981989
2062,41286,0,3550658,1113,500000,17419981989
2063,41309,0,3388176,424,500000,17419981989
2064,41331,0,2681662,554,500000,17419981989
2065,41349,0,4103367,738,500000,17419981989
2066,41374,0,3037052,755,500000,17419981989
2067,41397,0,2751365,535,500000,17419981989
2068,41406,0,3878728,1089,500000,17419981989
2069,41439,0,3432873,655,500000,17419981989
2070,41459,0,3273584,642,500000,17419981989
2071,41474,0,3299321,685,500000,17419981989
2072,41499,0,3702172,765,500000,17419981989
2073,41515,0,3504270,678,500000,17419981989
2074,41537,0,3150186,501,500000,17419981989
2075,41558,0,3558343,725,500000,17419981989
2076,41579,0,3332174,391,500000,17419981989
2077,41598,0,4610803,595,500000,17419981989
2078,41619,0,3386010,404,500000,17419981989
2079,41642,0,3817305,394,500000,17419981989
2080,41661,0,2983356,568,500000,17419981989
2081,41679,0,3132642,565,500000,17419981989
2082,41697,0,2781098,390,500000,17419981989
2083,41717,0,2906002,662,500000,17419981989
2084,41738,0,3067313,427,500000,17419981989
2085,41759,0,3135251,594,500000,17419981989
2086,41779,0,4411663,508,500000,17419981989
2087,41800,0,3151659,658,500000,17419981989
2088,41820,0,3194276,468,500000,17419981989
2089,41839,0,3317755,695,500000,17419981989
2090,41859,0,3572272,464,500000,17419981989
2091,41876,0,4104175,360,500000,17419981989
2092,41902,0,2937870,698,500000,17419981989
2093,41918,0,2330742,378,500000,17419981989
2094,41930,0,2894004,729,500000,17419981989
2095,41950,0,3049719,731,500000,17419981989
2096,41970,0,3342052,531,500000,17419981989
2097,41996,0,2993681,588,500000,17419981989
2098,42016,0,3192107,585,500000,17419981989
2099,42034,0,3023300,585,500000,17419981989
2100,42054,0,2550098,321,500000,17419981989
2101,42074,0,2994048,678,500000,17419981989
2102,42094,0,3427634,588,500000,17419981989
2103,42112,0,3093854,622,500000,17419981989
2104,42131,0,3238733,501,500000,17419981989
2105,42154,0,3672447,568,500000,17419981989
2106,42172,0,5309207,495,500000,17419981989
2107,42194,0,2736750,818,500000,17419981989
2108,42219,0,3970900,628,500000,17419981989
2109,42236,0,3173511,789,500000,17419981989
2110,42256,0,3142258,1060,500000,17419981989
2111,42282,0,3196247,738,500000,17419981989
2112,42298,0,2832478,671,500000,17419981989
2113,42310,0,3155462,388,500000,17419981989
2114,42341,0,3621865,514,500000,17419981989
2115,42363,0,4360617,584,500000,17419981989
2116,42382,0,4588457,766,500000,17419981989
2117,42403,0,3996658,665,500000,17419981989
2118,42423,0,2909217,394,500000,17419981989
2119,42444,0,2869601,625,500000,17419981989
2120,42463,0,3240911,695,500000,17419981989
2121,42481,0,5769309,591,500000,17419981989
2122,42496,0,2652086,365,500000,17419981989
2123,42517,0,3955895,1207,500000,17419981989
2124,42528,0,3212111,776,500000,17419981989
2125,42555,0,3565049,468,500000,17419981989
2126,42571,0,3379632,805,500000,17419981989
2127,42593,0,3235562,642,500000,17419981989
2128,42612,0,2972227,548,500000,17419981989
2129,42632,0,3039655,514,500000,17419981989
2130,42652,0,3351142,765,500000,17419981989
2131,42675,0,4050292,772,500000,17419981989
2132,42695,0,3276751,665,500000,17419981989
2133,42717,0,3677217,591,500000,17419981989
2134,42735,0,3380971,531,500000,17419981989
2135,42756,0,3634270,431,500000,17419981989
2136,42783,0,3539937,417,500000,17419981989
2137,42801,0,3272295,772,500000,17419981989
2138,42818,0,2880326,548,500000,17419981989
2139,42838,0,2795170,602,500000,17419981989
2140,42859,0,3109928,488,500000,17419981989
2141,42880,0,3080804,494,500000,17419981989
2142,42897,0,3593813,955,500000,17419981989
2143,42919,0,2858191,471,500000,17419981989
2144,42936,0,4078067,722,500000,17419981989
2145,42956,0,3077653,618,500000,17419981989
2146,42983,0,3411875,525,500000,17419981989
2147,42994,0,3426171,411,500000,17419981989
2148,43024,0,3230507,498,500000,17419981989
2149,43044,0,3547932,662,500000,17419981989
2150,43063,0,3137540,538,500000,17419981989
2151,43086,0,4792035,538,500000,17419981989
2152,43101,0,2645744,758,500000,17419981989
2153,43118,0,3128469,461,500000,17419981989
2154,43139,0,2628985,702,500000,17419981989
2155,43163,0,4973219,484,500000,17419981989
2156,43183,0,3301513,761,500000,17419981989
2157,43202,0,3523355,395,500000,17419981989
2158,43224,0,3504725,939,500000,17419981989
2159,43244,0,3045021,552,500000,17419981989
2160,43260,0,3783656,996,500000,17419981989
2161,43283,0,5518709,782,500000,17419981989
2162,43303,0,2930175,705,500000,17419981989
2163,43323,0,2953911,614,500000,17419981989
2164,43343,0,3080821,394,500000,17419981989
2165,43360,0,4045301,594,500000,17419981989
2166,43380,0,3000757,775,500000,17419981989
2167,43401,0,3495486,745,500000,17419981989
2168,43422,0,3786182,1146,500000,17419981989
2169,43441,0,3523742,695,500000,17419981989
2170,43463,0,2345062,421,500000,17419981989
2171,43482,0,7184582,504,500000,17419981989
2172,43506,0,3249632,562,500000,17419981989
2173,43528,0,3238720,461,500000,17419981989
2174,43549,0,4166234,692,500000,17419981989
2175,43574,0,3144206,691,500000,17419981989
2176,43591,0,3084359,585,500000,17419981989
2177,43611,0,2929283,645,500000,17419981989
2178,43632,0,3173808,568,500000,17419981989
2179,43660,0,5021174,1347,500000,17419981989
2180,43679,0,3325616,685,500000,17419981989
2181,43701,0,5167733,732,500000,17419981989
2182,43721,0,3858394,808,500000,17419981989
2183,43744,0,2957125,571,500000,17419981989
2184,43763,0,4951000,1273,500000,17419981989
2185,43784,0,4223076,501,500000,17419981989
2186,43804,0,3347447,618,500000,17419981989
2187,43824,0,3386177,591,500000,17419981989
2188,43844,0,2776807,605,500000,17419981989
2189,43862,0,3523161,598,500000,17419981989
2190,43880,0,2475313,678,500000,17419981989
2191,43896,0,3096270,471,500000,17419981989
2192,43916,0,3150019,384,500000,17419981989
2193,43936,0,3392465,487,500000,17419981989
2194,43956,0,3323046,438,500000,17419981989
2195,43976,0,2965959,441,500000,17419981989
2196,43996,0,3640970,404,500000,17419981989
2197,44016,0,3488607,588,500000,17419981989
2198,44038,0,3508557,732,500000,17419981989
2199,44064,0,5379137,565,500000,17419981989
2200,44083,0,3458296,675,500000,17419981989
2201,44104,0,2804475,669,500000,17419981989
2202,44125,0,6549090,705,500000,17419981989
2203,44146,0,3380120,1313,500000,17419981989
2204,44163,0,2891248,481,500000,17419981989
2205,44186,0,3068256,635,500000,17419981989
2206,44201,0,2731213,394,500000,17419981989
2207,44225,0,3538480,378,500000,17419981989
2208,44246,0,3346826,391,500000,17419981989
2209,44259,0,3356150,578,500000,17419981989
2210,44284,0,3675118,356,500000,17419981989
2211,44304,0,3697539,502,500000,17419981989
2212,44324,0,2968191,431,500000,17419981989
2213,44345,0,2905605,437,500000,17419981989
2214,44364,0,2500585,588,500000,17419981989
2215,44382,0,5178942,605,500000,17419981989
2216,44405,0,3310110,568,500000,17419981989
2217,44424,0,5030690,805,500000,17419981989
2218,44445,0,2802331,635,500000,17419981989
2219,44464,0,2891947,415,500000,17419981989
2220,44484,0,3461818,438,500000,17419981989
2221,44505,0,7101703,570,500000,17419981989
2222,44525,0,3877096,383,500000,17419981989
2223,44550,0,2562407,639,500000,17419981989
2224,44569,0,2987553,386,500000,17419981989
2225,44589,0,3386645,508,500000,17419981989
2226,44610,0,3309787,975,500000,17419981989
2227,44629,0,2851480,467,500000,17419981989
2228,44645,0,4756454,473,500000,17419981989
2229,44673,0,2858654,453,500000,17419981989
2230,44688,0,3841283,555,500000,17419981989
2231,44710,0,2642345,662,500000,17419981989
2232,44721,0,3066147,1200,500000,17419981989
2233,44739,0,2487264,582,500000,17419981989
2234,44760,0,3212924,404,500000,17419981989
2235,44777,0,3353916,517,500000,17419981989
2236,44796,0,3070252,547,500000,17419981989
2237,44818,0,3320875,315,500000,17419981989
2238,44837,0,2569240,664,500000,17419981989
2239,44846,0,3121497,695,500000,17419981989
2240,44878,0,3008187,461,500000,17419981989
2241,44898,0,3879429,344,500000,17419981989
2242,44905,0,3614283,484,500000,17419981989
2243,44936,0,3422363,321,500000,17419981989
2244,44957,0,6141384,601,500000,17419981989
2245,44974,0,3251476,719,500000,17419981989
2246,44988,0,3017605,568,500000,17419981989
2247,45008,0,2914149,398,500000,17419981989
2248,45029,0,2875354,612,500000,17419981989
2249,45048,0,3354526,682,500000,17419981989
2250,45069,0,2890392,621,500000,17419981989
2251,45087,0,3693332,524,500000,17419981989
2252,45111,0,2842550,1220,500000,17419981989
2253,45126,0,2794465,715,500000,17419981989
2254,45149,0,3733132,522,500000,17419981989
2255,45169,0,2575701,755,500000,17419981989
2256,45190,0,2989330,1129,500000,17419981989
2257,45209,0,3604064,845,500000,17419981989
2258,45220,0,3386401,562,500000,17419981989
2259,45249,0,3533685,1417,500000,17419981989
2260,45260,0,3762183,514,500000,17419981989
2261,45283,0,2790686,501,500000,17419981989
2262,45302,0,2859237,592,500000,17419981989
2263,45316,0,5980723,665,500000,17419981989
2264,45349,0,3769062,719,500000,17419981989
2265,45363,0,16873276,558,500000,17419981989
2266,45384,0,3379466,612,500000,17419981989
2267,45401,0,3385349,661,500000,17419981989
2268,45421,0,3146902,715,500000,17419981989
2269,45446,0,3810850,705,500000,17419981989
2270,45465,0,3240063,638,500000,17419981989
2271,45484,0,3029739,505,500000,17419981989
2272,45505,0,3183210,421,500000,17419981989
2273,45524,0,4807391,725,500000,17419981989
2274,45544,0,2992908,538,500000,17419981989
2275,45557,0,3023751,665,500000,17419981989
2276,45580,0,4865393,699,500000,17419981989
2277,45608,0,3567638,652,500000,17419981989
2278,45631,0,2991386,671,500000,17419981989
2279,45653,0,5285558,504,500000,17419981989
2280,45673,0,2873573,465,500000,17419981989
2281,45694,0,3174737,678,500000,17419981989
2282,45713,0,3107122,679,500000,17419981989
2283,45730,0,3510983,615,500000,17419981989
2284,45750,0,3137514,862,500000,17419981989
2285,45771,0,3247758,391,500000,17419981989
2286,45793,0,3051907,1159,500000,17419981989
2287,45813,0,3269156,621,500000,17419981989
2288,45834,0,3059420,567,500000,17419981989
2289,45852,0,3801638,361,500000,17419981989
2290,45875,0,3341192,749,500000,17419981989
2291,45895,0,3490087,819,500000,17419981989
2292,45915,0,3474504,718,500000,17419981989
2293,45927,0,3879049,692,500000,17419981989
2294,45949,0,3192588,668,500000,17419981989
2295,45966,0,8511502,594,500000,17419981989
2296,46000,0,3339522,739,500000,17419981989
2297,46019,0,4811955,572,500000,17419981989
2298,46037,0,3676222,648,500000,17419981989
2299,46059,0,3377567,498,500000,17419981989
2300,46079,0,4057465,601,500000,17419981989
2301,46102,0,3526866,511,500000,17419981989
2302,46126,0,3306923,591,500000,17419981989
2303,46148,0,3297614,594,500000,17419981989
2304,46165,0,2797035,502,500000,17419981989
2305,46185,0,2891499,625,500000,17419981989
2306,46202,0,3184683,631,500000,17419981989
2307,46224,0,4645367,571,500000,17419981989
2308,46247,0,4293748,769,500000,17419981989
2309,46270,0,2960109,805,500000,17419981989
