id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3124,62052,0,3406438,765,500000,17261372662
3125,62074,0,3640749,701,500000,17261372662
3126,62095,0,6836876,675,500000,17261372662
3127,62118,0,2754605,688,500000,17261372662
3128,62135,0,3570963,785,500000,17261372662
3129,62150,0,3688511,769,500000,17261372662
3130,62169,0,2462200,568,500000,17261372662
3131,62187,0,3614908,611,500000,17261372662
3132,62207,0,2906343,498,500000,17261372662
3133,62215,0,2400424,595,500000,17261372662
3134,62236,0,3584234,625,500000,17261372662
3135,62256,0,2649513,471,500000,17261372662
3136,62276,0,3466174,635,500000,17261372662
3137,62295,0,2755911,611,500000,17261372662
3138,62315,0,3430364,514,500000,17261372662
3139,62335,0,3109722,461,500000,17261372662
3140,62352,0,3324984,407,500000,17261372662
3141,62369,0,3139137,541,500000,17261372662
3142,62391,0,4319552,515,500000,17261372662
3143,62410,0,3216685,514,500000,17261372662
3144,62430,0,3330735,605,500000,17261372662
3145,62450,0,3916269,471,500000,17261372662
3146,62473,0,3236705,517,500000,17261372662
3147,62496,0,3505800,508,500000,17261372662
3148,62518,0,3839764,498,500000,17261372662
3149,62537,0,4434907,708,500000,17261372662
3150,62554,0,2652337,591,500000,17261372662
3151,62575,0,3269288,698,500000,17261372662
3152,62594,0,3151596,568,500000,17261372662
3153,62618,0,3683124,568,500000,17261372662
3154,62634,0,3380498,444,500000,17261372662
3155,62658,0,2865471,615,500000,17261372662
3156,62678,0,2771592,644,500000,17261372662
3157,62693,0,3567946,538,500000,17261372662
3158,62714,0,17236212,752,500000,17261372662
3159,62741,0,4812486,595,500000,17261372662
3160,62760,0,3234566,701,500000,17261372662
3161,62779,0,3839483,792,500000,17261372662
3162,62802,0,4087773,682,500000,17261372662
3163,62825,0,3127773,782,500000,17261372662
3164,62844,0,3266578,618,500000,17261372662
3165,62865,0,2908438,555,500000,17261372662
3166,62885,0,3145018,518,500000,17261372662
3167,62903,0,4062100,765,500000,17261372662
3168,62921,0,3014977,662,500000,17261372662
3169,62944,0,3765688,532,500000,17261372662
3170,62964,0,3101145,515,500000,17261372662
3171,62986,0,3064847,648,500000,17261372662
3172,63004,0,3412602,612,500000,17261372662
3173,63023,0,2510920,625,500000,17261372662
3174,63040,0,2952768,475,500000,17261372662
3175,63057,0,3649957,371,500000,17261372662
3176,63082,0,3223748,541,500000,17261372662
3177,63102,0,2847666,518,500000,17261372662
3178,63123,0,3525035,695,500000,17261372662
3179,63142,0,2870363,414,500000,17261372662
3180,63159,0,2908598,608,500000,17261372662
3181,63178,0,2899066,749,500000,17261372662
3182,63195,0,3019842,628,500000,17261372662
3183,63214,0,3013814,635,500000,17261372662
3184,63232,0,5874310,672,500000,17261372662
3185,63255,0,9164484,738,500000,17261372662
3186,63275,0,3817024,715,500000,17261372662
3187,63293,0,5396170,602,500000,17261372662
3188,63324,0,4424643,635,500000,17261372662
3189,63345,0,4037189,565,500000,17261372662
3190,63361,0,3007860,638,500000,17261372662
3191,63381,0,3041619,708,500000,17261372662
3192,63401,0,2831472,411,500000,17261372662
3193,63414,0,2291808,465,500000,17261372662
3194,63431,0,3079261,461,500000,17261372662
3195,63453,0,3335111,501,500000,17261372662
3196,63472,0,3104606,564,500000,17261372662
3197,63492,0,2574892,541,500000,17261372662
3198,63512,0,3420260,601,500000,17261372662
3199,63532,0,2659934,786,500000,17261372662
3200,63547,0,3209461,628,500000,17261372662
3201,63564,0,2821655,729,500000,17261372662
3202,63585,0,3197757,718,500000,17261372662
3203,63608,0,3370057,668,500000,17261372662
3204,63624,0,3679218,688,500000,17261372662
3205,63646,0,3204403,474,500000,17261372662
3206,63662,0,2771612,515,500000,17261372662
3207,63677,0,2435911,648,500000,17261372662
3208,63697,0,3472085,638,500000,17261372662
3209,63714,0,3634421,508,500000,17261372662
3210,63740,0,3254503,648,500000,17261372662
3211,63761,0,3670753,598,500000,17261372662
3212,63780,0,3586716,608,500000,17261372662
3213,63795,0,3426081,558,500000,17261372662
3214,63819,0,4909399,664,500000,17261372662
3215,63836,0,3613973,418,500000,17261372662
3216,63857,0,2695721,662,500000,17261372662
3217,63877,0,7582685,682,500000,17261372662
3218,63899,0,3404818,675,500000,17261372662
3219,63918,0,3332779,665,500000,17261372662
3220,63939,0,2929825,387,500000,17261372662
3221,63958,0,3065337,508,500000,17261372662
3222,63979,0,2701504,665,500000,17261372662
3223,63999,0,3056364,612,500000,17261372662
3224,64018,0,2921092,654,500000,17261372662
3225,64039,0,3491797,584,500000,17261372662
3226,64052,0,2332168,488,500000,17261372662
3227,64071,0,3483883,495,500000,17261372662
3228,64091,0,3224086,635,500000,17261372662
3229,64108,0,3471777,445,500000,17261372662
3230,64127,0,3303154,484,500000,17261372662
3231,64145,0,2527823,675,500000,17261372662
3232,64166,0,5870368,825,500000,17261372662
3233,64189,0,3529268,782,500000,17261372662
3234,64212,0,2962384,598,500000,17261372662
3235,64230,0,2890850,692,500000,17261372662
3236,64253,0,4104343,658,500000,17261372662
3237,64267,0,2721772,581,500000,17261372662
3238,64286,0,2918004,658,500000,17261372662
3239,64311,0,3423521,528,500000,17261372662
3240,64335,0,3321697,584,500000,17261372662
3241,64356,0,3852818,765,500000,17261372662
3242,64372,0,3535964,571,500000,17261372662
3243,64389,0,3261810,651,500000,17261372662
3244,64413,0,3776356,648,500000,17261372662
3245,64433,0,4477882,678,500000,17261372662
3246,64459,0,3587280,395,500000,17261372662
3247,64479,0,3037209,678,500000,17261372662
3248,64500,0,5837431,518,500000,17261372662
3249,64512,0,3181236,695,500000,17261372662
3250,64529,0,4328051,579,500000,17261372662
3251,64548,0,2874953,534,500000,17261372662
3252,64568,0,2443158,401,500000,17261372662
3253,64588,0,3249692,555,500000,17261372662
3254,64608,0,3467220,414,500000,17261372662
3255,64621,0,3489456,371,500000,17261372662
3256,64643,0,3368189,715,500000,17261372662
3257,64661,0,3111636,506,500000,17261372662
3258,64683,0,2388423,524,500000,17261372662
3259,64702,0,3580160,607,500000,17261372662
3260,64723,0,3250421,675,500000,17261372662
3261,64741,0,3704873,495,500000,17261372662
3262,64764,0,5583317,25610,500000,17261372662
3263,64790,0,2975856,434,500000,17261372662
3264,64805,0,3038803,708,500000,17261372662
3265,64824,0,3387337,578,500000,17261372662
3266,64848,0,3279569,731,500000,17261372662
3267,64871,0,3123423,702,500000,17261372662
3268,64888,0,3365032,662,500000,17261372662
3269,64909,0,2946299,635,500000,17261372662
3270,64929,0,2840132,508,500000,17261372662
3271,64952,0,3218663,525,500000,17261372662
3272,64972,0,3050303,702,500000,17261372662
3273,64988,0,2976454,735,500000,17261372662
3274,65011,0,2541515,418,500000,17261372662
3275,65030,0,4317333,555,500000,17261372662
3276,65053,0,4097496,678,500000,17261372662
3277,65075,0,2645020,594,500000,17261372662
3278,65092,0,4656870,407,500000,17261372662
3279,65113,0,3049030,578,500000,17261372662
3280,65132,0,2812386,615,500000,17261372662
3281,65152,0,2992390,485,500000,17261372662
3282,65171,0,3172090,461,500000,17261372662
3283,65190,0,5381265,585,500000,17261372662
3284,65208,0,3008147,665,500000,17261372662
3285,65230,0,2708511,641,500000,17261372662
3286,65248,0,3120053,652,500000,17261372662
3287,65271,0,3291393,451,500000,17261372662
3288,65290,0,2853269,424,500000,17261372662
3289,65311,0,2885344,391,500000,17261372662
3290,65330,0,4587788,441,500000,17261372662
3291,65350,0,2539489,568,500000,17261372662
3292,65371,0,3031119,594,500000,17261372662
3293,65389,0,3104459,534,500000,17261372662
3294,65408,0,3516979,437,500000,17261372662
3295,65426,0,3171509,387,500000,17261372662
3296,65448,0,4136825,725,500000,17261372662
3297,65468,0,2924269,431,500000,17261372662
3298,65490,0,3339141,732,500000,17261372662
3299,65505,0,3127078,632,500000,17261372662
3300,65532,0,3943496,444,500000,17261372662
3301,65553,0,2853674,451,500000,17261372662
3302,65571,0,2989728,525,500000,17261372662
3303,65589,0,2877111,641,500000,17261372662
3304,65608,0,2988040,625,500000,17261372662
3305,65629,0,5205401,571,500000,17261372662
3306,65649,0,2977008,478,500000,17261372662
3307,65671,0,2892541,728,500000,17261372662
3308,65688,0,3159297,755,500000,17261372662
3309,65709,0,3124002,578,500000,17261372662
3310,65730,0,3260109,662,500000,17261372662
3311,65752,0,3438089,575,500000,17261372662
3312,65775,0,2787606,535,500000,17261372662
3313,65790,0,3296080,678,500000,17261372662
3314,65809,0,2978772,568,500000,17261372662
3315,65834,0,2827068,625,500000,17261372662
3316,65854,0,3005959,1039,500000,17261372662
3317,65868,0,3105622,478,500000,17261372662
3318,65895,0,2699647,628,500000,17261372662
3319,65909,0,4848003,755,500000,17261372662
3320,65930,0,3440364,645,500000,17261372662
3321,65953,0,4243945,622,500000,17261372662
3322,65977,0,6500270,1219,500000,17261372662
3323,65996,0,3340337,738,500000,17261372662
3324,66017,0,3205772,752,500000,17261372662
3325,66036,0,3498797,561,500000,17261372662
3326,66059,0,3708554,715,500000,17261372662
3327,66079,0,3380284,718,500000,17261372662
3328,66096,0,3530842,762,500000,17261372662
3329,66126,0,3705758,515,500000,17261372662
3330,66140,0,3499673,695,500000,17261372662
3331,66168,0,3405947,417,500000,17261372662
3332,66184,0,2924178,471,500000,17261372662
3333,66200,0,3217557,478,500000,17261372662
3334,66221,0,2859698,618,500000,17261372662
3335,66239,0,3307460,768,500000,17261372662
3336,66261,0,3046193,792,500000,17261372662
3337,66282,0,4115007,511,500000,17261372662
3338,66307,0,5908146,685,500000,17261372662
3339,66323,0,3580696,745,500000,17261372662
3340,66342,0,2899150,341,500000,17261372662
3341,66362,0,2981709,762,500000,17261372662
3342,66382,0,2886032,484,500000,17261372662
3343,66401,0,3066632,524,500000,17261372662
3344,66421,0,3037380,326,500000,17261372662
3345,66441,0,3033399,665,500000,17261372662
3346,66458,0,2961341,638,500000,17261372662
3347,66481,0,3448574,532,500000,17261372662
3348,66501,0,2579851,558,500000,17261372662
3349,66522,0,3685440,639,500000,17261372662
3350,66541,0,3917261,584,500000,17261372662
3351,66560,0,3378854,501,500000,17261372662
3352,66581,0,4548804,688,500000,17261372662
3353,66606,0,3717424,1069,500000,17261372662
3354,66626,0,3359258,544,500000,17261372662
3355,66645,0,3144136,528,500000,17261372662
3356,66665,0,3619556,735,500000,17261372662
3357,66692,0,3243507,578,500000,17261372662
3358,66710,0,3615022,572,500000,17261372662
3359,66732,0,4664207,601,500000,17261372662
3360,66754,0,3305268,1063,500000,17261372662
3361,66782,0,3888832,751,500000,17261372662
3362,66799,0,3087139,1143,500000,17261372662
3363,66818,0,2920760,778,500000,17261372662
3364,66836,0,3461594,765,500000,17261372662
3365,66861,0,3396068,664,500000,17261372662
3366,66880,0,2963821,568,500000,17261372662
3367,66901,0,3265542,578,500000,17261372662
3368,66920,0,3133725,768,500000,17261372662
3369,66939,0,2739674,688,500000,17261372662
3370,66959,0,5874260,645,500000,17261372662
3371,66979,0,3092611,765,500000,17261372662
3372,67003,0,2800132,414,500000,17261372662
3373,67019,0,3124533,688,500000,17261372662
3374,67041,0,11831264,481,500000,17261372662
3375,67062,0,6407313,595,500000,17261372662
3376,67082,0,2759296,835,500000,17261372662
3377,67104,0,2988515,541,500000,17261372662
3378,67125,0,2953630,661,500000,17261372662
3379,67143,0,3101542,708,500000,17261372662
3380,67165,0,2907993,672,500000,17261372662
3381,67178,0,3363191,688,500000,17261372662
3382,67205,0,3871361,621,500000,17261372662
3383,67224,0,2848619,618,500000,17261372662
3384,67237,0,2874442,471,500000,17261372662
3385,67259,0,4754909,578,500000,17261372662
3386,67281,0,3790378,478,500000,17261372662
3387,67299,0,2233103,792,500000,17261372662
3388,67311,0,4051465,381,500000,17261372662
3389,67333,0,3420040,514,500000,17261372662
3390,67353,0,3309509,585,500000,17261372662
3391,67373,0,2630659,625,500000,17261372662
3392,67393,0,2510204,782,500000,17261372662
3393,67410,0,2273875,605,500000,17261372662
3394,67428,0,3494310,635,500000,17261372662
3395,67449,0,2346152,591,500000,17261372662
3396,67462,0,4303180,451,500000,17261372662
3397,67478,0,3470511,628,500000,17261372662
3398,67502,0,3734575,651,500000,17261372662
3399,67523,0,3271427,679,500000,17261372662
3400,67547,0,3736869,622,500000,17261372662
3401,67567,0,3312423,594,500000,17261372662
3402,67585,0,2925354,1110,500000,17261372662
3403,67605,0,3266955,568,500000,17261372662
3404,67624,0,3280113,522,500000,17261372662
3405,67642,0,3328673,381,500000,17261372662
3406,67662,0,2735160,387,500000,17261372662
3407,67682,0,3511487,471,500000,17261372662
3408,67702,0,3283842,691,500000,17261372662
3409,67723,0,3388149,692,500000,17261372662
3410,67742,0,3215699,518,500000,17261372662
3411,67762,0,3233695,441,500000,17261372662
3412,67782,0,3034636,508,500000,17261372662
3413,67793,0,3799019,592,500000,17261372662
3414,67821,0,3483234,461,500000,17261372662
3415,67836,0,3038729,588,500000,17261372662
3416,67860,0,4186894,765,500000,17261372662
3417,67880,0,3347020,631,500000,17261372662
3418,67901,0,3183692,595,500000,17261372662
3419,67922,0,3201422,625,500000,17261372662
3420,67941,0,2910530,401,500000,17261372662
3421,67957,0,3619519,688,500000,17261372662
3422,67973,0,3462402,575,500000,17261372662
3423,67995,0,2815621,397,500000,17261372662
3424,68011,0,3404470,618,500000,17261372662
3425,68034,0,4394952,601,500000,17261372662
3426,68057,0,3522323,381,500000,17261372662
3427,68080,0,4241185,671,500000,17261372662
3428,68099,0,4408428,609,500000,17261372662
3429,68119,0,3040436,481,500000,17261372662
3430,68139,0,3623182,514,500000,17261372662
3431,68164,0,3901488,398,500000,17261372662
3432,68188,0,3633058,722,500000,17261372662
3433,68199,0,3408296,584,500000,17261372662
3434,68224,0,3990336,555,500000,17261372662
3435,68247,0,3934856,521,500000,17261372662
3436,68278,0,3656305,672,500000,17261372662
3437,68294,0,2872674,758,500000,17261372662
3438,68311,0,3571668,585,500000,17261372662
3439,68336,0,3948739,725,500000,17261372662
3440,68358,0,3291236,652,500000,17261372662
3441,68380,0,3161977,681,500000,17261372662
3442,68388,0,3097429,721,500000,17261372662
3443,68407,0,2863951,544,500000,17261372662
3444,68431,0,3600208,662,500000,17261372662
3445,68446,0,4807699,595,500000,17261372662
3446,68474,0,3969006,575,500000,17261372662
3447,68496,0,4160912,745,500000,17261372662
3448,68517,0,6824991,624,500000,17261372662
3449,68538,0,3096742,885,500000,17261372662
3450,68559,0,3523615,679,500000,17261372662
3451,68580,0,3116895,792,500000,17261372662
3452,68597,0,3156407,568,500000,17261372662
3453,68616,0,3375165,849,500000,17261372662
3454,68631,0,3758601,708,500000,17261372662
3455,68651,0,2295747,535,500000,17261372662
3456,68677,0,3665427,638,500000,17261372662
3457,68696,0,2493799,658,500000,17261372662
3458,68718,0,3243033,541,500000,17261372662
3459,68735,0,2906113,806,500000,17261372662
3460,68758,0,2715908,380,500000,17261372662
3461,68775,0,2990629,503,500000,17261372662
3462,68795,0,2936694,518,500000,17261372662
3463,68814,0,3105138,735,500000,17261372662
3464,68835,0,3502740,417,500000,17261372662
3465,68856,0,3043600,582,500000,17261372662
3466,68875,0,2576463,695,500000,17261372662
3467,68893,0,3279438,712,500000,17261372662
3468,68912,0,2871108,548,500000,17261372662
3469,68934,0,3088409,715,500000,17261372662
3470,68954,0,2700379,558,500000,17261372662
3471,68974,0,4170901,595,500000,17261372662
3472,68996,0,4218820,741,500000,17261372662
3473,69016,0,3244646,678,500000,17261372662
3474,69036,0,2143173,395,500000,17261372662
3475,69055,0,4365816,415,500000,17261372662
3476,69074,0,3024452,628,500000,17261372662
3477,69095,0,3669777,564,500000,17261372662
3478,69115,0,3599102,692,500000,17261372662
3479,69137,0,2456998,1079,500000,17261372662
3480,69157,0,3552196,619,500000,17261372662
3481,69174,0,2588091,629,500000,17261372662
3482,69190,0,3137089,444,500000,17261372662
3483,69205,0,3684846,484,500000,17261372662
3484,69231,0,3641320,497,500000,17261372662
3485,69257,0,3188790,712,500000,17261372662
3486,69278,0,4643061,451,500000,17261372662
3487,69299,0,2414040,571,500000,17261372662
3488,69306,0,3508409,414,500000,17261372662
3489,69330,0,3637284,658,500000,17261372662
3490,69355,0,3728277,608,500000,17261372662
3491,69369,0,3067463,571,500000,17261372662
3492,69383,0,2381103,458,500000,17261372662
3493,69403,0,3295439,461,500000,17261372662
3494,69423,0,4496645,487,500000,17261372662
3495,69450,0,5204733,628,500000,17261372662
3496,69471,0,3084907,324,500000,17261372662
3497,69492,0,2801294,629,500000,17261372662
3498,69511,0,3356883,712,500000,17261372662
3499,69535,0,3144787,618,500000,17261372662
3500,69550,0,2965314,648,500000,17261372662
3501,69573,0,2949761,638,500000,17261372662
3502,69589,0,3559348,554,500000,17261372662
3503,69614,0,3171376,444,500000,17261372662
3504,69630,0,5186767,448,500000,17261372662
3505,69652,0,3060096,407,500000,17261372662
3506,69674,0,2800954,681,500000,17261372662
3507,69689,0,3519582,581,500000,17261372662
3508,69710,0,3626425,735,500000,17261372662
3509,69727,0,2966848,628,500000,17261372662
3510,69741,0,3217981,612,500000,17261372662
3511,69762,0,4050053,488,500000,17261372662
3512,69784,0,3774842,601,500000,17261372662
