id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1724,34526,0,2837773,535,500000,17447855576
1725,34547,0,3373434,802,500000,17447855576
1726,34558,0,3137734,725,500000,17447855576
1727,34576,0,3094777,638,500000,17447855576
1728,34606,0,4178883,735,500000,17447855576
1729,34621,0,3234202,625,500000,17447855576
1730,34638,0,3015842,458,500000,17447855576
1731,34659,0,3566289,688,500000,17447855576
1732,34685,0,3381717,765,500000,17447855576
1733,34705,0,3019651,705,500000,17447855576
1734,34723,0,3461339,452,500000,17447855576
1735,34742,0,3002488,759,500000,17447855576
1736,34761,0,3331961,719,500000,17447855576
1737,34792,0,3210721,12132,500000,17447855576
1738,34809,0,3514524,832,500000,17447855576
1739,34834,0,3810064,431,500000,17447855576
1740,34850,0,3893392,755,500000,17447855576
1741,34877,0,4141298,561,500000,17447855576
1742,34902,0,3809253,488,500000,17447855576
1743,34927,0,3655874,555,500000,17447855576
1744,34945,0,3639847,645,500000,17447855576
1745,34969,0,3495036,444,500000,17447855576
1746,34990,0,3262973,681,500000,17447855576
1747,35011,0,3497734,729,500000,17447855576
1748,35031,0,3433435,732,500000,17447855576
1749,35050,0,4445098,648,500000,17447855576
1750,35068,0,2480920,454,500000,17447855576
1751,35082,0,2635998,488,500000,17447855576
1752,35103,0,3072872,675,500000,17447855576
1753,35122,0,3247931,649,500000,17447855576
1754,35142,0,3650886,601,500000,17447855576
1755,35162,0,3496920,458,500000,17447855576
1756,35178,0,6841797,571,500000,17447855576
1757,35200,0,2861415,602,500000,17447855576
1758,35221,0,4067296,1287,500000,17447855576
1759,35241,0,3188469,668,500000,17447855576
1760,35259,0,4391025,492,500000,17447855576
1761,35281,0,3448346,588,500000,17447855576
1762,35301,0,3504580,608,500000,17447855576
1763,35313,0,3518670,575,500000,17447855576
1764,35343,0,4495082,635,500000,17447855576
1765,35361,0,5030987,581,500000,17447855576
1766,35383,0,3531323,525,500000,17447855576
1767,35407,0,3154386,445,500000,17447855576
1768,35425,0,3800008,468,500000,17447855576
1769,35447,0,3244336,548,500000,17447855576
1770,35464,0,6250302,528,500000,17447855576
1771,35484,0,2814057,374,500000,17447855576
1772,35506,0,2962612,795,500000,17447855576
1773,35524,0,3484959,641,500000,17447855576
1774,35547,0,3296408,564,500000,17447855576
1775,35566,0,2928358,592,500000,17447855576
1776,35587,0,2838241,704,500000,17447855576
1777,35603,0,3389395,698,500000,17447855576
1778,35623,0,4252384,488,500000,17447855576
1779,35651,0,3556903,648,500000,17447855576
1780,35668,0,3110704,575,500000,17447855576
1781,35688,0,3859219,741,500000,17447855576
1782,35710,0,2663072,431,500000,17447855576
1783,35731,0,3825824,725,500000,17447855576
1784,35749,0,3321320,678,500000,17447855576
1785,35769,0,3259733,575,500000,17447855576
1786,35789,0,2587067,434,500000,17447855576
1787,35809,0,6206750,431,500000,17447855576
1788,35830,0,3817112,381,500000,17447855576
1789,35851,0,3155418,638,500000,17447855576
1790,35864,0,4242097,572,500000,17447855576
1791,35890,0,3710946,735,500000,17447855576
1792,35911,0,3219238,1317,500000,17447855576
1793,35931,0,2703166,575,500000,17447855576
1794,35952,0,2695537,659,500000,17447855576
1795,35975,0,4535830,1073,500000,17447855576
1796,35982,0,2817509,708,500000,17447855576
1797,36004,0,3898163,658,500000,17447855576
1798,36025,0,3022725,775,500000,17447855576
1799,36043,0,3113828,818,500000,17447855576
1800,36065,0,2788394,762,500000,17447855576
1801,36085,0,4110831,518,500000,17447855576
1802,36106,0,3389137,712,500000,17447855576
1803,36126,0,3590721,581,500000,17447855576
1804,36148,0,3300835,618,500000,17447855576
1805,36168,0,4644173,768,500000,17447855576
1806,36191,0,3606252,678,500000,17447855576
1807,36216,0,3633586,768,500000,17447855576
1808,36240,0,2578257,775,500000,17447855576
1809,36260,0,3448821,781,500000,17447855576
1810,36279,0,2658554,805,500000,17447855576
1811,36298,0,6093386,825,500000,17447855576
1812,36318,0,2968191,581,500000,17447855576
1813,36339,0,2972087,631,500000,17447855576
1814,36359,0,3649215,417,500000,17447855576
1815,36378,0,3035498,949,500000,17447855576
1816,36394,0,3364707,602,500000,17447855576
1817,36420,0,3018332,695,500000,17447855576
1818,36440,0,3087486,447,500000,17447855576
1819,36449,0,2770806,448,500000,17447855576
1820,36468,0,3357550,614,500000,17447855576
1821,36488,0,2703453,759,500000,17447855576
1822,36507,0,3464347,578,500000,17447855576
1823,36526,0,3086537,658,500000,17447855576
1824,36548,0,4007459,465,500000,17447855576
1825,36569,0,4783542,411,500000,17447855576
1826,36591,0,3125746,511,500000,17447855576
1827,36604,0,3096334,408,500000,17447855576
1828,36627,0,3518239,641,500000,17447855576
1829,36653,0,3553659,548,500000,17447855576
1830,36669,0,3184359,799,500000,17447855576
1831,36684,0,3648203,431,500000,17447855576
1832,36710,0,3460113,585,500000,17447855576
1833,36728,0,3631110,421,500000,17447855576
1834,36750,0,3349222,564,500000,17447855576
1835,36767,0,2703806,555,500000,17447855576
1836,36787,0,3047563,555,500000,17447855576
1837,36807,0,3128953,532,500000,17447855576
1838,36829,0,3088448,615,500000,17447855576
1839,36850,0,3325502,491,500000,17447855576
1840,36869,0,2900560,682,500000,17447855576
1841,36887,0,3075528,427,500000,17447855576
1842,36907,0,2309138,548,500000,17447855576
1843,36927,0,2586239,467,500000,17447855576
1844,36946,0,3259826,572,500000,17447855576
1845,36967,0,2586756,816,500000,17447855576
1846,36987,0,3316107,568,500000,17447855576
1847,37007,0,2938906,762,500000,17447855576
1848,37023,0,2578975,1086,500000,17447855576
1849,37037,0,3317000,498,500000,17447855576
1850,37057,0,2640002,494,500000,17447855576
1851,37071,0,3113470,705,500000,17447855576
1852,37091,0,2891020,671,500000,17447855576
1853,37111,0,3065722,628,500000,17447855576
1854,37131,0,2930930,498,500000,17447855576
1855,37147,0,3223040,397,500000,17447855576
1856,37175,0,3266953,658,500000,17447855576
1857,37195,0,2750877,671,500000,17447855576
1858,37214,0,2842484,545,500000,17447855576
1859,37227,0,3695768,458,500000,17447855576
1860,37247,0,3493645,394,500000,17447855576
1861,37275,0,4378442,755,500000,17447855576
1862,37299,0,2894416,418,500000,17447855576
1863,37313,0,3213761,669,500000,17447855576
1864,37341,0,5944658,735,500000,17447855576
1865,37356,0,3699012,457,500000,17447855576
1866,37381,0,3158413,772,500000,17447855576
1867,37397,0,2723095,574,500000,17447855576
1868,37418,0,3193220,648,500000,17447855576
1869,37438,0,2699209,394,500000,17447855576
1870,37459,0,2733847,454,500000,17447855576
1871,37477,0,3823396,384,500000,17447855576
1872,37499,0,2928060,13267,500000,17447855576
1873,37519,0,3709873,685,500000,17447855576
1874,37535,0,3050036,598,500000,17447855576
1875,37556,0,3563815,481,500000,17447855576
1876,37578,0,3361210,501,500000,17447855576
1877,37596,0,4227597,492,500000,17447855576
1878,37614,0,3146855,748,500000,17447855576
1879,37634,0,3314303,762,500000,17447855576
1880,37655,0,3386301,571,500000,17447855576
1881,37674,0,3366334,485,500000,17447855576
1882,37697,0,3028077,818,500000,17447855576
1883,37717,0,3257631,598,500000,17447855576
1884,37742,0,3436579,662,500000,17447855576
1885,37761,0,3364755,504,500000,17447855576
1886,37781,0,3488964,514,500000,17447855576
1887,37802,0,2948535,517,500000,17447855576
1888,37822,0,4522586,611,500000,17447855576
1889,37845,0,3390562,545,500000,17447855576
1890,37868,0,2845634,548,500000,17447855576
1891,37889,0,3395212,678,500000,17447855576
1892,37910,0,2890128,535,500000,17447855576
1893,37928,0,2796857,678,500000,17447855576
1894,37949,0,3626265,698,500000,17447855576
1895,37965,0,3295068,595,500000,17447855576
1896,37993,0,3696432,498,500000,17447855576
1897,38005,0,3774133,598,500000,17447855576
1898,38029,0,3315278,679,500000,17447855576
1899,38054,0,3540514,732,500000,17447855576
1900,38076,0,3478072,625,500000,17447855576
1901,38086,0,3461277,705,500000,17447855576
1902,38114,0,3558526,795,500000,17447855576
1903,38136,0,3775577,538,500000,17447855576
1904,38156,0,3129377,574,500000,17447855576
1905,38176,0,6786375,672,500000,17447855576
1906,38200,0,3645981,658,500000,17447855576
1907,38222,0,3534441,895,500000,17447855576
1908,38242,0,3830683,445,500000,17447855576
1909,38263,0,2506650,438,500000,17447855576
1910,38282,0,3592169,698,500000,17447855576
1911,38303,0,3880482,544,500000,17447855576
1912,38323,0,2660529,672,500000,17447855576
1913,38342,0,3070918,434,500000,17447855576
1914,38362,0,2729938,618,500000,17447855576
1915,38371,0,2971108,689,500000,17447855576
1916,38391,0,4155742,608,500000,17447855576
1917,38420,0,3083029,554,500000,17447855576
1918,38442,0,3584805,809,500000,17447855576
1919,38458,0,3168179,761,500000,17447855576
1920,38481,0,3556863,645,500000,17447855576
1921,38501,0,3636833,758,500000,17447855576
1922,38526,0,3117210,722,500000,17447855576
1923,38545,0,3977606,809,500000,17447855576
1924,38566,0,2689136,749,500000,17447855576
1925,38584,0,5379654,758,500000,17447855576
1926,38608,0,4125355,718,500000,17447855576
1927,38629,0,2869784,828,500000,17447855576
1928,38644,0,2445463,541,500000,17447855576
1929,38657,0,3012598,545,500000,17447855576
1930,38677,0,3065177,611,500000,17447855576
1931,38697,0,2296823,408,500000,17447855576
1932,38711,0,5772776,722,500000,17447855576
1933,38743,0,3170634,818,500000,17447855576
1934,38762,0,3245877,709,500000,17447855576
1935,38783,0,2938325,595,500000,17447855576
1936,38801,0,2898431,508,500000,17447855576
1937,38817,0,3457127,736,500000,17447855576
1938,38833,0,3276054,745,500000,17447855576
1939,38860,0,3413733,779,500000,17447855576
1940,38882,0,3036921,855,500000,17447855576
1941,38897,0,2745818,685,500000,17447855576
1942,38917,0,3332542,731,500000,17447855576
1943,38937,0,2832344,712,500000,17447855576
1944,38956,0,2895186,598,500000,17447855576
1945,38976,0,3098729,649,500000,17447855576
1946,38996,0,3350791,543,500000,17447855576
1947,39012,0,3777507,409,500000,17447855576
1948,39032,0,2625533,389,500000,17447855576
1949,39052,0,2902751,621,500000,17447855576
1950,39072,0,3013376,548,500000,17447855576
1951,39092,0,2939658,441,500000,17447855576
1952,39112,0,3254155,451,500000,17447855576
1953,39132,0,3542032,498,500000,17447855576
1954,39143,0,4346457,638,500000,17447855576
1955,39170,0,3716649,762,500000,17447855576
1956,39183,0,3152855,782,500000,17447855576
1957,39209,0,3687726,732,500000,17447855576
1958,39226,0,3921622,652,500000,17447855576
1959,39249,0,3476829,725,500000,17447855576
1960,39269,0,3056443,709,500000,17447855576
1961,39291,0,3199325,682,500000,17447855576
1962,39310,0,2892036,528,500000,17447855576
1963,39331,0,2889433,735,500000,17447855576
1964,39350,0,3421634,534,500000,17447855576
1965,39373,0,4295939,759,500000,17447855576
1966,39389,0,4117650,692,500000,17447855576
1967,39407,0,2871482,668,500000,17447855576
1968,39428,0,3321924,445,500000,17447855576
1969,39454,0,4420932,585,500000,17447855576
1970,39474,0,2554130,571,500000,17447855576
1971,39482,0,3446883,414,500000,17447855576
1972,39511,0,3779746,728,500000,17447855576
1973,39533,0,2731943,802,500000,17447855576
1974,39554,0,3929493,431,500000,17447855576
1975,39578,0,3039597,762,500000,17447855576
1976,39598,0,3197627,568,500000,17447855576
1977,39617,0,3158399,1256,500000,17447855576
1978,39638,0,4877218,688,500000,17447855576
1979,39656,0,3086277,338,500000,17447855576
1980,39677,0,3561637,762,500000,17447855576
1981,39705,0,4102377,421,500000,17447855576
1982,39726,0,3043798,621,500000,17447855576
1983,39740,0,6013201,655,500000,17447855576
1984,39759,0,3700375,688,500000,17447855576
1985,39787,0,3668424,671,500000,17447855576
1986,39802,0,2773022,678,500000,17447855576
1987,39823,0,3221820,592,500000,17447855576
1988,39842,0,2600900,712,500000,17447855576
1989,39861,0,3301202,704,500000,17447855576
1990,39881,0,3315315,618,500000,17447855576
1991,39901,0,3906884,762,500000,17447855576
1992,39922,0,4229096,689,500000,17447855576
1993,39942,0,3418693,642,500000,17447855576
1994,39965,0,2486469,608,500000,17447855576
1995,39984,0,3288800,451,500000,17447855576
1996,40005,0,5938400,448,500000,17447855576
1997,40021,0,3152879,728,500000,17447855576
1998,40042,0,3408607,625,500000,17447855576
1999,40063,0,3424831,534,500000,17447855576
2000,40078,0,3404506,424,500000,17447855576
2001,40102,0,3517675,835,500000,17447855576
2002,40121,0,3055368,719,500000,17447855576
2003,40143,0,2887289,644,500000,17447855576
2004,40162,0,2705107,658,500000,17447855576
2005,40180,0,3234430,732,500000,17447855576
2006,40199,0,3285446,551,500000,17447855576
2007,40224,0,4777017,465,500000,17447855576
2008,40244,0,3864398,692,500000,17447855576
2009,40262,0,3390113,712,500000,17447855576
2010,40285,0,3577585,1173,500000,17447855576
2011,40307,0,3405580,575,500000,17447855576
2012,40329,0,2902852,575,500000,17447855576
2013,40351,0,2990299,568,500000,17447855576
2014,40371,0,3551797,1310,500000,17447855576
2015,40390,0,3136020,692,500000,17447855576
2016,40411,0,3323103,484,500000,17447855576
2017,40433,0,3141486,745,500000,17447855576
2018,40453,0,3497234,725,500000,17447855576
2019,40474,0,3398590,668,500000,17447855576
2020,40495,0,4331610,721,500000,17447855576
2021,40516,0,2156324,644,500000,17447855576
2022,40533,0,3160190,741,500000,17447855576
2023,40555,0,3984586,435,500000,17447855576
2024,40570,0,3268059,448,500000,17447855576
2025,40596,0,3396943,778,500000,17447855576
2026,40611,0,4540480,498,500000,17447855576
2027,40633,0,4000893,741,500000,17447855576
2028,40654,0,3300882,8543,500000,17447855576
2029,40674,0,3138135,685,500000,17447855576
2030,40695,0,2517645,662,500000,17447855576
2031,40714,0,3679436,334,500000,17447855576
2032,40736,0,3146688,775,500000,17447855576
2033,40757,0,3502286,682,500000,17447855576
2034,40787,0,3606656,635,500000,17447855576
2035,40797,0,3544337,1310,500000,17447855576
2036,40815,0,2736800,672,500000,17447855576
2037,40836,0,3438019,434,500000,17447855576
2038,40855,0,3857949,832,500000,17447855576
2039,40875,0,3943242,655,500000,17447855576
2040,40906,0,3958314,398,500000,17447855576
2041,40928,0,3784344,1059,500000,17447855576
2042,40952,0,3125451,491,500000,17447855576
2043,40972,0,3083013,751,500000,17447855576
2044,40990,0,4477240,775,500000,17447855576
2045,41004,0,4290778,15158,500000,17447855576
2046,41032,0,3294243,508,500000,17447855576
2047,41052,0,3747859,755,500000,17447855576
2048,41072,0,2871174,668,500000,17447855576
2049,41092,0,3559689,615,500000,17447855576
2050,41105,0,4116985,1243,500000,17447855576
2051,41132,0,3798848,802,500000,17447855576
2052,41147,0,2550499,678,500000,17447855576
2053,41167,0,3278813,538,500000,17447855576
2054,41187,0,3975789,605,500000,17447855576
2055,41208,0,2972310,761,500000,17447855576
2056,41232,0,3083811,598,500000,17447855576
2057,41251,0,2828395,447,500000,17447855576
2058,41271,0,3276328,531,500000,17447855576
2059,41292,0,3999263,541,500000,17447855576
2060,41312,0,2765320,645,500000,17447855576
2061,41330,0,2750937,455,500000,17447855576
2062,41351,0,4156765,664,500000,17447855576
2063,41379,0,2941232,1146,500000,17447855576
2064,41393,0,2964716,698,500000,17447855576
2065,41417,0,3673425,695,500000,17447855576
2066,41429,0,2959604,739,500000,17447855576
2067,41446,0,3877104,739,500000,17447855576
2068,41479,0,3204332,568,500000,17447855576
2069,41493,0,3378877,491,500000,17447855576
2070,41513,0,2852331,532,500000,17447855576
2071,41530,0,3039745,574,500000,17447855576
2072,41550,0,3139304,715,500000,17447855576
2073,41573,0,3364046,652,500000,17447855576
2074,41591,0,5368790,699,500000,17447855576
2075,41609,0,3020998,11958,500000,17447855576
2076,41634,0,3433321,648,500000,17447855576
2077,41653,0,3107316,768,500000,17447855576
2078,41674,0,2670379,565,500000,17447855576
2079,41693,0,3217591,592,500000,17447855576
2080,41711,0,2586837,438,500000,17447855576
2081,41732,0,3120503,671,500000,17447855576
2082,41751,0,3524080,471,500000,17447855576
2083,41769,0,4190546,534,500000,17447855576
2084,41794,0,3657435,751,500000,17447855576
2085,41815,0,3742633,552,500000,17447855576
2086,41836,0,3022124,739,500000,17447855576
2087,41857,0,4111259,515,500000,17447855576
2088,41874,0,4204169,731,500000,17447855576
2089,41901,0,3048217,699,500000,17447855576
2090,41921,0,3051482,11517,500000,17447855576
2091,41942,0,3160530,632,500000,17447855576
2092,41962,0,2840199,678,500000,17447855576
2093,41981,0,3609312,775,500000,17447855576
2094,42004,0,2514053,665,500000,17447855576
2095,42017,0,4077542,485,500000,17447855576
2096,42045,0,3859877,758,500000,17447855576
2097,42067,0,3076176,605,500000,17447855576
2098,42081,0,2810038,418,500000,17447855576
2099,42102,0,3769389,424,500000,17447855576
2100,42130,0,3178746,644,500000,17447855576
2101,42150,0,3053885,568,500000,17447855576
2102,42170,0,6036947,705,500000,17447855576
2103,42193,0,2717419,748,500000,17447855576
2104,42213,0,3669647,632,500000,17447855576
2105,42233,0,3476672,1297,500000,17447855576
2106,42257,0,3156535,611,500000,17447855576
2107,42269,0,3393077,638,500000,17447855576
2108,42303,0,2678471,604,500000,17447855576
2109,42311,0,3021122,501,500000,17447855576
2110,42330,0,3607461,461,500000,17447855576
2111,42360,0,4530698,485,500000,17447855576
2112,42383,0,4679428,722,500000,17447855576
