id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3215,64289,0,2955424,541,500000,17280826494
3216,64313,0,3148348,715,500000,17280826494
3217,64332,0,3545280,648,500000,17280826494
3218,64347,0,3178392,682,500000,17280826494
3219,64368,0,4275983,805,500000,17280826494
3220,64396,0,3204346,1243,500000,17280826494
3221,64410,0,2775069,691,500000,17280826494
3222,64428,0,4578300,514,500000,17280826494
3223,64450,0,3379104,445,500000,17280826494
3224,64475,0,3339829,805,500000,17280826494
3225,64492,0,6708125,846,500000,17280826494
3226,64516,0,3093555,604,500000,17280826494
3227,64539,0,4390932,479,500000,17280826494
3228,64550,0,3361991,398,500000,17280826494
3229,64571,0,3522233,615,500000,17280826494
3230,64596,0,4089627,1113,500000,17280826494
3231,64612,0,2350458,448,500000,17280826494
3232,64634,0,3310460,741,500000,17280826494
3233,64649,0,3166487,1183,500000,17280826494
3234,64671,0,2782287,615,500000,17280826494
3235,64686,0,3181569,638,500000,17280826494
3236,64705,0,2572800,551,500000,17280826494
3237,64727,0,2956193,642,500000,17280826494
3238,64747,0,3538474,705,500000,17280826494
3239,64767,0,5460192,779,500000,17280826494
3240,64784,0,3171519,535,500000,17280826494
3241,64808,0,3025461,624,500000,17280826494
3242,64823,0,3323188,621,500000,17280826494
3243,64846,0,2929214,725,500000,17280826494
3244,64865,0,2530916,428,500000,17280826494
3245,64887,0,3513108,681,500000,17280826494
3246,64903,0,2442082,645,500000,17280826494
3247,64924,0,3266601,545,500000,17280826494
3248,64946,0,2938980,431,500000,17280826494
3249,64965,0,3420975,605,500000,17280826494
3250,64985,0,2644325,758,500000,17280826494
3251,65002,0,3039625,428,500000,17280826494
3252,65020,0,3787930,582,500000,17280826494
3253,65046,0,3651711,779,500000,17280826494
3254,65066,0,2882607,705,500000,17280826494
3255,65082,0,2759033,475,500000,17280826494
3256,65099,0,4711725,601,500000,17280826494
3257,65125,0,3420427,548,500000,17280826494
3258,65145,0,3000594,746,500000,17280826494
3259,65165,0,2610819,669,500000,17280826494
3260,65177,0,6207425,424,500000,17280826494
3261,65199,0,2863176,849,500000,17280826494
3262,65217,0,3114947,504,500000,17280826494
3263,65241,0,2897793,831,500000,17280826494
3264,65260,0,2932140,434,500000,17280826494
3265,65282,0,2756339,534,500000,17280826494
3266,65299,0,3069331,551,500000,17280826494
3267,65326,0,3523548,681,500000,17280826494
3268,65345,0,3396678,742,500000,17280826494
3269,65362,0,3586646,508,500000,17280826494
3270,65384,0,3107617,612,500000,17280826494
3271,65398,0,2853266,741,500000,17280826494
3272,65419,0,3320186,722,500000,17280826494
3273,65436,0,3393762,434,500000,17280826494
3274,65462,0,3495978,779,500000,17280826494
3275,65474,0,3091944,1260,500000,17280826494
3276,65496,0,3580452,758,500000,17280826494
3277,65519,0,2925668,681,500000,17280826494
3278,65538,0,2539594,768,500000,17280826494
3279,65554,0,2963490,532,500000,17280826494
3280,65581,0,3165452,749,500000,17280826494
3281,65602,0,3255375,681,500000,17280826494
3282,65617,0,2899848,555,500000,17280826494
3283,65635,0,4603779,641,500000,17280826494
3284,65651,0,2592807,501,500000,17280826494
3285,65670,0,2902524,719,500000,17280826494
3286,65690,0,3217140,562,500000,17280826494
3287,65710,0,3003063,464,500000,17280826494
3288,65728,0,3093016,595,500000,17280826494
3289,65749,0,3453865,408,500000,17280826494
3290,65771,0,3020042,435,500000,17280826494
3291,65792,0,3330958,612,500000,17280826494
3292,65819,0,3422179,599,500000,17280826494
3293,65841,0,3261239,581,500000,17280826494
3294,65861,0,3034599,618,500000,17280826494
3295,65880,0,3424016,575,500000,17280826494
3296,65900,0,2664198,675,500000,17280826494
3297,65917,0,4362379,404,500000,17280826494
3298,65937,0,2650866,755,500000,17280826494
3299,65952,0,4071860,575,500000,17280826494
3300,65971,0,6698062,501,500000,17280826494
3301,65997,0,3218539,634,500000,17280826494
3302,66011,0,3284918,541,500000,17280826494
3303,66034,0,2802718,698,500000,17280826494
3304,66053,0,4313481,491,500000,17280826494
3305,66071,0,2516873,558,500000,17280826494
3306,66091,0,2954095,465,500000,17280826494
3307,66111,0,3213176,585,500000,17280826494
3308,66131,0,3008635,431,500000,17280826494
3309,66151,0,3215629,631,500000,17280826494
3310,66170,0,2715488,521,500000,17280826494
3311,66182,0,2943072,571,500000,17280826494
3312,66203,0,3217403,495,500000,17280826494
3313,66223,0,2898334,585,500000,17280826494
3314,66244,0,3287726,695,500000,17280826494
3315,66262,0,2996323,638,500000,17280826494
3316,66280,0,4090680,538,500000,17280826494
3317,66300,0,6180436,598,500000,17280826494
3318,66334,0,3368530,398,500000,17280826494
3319,66358,0,4650498,751,500000,17280826494
3320,66379,0,3755436,445,500000,17280826494
3321,66398,0,3208265,695,500000,17280826494
3322,66418,0,3101793,564,500000,17280826494
3323,66438,0,3239959,565,500000,17280826494
3324,66460,0,2927466,735,500000,17280826494
3325,66479,0,3390307,612,500000,17280826494
3326,66498,0,2621231,685,500000,17280826494
3327,66523,0,3666729,538,500000,17280826494
3328,66538,0,3376572,468,500000,17280826494
3329,66558,0,3262529,524,500000,17280826494
3330,66579,0,3882811,561,500000,17280826494
3331,66598,0,3180484,525,500000,17280826494
3332,66618,0,2652487,624,500000,17280826494
3333,66638,0,3492245,719,500000,17280826494
3334,66653,0,2405286,471,500000,17280826494
3335,66668,0,3574290,525,500000,17280826494
3336,66691,0,3166324,655,500000,17280826494
3337,66711,0,3600335,581,500000,17280826494
3338,66734,0,4623372,791,500000,17280826494
3339,66757,0,3375566,622,500000,17280826494
3340,66778,0,3798264,608,500000,17280826494
3341,66800,0,3102307,728,500000,17280826494
3342,66817,0,2932975,805,500000,17280826494
3343,66835,0,3440598,735,500000,17280826494
3344,66860,0,3432189,582,500000,17280826494
3345,66878,0,3003888,461,500000,17280826494
3346,66903,0,3237190,618,500000,17280826494
3347,66921,0,3130414,732,500000,17280826494
3348,66938,0,2769320,531,500000,17280826494
3349,66961,0,5914213,685,500000,17280826494
3350,66983,0,2940246,595,500000,17280826494
3351,66997,0,2945519,527,500000,17280826494
3352,67023,0,2945384,712,500000,17280826494
3353,67037,0,9996861,624,500000,17280826494
3354,67051,0,4312857,621,500000,17280826494
3355,67072,0,4152204,685,500000,17280826494
3356,67086,0,3271449,582,500000,17280826494
3357,67109,0,3945441,748,500000,17280826494
3358,67133,0,3873031,542,500000,17280826494
3359,67156,0,3335295,695,500000,17280826494
3360,67175,0,3599502,755,500000,17280826494
3361,67204,0,3853413,822,500000,17280826494
3362,67222,0,2769604,535,500000,17280826494
3363,67231,0,2872056,551,500000,17280826494
3364,67249,0,4562044,585,500000,17280826494
3365,67279,0,3963446,605,500000,17280826494
3366,67294,0,2323566,739,500000,17280826494
3367,67313,0,4091616,632,500000,17280826494
3368,67335,0,3379495,588,500000,17280826494
3369,67355,0,3270170,1246,500000,17280826494
3370,67374,0,3203905,752,500000,17280826494
3371,67394,0,3247577,448,500000,17280826494
3372,67415,0,2848889,701,500000,17280826494
3373,67434,0,3756079,702,500000,17280826494
3374,67459,0,4489703,638,500000,17280826494
3375,67481,0,3652857,386,500000,17280826494
3376,67506,0,3595778,479,500000,17280826494
3377,67524,0,3070015,735,500000,17280826494
3378,67538,0,3259729,815,500000,17280826494
3379,67561,0,2401961,625,500000,17280826494
3380,67576,0,3070790,1246,500000,17280826494
3381,67597,0,2970907,588,500000,17280826494
3382,67617,0,3861554,401,500000,17280826494
3383,67636,0,2893577,521,500000,17280826494
3384,67654,0,3186418,641,500000,17280826494
3385,67666,0,3043985,534,500000,17280826494
3386,67697,0,3612492,746,500000,17280826494
3387,67720,0,3340705,514,500000,17280826494
3388,67739,0,3791816,679,500000,17280826494
3389,67753,0,3959911,494,500000,17280826494
3390,67776,0,3470835,474,500000,17280826494
3391,67798,0,3322629,508,500000,17280826494
3392,67811,0,3130126,431,500000,17280826494
3393,67830,0,3476439,578,500000,17280826494
3394,67848,0,3959049,504,500000,17280826494
3395,67870,0,3043961,525,500000,17280826494
3396,67894,0,3119171,801,500000,17280826494
3397,67909,0,2953486,504,500000,17280826494
3398,67933,0,3575677,578,500000,17280826494
3399,67948,0,3937850,631,500000,17280826494
3400,67975,0,3445930,792,500000,17280826494
3401,67994,0,2828445,828,500000,17280826494
3402,68009,0,3346261,585,500000,17280826494
3403,68032,0,4329709,1283,500000,17280826494
3404,68065,0,4479696,842,500000,17280826494
3405,68083,0,3338440,481,500000,17280826494
3406,68100,0,4424376,755,500000,17280826494
3407,68125,0,3137553,842,500000,17280826494
3408,68144,0,3433108,658,500000,17280826494
3409,68162,0,3938124,672,500000,17280826494
3410,68191,0,3683636,585,500000,17280826494
3411,68207,0,3294787,437,500000,17280826494
3412,68222,0,2981753,751,500000,17280826494
3413,68239,0,2692688,408,500000,17280826494
3414,68259,0,3179551,381,500000,17280826494
3415,68279,0,2745297,685,500000,17280826494
3416,68293,0,2904365,732,500000,17280826494
3417,68309,0,3460116,709,500000,17280826494
3418,68332,0,4072754,409,500000,17280826494
3419,68359,0,3281801,685,500000,17280826494
3420,68377,0,3213293,748,500000,17280826494
3421,68396,0,3344273,622,500000,17280826494
3422,68416,0,3414019,735,500000,17280826494
3423,68437,0,3204794,598,500000,17280826494
3424,68456,0,4642429,689,500000,17280826494
3425,68482,0,3621975,892,500000,17280826494
3426,68498,0,4202706,675,500000,17280826494
3427,68524,0,6793390,722,500000,17280826494
3428,68536,0,3047025,548,500000,17280826494
3429,68557,0,3520435,678,500000,17280826494
3430,68574,0,3152855,672,500000,17280826494
3431,68595,0,3241934,689,500000,17280826494
3432,68623,0,3981284,755,500000,17280826494
3433,68642,0,3321987,384,500000,17280826494
3434,68664,0,2905595,478,500000,17280826494
3435,68682,0,3603081,528,500000,17280826494
3436,68706,0,2610586,802,500000,17280826494
3437,68724,0,3226200,769,500000,17280826494
3438,68743,0,3072338,625,500000,17280826494
3439,68762,0,3017957,492,500000,17280826494
3440,68779,0,2703008,611,500000,17280826494
3441,68800,0,3326531,628,500000,17280826494
3442,68820,0,2774372,695,500000,17280826494
3443,68845,0,3188035,555,500000,17280826494
3444,68866,0,3057473,691,500000,17280826494
3445,68880,0,3058352,738,500000,17280826494
3446,68906,0,3074730,668,500000,17280826494
3447,68927,0,3014867,735,500000,17280826494
3448,68940,0,2596205,494,500000,17280826494
3449,68962,0,3402329,1143,500000,17280826494
3450,68983,0,4499759,609,500000,17280826494
3451,69002,0,3308396,705,500000,17280826494
3452,69018,0,3282224,565,500000,17280826494
3453,69038,0,3575864,548,500000,17280826494
3454,69058,0,3623793,585,500000,17280826494
3455,69077,0,2905599,699,500000,17280826494
3456,69098,0,2729286,665,500000,17280826494
3457,69118,0,3085825,725,500000,17280826494
3458,69136,0,2459199,384,500000,17280826494
3459,69156,0,3529212,779,500000,17280826494
3460,69173,0,2673538,595,500000,17280826494
3461,69192,0,3058161,651,500000,17280826494
3462,69207,0,3673749,564,500000,17280826494
3463,69229,0,3567806,759,500000,17280826494
3464,69248,0,2844764,588,500000,17280826494
3465,69270,0,4483665,765,500000,17280826494
3466,69296,0,3158692,548,500000,17280826494
3467,69309,0,3309321,551,500000,17280826494
3468,69324,0,3507337,742,500000,17280826494
3469,69345,0,3943770,605,500000,17280826494
3470,69368,0,3202247,484,500000,17280826494
3471,69392,0,3563883,438,500000,17280826494
3472,69415,0,2723569,585,500000,17280826494
3473,69438,0,3961104,591,500000,17280826494
3474,69455,0,5023159,535,500000,17280826494
3475,69475,0,3030500,558,500000,17280826494
3476,69490,0,2817198,421,500000,17280826494
3477,69512,0,3390799,752,500000,17280826494
3478,69534,0,3133661,524,500000,17280826494
3479,69553,0,2912968,458,500000,17280826494
3480,69571,0,2990015,1196,500000,17280826494
3481,69586,0,3464406,524,500000,17280826494
3482,69611,0,3319288,488,500000,17280826494
3483,69633,0,5189136,364,500000,17280826494
3484,69653,0,2953861,551,500000,17280826494
3485,69670,0,2840867,638,500000,17280826494
3486,69688,0,3615951,645,500000,17280826494
3487,69706,0,3506144,491,500000,17280826494
3488,69723,0,3160998,595,500000,17280826494
3489,69746,0,3118412,437,500000,17280826494
3490,69757,0,2559436,691,500000,17280826494
3491,69777,0,3188258,461,500000,17280826494
3492,69797,0,4543291,545,500000,17280826494
3493,69817,0,3499349,762,500000,17280826494
3494,69838,0,2964913,554,500000,17280826494
3495,69857,0,2451871,615,500000,17280826494
3496,69878,0,3576646,621,500000,17280826494
3497,69899,0,2621466,12786,500000,17280826494
3498,69919,0,3014002,730,500000,17280826494
3499,69940,0,3356845,618,500000,17280826494
3500,69955,0,2742059,568,500000,17280826494
3501,69973,0,3176006,668,500000,17280826494
3502,69989,0,2632353,628,500000,17280826494
3503,70011,0,3150280,691,500000,17280826494
3504,70034,0,3373321,775,500000,17280826494
3505,70058,0,3753479,1296,500000,17280826494
3506,70080,0,2750261,728,500000,17280826494
3507,70094,0,3388466,515,500000,17280826494
3508,70119,0,2828702,588,500000,17280826494
3509,70139,0,5577664,628,500000,17280826494
3510,70156,0,3940767,645,500000,17280826494
3511,70175,0,3348933,1059,500000,17280826494
3512,70199,0,3212071,528,500000,17280826494
3513,70216,0,2357531,581,500000,17280826494
3514,70236,0,3457741,497,500000,17280826494
3515,70256,0,5786869,494,500000,17280826494
3516,70276,0,3657091,458,500000,17280826494
3517,70295,0,2720698,381,500000,17280826494
3518,70315,0,3015909,404,500000,17280826494
3519,70333,0,2955821,472,500000,17280826494
3520,70353,0,2769290,9409,500000,17280826494
3521,70373,0,2994656,411,500000,17280826494
3522,70382,0,3060532,621,500000,17280826494
3523,70397,0,2642846,415,500000,17280826494
3524,70417,0,3304958,528,500000,17280826494
3525,70441,0,4403608,424,500000,17280826494
3526,70460,0,2704863,12389,500000,17280826494
3527,70483,0,3315477,699,500000,17280826494
3528,70496,0,2884520,488,500000,17280826494
3529,70515,0,2989089,324,500000,17280826494
3530,70535,0,3088964,632,500000,17280826494
3531,70556,0,2386967,515,500000,17280826494
3532,70577,0,3127877,427,500000,17280826494
3533,70600,0,2970350,574,500000,17280826494
3534,70612,0,4434570,1249,500000,17280826494
3535,70635,0,2586195,477,500000,17280826494
3536,70653,0,3141092,604,500000,17280826494
3537,70672,0,3567040,709,500000,17280826494
3538,70692,0,3381961,548,500000,17280826494
3539,70707,0,3106735,828,500000,17280826494
3540,70728,0,2946097,765,500000,17280826494
3541,70752,0,3645773,578,500000,17280826494
3542,70775,0,3090857,541,500000,17280826494
3543,70790,0,3419656,618,500000,17280826494
3544,70808,0,2773233,685,500000,17280826494
3545,70830,0,3263047,725,500000,17280826494
3546,70848,0,3200901,688,500000,17280826494
3547,70869,0,3797011,635,500000,17280826494
3548,70895,0,3745978,461,500000,17280826494
3549,70913,0,3137633,427,500000,17280826494
3550,70935,0,7607105,401,500000,17280826494
3551,70959,0,3668969,648,500000,17280826494
3552,70973,0,3518332,1336,500000,17280826494
3553,70990,0,3600949,652,500000,17280826494
3554,71013,0,3884191,565,500000,17280826494
3555,71035,0,3245328,712,500000,17280826494
3556,71053,0,2826684,689,500000,17280826494
3557,71073,0,2340486,607,500000,17280826494
3558,71093,0,3938000,672,500000,17280826494
3559,71113,0,3436318,548,500000,17280826494
3560,71137,0,2972495,701,500000,17280826494
3561,71155,0,2614211,678,500000,17280826494
3562,71173,0,3254737,478,500000,17280826494
3563,71193,0,2582437,615,500000,17280826494
3564,71215,0,4143176,722,500000,17280826494
3565,71233,0,3278860,545,500000,17280826494
3566,71256,0,3497254,498,500000,17280826494
3567,71282,0,3837582,678,500000,17280826494
3568,71298,0,2502423,622,500000,17280826494
3569,71319,0,3305405,564,500000,17280826494
3570,71329,0,2610619,428,500000,17280826494
3571,71350,0,3530551,745,500000,17280826494
3572,71370,0,2861054,1280,500000,17280826494
3573,71386,0,3049571,665,500000,17280826494
3574,71406,0,2918272,728,500000,17280826494
3575,71429,0,4290243,528,500000,17280826494
3576,71448,0,3702189,725,500000,17280826494
3577,71468,0,4472302,802,500000,17280826494
3578,71489,0,4392098,508,500000,17280826494
3579,71516,0,3542125,498,500000,17280826494
3580,71536,0,3258696,488,500000,17280826494
3581,71549,0,3676709,488,500000,17280826494
3582,71579,0,8235450,741,500000,17280826494
3583,71599,0,3305609,659,500000,17280826494
3584,71611,0,3255489,651,500000,17280826494
3585,71635,0,3617313,708,500000,17280826494
3586,71656,0,3117193,415,500000,17280826494
3587,71679,0,2640271,575,500000,17280826494
3588,71697,0,4021592,675,500000,17280826494
3589,71714,0,3098884,574,500000,17280826494
3590,71733,0,3550716,405,500000,17280826494
3591,71755,0,4316664,699,500000,17280826494
3592,71780,0,4383641,575,500000,17280826494
3593,71801,0,3507946,832,500000,17280826494
3594,71822,0,3352274,674,500000,17280826494
3595,71842,0,3551811,515,500000,17280826494
3596,71864,0,6156523,608,500000,17280826494
3597,71885,0,3778898,628,500000,17280826494
3598,71901,0,2764211,642,500000,17280826494
3599,71920,0,3291567,491,500000,17280826494
3600,71940,0,3120136,588,500000,17280826494
3601,71961,0,3105031,525,500000,17280826494
3602,71983,0,3141429,525,500000,17280826494
3603,72000,0,3757043,679,500000,17280826494
