id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1703,34055,0,3192969,692,500000,17288820542
1704,34074,0,3418690,418,500000,17288820542
1705,34096,0,3276187,608,500000,17288820542
1706,34114,0,3147764,762,500000,17288820542
1707,34134,0,3359222,758,500000,17288820542
1708,34157,0,4533498,731,500000,17288820542
1709,34175,0,2571591,515,500000,17288820542
1710,34195,0,3045235,688,500000,17288820542
1711,34214,0,3194797,592,500000,17288820542
1712,34235,0,2745260,1269,500000,17288820542
1713,34254,0,3753609,789,500000,17288820542
1714,34278,0,4877435,541,500000,17288820542
1715,34298,0,3661200,445,500000,17288820542
1716,34316,0,2759681,545,500000,17288820542
1717,34341,0,5474981,562,500000,17288820542
1718,34363,0,3500028,528,500000,17288820542
1719,34382,0,4114997,578,500000,17288820542
1720,34401,0,3760585,745,500000,17288820542
1721,34420,0,3417354,745,500000,17288820542
1722,34440,0,5687831,514,500000,17288820542
1723,34459,0,3385890,548,500000,17288820542
1724,34482,0,3623792,562,500000,17288820542
1725,34502,0,3279375,591,500000,17288820542
1726,34524,0,2610906,671,500000,17288820542
1727,34539,0,3612233,501,500000,17288820542
1728,34562,0,3539940,695,500000,17288820542
1729,34588,0,2834856,578,500000,17288820542
1730,34603,0,4067443,668,500000,17288820542
1731,34627,0,4566532,424,500000,17288820542
1732,34652,0,3479041,752,500000,17288820542
1733,34672,0,3115682,882,500000,17288820542
1734,34691,0,2861261,722,500000,17288820542
1735,34711,0,3417891,741,500000,17288820542
1736,34730,0,2921946,514,500000,17288820542
1737,34749,0,2621010,522,500000,17288820542
1738,34772,0,2974112,455,500000,17288820542
1739,34783,0,3188613,768,500000,17288820542
1740,34806,0,3257844,548,500000,17288820542
1741,34826,0,4048454,759,500000,17288820542
1742,34846,0,2704378,865,500000,17288820542
1743,34867,0,2860513,659,500000,17288820542
1744,34886,0,3426204,494,500000,17288820542
1745,34906,0,3061192,461,500000,17288820542
1746,34924,0,3463535,334,500000,17288820542
1747,34944,0,3610237,452,500000,17288820542
1748,34964,0,3454928,468,500000,17288820542
1749,34984,0,3375626,391,500000,17288820542
1750,35002,0,2803349,538,500000,17288820542
1751,35020,0,3303451,701,500000,17288820542
1752,35043,0,4731832,584,500000,17288820542
1753,35062,0,2887816,701,500000,17288820542
1754,35074,0,2733726,665,500000,17288820542
1755,35099,0,3031909,598,500000,17288820542
1756,35114,0,3365933,421,500000,17288820542
1757,35141,0,3590598,832,500000,17288820542
1758,35153,0,3601219,611,500000,17288820542
1759,35182,0,6884454,695,500000,17288820542
1760,35206,0,3594628,671,500000,17288820542
1761,35225,0,4211522,775,500000,17288820542
1762,35245,0,3242599,588,500000,17288820542
1763,35263,0,3694565,634,500000,17288820542
1764,35275,0,3206000,531,500000,17288820542
1765,35294,0,3088258,598,500000,17288820542
1766,35314,0,3757318,738,500000,17288820542
1767,35332,0,3641193,705,500000,17288820542
1768,35355,0,3352572,561,500000,17288820542
1769,35368,0,3808461,615,500000,17288820542
1770,35396,0,3371069,528,500000,17288820542
1771,35411,0,4179949,521,500000,17288820542
1772,35434,0,3734004,448,500000,17288820542
1773,35457,0,5888971,571,500000,17288820542
1774,35473,0,2893510,488,500000,17288820542
1775,35493,0,3302208,749,500000,17288820542
1776,35508,0,2694675,601,500000,17288820542
1777,35528,0,2706379,464,500000,17288820542
1778,35551,0,3293019,705,500000,17288820542
1779,35570,0,2859286,575,500000,17288820542
1780,35589,0,3083888,1010,500000,17288820542
1781,35608,0,2891305,528,500000,17288820542
1782,35630,0,3586024,1009,500000,17288820542
1783,35646,0,3755186,795,500000,17288820542
1784,35665,0,2970126,718,500000,17288820542
1785,35680,0,3010874,495,500000,17288820542
1786,35705,0,2645000,415,500000,17288820542
1787,35721,0,3393280,568,500000,17288820542
1788,35745,0,2650870,748,500000,17288820542
1789,35760,0,4351887,638,500000,17288820542
1790,35782,0,3083467,411,500000,17288820542
1791,35802,0,6251230,1299,500000,17288820542
1792,35823,0,4295085,721,500000,17288820542
1793,35847,0,3583014,859,500000,17288820542
1794,35868,0,3824565,759,500000,17288820542
1795,35882,0,3562787,528,500000,17288820542
1796,35906,0,3351069,708,500000,17288820542
1797,35926,0,2711635,639,500000,17288820542
1798,35947,0,2638548,718,500000,17288820542
1799,35962,0,4835172,608,500000,17288820542
1800,35987,0,3360197,732,500000,17288820542
1801,36009,0,4825102,541,500000,17288820542
1802,36030,0,3096978,658,500000,17288820542
1803,36051,0,3542172,618,500000,17288820542
1804,36078,0,4614631,592,500000,17288820542
1805,36098,0,3498944,545,500000,17288820542
1806,36123,0,3520131,638,500000,17288820542
1807,36141,0,3294370,558,500000,17288820542
1808,36162,0,3483959,635,500000,17288820542
1809,36181,0,2937383,615,500000,17288820542
1810,36201,0,3457875,405,500000,17288820542
1811,36222,0,2984913,641,500000,17288820542
1812,36242,0,3127834,624,500000,17288820542
1813,36262,0,2675284,445,500000,17288820542
1814,36282,0,3262221,451,500000,17288820542
1815,36303,0,5944391,458,500000,17288820542
1816,36323,0,3224991,568,500000,17288820542
1817,36346,0,3066000,821,500000,17288820542
1818,36361,0,2934074,611,500000,17288820542
1819,36381,0,2705437,518,500000,17288820542
1820,36399,0,3365279,514,500000,17288820542
1821,36415,0,2491540,411,500000,17288820542
1822,36435,0,4123862,521,500000,17288820542
1823,36458,0,3189575,621,500000,17288820542
1824,36476,0,2976006,819,500000,17288820542
1825,36490,0,3073083,632,500000,17288820542
1826,36516,0,2892949,679,500000,17288820542
1827,36532,0,3271118,785,500000,17288820542
1828,36554,0,3932644,598,500000,17288820542
1829,36573,0,5231969,712,500000,17288820542
1830,36598,0,3489586,585,500000,17288820542
1831,36618,0,3340097,477,500000,17288820542
1832,36639,0,2799166,675,500000,17288820542
1833,36658,0,2581838,755,500000,17288820542
1834,36674,0,3832831,648,500000,17288820542
1835,36695,0,3926613,518,500000,17288820542
1836,36712,0,3725540,608,500000,17288820542
1837,36733,0,3741564,564,500000,17288820542
1838,36755,0,3081262,591,500000,17288820542
1839,36775,0,2792527,575,500000,17288820542
1840,36794,0,2761464,551,500000,17288820542
1841,36817,0,3075615,632,500000,17288820542
1842,36839,0,3666085,785,500000,17288820542
1843,36861,0,3481407,605,500000,17288820542
1844,36885,0,3223979,575,500000,17288820542
1845,36902,0,3013984,782,500000,17288820542
1846,36923,0,2851748,725,500000,17288820542
1847,36941,0,3251303,759,500000,17288820542
1848,36965,0,2650005,478,500000,17288820542
1849,36981,0,3335953,685,500000,17288820542
1850,37004,0,2955782,518,500000,17288820542
1851,37019,0,2547615,752,500000,17288820542
1852,37040,0,4387153,682,500000,17288820542
1853,37063,0,2525019,771,500000,17288820542
1854,37085,0,3153547,605,500000,17288820542
1855,37101,0,3286057,782,500000,17288820542
1856,37121,0,2988892,634,500000,17288820542
1857,37142,0,3348206,899,500000,17288820542
1858,37159,0,2675100,524,500000,17288820542
1859,37178,0,2779938,591,500000,17288820542
1860,37199,0,3229207,608,500000,17288820542
1861,37219,0,2726480,631,500000,17288820542
1862,37238,0,3489756,638,500000,17288820542
1863,37259,0,2650976,678,500000,17288820542
1864,37267,0,4044144,635,500000,17288820542
1865,37292,0,3274921,631,500000,17288820542
1866,37307,0,3098676,1307,500000,17288820542
1867,37330,0,3891284,672,500000,17288820542
1868,37346,0,3305606,544,500000,17288820542
1869,37367,0,3285332,421,500000,17288820542
1870,37385,0,2900583,812,500000,17288820542
1871,37408,0,3338235,548,500000,17288820542
1872,37428,0,3261436,992,500000,17288820542
1873,37446,0,2865895,635,500000,17288820542
1874,37461,0,2538377,558,500000,17288820542
1875,37486,0,3200217,731,500000,17288820542
1876,37503,0,2894572,595,500000,17288820542
1877,37521,0,3740599,418,500000,17288820542
1878,37542,0,4242264,541,500000,17288820542
1879,37564,0,3267276,374,500000,17288820542
1880,37581,0,2987587,441,500000,17288820542
1881,37607,0,3544006,849,500000,17288820542
1882,37628,0,3588135,738,500000,17288820542
1883,37641,0,3858237,792,500000,17288820542
1884,37663,0,3011396,390,500000,17288820542
1885,37687,0,4146454,728,500000,17288820542
1886,37706,0,3033557,414,500000,17288820542
1887,37728,0,2597091,728,500000,17288820542
1888,37746,0,3058389,715,500000,17288820542
1889,37769,0,4179191,695,500000,17288820542
1890,37787,0,2467775,658,500000,17288820542
1891,37808,0,3712670,658,500000,17288820542
1892,37829,0,3142635,424,500000,17288820542
1893,37840,0,3394391,505,500000,17288820542
1894,37860,0,2793226,548,500000,17288820542
1895,37886,0,3458700,785,500000,17288820542
1896,37904,0,2980627,598,500000,17288820542
1897,37920,0,2713744,552,500000,17288820542
1898,37937,0,3534150,492,500000,17288820542
1899,37960,0,3213971,869,500000,17288820542
1900,37983,0,3893449,548,500000,17288820542
1901,38002,0,3948645,671,500000,17288820542
1902,38027,0,3228379,475,500000,17288820542
1903,38048,0,3339385,525,500000,17288820542
1904,38070,0,3605159,708,500000,17288820542
1905,38091,0,3573412,615,500000,17288820542
1906,38109,0,3290902,451,500000,17288820542
1907,38131,0,3856412,601,500000,17288820542
1908,38148,0,2692510,615,500000,17288820542
1909,38168,0,5948825,818,500000,17288820542
1910,38183,0,3323133,731,500000,17288820542
1911,38204,0,3283895,608,500000,17288820542
1912,38228,0,3642617,1136,500000,17288820542
1913,38247,0,2697890,595,500000,17288820542
1914,38267,0,3092419,641,500000,17288820542
1915,38286,0,3998518,615,500000,17288820542
1916,38304,0,2593539,745,500000,17288820542
1917,38326,0,4590842,561,500000,17288820542
1918,38344,0,2670122,387,500000,17288820542
1919,38364,0,3151479,451,500000,17288820542
1920,38384,0,3281202,668,500000,17288820542
1921,38405,0,2796410,407,500000,17288820542
1922,38426,0,2629125,337,500000,17288820542
1923,38445,0,3541938,752,500000,17288820542
1924,38466,0,3887809,681,500000,17288820542
1925,38488,0,2694712,481,500000,17288820542
1926,38506,0,3485126,568,500000,17288820542
1927,38522,0,2690035,495,500000,17288820542
1928,38536,0,3897298,708,500000,17288820542
1929,38561,0,2808919,568,500000,17288820542
1930,38577,0,5550822,668,500000,17288820542
1931,38603,0,3808949,481,500000,17288820542
1932,38623,0,3150958,591,500000,17288820542
1933,38646,0,4006580,692,500000,17288820542
1934,38666,0,2394841,995,500000,17288820542
1935,38687,0,3477151,788,500000,17288820542
1936,38706,0,3360140,414,500000,17288820542
1937,38727,0,4127746,1166,500000,17288820542
1938,38746,0,3543388,698,500000,17288820542
1939,38766,0,3133842,381,500000,17288820542
1940,38786,0,2436736,551,500000,17288820542
1941,38808,0,3893873,541,500000,17288820542
1942,38828,0,3604243,448,500000,17288820542
1943,38847,0,3045756,494,500000,17288820542
1944,38865,0,2509286,541,500000,17288820542
1945,38885,0,3483194,628,500000,17288820542
1946,38909,0,3267433,585,500000,17288820542
1947,38928,0,3290875,638,500000,17288820542
1948,38950,0,3246021,621,500000,17288820542
1949,38966,0,3033815,471,500000,17288820542
1950,38986,0,2923921,408,500000,17288820542
1951,39010,0,3730004,304,500000,17288820542
1952,39031,0,3101316,646,500000,17288820542
1953,39046,0,3021379,708,500000,17288820542
1954,39064,0,3211477,1133,500000,17288820542
1955,39088,0,2791612,469,500000,17288820542
1956,39106,0,3510535,584,500000,17288820542
1957,39129,0,4087710,865,500000,17288820542
1958,39142,0,4359204,749,500000,17288820542
1959,39161,0,3616997,11701,500000,17288820542
1960,39187,0,3578450,685,500000,17288820542
1961,39200,0,3140999,775,500000,17288820542
1962,39221,0,2641318,471,500000,17288820542
1963,39242,0,3361520,715,500000,17288820542
1964,39259,0,2781823,852,500000,17288820542
1965,39282,0,3111282,635,500000,17288820542
1966,39296,0,2816113,10525,500000,17288820542
1967,39315,0,2865207,735,500000,17288820542
1968,39338,0,3021876,759,500000,17288820542
1969,39356,0,3106496,531,500000,17288820542
1970,39377,0,5010033,649,500000,17288820542
1971,39399,0,3377337,675,500000,17288820542
1972,39413,0,2992070,434,500000,17288820542
1973,39433,0,2698725,555,500000,17288820542
1974,39451,0,4126567,719,500000,17288820542
1975,39466,0,2802096,471,500000,17288820542
1976,39488,0,3239669,521,500000,17288820542
1977,39502,0,2966236,551,500000,17288820542
1978,39523,0,2805060,377,500000,17288820542
1979,39542,0,3307574,427,500000,17288820542
1980,39563,0,3228523,544,500000,17288820542
1981,39583,0,2918658,541,500000,17288820542
1982,39600,0,2262378,615,500000,17288820542
1983,39620,0,3474918,669,500000,17288820542
1984,39639,0,5041873,591,500000,17288820542
1985,39660,0,2531608,825,500000,17288820542
1986,39681,0,3653578,558,500000,17288820542
1987,39701,0,3268934,745,500000,17288820542
1988,39721,0,3796089,682,500000,17288820542
1989,39747,0,5786368,10365,500000,17288820542
1990,39755,0,2921602,722,500000,17288820542
1991,39774,0,4001966,598,500000,17288820542
1992,39796,0,2688077,631,500000,17288820542
1993,39814,0,3262729,584,500000,17288820542
1994,39838,0,2698257,698,500000,17288820542
1995,39857,0,3252712,722,500000,17288820542
1996,39878,0,3327814,752,500000,17288820542
1997,39895,0,3288440,572,500000,17288820542
1998,39917,0,4469925,738,500000,17288820542
1999,39938,0,2898259,523,500000,17288820542
2000,39960,0,3154139,518,500000,17288820542
2001,39980,0,3513368,594,500000,17288820542
2002,40002,0,5963449,491,500000,17288820542
2003,40023,0,3141068,615,500000,17288820542
2004,40035,0,3253044,448,500000,17288820542
2005,40051,0,3017733,798,500000,17288820542
2006,40073,0,3906801,632,500000,17288820542
2007,40095,0,3197306,798,500000,17288820542
2008,40115,0,2284430,575,500000,17288820542
2009,40135,0,3234684,531,500000,17288820542
2010,40156,0,3247454,431,500000,17288820542
2011,40176,0,3070203,468,500000,17288820542
2012,40197,0,2856490,501,500000,17288820542
2013,40215,0,3540649,614,500000,17288820542
2014,40236,0,4585366,702,500000,17288820542
2015,40255,0,3081415,681,500000,17288820542
2016,40269,0,2957673,695,500000,17288820542
2017,40289,0,2579527,775,500000,17288820542
2018,40308,0,3301490,528,500000,17288820542
2019,40327,0,2660418,441,500000,17288820542
2020,40349,0,2980660,698,500000,17288820542
2021,40367,0,3538657,568,500000,17288820542
2022,40388,0,2495540,408,500000,17288820542
2023,40408,0,3307210,481,500000,17288820542
2024,40429,0,2647803,508,500000,17288820542
2025,40445,0,3601173,671,500000,17288820542
2026,40464,0,2773396,678,500000,17288820542
2027,40482,0,4082632,484,500000,17288820542
2028,40501,0,2997489,578,500000,17288820542
2029,40523,0,2840489,535,500000,17288820542
2030,40541,0,3543191,501,500000,17288820542
2031,40559,0,3473011,464,500000,17288820542
2032,40577,0,3055358,421,500000,17288820542
2033,40602,0,5186249,681,500000,17288820542
2034,40622,0,3160263,735,500000,17288820542
2035,40638,0,3793272,551,500000,17288820542
2036,40659,0,2969724,795,500000,17288820542
2037,40679,0,2940045,464,500000,17288820542
2038,40705,0,2760543,812,500000,17288820542
2039,40722,0,3011863,709,500000,17288820542
2040,40739,0,2824235,1260,500000,17288820542
2041,40767,0,3427330,524,500000,17288820542
2042,40784,0,3281563,748,500000,17288820542
2043,40800,0,4314503,662,500000,17288820542
2044,40826,0,3362365,873,500000,17288820542
2045,40837,0,3011656,561,500000,17288820542
2046,40858,0,2942551,464,500000,17288820542
2047,40873,0,3919453,574,500000,17288820542
2048,40892,0,3163851,625,500000,17288820542
2049,40911,0,2388460,611,500000,17288820542
2050,40931,0,2776240,380,500000,17288820542
2051,40949,0,2628892,407,500000,17288820542
2052,40965,0,2974883,708,500000,17288820542
2053,40983,0,4722854,558,500000,17288820542
2054,41009,0,3966781,10097,500000,17288820542
2055,41021,0,3374190,618,500000,17288820542
2056,41043,0,3351837,765,500000,17288820542
2057,41055,0,2519293,608,500000,17288820542
2058,41074,0,3022856,655,500000,17288820542
2059,41095,0,3958668,411,500000,17288820542
2060,41113,0,3666533,378,500000,17288820542
2061,41138,0,3535624,799,500000,17288820542
2062,41155,0,2786079,722,500000,17288820542
2063,41173,0,4048418,679,500000,17288820542
2064,41195,0,2988348,661,500000,17288820542
2065,41216,0,3280280,615,500000,17288820542
2066,41234,0,2719611,498,500000,17288820542
2067,41258,0,3188841,437,500000,17288820542
2068,41275,0,2905615,739,500000,17288820542
2069,41297,0,3001655,9686,500000,17288820542
2070,41317,0,2876674,525,500000,17288820542
2071,41337,0,2759882,495,500000,17288820542
2072,41355,0,3577210,492,500000,17288820542
2073,41370,0,2857686,651,500000,17288820542
2074,41391,0,2569309,595,500000,17288820542
2075,41410,0,3848444,631,500000,17288820542
2076,41434,0,3444043,751,500000,17288820542
2077,41454,0,3273774,652,500000,17288820542
2078,41470,0,2864900,685,500000,17288820542
2079,41489,0,3661437,701,500000,17288820542
2080,41503,0,3128789,638,500000,17288820542
2081,41526,0,2987219,729,500000,17288820542
2082,41543,0,2906390,688,500000,17288820542
2083,41566,0,3403882,491,500000,17288820542
2084,41584,0,2695935,565,500000,17288820542
2085,41606,0,3741829,725,500000,17288820542
2086,41625,0,3593545,648,500000,17288820542
2087,41640,0,3279779,685,500000,17288820542
2088,41658,0,3047289,715,500000,17288820542
2089,41681,0,3333338,1303,500000,17288820542
2090,41699,0,3043216,855,500000,17288820542
2091,41725,0,2665671,1169,500000,17288820542
