id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13333,0,3517979,651,500000,17286703572
664,13357,0,3671792,517,500000,17286703572
665,13373,0,2612845,1186,500000,17286703572
666,13393,0,6975861,812,500000,17286703572
667,13413,0,3291804,715,500000,17286703572
668,13436,0,3910469,491,500000,17286703572
669,13451,0,5614487,699,500000,17286703572
670,13472,0,3700208,561,500000,17286703572
671,13491,0,2689754,648,500000,17286703572
672,13511,0,2653870,415,500000,17286703572
673,13531,0,3043979,454,500000,17286703572
674,13551,0,3257687,387,500000,17286703572
675,13571,0,3056444,572,500000,17286703572
676,13586,0,2675534,695,500000,17286703572
677,13605,0,4744237,725,500000,17286703572
678,13621,0,4644066,739,500000,17286703572
679,13643,0,3047379,561,500000,17286703572
680,13658,0,2728354,531,500000,17286703572
681,13678,0,3598607,348,500000,17286703572
682,13704,0,3523505,712,500000,17286703572
683,13726,0,2987432,568,500000,17286703572
684,13740,0,2666573,628,500000,17286703572
685,13761,0,3853593,609,500000,17286703572
686,13787,0,3614307,525,500000,17286703572
687,13808,0,3129634,728,500000,17286703572
688,13825,0,5684417,534,500000,17286703572
689,13842,0,2966153,735,500000,17286703572
690,13864,0,2966932,755,500000,17286703572
691,13879,0,5030172,635,500000,17286703572
692,13901,0,3489516,761,500000,17286703572
693,13926,0,3483004,501,500000,17286703572
694,13948,0,5233921,498,500000,17286703572
695,13968,0,3617194,705,500000,17286703572
696,13982,0,3165505,535,500000,17286703572
697,14007,0,3478730,772,500000,17286703572
698,14027,0,4638339,769,500000,17286703572
699,14050,0,2897727,735,500000,17286703572
700,14066,0,3911956,674,500000,17286703572
701,14095,0,2676596,588,500000,17286703572
702,14107,0,5603361,504,500000,17286703572
703,14131,0,3807538,798,500000,17286703572
704,14156,0,3265710,494,500000,17286703572
705,14176,0,4146578,498,500000,17286703572
706,14198,0,2985919,538,500000,17286703572
707,14215,0,3210133,481,500000,17286703572
708,14240,0,3465026,725,500000,17286703572
709,14258,0,3328162,491,500000,17286703572
710,14274,0,2481895,404,500000,17286703572
711,14294,0,3113560,484,500000,17286703572
712,14311,0,3346645,728,500000,17286703572
713,14331,0,3385425,595,500000,17286703572
714,14355,0,3312192,745,500000,17286703572
715,14370,0,5460630,808,500000,17286703572
716,14389,0,2969300,598,500000,17286703572
717,14409,0,4118425,691,500000,17286703572
718,14433,0,3355752,751,500000,17286703572
719,14455,0,3579055,775,500000,17286703572
720,14480,0,4548212,702,500000,17286703572
721,14504,0,3649917,605,500000,17286703572
722,14523,0,3779319,605,500000,17286703572
723,14543,0,3318626,769,500000,17286703572
724,14562,0,3926754,478,500000,17286703572
725,14583,0,3023520,474,500000,17286703572
726,14602,0,3318125,524,500000,17286703572
727,14622,0,2686583,545,500000,17286703572
728,14642,0,3106003,424,500000,17286703572
729,14663,0,2781629,665,500000,17286703572
730,14682,0,3546118,681,500000,17286703572
731,14702,0,3158796,748,500000,17286703572
732,14722,0,2715808,495,500000,17286703572
733,14740,0,2574180,501,500000,17286703572
734,14760,0,3276504,662,500000,17286703572
735,14782,0,3924342,739,500000,17286703572
736,14801,0,3559803,605,500000,17286703572
737,14821,0,3349051,602,500000,17286703572
738,14843,0,2945632,518,500000,17286703572
739,14864,0,3414534,391,500000,17286703572
740,14877,0,2912016,571,500000,17286703572
741,14901,0,3554447,725,500000,17286703572
742,14924,0,3627130,665,500000,17286703572
743,14936,0,2447494,1106,500000,17286703572
744,14956,0,3319397,466,500000,17286703572
745,14976,0,2563849,485,500000,17286703572
746,14997,0,3126037,449,500000,17286703572
747,15019,0,3179543,464,500000,17286703572
748,15037,0,2921303,504,500000,17286703572
749,15054,0,2801079,464,500000,17286703572
750,15078,0,3608077,488,500000,17286703572
751,15095,0,2811994,576,500000,17286703572
752,15114,0,4038792,318,500000,17286703572
753,15134,0,3106151,491,500000,17286703572
754,15154,0,2931424,366,500000,17286703572
755,15176,0,3035308,456,500000,17286703572
756,15193,0,2572120,499,500000,17286703572
757,15213,0,3340445,611,500000,17286703572
758,15233,0,2744889,792,500000,17286703572
759,15245,0,4529184,438,500000,17286703572
760,15260,0,2567725,652,500000,17286703572
761,15279,0,3964515,346,500000,17286703572
762,15305,0,3073155,799,500000,17286703572
763,15321,0,2707115,574,500000,17286703572
764,15349,0,3061882,562,500000,17286703572
765,15363,0,6119291,487,500000,17286703572
766,15385,0,3190453,678,500000,17286703572
767,15402,0,2728120,648,500000,17286703572
768,15426,0,2628224,785,500000,17286703572
769,15440,0,3391917,508,500000,17286703572
770,15462,0,3073983,741,500000,17286703572
771,15487,0,3968053,601,500000,17286703572
772,15502,0,3741423,514,500000,17286703572
773,15528,0,3516546,464,500000,17286703572
774,15549,0,4816701,818,500000,17286703572
775,15571,0,2922969,584,500000,17286703572
776,15587,0,5281809,395,500000,17286703572
777,15608,0,3274329,481,500000,17286703572
778,15633,0,3429951,722,500000,17286703572
779,15656,0,3194778,518,500000,17286703572
780,15673,0,2978472,694,500000,17286703572
781,15694,0,3842415,527,500000,17286703572
782,15709,0,3636908,685,500000,17286703572
783,15732,0,3854088,394,500000,17286703572
784,15758,0,3142943,630,500000,17286703572
785,15782,0,3745128,608,500000,17286703572
786,15798,0,2880405,505,500000,17286703572
787,15813,0,3739423,675,500000,17286703572
788,15833,0,3683272,1066,500000,17286703572
789,15850,0,3344003,437,500000,17286703572
790,15875,0,5083453,738,500000,17286703572
791,15897,0,4014966,719,500000,17286703572
792,15914,0,3772136,685,500000,17286703572
793,15937,0,3066207,712,500000,17286703572
794,15951,0,3384651,501,500000,17286703572
795,15977,0,3602021,756,500000,17286703572
796,15995,0,2917656,1033,500000,17286703572
797,16013,0,4216130,478,500000,17286703572
798,16038,0,4016601,511,500000,17286703572
799,16055,0,3478957,705,500000,17286703572
800,16079,0,3548857,802,500000,17286703572
801,16094,0,3107256,515,500000,17286703572
802,16118,0,2780209,548,500000,17286703572
803,16139,0,3059822,571,500000,17286703572
804,16157,0,2922353,528,500000,17286703572
805,16176,0,2838418,641,500000,17286703572
806,16197,0,3534661,608,500000,17286703572
807,16207,0,2301991,702,500000,17286703572
808,16228,0,3869513,645,500000,17286703572
809,16248,0,3678390,407,500000,17286703572
810,16265,0,2852581,632,500000,17286703572
811,16281,0,2740978,494,500000,17286703572
812,16299,0,3235395,461,500000,17286703572
813,16315,0,3603458,618,500000,17286703572
814,16338,0,3448720,461,500000,17286703572
815,16356,0,3686897,465,500000,17286703572
816,16378,0,3792577,461,500000,17286703572
817,16399,0,3901013,691,500000,17286703572
818,16425,0,3402977,682,500000,17286703572
819,16443,0,3870035,615,500000,17286703572
820,16461,0,3154292,651,500000,17286703572
821,16485,0,3246892,662,500000,17286703572
822,16504,0,3150503,501,500000,17286703572
823,16525,0,6503173,745,500000,17286703572
824,16543,0,4428566,671,500000,17286703572
825,16567,0,2456813,525,500000,17286703572
826,16581,0,3573709,371,500000,17286703572
827,16606,0,5934865,1009,500000,17286703572
828,16627,0,3602636,732,500000,17286703572
829,16650,0,3550291,761,500000,17286703572
830,16672,0,3844759,638,500000,17286703572
831,16692,0,3000884,658,500000,17286703572
832,16711,0,2980413,679,500000,17286703572
833,16729,0,3554380,561,500000,17286703572
834,16744,0,4337373,454,500000,17286703572
835,16765,0,3572981,732,500000,17286703572
836,16785,0,3481614,578,500000,17286703572
837,16806,0,4468299,584,500000,17286703572
838,16828,0,3614330,681,500000,17286703572
839,16843,0,2899210,11811,500000,17286703572
840,16860,0,3059478,632,500000,17286703572
841,16875,0,4080610,632,500000,17286703572
842,16898,0,2655257,792,500000,17286703572
843,16914,0,2746323,458,500000,17286703572
844,16936,0,3342419,628,500000,17286703572
845,16957,0,2953323,367,500000,17286703572
846,16975,0,3481326,555,500000,17286703572
847,16994,0,3608450,709,500000,17286703572
848,17014,0,7475254,612,500000,17286703572
849,17042,0,3242124,728,500000,17286703572
850,17058,0,3386408,611,500000,17286703572
851,17088,0,4070142,605,500000,17286703572
852,17101,0,4581667,611,500000,17286703572
853,17118,0,3128228,748,500000,17286703572
854,17139,0,2817917,538,500000,17286703572
855,17161,0,2958375,668,500000,17286703572
856,17177,0,3099100,541,500000,17286703572
857,17198,0,3020597,1216,500000,17286703572
858,17219,0,2711950,919,500000,17286703572
859,17238,0,3514053,1196,500000,17286703572
860,17261,0,3543281,651,500000,17286703572
861,17281,0,2604675,729,500000,17286703572
862,17303,0,2801960,712,500000,17286703572
863,17324,0,3303680,415,500000,17286703572
864,17342,0,2331450,601,500000,17286703572
865,17360,0,4344687,618,500000,17286703572
866,17377,0,2982625,524,500000,17286703572
867,17396,0,4597330,554,500000,17286703572
868,17415,0,3542549,671,500000,17286703572
869,17434,0,2486459,672,500000,17286703572
870,17456,0,3753869,711,500000,17286703572
871,17477,0,3419629,397,500000,17286703572
872,17497,0,3216384,552,500000,17286703572
873,17522,0,5041805,444,500000,17286703572
874,17531,0,2497992,582,500000,17286703572
875,17550,0,4217359,768,500000,17286703572
876,17568,0,2998512,641,500000,17286703572
877,17591,0,3121185,718,500000,17286703572
878,17608,0,2836653,571,500000,17286703572
879,17628,0,3276588,575,500000,17286703572
880,17651,0,2469152,511,500000,17286703572
881,17670,0,5778995,705,500000,17286703572
882,17691,0,2889169,567,500000,17286703572
883,17712,0,2912505,521,500000,17286703572
884,17732,0,5010302,395,500000,17286703572
885,17747,0,2822992,478,500000,17286703572
886,17770,0,2946079,715,500000,17286703572
887,17781,0,2579633,618,500000,17286703572
888,17799,0,3799416,511,500000,17286703572
889,17825,0,3698926,672,500000,17286703572
890,17848,0,3022475,588,500000,17286703572
891,17864,0,3160781,501,500000,17286703572
892,17886,0,3248887,618,500000,17286703572
893,17911,0,3783694,541,500000,17286703572
894,17924,0,3096554,572,500000,17286703572
895,17947,0,3765644,605,500000,17286703572
896,17964,0,3192870,478,500000,17286703572
897,17983,0,2883063,668,500000,17286703572
898,17995,0,2639189,658,500000,17286703572
899,18017,0,3753229,562,500000,17286703572
900,18035,0,4199458,615,500000,17286703572
901,18055,0,4050904,388,500000,17286703572
902,18077,0,2869350,501,500000,17286703572
903,18096,0,4550788,621,500000,17286703572
904,18117,0,2517377,488,500000,17286703572
905,18139,0,4157901,575,500000,17286703572
906,18156,0,2934766,621,500000,17286703572
907,18177,0,3361172,701,500000,17286703572
908,18199,0,3611514,408,500000,17286703572
909,18218,0,2707891,615,500000,17286703572
910,18241,0,3396288,641,500000,17286703572
911,18260,0,3204855,700,500000,17286703572
912,18276,0,3502032,742,500000,17286703572
913,18298,0,3449751,564,500000,17286703572
914,18315,0,2832914,586,500000,17286703572
915,18335,0,3016429,431,500000,17286703572
916,18358,0,2852942,675,500000,17286703572
917,18376,0,3275036,636,500000,17286703572
918,18395,0,3416051,449,500000,17286703572
919,18421,0,3880997,553,500000,17286703572
920,18449,0,4081069,518,500000,17286703572
921,18470,0,3343732,378,500000,17286703572
922,18489,0,3458440,738,500000,17286703572
923,18508,0,2830766,13715,500000,17286703572
924,18528,0,2839675,735,500000,17286703572
925,18542,0,3211196,682,500000,17286703572
926,18568,0,2822273,551,500000,17286703572
927,18587,0,4707712,659,500000,17286703572
928,18601,0,3267361,536,500000,17286703572
929,18632,0,4025645,484,500000,17286703572
930,18646,0,3374042,785,500000,17286703572
931,18672,0,4075932,695,500000,17286703572
932,18685,0,3574603,758,500000,17286703572
933,18710,0,2809619,702,500000,17286703572
934,18726,0,2907392,671,500000,17286703572
935,18749,0,2981529,575,500000,17286703572
936,18766,0,3013323,648,500000,17286703572
937,18789,0,4254146,574,500000,17286703572
938,18809,0,3077821,585,500000,17286703572
939,18826,0,4047278,699,500000,17286703572
940,18845,0,2807870,741,500000,17286703572
941,18866,0,3359442,572,500000,17286703572
942,18887,0,2264310,719,500000,17286703572
943,18904,0,3711958,808,500000,17286703572
944,18927,0,2741224,538,500000,17286703572
945,18942,0,2930673,615,500000,17286703572
946,18962,0,3215068,638,500000,17286703572
947,18981,0,3287958,448,500000,17286703572
948,19000,0,2399469,578,500000,17286703572
949,19019,0,4093150,752,500000,17286703572
950,19040,0,3071048,752,500000,17286703572
951,19059,0,3396488,427,500000,17286703572
952,19076,0,3413421,508,500000,17286703572
953,19098,0,3605710,802,500000,17286703572
954,19122,0,3063921,748,500000,17286703572
955,19145,0,3505035,722,500000,17286703572
956,19161,0,3415005,675,500000,17286703572
957,19180,0,3190236,738,500000,17286703572
958,19208,0,4651490,605,500000,17286703572
959,19229,0,3639893,485,500000,17286703572
960,19248,0,3131015,735,500000,17286703572
961,19262,0,2964416,581,500000,17286703572
962,19280,0,2709600,742,500000,17286703572
963,19302,0,2854222,592,500000,17286703572
964,19324,0,3412903,548,500000,17286703572
965,19339,0,4737297,708,500000,17286703572
966,19364,0,3890696,551,500000,17286703572
967,19380,0,3334818,691,500000,17286703572
968,19406,0,3467762,458,500000,17286703572
969,19422,0,4323551,541,500000,17286703572
970,19442,0,3493078,715,500000,17286703572
971,19460,0,2523973,685,500000,17286703572
972,19480,0,3510712,501,500000,17286703572
973,19500,0,2726493,762,500000,17286703572
974,19519,0,6316160,431,500000,17286703572
975,19540,0,3257670,662,500000,17286703572
976,19560,0,3491927,634,500000,17286703572
977,19580,0,3417460,635,500000,17286703572
978,19603,0,3307140,645,500000,17286703572
979,19620,0,3861705,674,500000,17286703572
980,19640,0,3204480,431,500000,17286703572
981,19663,0,3118615,361,500000,17286703572
982,19684,0,2620084,548,500000,17286703572
983,19704,0,3450782,751,500000,17286703572
984,19725,0,2857158,725,500000,17286703572
985,19743,0,3059404,544,500000,17286703572
986,19765,0,3591761,745,500000,17286703572
987,19780,0,4291091,558,500000,17286703572
988,19808,0,5531938,505,500000,17286703572
989,19834,0,3379158,705,500000,17286703572
990,19851,0,3609619,564,500000,17286703572
991,19881,0,4746212,12178,500000,17286703572
992,19898,0,2612246,658,500000,17286703572
993,19916,0,3189485,441,500000,17286703572
994,19934,0,2575948,732,500000,17286703572
995,19956,0,3415987,873,500000,17286703572
996,19978,0,3183734,648,500000,17286703572
997,19999,0,4143607,595,500000,17286703572
998,20022,0,3756019,541,500000,17286703572
999,20042,0,3010647,668,500000,17286703572
1000,20058,0,3107577,1266,500000,17286703572
1001,20083,0,6002312,435,500000,17286703572
1002,20100,0,2763790,628,500000,17286703572
1003,20116,0,3278058,602,500000,17286703572
1004,20145,0,4349748,705,500000,17286703572
1005,20167,0,3837752,705,500000,17286703572
1006,20189,0,3520398,591,500000,17286703572
1007,20204,0,5396434,1036,500000,17286703572
1008,20233,0,3762801,465,500000,17286703572
1009,20255,0,3764444,678,500000,17286703572
1010,20276,0,4098900,561,500000,17286703572
1011,20295,0,3294226,648,500000,17286703572
1012,20320,0,3252840,705,500000,17286703572
1013,20336,0,4382879,471,500000,17286703572
1014,20359,0,2817583,367,500000,17286703572
1015,20376,0,3730558,451,500000,17286703572
1016,20395,0,3968661,725,500000,17286703572
1017,20415,0,3032615,437,500000,17286703572
1018,20436,0,3509008,341,500000,17286703572
1019,20456,0,2845080,397,500000,17286703572
1020,20477,0,2964286,398,500000,17286703572
1021,20497,0,2929797,428,500000,17286703572
1022,20515,0,3320264,418,500000,17286703572
1023,20536,0,2740486,445,500000,17286703572
1024,20556,0,2860743,548,500000,17286703572
1025,20575,0,2964580,575,500000,17286703572
1026,20597,0,2796360,621,500000,17286703572
1027,20614,0,3284627,605,500000,17286703572
1028,20634,0,2939180,521,500000,17286703572
1029,20654,0,3346929,582,500000,17286703572
1030,20674,0,3036290,645,500000,17286703572
1031,20687,0,3070316,581,500000,17286703572
1032,20705,0,2927620,769,500000,17286703572
1033,20728,0,3734411,455,500000,17286703572
1034,20748,0,2847468,673,500000,17286703572
1035,20765,0,3215228,505,500000,17286703572
1036,20785,0,3769650,575,500000,17286703572
1037,20794,0,3708220,555,500000,17286703572
1038,20814,0,4186691,648,500000,17286703572
1039,20848,0,5085955,574,500000,17286703572
1040,20862,0,3534662,584,500000,17286703572
1041,20882,0,3895518,594,500000,17286703572
1042,20905,0,3512048,685,500000,17286703572
1043,20927,0,3900740,628,500000,17286703572
1044,20952,0,3719714,618,500000,17286703572
1045,20967,0,2622324,575,500000,17286703572
1046,20986,0,3014198,541,500000,17286703572
1047,21006,0,2924793,491,500000,17286703572
1048,21026,0,3070105,1086,500000,17286703572
1049,21046,0,3211897,408,500000,17286703572
1050,21064,0,3045304,414,500000,17286703572
1051,21085,0,3434557,544,500000,17286703572
1052,21110,0,6152547,638,500000,17286703572
1053,21136,0,3376174,618,500000,17286703572
1054,21150,0,2829076,485,500000,17286703572
1055,21171,0,2936848,538,500000,17286703572
1056,21191,0,3306535,575,500000,17286703572
1057,21209,0,3002211,782,500000,17286703572
