id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1732,34651,0,3582048,651,500000,17285783345
1733,34671,0,3112976,692,500000,17285783345
1734,34692,0,2865972,778,500000,17285783345
1735,34712,0,3409993,655,500000,17285783345
1736,34732,0,2889160,608,500000,17285783345
1737,34750,0,2612684,758,500000,17285783345
1738,34771,0,2972117,488,500000,17285783345
1739,34785,0,3193968,1036,500000,17285783345
1740,34807,0,3180624,795,500000,17285783345
1741,34823,0,2881879,448,500000,17285783345
1742,34843,0,2947011,407,500000,17285783345
1743,34863,0,2825431,812,500000,17285783345
1744,34880,0,3299395,428,500000,17285783345
1745,34897,0,2530612,417,500000,17285783345
1746,34918,0,3824842,531,500000,17285783345
1747,34934,0,4122845,685,500000,17285783345
1748,34957,0,3416515,457,500000,17285783345
1749,34979,0,3611671,421,500000,17285783345
1750,34996,0,3513408,495,500000,17285783345
1751,35022,0,3090396,625,500000,17285783345
1752,35039,0,4630698,598,500000,17285783345
1753,35058,0,3137716,722,500000,17285783345
1754,35076,0,2621832,541,500000,17285783345
1755,35098,0,3133209,772,500000,17285783345
1756,35117,0,3311563,554,500000,17285783345
1757,35139,0,3603562,545,500000,17285783345
1758,35156,0,3798490,875,500000,17285783345
1759,35183,0,6697197,438,500000,17285783345
1760,35204,0,3626004,722,500000,17285783345
1761,35224,0,4109564,648,500000,17285783345
1762,35244,0,3303080,397,500000,17285783345
1763,35264,0,3590876,688,500000,17285783345
1764,35285,0,4171058,635,500000,17285783345
1765,35303,0,2896560,624,500000,17285783345
1766,35322,0,3095615,531,500000,17285783345
1767,35335,0,3612620,772,500000,17285783345
1768,35350,0,3437691,655,500000,17285783345
1769,35370,0,3892650,551,500000,17285783345
1770,35398,0,3196504,512,500000,17285783345
1771,35412,0,4135709,638,500000,17285783345
1772,35437,0,3822868,537,500000,17285783345
1773,35456,0,5871751,718,500000,17285783345
1774,35474,0,2908401,645,500000,17285783345
1775,35488,0,3275727,1240,500000,17285783345
1776,35513,0,3248382,865,500000,17285783345
1777,35534,0,3530337,574,500000,17285783345
1778,35555,0,4027165,552,500000,17285783345
1779,35575,0,2904379,765,500000,17285783345
1780,35598,0,3328346,695,500000,17285783345
1781,35617,0,4086293,688,500000,17285783345
1782,35645,0,3712426,658,500000,17285783345
1783,35661,0,3079057,725,500000,17285783345
1784,35683,0,2808749,725,500000,17285783345
1785,35703,0,2890039,661,500000,17285783345
1786,35723,0,3214406,649,500000,17285783345
1787,35740,0,2700900,722,500000,17285783345
1788,35763,0,4300828,748,500000,17285783345
1789,35780,0,3207130,595,500000,17285783345
1790,35805,0,6683113,525,500000,17285783345
1791,35827,0,3789577,762,500000,17285783345
1792,35845,0,3677328,655,500000,17285783345
1793,35870,0,3840970,665,500000,17285783345
1794,35886,0,3399696,702,500000,17285783345
1795,35903,0,3455096,571,500000,17285783345
1796,35925,0,2732384,658,500000,17285783345
1797,35946,0,2601147,551,500000,17285783345
1798,35963,0,4905637,669,500000,17285783345
1799,35993,0,3308767,525,500000,17285783345
1800,36010,0,4841728,545,500000,17285783345
1801,36037,0,3400187,562,500000,17285783345
1802,36056,0,3185415,672,500000,17285783345
1803,36075,0,3631377,558,500000,17285783345
1804,36095,0,3302817,665,500000,17285783345
1805,36111,0,2939137,682,500000,17285783345
1806,36132,0,3051519,1029,500000,17285783345
1807,36150,0,3551273,568,500000,17285783345
1808,36172,0,3649951,721,500000,17285783345
1809,36186,0,3001352,685,500000,17285783345
1810,36206,0,2852962,719,500000,17285783345
1811,36228,0,2483048,765,500000,17285783345
1812,36245,0,3356836,602,500000,17285783345
1813,36266,0,2865074,548,500000,17285783345
1814,36285,0,2858976,472,500000,17285783345
1815,36307,0,5471145,1226,500000,17285783345
1816,36326,0,3011499,689,500000,17285783345
1817,36342,0,3098650,615,500000,17285783345
1818,36366,0,3901451,578,500000,17285783345
1819,36386,0,2785785,795,500000,17285783345
1820,36406,0,3233661,602,500000,17285783345
1821,36427,0,2747172,541,500000,17285783345
1822,36442,0,4657377,451,500000,17285783345
1823,36467,0,3290494,572,500000,17285783345
1824,36481,0,2920737,584,500000,17285783345
1825,36504,0,3363609,635,500000,17285783345
1826,36521,0,2539974,765,500000,17285783345
1827,36543,0,2967529,661,500000,17285783345
1828,36563,0,6109009,638,500000,17285783345
1829,36582,0,3493535,524,500000,17285783345
1830,36603,0,2608711,605,500000,17285783345
1831,36621,0,3312593,568,500000,17285783345
1832,36642,0,2803987,581,500000,17285783345
1833,36663,0,3203661,401,500000,17285783345
1834,36680,0,2954439,568,500000,17285783345
1835,36700,0,3254246,461,500000,17285783345
1836,36719,0,3716278,742,500000,17285783345
1837,36735,0,3760212,758,500000,17285783345
1838,36758,0,2961787,608,500000,17285783345
1839,36771,0,2761041,595,500000,17285783345
1840,36791,0,2798120,418,500000,17285783345
1841,36814,0,3231733,441,500000,17285783345
1842,36838,0,3455773,712,500000,17285783345
1843,36851,0,2442463,758,500000,17285783345
1844,36871,0,3548861,415,500000,17285783345
1845,36894,0,2647328,809,500000,17285783345
1846,36915,0,3130002,477,500000,17285783345
1847,36935,0,3322589,748,500000,17285783345
1848,36952,0,2731555,461,500000,17285783345
1849,36976,0,2520585,475,500000,17285783345
1850,36993,0,3676816,428,500000,17285783345
1851,37011,0,2480752,609,500000,17285783345
1852,37033,0,4187566,751,500000,17285783345
1853,37055,0,2707261,758,500000,17285783345
1854,37076,0,3787903,518,500000,17285783345
1855,37095,0,2897883,578,500000,17285783345
1856,37114,0,2805882,551,500000,17285783345
1857,37132,0,2667665,641,500000,17285783345
1858,37156,0,3108485,675,500000,17285783345
1859,37172,0,3111048,638,500000,17285783345
1860,37188,0,2749684,585,500000,17285783345
1861,37211,0,2960610,641,500000,17285783345
1862,37230,0,3944105,765,500000,17285783345
1863,37256,0,3238572,605,500000,17285783345
1864,37270,0,4026500,778,500000,17285783345
1865,37288,0,3315679,531,500000,17285783345
1866,37310,0,2992034,575,500000,17285783345
1867,37326,0,3995888,735,500000,17285783345
1868,37349,0,3208021,762,500000,17285783345
1869,37365,0,3369465,695,500000,17285783345
1870,37387,0,2863363,668,500000,17285783345
1871,37407,0,3367825,765,500000,17285783345
1872,37429,0,3254022,668,500000,17285783345
1873,37447,0,2825708,8546,500000,17285783345
1874,37460,0,2542724,501,500000,17285783345
1875,37485,0,3212375,661,500000,17285783345
1876,37501,0,2890646,531,500000,17285783345
1877,37526,0,3708200,364,500000,17285783345
1878,37541,0,4223393,357,500000,17285783345
1879,37562,0,3401653,448,500000,17285783345
1880,37585,0,2894232,558,500000,17285783345
1881,37606,0,3592076,568,500000,17285783345
1882,37624,0,3533375,504,500000,17285783345
1883,37644,0,3861735,592,500000,17285783345
1884,37664,0,2996173,805,500000,17285783345
1885,37686,0,4189654,628,500000,17285783345
1886,37708,0,3041165,728,500000,17285783345
1887,37729,0,2631531,665,500000,17285783345
1888,37749,0,3011392,791,500000,17285783345
1889,37768,0,4180223,771,500000,17285783345
1890,37785,0,2514311,555,500000,17285783345
1891,37805,0,2999527,745,500000,17285783345
1892,37824,0,3960338,464,500000,17285783345
1893,37850,0,3295202,501,500000,17285783345
1894,37864,0,2919714,692,500000,17285783345
1895,37887,0,3234386,671,500000,17285783345
1896,37901,0,3018576,645,500000,17285783345
1897,37924,0,2879290,24775,500000,17285783345
1898,37945,0,3252361,732,500000,17285783345
1899,37957,0,3278178,595,500000,17285783345
1900,37977,0,3122184,658,500000,17285783345
1901,37997,0,4418553,481,500000,17285783345
1902,38017,0,3187754,712,500000,17285783345
1903,38040,0,3126677,1266,500000,17285783345
1904,38059,0,3229612,668,500000,17285783345
1905,38080,0,2747903,545,500000,17285783345
1906,38098,0,2386786,381,500000,17285783345
1907,38121,0,4079894,659,500000,17285783345
1908,38141,0,3437991,434,500000,17285783345
1909,38160,0,2936858,481,500000,17285783345
1910,38179,0,6150523,688,500000,17285783345
1911,38195,0,2519119,749,500000,17285783345
1912,38212,0,3494587,615,500000,17285783345
1913,38235,0,3483114,735,500000,17285783345
1914,38256,0,2799306,571,500000,17285783345
1915,38274,0,3332479,571,500000,17285783345
1916,38294,0,3237106,805,500000,17285783345
1917,38308,0,2697528,561,500000,17285783345
1918,38334,0,4369268,902,500000,17285783345
1919,38348,0,2563809,418,500000,17285783345
1920,38368,0,3176735,779,500000,17285783345
1921,38387,0,3272482,531,500000,17285783345
1922,38404,0,2734107,491,500000,17285783345
1923,38424,0,2680459,558,500000,17285783345
1924,38446,0,3531156,611,500000,17285783345
1925,38465,0,2561284,591,500000,17285783345
1926,38473,0,3340224,608,500000,17285783345
1927,38494,0,2606075,445,500000,17285783345
1928,38514,0,3162402,454,500000,17285783345
1929,38532,0,4209100,365,500000,17285783345
1930,38551,0,2838438,438,500000,17285783345
1931,38575,0,4249989,1019,500000,17285783345
1932,38592,0,3347835,688,500000,17285783345
1933,38613,0,3975678,835,500000,17285783345
1934,38635,0,3882978,715,500000,17285783345
1935,38656,0,3022103,615,500000,17285783345
1936,38675,0,2377217,298,500000,17285783345
1937,38690,0,3042074,772,500000,17285783345
1938,38710,0,5734664,588,500000,17285783345
1939,38730,0,3271376,535,500000,17285783345
1940,38756,0,2957850,572,500000,17285783345
1941,38774,0,3034890,1239,500000,17285783345
1942,38791,0,3162522,581,500000,17285783345
1943,38812,0,3332950,628,500000,17285783345
1944,38830,0,2408740,401,500000,17285783345
1945,38851,0,3271607,682,500000,17285783345
1946,38871,0,3016711,684,500000,17285783345
1947,38890,0,2342356,437,500000,17285783345
1948,38911,0,3091769,501,500000,17285783345
1949,38929,0,3259887,705,500000,17285783345
1950,38947,0,3346415,398,500000,17285783345
1951,38969,0,2978981,426,500000,17285783345
1952,38987,0,2914304,511,500000,17285783345
1953,39009,0,3663830,446,500000,17285783345
1954,39030,0,3133302,347,500000,17285783345
1955,39040,0,3034459,544,500000,17285783345
1956,39063,0,3045391,615,500000,17285783345
1957,39087,0,2925525,475,500000,17285783345
1958,39100,0,3512172,568,500000,17285783345
1959,39119,0,2527331,528,500000,17285783345
1960,39139,0,5439621,658,500000,17285783345
1961,39159,0,2721534,624,500000,17285783345
1962,39178,0,3305291,584,500000,17285783345
1963,39197,0,3231797,682,500000,17285783345
1964,39215,0,2905411,538,500000,17285783345
1965,39236,0,3997054,588,500000,17285783345
1966,39257,0,3458703,608,500000,17285783345
1967,39275,0,3276408,758,500000,17285783345
1968,39301,0,3695659,481,500000,17285783345
1969,39322,0,2845863,461,500000,17285783345
1970,39342,0,3581841,498,500000,17285783345
1971,39363,0,4724480,852,500000,17285783345
1972,39382,0,4077186,384,500000,17285783345
1973,39404,0,2858545,644,500000,17285783345
1974,39424,0,3128830,441,500000,17285783345
1975,39445,0,4919670,398,500000,17285783345
1976,39463,0,2863113,601,500000,17285783345
1977,39487,0,3405984,572,500000,17285783345
1978,39508,0,3684270,775,500000,17285783345
1979,39528,0,2818728,668,500000,17285783345
1980,39548,0,3653379,725,500000,17285783345
1981,39569,0,3151145,1176,500000,17285783345
1982,39591,0,3264029,782,500000,17285783345
1983,39609,0,3111622,692,500000,17285783345
1984,39628,0,5077777,504,500000,17285783345
1985,39650,0,2937840,765,500000,17285783345
1986,39672,0,3789493,554,500000,17285783345
1987,39691,0,3362071,845,500000,17285783345
1988,39710,0,2789547,575,500000,17285783345
1989,39730,0,6531402,511,500000,17285783345
1990,39749,0,2926357,741,500000,17285783345
1991,39768,0,3164881,471,500000,17285783345
1992,39789,0,3379095,768,500000,17285783345
1993,39812,0,3193758,702,500000,17285783345
1994,39831,0,2529192,592,500000,17285783345
1995,39848,0,3391938,558,500000,17285783345
1996,39871,0,2865932,782,500000,17285783345
1997,39887,0,3129708,371,500000,17285783345
1998,39911,0,2901077,1169,500000,17285783345
1999,39928,0,4330707,782,500000,17285783345
2000,39949,0,3462512,772,500000,17285783345
2001,39971,0,3531999,785,500000,17285783345
2002,39987,0,6600894,765,500000,17285783345
2003,40009,0,3695436,548,500000,17285783345
2004,40033,0,3430084,702,500000,17285783345
2005,40048,0,3105579,524,500000,17285783345
2006,40074,0,3846797,605,500000,17285783345
2007,40093,0,3136471,435,500000,17285783345
2008,40113,0,2286067,829,500000,17285783345
2009,40136,0,3299672,582,500000,17285783345
2010,40155,0,3289010,632,500000,17285783345
2011,40177,0,2945043,465,500000,17285783345
2012,40195,0,2952922,385,500000,17285783345
2013,40217,0,3577027,675,500000,17285783345
2014,40237,0,4600344,411,500000,17285783345
2015,40256,0,3132458,715,500000,17285783345
2016,40278,0,3784568,585,500000,17285783345
2017,40296,0,2837516,652,500000,17285783345
2018,40317,0,3294290,451,500000,17285783345
2019,40339,0,3662212,622,500000,17285783345
2020,40356,0,3298519,612,500000,17285783345
2021,40376,0,2774499,548,500000,17285783345
2022,40398,0,2910910,521,500000,17285783345
2023,40418,0,2996337,618,500000,17285783345
2024,40437,0,2977266,571,500000,17285783345
2025,40462,0,4221295,822,500000,17285783345
2026,40483,0,4046955,458,500000,17285783345
2027,40500,0,3028926,622,500000,17285783345
2028,40522,0,2835638,561,500000,17285783345
2029,40538,0,3504905,425,500000,17285783345
2030,40558,0,3566980,551,500000,17285783345
2031,40580,0,2898916,702,500000,17285783345
2032,40599,0,5168709,708,500000,17285783345
2033,40618,0,3231442,748,500000,17285783345
2034,40640,0,3873741,558,500000,17285783345
2035,40664,0,3187270,555,500000,17285783345
2036,40684,0,2586232,280,500000,17285783345
2037,40697,0,2784840,532,500000,17285783345
2038,40724,0,3097380,795,500000,17285783345
2039,40746,0,2598461,38974,500000,17285783345
2040,40761,0,3744655,608,500000,17285783345
2041,40788,0,3401439,375,500000,17285783345
2042,40807,0,3975243,528,500000,17285783345
2043,40821,0,3668224,782,500000,17285783345
2044,40847,0,3704585,715,500000,17285783345
2045,40868,0,2840757,568,500000,17285783345
2046,40885,0,4057927,407,500000,17285783345
2047,40899,0,3186622,728,500000,17285783345
2048,40918,0,2797823,618,500000,17285783345
2049,40936,0,2864124,518,500000,17285783345
2050,40958,0,2845992,461,500000,17285783345
2051,40975,0,5396250,361,500000,17285783345
2052,40996,0,3428787,701,500000,17285783345
2053,41016,0,4260069,501,500000,17285783345
2054,41037,0,3568533,702,500000,17285783345
2055,41054,0,2614806,592,500000,17285783345
2056,41075,0,2935892,642,500000,17285783345
2057,41094,0,4008876,865,500000,17285783345
2058,41114,0,3692112,956,500000,17285783345
2059,41137,0,3533903,454,500000,17285783345
2060,41154,0,2799824,735,500000,17285783345
2061,41174,0,3976911,595,500000,17285783345
2062,41193,0,2980148,695,500000,17285783345
2063,41214,0,3385128,715,500000,17285783345
2064,41238,0,2614615,635,500000,17285783345
2065,41257,0,3222793,578,500000,17285783345
2066,41274,0,2944285,544,500000,17285783345
2067,41298,0,2825203,782,500000,17285783345
2068,41314,0,3053263,816,500000,17285783345
2069,41338,0,2694351,805,500000,17285783345
2070,41357,0,3606920,759,500000,17285783345
2071,41373,0,2777001,532,500000,17285783345
2072,41387,0,2657014,561,500000,17285783345
2073,41408,0,3766252,631,500000,17285783345
2074,41427,0,2957116,615,500000,17285783345
2075,41450,0,3879463,501,500000,17285783345
2076,41469,0,2771311,595,500000,17285783345
2077,41485,0,3695550,802,500000,17285783345
2078,41508,0,3128893,862,500000,17285783345
2079,41520,0,2898632,578,500000,17285783345
2080,41540,0,2947913,438,500000,17285783345
2081,41563,0,3472536,551,500000,17285783345
2082,41585,0,2698263,728,500000,17285783345
2083,41605,0,3700920,391,500000,17285783345
2084,41623,0,3679767,538,500000,17285783345
2085,41646,0,3237383,692,500000,17285783345
2086,41664,0,3464481,745,500000,17285783345
2087,41686,0,2908538,572,500000,17285783345
2088,41703,0,3005441,775,500000,17285783345
2089,41723,0,2744458,758,500000,17285783345
2090,41746,0,2977713,474,500000,17285783345
2091,41758,0,2957660,752,500000,17285783345
2092,41778,0,4700037,588,500000,17285783345
2093,41798,0,2984596,558,500000,17285783345
2094,41818,0,3076096,364,500000,17285783345
2095,41834,0,2748805,601,500000,17285783345
2096,41853,0,3938538,484,500000,17285783345
2097,41866,0,2787302,704,500000,17285783345
2098,41887,0,2945591,739,500000,17285783345
2099,41908,0,2679600,688,500000,17285783345
2100,41925,0,3160844,611,500000,17285783345
2101,41949,0,3014963,799,500000,17285783345
2102,41966,0,3705330,605,500000,17285783345
2103,41986,0,2650355,635,500000,17285783345
2104,42005,0,2745323,758,500000,17285783345
2105,42026,0,3156628,457,500000,17285783345
2106,42041,0,3431019,659,500000,17285783345
2107,42062,0,3457685,655,500000,17285783345
2108,42088,0,3147738,615,500000,17285783345
2109,42105,0,3266936,758,500000,17285783345
2110,42123,0,2899725,468,500000,17285783345
2111,42148,0,2778588,598,500000,17285783345
2112,42163,0,5490356,504,500000,17285783345
2113,42189,0,3068088,541,500000,17285783345
2114,42206,0,4364360,384,500000,17285783345
2115,42228,0,2748883,568,500000,17285783345
2116,42249,0,3586786,715,500000,17285783345
2117,42267,0,2544494,652,500000,17285783345
2118,42288,0,3218326,645,500000,17285783345
2119,42307,0,2915361,849,500000,17285783345
2120,42329,0,3128933,651,500000,17285783345
