id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3104,62468,0,2855969,692,500000,17432371659
3105,62487,0,3652362,524,500000,17432371659
3106,62506,0,2796193,605,500000,17432371659
3107,62527,0,3304855,478,500000,17432371659
3108,62547,0,3899991,625,500000,17432371659
3109,62570,0,2970954,605,500000,17432371659
3110,62591,0,3015157,571,500000,17432371659
3111,62609,0,3561691,698,500000,17432371659
3112,62625,0,2857585,735,500000,17432371659
3113,62643,0,3161202,598,500000,17432371659
3114,62663,0,3350304,514,500000,17432371659
3115,62683,0,2570662,705,500000,17432371659
3116,62701,0,3355963,742,500000,17432371659
3117,62723,0,16613650,635,500000,17432371659
3118,62743,0,4675754,695,500000,17432371659
3119,62762,0,3285763,719,500000,17432371659
3120,62776,0,3379018,741,500000,17432371659
3121,62799,0,3930038,765,500000,17432371659
3122,62817,0,3100239,544,500000,17432371659
3123,62837,0,3122608,719,500000,17432371659
3124,62858,0,3509074,642,500000,17432371659
3125,62877,0,3127457,1220,500000,17432371659
3126,62904,0,4323073,865,500000,17432371659
3127,62930,0,2953454,562,500000,17432371659
3128,62950,0,3895077,782,500000,17432371659
3129,62961,0,2520482,658,500000,17432371659
3130,62982,0,2996885,441,500000,17432371659
3131,63002,0,3930575,371,500000,17432371659
3132,63029,0,3673155,718,500000,17432371659
3133,63053,0,3649739,531,500000,17432371659
3134,63073,0,3622152,434,500000,17432371659
3135,63094,0,2972682,695,500000,17432371659
3136,63112,0,3772343,715,500000,17432371659
3137,63137,0,3361139,745,500000,17432371659
3138,63158,0,3275686,648,500000,17432371659
3139,63180,0,3072200,954,500000,17432371659
3140,63199,0,3199592,609,500000,17432371659
3141,63224,0,2842758,695,500000,17432371659
3142,63239,0,6054395,518,500000,17432371659
3143,63268,0,8996855,678,500000,17432371659
3144,63289,0,4409000,708,500000,17432371659
3145,63307,0,5126891,688,500000,17432371659
3146,63315,0,3200447,605,500000,17432371659
3147,63336,0,3418708,622,500000,17432371659
3148,63356,0,3480144,594,500000,17432371659
3149,63375,0,3292957,538,500000,17432371659
3150,63398,0,3466081,905,500000,17432371659
3151,63420,0,2511842,447,500000,17432371659
3152,63436,0,3087412,551,500000,17432371659
3153,63455,0,3319972,615,500000,17432371659
3154,63479,0,3381052,718,500000,17432371659
3155,63501,0,4043002,361,500000,17432371659
3156,63521,0,3194212,347,500000,17432371659
3157,63539,0,3081559,638,500000,17432371659
3158,63561,0,2523509,675,500000,17432371659
3159,63579,0,3316117,685,500000,17432371659
3160,63601,0,4241542,699,500000,17432371659
3161,63619,0,3161830,702,500000,17432371659
3162,63641,0,2658808,558,500000,17432371659
3163,63658,0,4222625,457,500000,17432371659
3164,63680,0,2573475,405,500000,17432371659
3165,63696,0,3323918,441,500000,17432371659
3166,63720,0,3569288,535,500000,17432371659
3167,63735,0,3238613,614,500000,17432371659
3168,63765,0,3854007,701,500000,17432371659
3169,63786,0,3676673,625,500000,17432371659
3170,63800,0,4276520,622,500000,17432371659
3171,63820,0,5818293,665,500000,17432371659
3172,63853,0,3110453,421,500000,17432371659
3173,63873,0,7332463,852,500000,17432371659
3174,63895,0,3250725,604,500000,17432371659
3175,63910,0,2870225,739,500000,17432371659
3176,63933,0,2822738,574,500000,17432371659
3177,63949,0,3146136,598,500000,17432371659
3178,63970,0,2927820,789,500000,17432371659
3179,63988,0,3075568,695,500000,17432371659
3180,64009,0,2721368,669,500000,17432371659
3181,64021,0,3568346,772,500000,17432371659
3182,64041,0,3273855,658,500000,17432371659
3183,64061,0,3011873,494,500000,17432371659
3184,64082,0,3592978,631,500000,17432371659
3185,64100,0,2862323,437,500000,17432371659
3186,64122,0,2839480,558,500000,17432371659
3187,64140,0,3293100,551,500000,17432371659
3188,64160,0,2978141,555,500000,17432371659
3189,64175,0,4599343,458,500000,17432371659
3190,64200,0,3452636,668,500000,17432371659
3191,64221,0,3657985,544,500000,17432371659
3192,64241,0,5257238,472,500000,17432371659
3193,64261,0,2765010,732,500000,17432371659
3194,64281,0,3167318,421,500000,17432371659
3195,64301,0,2872009,927,500000,17432371659
3196,64321,0,3518062,589,500000,17432371659
3197,64342,0,3786927,488,500000,17432371659
3198,64364,0,3055348,11607,500000,17432371659
3199,64383,0,2512620,655,500000,17432371659
3200,64403,0,2944151,718,500000,17432371659
3201,64424,0,4781387,651,500000,17432371659
3202,64443,0,3471774,491,500000,17432371659
3203,64463,0,2855549,671,500000,17432371659
3204,64483,0,3593308,362,500000,17432371659
3205,64503,0,5186204,324,500000,17432371659
3206,64508,0,3244110,471,500000,17432371659
3207,64535,0,4427076,658,500000,17432371659
3208,64554,0,3449849,739,500000,17432371659
3209,64581,0,3480358,795,500000,17432371659
3210,64600,0,5019527,638,500000,17432371659
3211,64624,0,3585192,785,500000,17432371659
3212,64644,0,3535613,497,500000,17432371659
3213,64664,0,3656290,1250,500000,17432371659
3214,64689,0,3325462,484,500000,17432371659
3215,64716,0,3734353,490,500000,17432371659
3216,64736,0,2638601,1143,500000,17432371659
3217,64754,0,3507692,591,500000,17432371659
3218,64776,0,4619803,608,500000,17432371659
3219,64795,0,2998165,738,500000,17432371659
3220,64802,0,3074412,672,500000,17432371659
3221,64835,0,3344844,578,500000,17432371659
3222,64855,0,3427948,558,500000,17432371659
3223,64878,0,3152953,528,500000,17432371659
3224,64899,0,3292485,578,500000,17432371659
3225,64919,0,3694428,725,500000,17432371659
3226,64940,0,3479706,585,500000,17432371659
3227,64960,0,3322880,732,500000,17432371659
3228,64981,0,2976895,528,500000,17432371659
3229,65001,0,3478760,691,500000,17432371659
3230,65027,0,3640388,521,500000,17432371659
3231,65039,0,3189384,522,500000,17432371659
3232,65062,0,3332476,611,500000,17432371659
3233,65086,0,2837950,541,500000,17432371659
3234,65105,0,4673251,548,500000,17432371659
3235,65130,0,3531540,729,500000,17432371659
3236,65150,0,3663615,639,500000,17432371659
3237,65172,0,3590665,602,500000,17432371659
3238,65193,0,6104214,624,500000,17432371659
3239,65215,0,3318011,681,500000,17432371659
3240,65235,0,2707302,708,500000,17432371659
3241,65252,0,3221162,588,500000,17432371659
3242,65275,0,3091609,658,500000,17432371659
3243,65296,0,2850656,742,500000,17432371659
3244,65316,0,3048459,701,500000,17432371659
3245,65335,0,4052063,374,500000,17432371659
3246,65357,0,3374988,638,500000,17432371659
3247,65377,0,3465596,789,500000,17432371659
3248,65401,0,3351954,578,500000,17432371659
3249,65420,0,3287006,572,500000,17432371659
3250,65438,0,3531417,498,500000,17432371659
3251,65463,0,3433068,595,500000,17432371659
3252,65477,0,3108656,555,500000,17432371659
3253,65498,0,2960670,337,500000,17432371659
3254,65523,0,3437327,534,500000,17432371659
3255,65543,0,2487525,598,500000,17432371659
3256,65563,0,3027346,408,500000,17432371659
3257,65576,0,3146611,758,500000,17432371659
3258,65596,0,2905428,534,500000,17432371659
3259,65615,0,2960325,538,500000,17432371659
3260,65644,0,4959430,605,500000,17432371659
3261,65662,0,3578924,668,500000,17432371659
3262,65686,0,2881646,465,500000,17432371659
3263,65706,0,2953971,484,500000,17432371659
3264,65725,0,3449325,502,500000,17432371659
3265,65746,0,3061038,775,500000,17432371659
3266,65765,0,3201770,562,500000,17432371659
3267,65785,0,3436101,644,500000,17432371659
3268,65806,0,2782246,685,500000,17432371659
3269,65827,0,2937610,581,500000,17432371659
3270,65847,0,2999898,534,500000,17432371659
3271,65858,0,3448697,561,500000,17432371659
3272,65886,0,3507902,615,500000,17432371659
3273,65907,0,3089858,601,500000,17432371659
3274,65927,0,4132051,631,500000,17432371659
3275,65947,0,3072184,438,500000,17432371659
3276,65966,0,3152766,528,500000,17432371659
3277,65987,0,7350983,722,500000,17432371659
3278,66006,0,3022037,691,500000,17432371659
3279,66028,0,3433668,979,500000,17432371659
3280,66050,0,2952892,718,500000,17432371659
3281,66067,0,3577268,631,500000,17432371659
3282,66087,0,3226514,621,500000,17432371659
3283,66108,0,3517601,582,500000,17432371659
3284,66119,0,3812139,558,500000,17432371659
3285,66150,0,3223969,725,500000,17432371659
3286,66171,0,3693165,795,500000,17432371659
3287,66191,0,2953847,551,500000,17432371659
3288,66209,0,3154958,638,500000,17432371659
3289,66229,0,2920433,481,500000,17432371659
3290,66249,0,3311146,752,500000,17432371659
3291,66267,0,3382697,712,500000,17432371659
3292,66292,0,3699161,710,500000,17432371659
3293,66308,0,5908461,430,500000,17432371659
3294,66329,0,3680028,624,500000,17432371659
3295,66344,0,4036336,721,500000,17432371659
3296,66370,0,2769984,701,500000,17432371659
3297,66384,0,3080090,588,500000,17432371659
3298,66404,0,2916735,398,500000,17432371659
3299,66424,0,3367096,466,500000,17432371659
3300,66446,0,3024070,712,500000,17432371659
3301,66467,0,2387876,702,500000,17432371659
3302,66485,0,3309730,729,500000,17432371659
3303,66505,0,3074994,621,500000,17432371659
3304,66527,0,3911131,535,500000,17432371659
3305,66550,0,2955592,538,500000,17432371659
3306,66570,0,3422773,531,500000,17432371659
3307,66590,0,3926831,337,500000,17432371659
3308,66611,0,3908434,728,500000,17432371659
3309,66631,0,3381256,745,500000,17432371659
3310,66647,0,3348192,584,500000,17432371659
3311,66676,0,3337294,505,500000,17432371659
3312,66698,0,3266949,719,500000,17432371659
3313,66717,0,3359438,514,500000,17432371659
3314,66736,0,4864281,448,500000,17432371659
3315,66763,0,3459469,792,500000,17432371659
3316,66780,0,3706128,672,500000,17432371659
3317,66804,0,2929661,719,500000,17432371659
3318,66822,0,3065227,414,500000,17432371659
3319,66844,0,3430728,537,500000,17432371659
3320,66855,0,2332804,628,500000,17432371659
3321,66872,0,2783499,441,500000,17432371659
3322,66890,0,3505643,554,500000,17432371659
3323,66912,0,2954796,598,500000,17432371659
3324,66933,0,3166451,491,500000,17432371659
3325,66956,0,5872466,782,500000,17432371659
3326,66975,0,3073260,629,500000,17432371659
3327,66993,0,2653994,728,500000,17432371659
3328,67016,0,3551868,391,500000,17432371659
3329,67036,0,2751796,761,500000,17432371659
3330,67048,0,9620582,651,500000,17432371659
3331,67066,0,6620677,765,500000,17432371659
3332,67089,0,3372636,712,500000,17432371659
3333,67106,0,3592504,695,500000,17432371659
3334,67126,0,3084663,484,500000,17432371659
3335,67146,0,2357257,451,500000,17432371659
3336,67166,0,3841501,421,500000,17432371659
3337,67186,0,3009317,478,500000,17432371659
3338,67206,0,3358487,427,500000,17432371659
3339,67226,0,2738034,625,500000,17432371659
3340,67246,0,3169494,528,500000,17432371659
3341,67266,0,3908451,475,500000,17432371659
3342,67273,0,2921354,615,500000,17432371659
3343,67292,0,3148990,421,500000,17432371659
3344,67321,0,4023229,725,500000,17432371659
3345,67338,0,3263441,481,500000,17432371659
3346,67358,0,3331621,722,500000,17432371659
3347,67377,0,3223056,761,500000,17432371659
3348,67398,0,3501748,709,500000,17432371659
3349,67425,0,2596162,545,500000,17432371659
3350,67442,0,3764110,772,500000,17432371659
3351,67466,0,4490177,695,500000,17432371659
3352,67484,0,3629536,582,500000,17432371659
3353,67509,0,3650081,715,500000,17432371659
3354,67529,0,3005442,588,500000,17432371659
3355,67544,0,3177999,588,500000,17432371659
3356,67564,0,3266144,769,500000,17432371659
3357,67582,0,2847933,538,500000,17432371659
3358,67603,0,4171235,504,500000,17432371659
3359,67625,0,3281099,598,500000,17432371659
3360,67643,0,3240000,588,500000,17432371659
3361,67665,0,2833062,451,500000,17432371659
3362,67684,0,3430762,594,500000,17432371659
3363,67705,0,3337764,628,500000,17432371659
3364,67722,0,3465984,725,500000,17432371659
3365,67743,0,3303257,541,500000,17432371659
3366,67763,0,3952580,424,500000,17432371659
3367,67785,0,3544648,504,500000,17432371659
3368,67804,0,3096340,415,500000,17432371659
3369,67825,0,2762972,411,500000,17432371659
3370,67845,0,3340518,572,500000,17432371659
3371,67866,0,3915925,1103,500000,17432371659
3372,67884,0,3565078,582,500000,17432371659
3373,67905,0,2937536,765,500000,17432371659
3374,67920,0,3874214,468,500000,17432371659
3375,67947,0,4178341,659,500000,17432371659
3376,67966,0,3601146,521,500000,17432371659
3377,67986,0,3559754,531,500000,17432371659
3378,68007,0,3459078,398,500000,17432371659
3379,68026,0,3533822,695,500000,17432371659
3380,68046,0,3295673,592,500000,17432371659
3381,68066,0,2530993,399,500000,17432371659
3382,68087,0,3433163,444,500000,17432371659
3383,68097,0,4366005,632,500000,17432371659
3384,68117,0,3022828,607,500000,17432371659
3385,68136,0,3286521,775,500000,17432371659
3386,68157,0,2782444,668,500000,17432371659
3387,68177,0,3439408,638,500000,17432371659
3388,68198,0,2580061,1132,500000,17432371659
3389,68217,0,4159066,709,500000,17432371659
3390,68235,0,3311914,498,500000,17432371659
3391,68257,0,3195365,424,500000,17432371659
3392,68272,0,3796911,588,500000,17432371659
3393,68299,0,2701592,621,500000,17432371659
3394,68315,0,3519640,478,500000,17432371659
3395,68327,0,3193230,642,500000,17432371659
3396,68348,0,3783943,495,500000,17432371659
3397,68366,0,3260510,497,500000,17432371659
3398,68398,0,3405105,491,500000,17432371659
3399,68417,0,3597200,702,500000,17432371659
3400,68435,0,3277764,544,500000,17432371659
3401,68461,0,4443110,728,500000,17432371659
3402,68469,0,3961054,695,500000,17432371659
3403,68501,0,4016891,565,500000,17432371659
3404,68522,0,6919478,681,500000,17432371659
3405,68542,0,3103918,324,500000,17432371659
3406,68563,0,3449582,581,500000,17432371659
3407,68582,0,3309759,778,500000,17432371659
3408,68603,0,3154470,782,500000,17432371659
3409,68622,0,3697966,798,500000,17432371659
3410,68646,0,3257016,505,500000,17432371659
3411,68660,0,3079738,735,500000,17432371659
3412,68680,0,3042067,498,500000,17432371659
3413,68700,0,3081138,407,500000,17432371659
3414,68720,0,3052088,575,500000,17432371659
3415,68740,0,3221954,618,500000,17432371659
3416,68767,0,3165886,655,500000,17432371659
3417,68788,0,2776847,538,500000,17432371659
3418,68808,0,3081709,669,500000,17432371659
3419,68827,0,2862725,468,500000,17432371659
3420,68848,0,3109742,999,500000,17432371659
3421,68868,0,3124569,587,500000,17432371659
3422,68888,0,3007305,979,500000,17432371659
3423,68908,0,3089547,571,500000,17432371659
3424,68928,0,3129853,535,500000,17432371659
3425,68945,0,2543820,658,500000,17432371659
3426,68960,0,3178826,468,500000,17432371659
3427,68980,0,3448566,552,500000,17432371659
3428,69000,0,4508874,789,500000,17432371659
3429,69023,0,3400832,578,500000,17432371659
3430,69046,0,3652386,1100,500000,17432371659
3431,69065,0,3534062,585,500000,17432371659
3432,69081,0,3671795,705,500000,17432371659
3433,69105,0,2938204,528,500000,17432371659
3434,69123,0,3157239,608,500000,17432371659
3435,69142,0,3099786,485,500000,17432371659
3436,69160,0,2869764,469,500000,17432371659
3437,69180,0,3070126,428,500000,17432371659
3438,69200,0,3111569,595,500000,17432371659
3439,69220,0,3546652,612,500000,17432371659
3440,69240,0,3419321,470,500000,17432371659
3441,69260,0,2686884,388,500000,17432371659
3442,69282,0,4469897,634,500000,17432371659
3443,69301,0,3126966,630,500000,17432371659
3444,69322,0,4603558,545,500000,17432371659
3445,69341,0,2573252,732,500000,17432371659
3446,69360,0,3574290,504,500000,17432371659
3447,69382,0,2563419,374,500000,17432371659
3448,69401,0,3171075,705,500000,17432371659
3449,69419,0,2591138,575,500000,17432371659
3450,69427,0,3279729,655,500000,17432371659
3451,69449,0,3013407,698,500000,17432371659
3452,69463,0,4392127,334,500000,17432371659
3453,69487,0,3042895,371,500000,17432371659
3454,69505,0,3518778,638,500000,17432371659
3455,69528,0,3074282,642,500000,17432371659
3456,69548,0,2880770,535,500000,17432371659
3457,69569,0,3946126,695,500000,17432371659
3458,69594,0,3731581,564,500000,17432371659
3459,69606,0,3013786,532,500000,17432371659
3460,69627,0,3323475,521,500000,17432371659
3461,69648,0,4225146,486,500000,17432371659
3462,69662,0,3145657,521,500000,17432371659
3463,69679,0,3321544,444,500000,17432371659
3464,69698,0,3123761,645,500000,17432371659
3465,69720,0,3650766,605,500000,17432371659
3466,69740,0,4172253,535,500000,17432371659
3467,69760,0,3598130,562,500000,17432371659
3468,69782,0,2694344,649,500000,17432371659
3469,69800,0,3928728,380,500000,17432371659
3470,69822,0,3316979,728,500000,17432371659
3471,69839,0,3003246,558,500000,17432371659
3472,69859,0,2544347,899,500000,17432371659
3473,69882,0,3425513,1090,500000,17432371659
3474,69901,0,2792861,648,500000,17432371659
3475,69921,0,2949260,679,500000,17432371659
3476,69934,0,3531621,1159,500000,17432371659
3477,69961,0,3379068,638,500000,17432371659
3478,69985,0,3390742,394,500000,17432371659
3479,70007,0,2930847,745,500000,17432371659
3480,70028,0,3351015,441,500000,17432371659
3481,70043,0,3326050,484,500000,17432371659
3482,70067,0,3099050,604,500000,17432371659
3483,70084,0,2996266,695,500000,17432371659
3484,70104,0,3835965,611,500000,17432371659
3485,70123,0,5043373,581,500000,17432371659
3486,70149,0,3812717,768,500000,17432371659
3487,70168,0,3724548,762,500000,17432371659
3488,70188,0,3540144,769,500000,17432371659
3489,70211,0,2983668,444,500000,17432371659
3490,70234,0,2827740,582,500000,17432371659
3491,70249,0,5381218,575,500000,17432371659
3492,70272,0,3238446,561,500000,17432371659
