id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1739,34915,0,3852524,842,500000,17285260092
1740,34936,0,4122812,712,500000,17285260092
1741,34959,0,3373892,701,500000,17285260092
1742,34976,0,3629336,695,500000,17285260092
1743,34998,0,3513936,501,500000,17285260092
1744,35021,0,3132551,615,500000,17285260092
1745,35040,0,4557170,809,500000,17285260092
1746,35057,0,3464731,722,500000,17285260092
1747,35084,0,4020172,705,500000,17285260092
1748,35113,0,4378699,795,500000,17285260092
1749,35133,0,4114833,761,500000,17285260092
1750,35158,0,3455910,468,500000,17285260092
1751,35175,0,2548053,478,500000,17285260092
1752,35187,0,6058170,355,500000,17285260092
1753,35208,0,3769633,715,500000,17285260092
1754,35229,0,3664307,595,500000,17285260092
1755,35248,0,4281201,671,500000,17285260092
1756,35269,0,3238640,524,500000,17285260092
1757,35290,0,4506341,484,500000,17285260092
1758,35319,0,3852671,528,500000,17285260092
1759,35337,0,3496415,658,500000,17285260092
1760,35359,0,3439224,631,500000,17285260092
1761,35375,0,3529615,598,500000,17285260092
1762,35388,0,3479807,664,500000,17285260092
1763,35413,0,4139655,755,500000,17285260092
1764,35436,0,3877305,612,500000,17285260092
1765,35460,0,5797297,605,500000,17285260092
1766,35472,0,2956273,789,500000,17285260092
1767,35490,0,3319552,351,500000,17285260092
1768,35517,0,3742266,1115,500000,17285260092
1769,35540,0,2956417,685,500000,17285260092
1770,35556,0,4101388,608,500000,17285260092
1771,35579,0,2817373,681,500000,17285260092
1772,35597,0,3317921,562,500000,17285260092
1773,35616,0,3730566,628,500000,17285260092
1774,35636,0,2637886,715,500000,17285260092
1775,35655,0,3273504,652,500000,17285260092
1776,35677,0,2722447,745,500000,17285260092
1777,35695,0,3414216,458,500000,17285260092
1778,35715,0,2780719,602,500000,17285260092
1779,35733,0,2966119,725,500000,17285260092
1780,35754,0,4217894,655,500000,17285260092
1781,35774,0,3481330,591,500000,17285260092
1782,35799,0,6914083,768,500000,17285260092
1783,35821,0,4276545,665,500000,17285260092
1784,35842,0,3653021,568,500000,17285260092
1785,35866,0,3942106,688,500000,17285260092
1786,35883,0,3495282,521,500000,17285260092
1787,35904,0,3351373,485,500000,17285260092
1788,35921,0,2732431,491,500000,17285260092
1789,35941,0,2603205,521,500000,17285260092
1790,35959,0,4760244,427,500000,17285260092
1791,35991,0,3512803,507,500000,17285260092
1792,36014,0,4883606,488,500000,17285260092
1793,36038,0,3221292,561,500000,17285260092
1794,36053,0,3247640,528,500000,17285260092
1795,36073,0,3654949,715,500000,17285260092
1796,36096,0,3294868,739,500000,17285260092
1797,36112,0,2932364,755,500000,17285260092
1798,36133,0,2998618,608,500000,17285260092
1799,36152,0,3652139,604,500000,17285260092
1800,36176,0,3580402,514,500000,17285260092
1801,36196,0,3169729,1143,500000,17285260092
1802,36217,0,3877161,624,500000,17285260092
1803,36237,0,2301012,769,500000,17285260092
1804,36253,0,3307829,1016,500000,17285260092
1805,36271,0,2701070,572,500000,17285260092
1806,36294,0,6153218,468,500000,17285260092
1807,36312,0,3037356,762,500000,17285260092
1808,36331,0,2836086,585,500000,17285260092
1809,36354,0,3751237,702,500000,17285260092
1810,36380,0,3485753,725,500000,17285260092
1811,36404,0,3314253,615,500000,17285260092
1812,36418,0,2481554,588,500000,17285260092
1813,36432,0,4122274,715,500000,17285260092
1814,36456,0,3189358,718,500000,17285260092
1815,36473,0,3175973,664,500000,17285260092
1816,36495,0,2956828,595,500000,17285260092
1817,36512,0,2883534,594,500000,17285260092
1818,36537,0,3198523,584,500000,17285260092
1819,36557,0,3974933,582,500000,17285260092
1820,36579,0,5400055,541,500000,17285260092
1821,36600,0,3264156,445,500000,17285260092
1822,36617,0,3434401,437,500000,17285260092
1823,36635,0,2734207,455,500000,17285260092
1824,36656,0,2639052,742,500000,17285260092
1825,36678,0,3871672,812,500000,17285260092
1826,36697,0,3986791,491,500000,17285260092
1827,36720,0,3666622,601,500000,17285260092
1828,36740,0,3679767,688,500000,17285260092
1829,36753,0,3049595,515,500000,17285260092
1830,36777,0,2808277,621,500000,17285260092
1831,36796,0,2745012,695,500000,17285260092
1832,36821,0,3089942,618,500000,17285260092
1833,36841,0,3628206,468,500000,17285260092
1834,36853,0,2400288,358,500000,17285260092
1835,36873,0,3501574,1253,500000,17285260092
1836,36893,0,2662260,381,500000,17285260092
1837,36914,0,3217162,648,500000,17285260092
1838,36936,0,3227523,598,500000,17285260092
1839,36954,0,2687823,451,500000,17285260092
1840,36973,0,2638183,755,500000,17285260092
1841,36991,0,3625620,568,500000,17285260092
1842,37012,0,2541882,675,500000,17285260092
1843,37031,0,4153099,471,500000,17285260092
1844,37054,0,2668979,761,500000,17285260092
1845,37074,0,3812200,685,500000,17285260092
1846,37093,0,2652139,695,500000,17285260092
1847,37112,0,3091115,421,500000,17285260092
1848,37134,0,2605600,829,500000,17285260092
1849,37154,0,3045937,775,500000,17285260092
1850,37167,0,3128803,408,500000,17285260092
1851,37187,0,2767725,548,500000,17285260092
1852,37207,0,2943459,742,500000,17285260092
1853,37228,0,3974232,1050,500000,17285260092
1854,37257,0,3253530,722,500000,17285260092
1855,37268,0,4119290,497,500000,17285260092
1856,37290,0,3251466,521,500000,17285260092
1857,37309,0,3014743,538,500000,17285260092
1858,37333,0,6089083,565,500000,17285260092
1859,37361,0,3739119,708,500000,17285260092
1860,37377,0,3116585,394,500000,17285260092
1861,37401,0,3220882,691,500000,17285260092
1862,37421,0,3203895,1059,500000,17285260092
1863,37442,0,3575928,818,500000,17285260092
1864,37465,0,2509292,435,500000,17285260092
1865,37487,0,3198222,495,500000,17285260092
1866,37504,0,2872274,815,500000,17285260092
1867,37523,0,3781003,808,500000,17285260092
1868,37547,0,4122605,652,500000,17285260092
1869,37563,0,3443378,455,500000,17285260092
1870,37587,0,2870981,989,500000,17285260092
1871,37602,0,3669931,748,500000,17285260092
1872,37627,0,3497697,505,500000,17285260092
1873,37647,0,3805340,1176,500000,17285260092
1874,37662,0,2982945,544,500000,17285260092
1875,37688,0,4197085,645,500000,17285260092
1876,37707,0,3014426,775,500000,17285260092
1877,37726,0,2621982,785,500000,17285260092
1878,37745,0,3042087,401,500000,17285260092
1879,37765,0,4187216,575,500000,17285260092
1880,37788,0,2495022,782,500000,17285260092
1881,37810,0,3673451,461,500000,17285260092
1882,37828,0,3174293,639,500000,17285260092
1883,37841,0,3362669,635,500000,17285260092
1884,37862,0,2812093,428,500000,17285260092
1885,37882,0,3428690,604,500000,17285260092
1886,37905,0,3047673,715,500000,17285260092
1887,37922,0,2750002,1183,500000,17285260092
1888,37942,0,3407942,708,500000,17285260092
1889,37956,0,2323655,648,500000,17285260092
1890,37976,0,3300397,558,500000,17285260092
1891,37995,0,3308472,454,500000,17285260092
1892,38015,0,2600362,645,500000,17285260092
1893,38034,0,3442125,679,500000,17285260092
1894,38051,0,2783015,515,500000,17285260092
1895,38071,0,3487782,445,500000,17285260092
1896,38088,0,3656089,665,500000,17285260092
1897,38110,0,3172341,591,500000,17285260092
1898,38125,0,3193357,605,500000,17285260092
1899,38146,0,3400555,615,500000,17285260092
1900,38167,0,5990192,678,500000,17285260092
1901,38187,0,3242870,1319,500000,17285260092
1902,38203,0,3247553,505,500000,17285260092
1903,38224,0,3794391,702,500000,17285260092
1904,38251,0,3356154,488,500000,17285260092
1905,38273,0,3325146,364,500000,17285260092
1906,38291,0,3346118,498,500000,17285260092
1907,38311,0,2300775,595,500000,17285260092
1908,38330,0,4690539,672,500000,17285260092
1909,38346,0,2621548,574,500000,17285260092
1910,38366,0,3132371,561,500000,17285260092
1911,38386,0,3298683,544,500000,17285260092
1912,38406,0,2712721,645,500000,17285260092
1913,38425,0,2615744,628,500000,17285260092
1914,38444,0,3571297,701,500000,17285260092
1915,38464,0,2606199,675,500000,17285260092
1916,38479,0,3432649,695,500000,17285260092
1917,38498,0,3614257,685,500000,17285260092
1918,38517,0,3168185,367,500000,17285260092
1919,38539,0,3780439,602,500000,17285260092
1920,38558,0,2892053,592,500000,17285260092
1921,38580,0,5469838,788,500000,17285260092
1922,38604,0,3797492,434,500000,17285260092
1923,38624,0,3184072,641,500000,17285260092
1924,38642,0,2395373,591,500000,17285260092
1925,38662,0,3486382,565,500000,17285260092
1926,38681,0,2993858,562,500000,17285260092
1927,38703,0,3173070,625,500000,17285260092
1928,38724,0,5136069,381,500000,17285260092
1929,38736,0,2595798,605,500000,17285260092
1930,38757,0,2865211,531,500000,17285260092
1931,38775,0,3213557,762,500000,17285260092
1932,38796,0,3069441,621,500000,17285260092
1933,38816,0,3242876,692,500000,17285260092
1934,38837,0,3591864,541,500000,17285260092
1935,38857,0,3130634,591,500000,17285260092
1936,38877,0,3165613,585,500000,17285260092
1937,38896,0,2628417,384,500000,17285260092
1938,38912,0,3246541,889,500000,17285260092
1939,38933,0,2950786,875,500000,17285260092
1940,38953,0,2848485,584,500000,17285260092
1941,38974,0,3136745,611,500000,17285260092
1942,38992,0,3545632,414,500000,17285260092
1943,39016,0,3892208,505,500000,17285260092
1944,39033,0,3115681,343,500000,17285260092
1945,39054,0,3607897,526,500000,17285260092
1946,39076,0,2796399,652,500000,17285260092
1947,39094,0,3281106,772,500000,17285260092
1948,39114,0,2739226,414,500000,17285260092
1949,39134,0,4919995,661,500000,17285260092
1950,39153,0,3395726,398,500000,17285260092
1951,39175,0,3740736,684,500000,17285260092
1952,39196,0,3421390,598,500000,17285260092
1953,39218,0,3156840,839,500000,17285260092
1954,39237,0,3743633,539,500000,17285260092
1955,39256,0,3468186,759,500000,17285260092
1956,39276,0,3204540,761,500000,17285260092
1957,39299,0,2800537,869,500000,17285260092
1958,39317,0,2868735,678,500000,17285260092
1959,39340,0,2989224,692,500000,17285260092
1960,39355,0,3102515,775,500000,17285260092
1961,39380,0,5029026,608,500000,17285260092
1962,39400,0,3291483,795,500000,17285260092
1963,39414,0,3062909,568,500000,17285260092
1964,39434,0,2604648,415,500000,17285260092
1965,39449,0,4319779,1270,500000,17285260092
1966,39470,0,2631111,671,500000,17285260092
1967,39484,0,3447841,536,500000,17285260092
1968,39509,0,3622082,668,500000,17285260092
1969,39527,0,2924235,512,500000,17285260092
1970,39550,0,3633653,688,500000,17285260092
1971,39571,0,3235729,731,500000,17285260092
1972,39592,0,3207353,705,500000,17285260092
1973,39612,0,3203888,745,500000,17285260092
1974,39634,0,5001345,488,500000,17285260092
1975,39654,0,2910349,615,500000,17285260092
1976,39673,0,3729606,582,500000,17285260092
1977,39690,0,3386241,602,500000,17285260092
1978,39713,0,2742634,705,500000,17285260092
1979,39728,0,6532661,574,500000,17285260092
1980,39748,0,3069501,584,500000,17285260092
1981,39769,0,3073784,512,500000,17285260092
1982,39788,0,3373632,618,500000,17285260092
1983,39809,0,3146638,498,500000,17285260092
1984,39828,0,2611230,434,500000,17285260092
1985,39851,0,3316000,619,500000,17285260092
1986,39867,0,3027516,538,500000,17285260092
1987,39892,0,3001723,674,500000,17285260092
1988,39908,0,2926627,648,500000,17285260092
1989,39926,0,4310647,521,500000,17285260092
1990,39945,0,2721488,445,500000,17285260092
1991,39963,0,2353438,641,500000,17285260092
1992,39982,0,3414450,648,500000,17285260092
1993,40004,0,5902179,374,500000,17285260092
1994,40025,0,3177868,628,500000,17285260092
1995,40036,0,3462232,548,500000,17285260092
1996,40065,0,4057011,431,500000,17285260092
1997,40085,0,3348109,568,500000,17285260092
1998,40104,0,2971538,458,500000,17285260092
1999,40124,0,3051876,467,500000,17285260092
2000,40140,0,2759006,719,500000,17285260092
2001,40166,0,3298636,625,500000,17285260092
2002,40184,0,2863574,387,500000,17285260092
2003,40203,0,3282238,464,500000,17285260092
2004,40220,0,4612823,649,500000,17285260092
2005,40240,0,3794181,639,500000,17285260092
2006,40266,0,3332117,575,500000,17285260092
2007,40282,0,3295449,635,500000,17285260092
2008,40301,0,2628708,681,500000,17285260092
2009,40321,0,3257851,585,500000,17285260092
2010,40342,0,2901863,731,500000,17285260092
2011,40358,0,3388292,775,500000,17285260092
2012,40378,0,2738909,665,500000,17285260092
2013,40399,0,2747169,695,500000,17285260092
2014,40415,0,3099845,639,500000,17285260092
2015,40436,0,2957252,799,500000,17285260092
2016,40459,0,3449867,752,500000,17285260092
2017,40476,0,2475921,691,500000,17285260092
2018,40494,0,4100286,588,500000,17285260092
2019,40510,0,2356783,588,500000,17285260092
2020,40525,0,2661043,665,500000,17285260092
2021,40546,0,3824488,644,500000,17285260092
2022,40566,0,3418313,468,500000,17285260092
2023,40587,0,2790800,535,500000,17285260092
2024,40609,0,4925911,464,500000,17285260092
2025,40627,0,3180583,595,500000,17285260092
2026,40647,0,3239562,555,500000,17285260092
2027,40662,0,2847128,578,500000,17285260092
2028,40677,0,2989795,648,500000,17285260092
2029,40704,0,2740703,742,500000,17285260092
2030,40721,0,3087172,542,500000,17285260092
2031,40743,0,2604552,672,500000,17285260092
2032,40764,0,3558390,778,500000,17285260092
2033,40779,0,3354681,548,500000,17285260092
2034,40795,0,3855116,611,500000,17285260092
2035,40818,0,3880395,464,500000,17285260092
2036,40838,0,2922134,528,500000,17285260092
2037,40857,0,2933807,554,500000,17285260092
2038,40872,0,3960272,672,500000,17285260092
2039,40893,0,3181971,388,500000,17285260092
2040,40912,0,2335623,699,500000,17285260092
2041,40932,0,2719112,615,500000,17285260092
2042,40948,0,2756229,388,500000,17285260092
2043,40968,0,3042555,695,500000,17285260092
2044,40986,0,4734164,658,500000,17285260092
2045,41012,0,3824608,725,500000,17285260092
2046,41022,0,3536111,578,500000,17285260092
2047,41045,0,3584059,571,500000,17285260092
2048,41065,0,3086144,592,500000,17285260092
2049,41085,0,3485383,1139,500000,17285260092
2050,41110,0,4469268,592,500000,17285260092
2051,41129,0,3416578,458,500000,17285260092
2052,41149,0,3422095,799,500000,17285260092
2053,41169,0,3728832,478,500000,17285260092
2054,41192,0,3267203,270,500000,17285260092
2055,41212,0,2839500,417,500000,17285260092
2056,41230,0,2523115,488,500000,17285260092
2057,41248,0,2920139,471,500000,17285260092
2058,41263,0,3100189,484,500000,17285260092
2059,41284,0,2530348,741,500000,17285260092
2060,41305,0,3620862,654,500000,17285260092
2061,41323,0,2536860,649,500000,17285260092
2062,41343,0,3117042,531,500000,17285260092
2063,41360,0,3351864,461,500000,17285260092
2064,41380,0,2405824,551,500000,17285260092
2065,41400,0,3313788,608,500000,17285260092
2066,41424,0,3617631,718,500000,17285260092
2067,41441,0,3974051,525,500000,17285260092
2068,41461,0,4544871,671,500000,17285260092
2069,41486,0,3692644,588,500000,17285260092
2070,41509,0,3130240,511,500000,17285260092
2071,41528,0,3080634,461,500000,17285260092
2072,41549,0,3130390,718,500000,17285260092
2073,41569,0,3164860,725,500000,17285260092
2074,41586,0,2531834,655,500000,17285260092
2075,41601,0,3946390,354,500000,17285260092
2076,41626,0,3490040,571,500000,17285260092
2077,41639,0,3365148,441,500000,17285260092
2078,41665,0,3339803,625,500000,17285260092
2079,41683,0,2970958,387,500000,17285260092
2080,41698,0,2986551,464,500000,17285260092
2081,41722,0,2800165,709,500000,17285260092
2082,41745,0,3032485,722,500000,17285260092
2083,41764,0,3786289,709,500000,17285260092
2084,41785,0,4227617,394,500000,17285260092
2085,41801,0,3671681,545,500000,17285260092
2086,41821,0,3190931,732,500000,17285260092
2087,41844,0,5607063,485,500000,17285260092
2088,41873,0,4087081,571,500000,17285260092
2089,41892,0,2377571,642,500000,17285260092
2090,41910,0,2959217,317,500000,17285260092
2091,41936,0,2981201,558,500000,17285260092
2092,41951,0,3557772,474,500000,17285260092
2093,41978,0,3886634,638,500000,17285260092
2094,41999,0,2494391,611,500000,17285260092
2095,42020,0,4152508,782,500000,17285260092
2096,42039,0,3692687,451,500000,17285260092
2097,42068,0,3327250,698,500000,17285260092
2098,42086,0,3169628,608,500000,17285260092
2099,42108,0,3246511,1082,500000,17285260092
2100,42121,0,2905495,531,500000,17285260092
2101,42142,0,2908866,648,500000,17285260092
2102,42167,0,5250610,648,500000,17285260092
2103,42181,0,2300568,434,500000,17285260092
2104,42204,0,3500578,575,500000,17285260092
2105,42222,0,3047523,405,500000,17285260092
2106,42242,0,2959100,451,500000,17285260092
2107,42263,0,2743683,658,500000,17285260092
2108,42273,0,2783944,1206,500000,17285260092
2109,42295,0,2933805,1143,500000,17285260092
2110,42315,0,3329489,635,500000,17285260092
2111,42333,0,3244991,648,500000,17285260092
2112,42352,0,4131261,678,500000,17285260092
2113,42372,0,4723258,755,500000,17285260092
2114,42391,0,2957510,615,500000,17285260092
2115,42405,0,3083547,698,500000,17285260092
2116,42433,0,3081148,645,500000,17285260092
2117,42446,0,3200674,692,500000,17285260092
2118,42467,0,6508639,472,500000,17285260092
2119,42487,0,2861535,578,500000,17285260092
2120,42507,0,4012223,635,500000,17285260092
2121,42535,0,3480485,635,500000,17285260092
2122,42549,0,3206919,477,500000,17285260092
2123,42575,0,4180744,726,500000,17285260092
2124,42596,0,3109571,635,500000,17285260092
2125,42618,0,2978665,538,500000,17285260092
2126,42636,0,3114446,475,500000,17285260092
2127,42655,0,2950225,664,500000,17285260092
