id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1902,37748,0,3027580,651,500000,17276838150
1903,37767,0,4166200,507,500000,17276838150
1904,37789,0,2478744,557,500000,17276838150
1905,37806,0,3739085,525,500000,17276838150
1906,37826,0,3111596,485,500000,17276838150
1907,37848,0,3480629,738,500000,17276838150
1908,37865,0,2738979,558,500000,17276838150
1909,37883,0,3426351,468,500000,17276838150
1910,37903,0,3059993,662,500000,17276838150
1911,37925,0,2616961,408,500000,17276838150
1912,37939,0,3558911,759,500000,17276838150
1913,37967,0,3234246,574,500000,17276838150
1914,37982,0,3870836,595,500000,17276838150
1915,38009,0,3694878,839,500000,17276838150
1916,38026,0,3510645,554,500000,17276838150
1917,38050,0,3349171,612,500000,17276838150
1918,38068,0,3554718,494,500000,17276838150
1919,38090,0,3423575,631,500000,17276838150
1920,38105,0,3426422,487,500000,17276838150
1921,38130,0,4025414,541,500000,17276838150
1922,38154,0,2941281,1300,500000,17276838150
1923,38172,0,6749663,532,500000,17276838150
1924,38192,0,2772287,561,500000,17276838150
1925,38214,0,3398667,555,500000,17276838150
1926,38231,0,2891041,508,500000,17276838150
1927,38245,0,2634324,532,500000,17276838150
1928,38265,0,3171694,594,500000,17276838150
1929,38285,0,3966884,601,500000,17276838150
1930,38305,0,2770422,428,500000,17276838150
1931,38333,0,4511784,377,500000,17276838150
1932,38354,0,3537528,732,500000,17276838150
1933,38372,0,3140584,692,500000,17276838150
1934,38392,0,4002554,1126,500000,17276838150
1935,38413,0,3128642,632,500000,17276838150
1936,38436,0,3686824,668,500000,17276838150
1937,38463,0,3211686,698,500000,17276838150
1938,38477,0,3238616,474,500000,17276838150
1939,38495,0,2406840,444,500000,17276838150
1940,38511,0,3338406,448,500000,17276838150
1941,38535,0,4260570,738,500000,17276838150
1942,38555,0,2532112,601,500000,17276838150
1943,38571,0,4536196,464,500000,17276838150
1944,38594,0,3211708,569,500000,17276838150
1945,38612,0,3667511,474,500000,17276838150
1946,38632,0,2751067,675,500000,17276838150
1947,38652,0,3417781,611,500000,17276838150
1948,38667,0,2266501,531,500000,17276838150
1949,38685,0,3520796,474,500000,17276838150
1950,38709,0,3405933,665,500000,17276838150
1951,38729,0,4101796,431,500000,17276838150
1952,38747,0,3510775,771,500000,17276838150
1953,38767,0,3152869,498,500000,17276838150
1954,38788,0,2424938,564,500000,17276838150
1955,38807,0,3825691,571,500000,17276838150
1956,38825,0,3612019,752,500000,17276838150
1957,38848,0,3197577,612,500000,17276838150
1958,38869,0,2422803,7875,500000,17276838150
1959,38887,0,3410026,755,500000,17276838150
1960,38905,0,3016117,574,500000,17276838150
1961,38927,0,3538363,635,500000,17276838150
1962,38948,0,3310577,718,500000,17276838150
1963,38968,0,3026371,725,500000,17276838150
1964,38989,0,2963544,747,500000,17276838150
1965,39011,0,3590419,547,500000,17276838150
1966,39029,0,3161791,996,500000,17276838150
1967,39043,0,2990053,722,500000,17276838150
1968,39062,0,2988800,639,500000,17276838150
1969,39081,0,2945144,547,500000,17276838150
1970,39098,0,3538141,573,500000,17276838150
1971,39121,0,4149841,729,500000,17276838150
1972,39150,0,4348656,645,500000,17276838150
1973,39160,0,3679580,711,500000,17276838150
1974,39188,0,3696927,628,500000,17276838150
1975,39203,0,3293895,558,500000,17276838150
1976,39233,0,3900409,505,500000,17276838150
1977,39244,0,3466062,691,500000,17276838150
1978,39265,0,2994268,481,500000,17276838150
1979,39287,0,3102485,652,500000,17276838150
1980,39305,0,3033734,545,500000,17276838150
1981,39326,0,2695861,568,500000,17276838150
1982,39345,0,3518376,638,500000,17276838150
1983,39369,0,4232973,661,500000,17276838150
1984,39391,0,4781581,781,500000,17276838150
1985,39411,0,3132395,391,500000,17276838150
1986,39432,0,2453773,438,500000,17276838150
1987,39448,0,4379060,565,500000,17276838150
1988,39469,0,2853336,558,500000,17276838150
1989,39490,0,3204964,604,500000,17276838150
1990,39507,0,3837539,525,500000,17276838150
1991,39529,0,2783032,759,500000,17276838150
1992,39552,0,3590672,695,500000,17276838150
1993,39568,0,3121760,568,500000,17276838150
1994,39589,0,3463181,488,500000,17276838150
1995,39615,0,3087480,1240,500000,17276838150
1996,39635,0,4991742,461,500000,17276838150
1997,39653,0,2958218,792,500000,17276838150
1998,39674,0,3717962,591,500000,17276838150
1999,39688,0,3376211,582,500000,17276838150
2000,39709,0,2859992,578,500000,17276838150
2001,39733,0,6679648,758,500000,17276838150
2002,39752,0,3549689,668,500000,17276838150
2003,39777,0,3860726,708,500000,17276838150
2004,39794,0,2744886,588,500000,17276838150
2005,39818,0,3211028,585,500000,17276838150
2006,39835,0,2780088,595,500000,17276838150
2007,39859,0,3194553,745,500000,17276838150
2008,39877,0,3232796,718,500000,17276838150
2009,39896,0,3328473,741,500000,17276838150
2010,39916,0,4532635,534,500000,17276838150
2011,39939,0,2863994,662,500000,17276838150
2012,39959,0,3186856,776,500000,17276838150
2013,39976,0,2527217,652,500000,17276838150
2014,39999,0,6197428,361,500000,17276838150
2015,40010,0,3760766,755,500000,17276838150
2016,40032,0,3389502,624,500000,17276838150
2017,40052,0,3065328,598,500000,17276838150
2018,40070,0,2693101,505,500000,17276838150
2019,40091,0,3383842,685,500000,17276838150
2020,40109,0,2490404,481,500000,17276838150
2021,40129,0,3208339,635,500000,17276838150
2022,40148,0,2711622,478,500000,17276838150
2023,40169,0,2904245,437,500000,17276838150
2024,40189,0,3535049,401,500000,17276838150
2025,40210,0,2878188,531,500000,17276838150
2026,40230,0,5851073,1156,500000,17276838150
2027,40248,0,3291028,668,500000,17276838150
2028,40268,0,2981665,742,500000,17276838150
2029,40288,0,2608347,371,500000,17276838150
2030,40309,0,3281650,434,500000,17276838150
2031,40328,0,2642978,551,500000,17276838150
2032,40348,0,3025669,581,500000,17276838150
2033,40368,0,3484310,725,500000,17276838150
2034,40387,0,2603603,421,500000,17276838150
2035,40409,0,3200848,628,500000,17276838150
2036,40428,0,2693492,421,500000,17276838150
2037,40449,0,4663512,752,500000,17276838150
2038,40467,0,2401875,558,500000,17276838150
2039,40485,0,4972404,591,500000,17276838150
2040,40506,0,2497565,649,500000,17276838150
2041,40526,0,2696673,682,500000,17276838150
2042,40549,0,3689964,404,500000,17276838150
2043,40565,0,3251543,407,500000,17276838150
2044,40585,0,2953657,421,500000,17276838150
2045,40608,0,4986596,541,500000,17276838150
2046,40626,0,3174781,805,500000,17276838150
2047,40645,0,3339927,481,500000,17276838150
2048,40669,0,3838216,648,500000,17276838150
2049,40689,0,2439793,365,500000,17276838150
2050,40707,0,3045578,401,500000,17276838150
2051,40728,0,2744803,622,500000,17276838150
2052,40748,0,2991058,632,500000,17276838150
2053,40769,0,2650699,351,500000,17276838150
2054,40775,0,3352519,715,500000,17276838150
2055,40798,0,4392335,511,500000,17276838150
2056,40825,0,3375927,695,500000,17276838150
2057,40840,0,3688805,662,500000,17276838150
2058,40861,0,3062879,445,500000,17276838150
2059,40888,0,3904381,615,500000,17276838150
2060,40894,0,3223007,758,500000,17276838150
2061,40917,0,2894161,555,500000,17276838150
2062,40938,0,2814024,661,500000,17276838150
2063,40954,0,2902899,522,500000,17276838150
2064,40974,0,5335895,691,500000,17276838150
2065,40993,0,3439432,644,500000,17276838150
2066,41017,0,4434844,688,500000,17276838150
2067,41040,0,3464450,1433,500000,17276838150
2068,41063,0,3465654,551,500000,17276838150
2069,41083,0,3481928,698,500000,17276838150
2070,41106,0,4482756,635,500000,17276838150
2071,41125,0,3420869,585,500000,17276838150
2072,41150,0,3440835,504,500000,17276838150
2073,41171,0,3623903,752,500000,17276838150
2074,41190,0,3056110,762,500000,17276838150
2075,41211,0,2959093,629,500000,17276838150
2076,41227,0,2693429,785,500000,17276838150
2077,41247,0,2808541,511,500000,17276838150
2078,41260,0,3090250,411,500000,17276838150
2079,41280,0,2656786,494,500000,17276838150
2080,41302,0,3630425,327,500000,17276838150
2081,41321,0,2647372,615,500000,17276838150
2082,41344,0,3004362,708,500000,17276838150
2083,41361,0,3352686,641,500000,17276838150
2084,41382,0,2386816,668,500000,17276838150
2085,41402,0,3252067,685,500000,17276838150
2086,41421,0,3679700,621,500000,17276838150
2087,41440,0,4019915,461,500000,17276838150
2088,41463,0,4417981,585,500000,17276838150
2089,41484,0,3744552,522,500000,17276838150
2090,41505,0,3361714,528,500000,17276838150
2091,41529,0,2739080,826,500000,17276838150
2092,41545,0,2950359,782,500000,17276838150
2093,41565,0,3433589,628,500000,17276838150
2094,41583,0,2689383,768,500000,17276838150
2095,41603,0,3690569,692,500000,17276838150
2096,41621,0,3632499,628,500000,17276838150
2097,41638,0,3251831,424,500000,17276838150
2098,41657,0,3033042,421,500000,17276838150
2099,41677,0,3351947,478,500000,17276838150
2100,41701,0,3031505,591,500000,17276838150
2101,41724,0,2709205,578,500000,17276838150
2102,41741,0,3040300,669,500000,17276838150
2103,41763,0,3784053,675,500000,17276838150
2104,41781,0,4401788,428,500000,17276838150
2105,41806,0,3653512,685,500000,17276838150
2106,41826,0,3123580,581,500000,17276838150
2107,41846,0,5471329,638,500000,17276838150
2108,41872,0,4265859,835,500000,17276838150
2109,41896,0,2931552,731,500000,17276838150
2110,41917,0,2285686,628,500000,17276838150
2111,41931,0,3047634,631,500000,17276838150
2112,41956,0,3416264,638,500000,17276838150
2113,41974,0,3175766,732,500000,17276838150
2114,41990,0,2707432,719,500000,17276838150
2115,42013,0,3234503,778,500000,17276838150
2116,42031,0,2873704,715,500000,17276838150
2117,42051,0,2520295,414,500000,17276838150
2118,42069,0,3191854,669,500000,17276838150
2119,42091,0,3192622,612,500000,17276838150
2120,42106,0,3315543,515,500000,17276838150
2121,42126,0,2835909,598,500000,17276838150
2122,42145,0,2856553,568,500000,17276838150
2123,42168,0,5382842,761,500000,17276838150
2124,42187,0,3223314,558,500000,17276838150
2125,42209,0,4182818,755,500000,17276838150
2126,42227,0,2838164,551,500000,17276838150
2127,42248,0,3542893,681,500000,17276838150
2128,42270,0,3464958,691,500000,17276838150
2129,42292,0,2944272,1076,500000,17276838150
2130,42317,0,3256802,655,500000,17276838150
2131,42334,0,3243618,765,500000,17276838150
2132,42351,0,4157927,572,500000,17276838150
2133,42371,0,4744801,675,500000,17276838150
2134,42392,0,2949545,645,500000,17276838150
2135,42407,0,3043937,665,500000,17276838150
2136,42427,0,3181215,488,500000,17276838150
2137,42454,0,3640258,588,500000,17276838150
2138,42474,0,6514984,701,500000,17276838150
2139,42500,0,3538634,832,500000,17276838150
2140,42522,0,4342776,531,500000,17276838150
2141,42540,0,3170196,437,500000,17276838150
2142,42560,0,3129755,641,500000,17276838150
2143,42578,0,3317283,478,500000,17276838150
2144,42599,0,2871338,511,500000,17276838150
2145,42616,0,2921087,605,500000,17276838150
2146,42635,0,3166959,1216,500000,17276838150
2147,42656,0,2916531,534,500000,17276838150
2148,42672,0,3900549,498,500000,17276838150
2149,42699,0,3371430,508,500000,17276838150
2150,42712,0,3467457,548,500000,17276838150
2151,42730,0,3020300,674,500000,17276838150
2152,42751,0,3345980,501,500000,17276838150
2153,42771,0,3249040,391,500000,17276838150
2154,42790,0,3090794,524,500000,17276838150
2155,42811,0,2556623,561,500000,17276838150
2156,42829,0,3430922,425,500000,17276838150
2157,42849,0,2969941,688,500000,17276838150
2158,42868,0,2893562,621,500000,17276838150
2159,42884,0,2599852,549,500000,17276838150
2160,42904,0,3702902,378,500000,17276838150
2161,42924,0,2575681,534,500000,17276838150
2162,42944,0,3143481,371,500000,17276838150
2163,42964,0,2698848,518,500000,17276838150
2164,42978,0,3692831,575,500000,17276838150
2165,43003,0,3773733,719,500000,17276838150
2166,43021,0,2686099,722,500000,17276838150
2167,43041,0,3513669,1170,500000,17276838150
2168,43056,0,3055970,645,500000,17276838150
2169,43078,0,4795795,792,500000,17276838150
2170,43096,0,2671902,565,500000,17276838150
2171,43114,0,3208288,718,500000,17276838150
2172,43137,0,2440468,581,500000,17276838150
2173,43152,0,4792156,594,500000,17276838150
2174,43172,0,2832568,631,500000,17276838150
2175,43192,0,2687384,602,500000,17276838150
2176,43210,0,3084613,598,500000,17276838150
2177,43230,0,3462245,738,500000,17276838150
2178,43250,0,3761608,614,500000,17276838150
2179,43272,0,2958658,815,500000,17276838150
2180,43292,0,4343674,792,500000,17276838150
2181,43305,0,3993503,552,500000,17276838150
2182,43333,0,4071823,575,500000,17276838150
2183,43353,0,4320083,581,500000,17276838150
2184,43370,0,2381737,437,500000,17276838150
2185,43388,0,2677727,474,500000,17276838150
2186,43406,0,3258075,1096,500000,17276838150
2187,43424,0,2653776,384,500000,17276838150
2188,43442,0,3151292,725,500000,17276838150
2189,43461,0,2377263,652,500000,17276838150
2190,43480,0,2485911,451,500000,17276838150
2191,43498,0,5929954,461,500000,17276838150
2192,43517,0,3165405,718,500000,17276838150
2193,43536,0,2991442,622,500000,17276838150
2194,43556,0,3285432,648,500000,17276838150
2195,43580,0,3428063,756,500000,17276838150
2196,43601,0,3314165,588,500000,17276838150
2197,43619,0,3029481,588,500000,17276838150
2198,43635,0,3110517,421,500000,17276838150
2199,43654,0,4489078,681,500000,17276838150
2200,43667,0,3231640,739,500000,17276838150
2201,43694,0,5284269,728,500000,17276838150
2202,43715,0,2876466,582,500000,17276838150
2203,43733,0,3240150,789,500000,17276838150
2204,43752,0,5768667,691,500000,17276838150
2205,43771,0,4045838,537,500000,17276838150
2206,43796,0,3019936,625,500000,17276838150
2207,43815,0,3099778,815,500000,17276838150
2208,43837,0,3348382,541,500000,17276838150
2209,43856,0,3557835,589,500000,17276838150
2210,43878,0,2507378,574,500000,17276838150
2211,43899,0,3807448,661,500000,17276838150
2212,43917,0,3404290,738,500000,17276838150
2213,43939,0,3532566,588,500000,17276838150
2214,43962,0,3611300,461,500000,17276838150
2215,43982,0,2684832,578,500000,17276838150
2216,44002,0,3838815,505,500000,17276838150
2217,44022,0,3316906,598,500000,17276838150
2218,44042,0,2583698,785,500000,17276838150
2219,44056,0,5026409,444,500000,17276838150
2220,44078,0,3523431,738,500000,17276838150
2221,44096,0,2934055,718,500000,17276838150
2222,44117,0,6344939,591,500000,17276838150
2223,44139,0,3319663,710,500000,17276838150
2224,44159,0,3058098,581,500000,17276838150
2225,44179,0,3323175,552,500000,17276838150
2226,44199,0,2393390,598,500000,17276838150
2227,44223,0,3574936,498,500000,17276838150
2228,44240,0,3444773,621,500000,17276838150
2229,44257,0,2420042,283,500000,17276838150
2230,44274,0,2809188,534,500000,17276838150
2231,44293,0,4013635,401,500000,17276838150
2232,44314,0,3112759,406,500000,17276838150
2233,44335,0,3332122,454,500000,17276838150
2234,44355,0,3108121,517,500000,17276838150
2235,44374,0,5323640,862,500000,17276838150
2236,44394,0,3810677,728,500000,17276838150
2237,44417,0,4712868,500,500000,17276838150
2238,44438,0,2916263,465,500000,17276838150
2239,44463,0,2768635,682,500000,17276838150
2240,44479,0,3457541,434,500000,17276838150
2241,44500,0,7172445,366,500000,17276838150
2242,44522,0,3582364,461,500000,17276838150
2243,44540,0,2880667,352,500000,17276838150
2244,44562,0,3018202,530,500000,17276838150
2245,44584,0,3371615,502,500000,17276838150
2246,44604,0,3197806,408,500000,17276838150
2247,44625,0,2838737,379,500000,17276838150
2248,44644,0,4704265,484,500000,17276838150
2249,44665,0,4384681,669,500000,17276838150
2250,44695,0,3560313,518,500000,17276838150
2251,44713,0,2714049,300,500000,17276838150
2252,44732,0,3124090,243,500000,17276838150
2253,44753,0,3438244,308,500000,17276838150
2254,44774,0,3909583,290,500000,17276838150
2255,44786,0,2867507,701,500000,17276838150
2256,44811,0,4292851,448,500000,17276838150
2257,44835,0,2223916,558,500000,17276838150
2258,44843,0,3430762,454,500000,17276838150
2259,44871,0,2844124,553,500000,17276838150
2260,44886,0,3884024,765,500000,17276838150
2261,44914,0,3280828,709,500000,17276838150
2262,44927,0,3578250,451,500000,17276838150
2263,44952,0,6295502,17207,500000,17276838150
2264,44968,0,3195009,655,500000,17276838150
2265,44983,0,3013978,531,500000,17276838150
2266,45003,0,2950221,461,500000,17276838150
2267,45026,0,2811378,695,500000,17276838150
2268,45044,0,3374048,389,500000,17276838150
2269,45067,0,2837466,598,500000,17276838150
2270,45085,0,3779046,551,500000,17276838150
2271,45105,0,2840994,651,500000,17276838150
2272,45129,0,2649958,882,500000,17276838150
2273,45146,0,3705417,498,500000,17276838150
2274,45166,0,2623973,350,500000,17276838150
2275,45186,0,3025599,672,500000,17276838150
2276,45208,0,3776463,788,500000,17276838150
2277,45231,0,3716864,648,500000,17276838150
2278,45246,0,3203357,715,500000,17276838150
2279,45270,0,3719947,651,500000,17276838150
2280,45289,0,3600545,878,500000,17276838150
2281,45309,0,3898180,471,500000,17276838150
2282,45328,0,4368573,424,500000,17276838150
2283,45347,0,3432042,785,500000,17276838150
2284,45368,0,16804890,598,500000,17276838150
2285,45388,0,4326337,715,500000,17276838150
2286,45410,0,3691835,779,500000,17276838150
2287,45432,0,3562539,642,500000,17276838150
2288,45451,0,3583996,769,500000,17276838150
2289,45473,0,3818458,749,500000,17276838150
2290,45499,0,3276956,611,500000,17276838150
