id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1899,38564,0,2796794,711,500000,17439624349
1900,38586,0,5323400,541,500000,17439624349
1901,38606,0,4187524,602,500000,17439624349
1902,38630,0,3169969,681,500000,17439624349
1903,38650,0,3993636,478,500000,17439624349
1904,38674,0,3110173,776,500000,17439624349
1905,38692,0,3417695,498,500000,17439624349
1906,38712,0,5683909,528,500000,17439624349
1907,38741,0,3343758,561,500000,17439624349
1908,38764,0,3011135,451,500000,17439624349
1909,38782,0,2984700,712,500000,17439624349
1910,38800,0,2958237,778,500000,17439624349
1911,38824,0,3939954,542,500000,17439624349
1912,38844,0,3056540,548,500000,17439624349
1913,38863,0,3177266,698,500000,17439624349
1914,38881,0,3023187,538,500000,17439624349
1915,38899,0,3882627,582,500000,17439624349
1916,38926,0,2910997,668,500000,17439624349
1917,38942,0,2949527,671,500000,17439624349
1918,38962,0,2794645,651,500000,17439624349
1919,38982,0,4194011,1182,500000,17439624349
1920,39002,0,3237313,652,500000,17439624349
1921,39019,0,3576203,370,500000,17439624349
1922,39050,0,3196641,484,500000,17439624349
1923,39070,0,2942928,641,500000,17439624349
1924,39089,0,2839491,538,500000,17439624349
1925,39107,0,3640052,361,500000,17439624349
1926,39124,0,4110013,762,500000,17439624349
1927,39145,0,4333738,608,500000,17439624349
1928,39169,0,3741795,809,500000,17439624349
1929,39182,0,3193855,605,500000,17439624349
1930,39210,0,3661147,632,500000,17439624349
1931,39224,0,3936543,651,500000,17439624349
1932,39248,0,3567511,668,500000,17439624349
1933,39274,0,2917796,691,500000,17439624349
1934,39289,0,3228934,963,500000,17439624349
1935,39313,0,2947419,622,500000,17439624349
1936,39332,0,2802781,632,500000,17439624349
1937,39344,0,3359406,735,500000,17439624349
1938,39364,0,4142230,722,500000,17439624349
1939,39386,0,3841926,625,500000,17439624349
1940,39406,0,2867184,748,500000,17439624349
1941,39426,0,3054823,558,500000,17439624349
1942,39446,0,4960204,388,500000,17439624349
1943,39471,0,2806814,638,500000,17439624349
1944,39483,0,3491811,809,500000,17439624349
1945,39510,0,3736332,468,500000,17439624349
1946,39535,0,2846012,802,500000,17439624349
1947,39556,0,3804802,719,500000,17439624349
1948,39576,0,3024967,602,500000,17439624349
1949,39588,0,3110504,785,500000,17439624349
1950,39616,0,3180660,414,500000,17439624349
1951,39636,0,5104398,614,500000,17439624349
1952,39658,0,2969832,832,500000,17439624349
1953,39676,0,3600802,588,500000,17439624349
1954,39699,0,3463966,437,500000,17439624349
1955,39717,0,3597452,752,500000,17439624349
1956,39736,0,6119315,585,500000,17439624349
1957,39764,0,3239983,585,500000,17439624349
1958,39782,0,4068976,748,500000,17439624349
1959,39806,0,3593114,722,500000,17439624349
1960,39825,0,3352933,482,500000,17439624349
1961,39846,0,2871508,535,500000,17439624349
1962,39866,0,3118559,558,500000,17439624349
1963,39884,0,3043313,551,500000,17439624349
1964,39905,0,3749019,655,500000,17439624349
1965,39932,0,4512575,608,500000,17439624349
1966,39953,0,3287621,745,500000,17439624349
1967,39966,0,3281820,654,500000,17439624349
1968,39986,0,3268616,538,500000,17439624349
1969,40006,0,4506230,404,500000,17439624349
1970,40026,0,3036327,518,500000,17439624349
1971,40043,0,3435282,485,500000,17439624349
1972,40062,0,3433849,681,500000,17439624349
1973,40080,0,3281119,641,500000,17439624349
1974,40098,0,3336601,732,500000,17439624349
1975,40118,0,3397300,452,500000,17439624349
1976,40145,0,2765468,652,500000,17439624349
1977,40159,0,2782684,518,500000,17439624349
1978,40181,0,3255402,444,500000,17439624349
1979,40201,0,3324841,655,500000,17439624349
1980,40226,0,4882797,662,500000,17439624349
1981,40247,0,3699178,758,500000,17439624349
1982,40261,0,3447430,809,500000,17439624349
1983,40286,0,3339652,675,500000,17439624349
1984,40305,0,2520214,671,500000,17439624349
1985,40326,0,3185007,699,500000,17439624349
1986,40343,0,2953483,655,500000,17439624349
1987,40365,0,3278338,728,500000,17439624349
1988,40384,0,3119017,672,500000,17439624349
1989,40405,0,3139899,692,500000,17439624349
1990,40427,0,3143958,589,500000,17439624349
1991,40443,0,4115096,465,500000,17439624349
1992,40469,0,3200206,672,500000,17439624349
1993,40489,0,5069076,615,500000,17439624349
1994,40513,0,2385259,688,500000,17439624349
1995,40534,0,3025531,611,500000,17439624349
1996,40554,0,4050897,504,500000,17439624349
1997,40571,0,3209442,701,500000,17439624349
1998,40591,0,3588066,421,500000,17439624349
1999,40615,0,4571353,739,500000,17439624349
2000,40636,0,3910306,628,500000,17439624349
2001,40655,0,3216936,518,500000,17439624349
2002,40676,0,3104626,652,500000,17439624349
2003,40693,0,2523372,635,500000,17439624349
2004,40711,0,3090046,628,500000,17439624349
2005,40732,0,3135004,631,500000,17439624349
2006,40752,0,3334350,581,500000,17439624349
2007,40772,0,2578050,785,500000,17439624349
2008,40792,0,3403237,568,500000,17439624349
2009,40813,0,3665293,531,500000,17439624349
2010,40833,0,4456682,671,500000,17439624349
2011,40852,0,3929406,772,500000,17439624349
2012,40879,0,3896449,702,500000,17439624349
2013,40903,0,3960540,838,500000,17439624349
2014,40922,0,2735106,605,500000,17439624349
2015,40940,0,3168549,434,500000,17439624349
2016,40960,0,2793834,635,500000,17439624349
2017,40981,0,5391756,654,500000,17439624349
2018,40999,0,3453134,651,500000,17439624349
2019,41015,0,3181051,708,500000,17439624349
2020,41034,0,3925484,725,500000,17439624349
2021,41056,0,3125442,672,500000,17439624349
2022,41076,0,3004933,424,500000,17439624349
2023,41098,0,4222882,452,500000,17439624349
2024,41117,0,3406859,815,500000,17439624349
2025,41134,0,3436839,628,500000,17439624349
2026,41158,0,2925765,438,500000,17439624349
2027,41176,0,4115959,989,500000,17439624349
2028,41202,0,2950486,805,500000,17439624349
2029,41225,0,3343281,752,500000,17439624349
2030,41244,0,3872895,635,500000,17439624349
2031,41272,0,2902137,725,500000,17439624349
2032,41285,0,2514664,448,500000,17439624349
2033,41300,0,2816466,731,500000,17439624349
2034,41320,0,3299812,665,500000,17439624349
2035,41345,0,3257898,541,500000,17439624349
2036,41365,0,3404259,558,500000,17439624349
2037,41385,0,2956233,661,500000,17439624349
2038,41405,0,3844264,588,500000,17439624349
2039,41425,0,3256956,578,500000,17439624349
2040,41445,0,3224994,521,500000,17439624349
2041,41465,0,4228803,614,500000,17439624349
2042,41491,0,3781671,678,500000,17439624349
2043,41510,0,3209197,558,500000,17439624349
2044,41532,0,3097687,1200,500000,17439624349
2045,41553,0,2835812,642,500000,17439624349
2046,41571,0,3468172,581,500000,17439624349
2047,41590,0,5539268,454,500000,17439624349
2048,41616,0,3261326,685,500000,17439624349
2049,41636,0,3150831,665,500000,17439624349
2050,41654,0,3069675,528,500000,17439624349
2051,41675,0,2670947,441,500000,17439624349
2052,41695,0,3264891,417,500000,17439624349
2053,41713,0,3260437,585,500000,17439624349
2054,41734,0,3037851,641,500000,17439624349
2055,41754,0,3318903,785,500000,17439624349
2056,41776,0,4059426,1169,500000,17439624349
2057,41797,0,3289475,675,500000,17439624349
2058,41814,0,3653182,755,500000,17439624349
2059,41835,0,3111976,631,500000,17439624349
2060,41855,0,4058946,591,500000,17439624349
2061,41869,0,2784930,578,500000,17439624349
2062,41889,0,2977018,30699,500000,17439624349
2063,41909,0,2483502,632,500000,17439624349
2064,41928,0,3177363,552,500000,17439624349
2065,41946,0,3141135,498,500000,17439624349
2066,41969,0,3629646,615,500000,17439624349
2067,41988,0,2729490,528,500000,17439624349
2068,42008,0,2705254,756,500000,17439624349
2069,42025,0,3207985,601,500000,17439624349
2070,42048,0,3349301,368,500000,17439624349
2071,42066,0,3326177,544,500000,17439624349
2072,42092,0,3526057,651,500000,17439624349
2073,42113,0,3087005,428,500000,17439624349
2074,42133,0,3197864,875,500000,17439624349
2075,42153,0,3817372,702,500000,17439624349
2076,42174,0,5187897,649,500000,17439624349
2077,42192,0,2762073,679,500000,17439624349
2078,42220,0,3991655,838,500000,17439624349
2079,42237,0,3059588,755,500000,17439624349
2080,42253,0,3215967,588,500000,17439624349
2081,42280,0,3253865,661,500000,17439624349
2082,42300,0,2835909,631,500000,17439624349
2083,42314,0,3078469,632,500000,17439624349
2084,42342,0,3583849,728,500000,17439624349
2085,42362,0,4410811,645,500000,17439624349
2086,42381,0,4661718,615,500000,17439624349
2087,42401,0,3950676,672,500000,17439624349
2088,42422,0,2876627,665,500000,17439624349
2089,42443,0,2889875,575,500000,17439624349
2090,42461,0,3228058,421,500000,17439624349
2091,42480,0,5857915,418,500000,17439624349
2092,42498,0,2573135,768,500000,17439624349
2093,42515,0,3924979,547,500000,17439624349
2094,42526,0,3287433,1250,500000,17439624349
2095,42556,0,3444059,675,500000,17439624349
2096,42568,0,2959674,745,500000,17439624349
2097,42585,0,2884592,518,500000,17439624349
2098,42605,0,3006584,531,500000,17439624349
2099,42625,0,2664786,739,500000,17439624349
2100,42645,0,3180838,658,500000,17439624349
2101,42665,0,3339248,662,500000,17439624349
2102,42685,0,3984886,645,500000,17439624349
2103,42705,0,3858447,582,500000,17439624349
2104,42728,0,3317901,594,500000,17439624349
2105,42748,0,3551273,508,500000,17439624349
2106,42770,0,3631263,421,500000,17439624349
2107,42793,0,3310718,612,500000,17439624349
2108,42812,0,2571598,819,500000,17439624349
2109,42826,0,3214202,538,500000,17439624349
2110,42852,0,3310780,645,500000,17439624349
2111,42871,0,3105782,581,500000,17439624349
2112,42901,0,4760001,574,500000,17439624349
2113,42920,0,2512309,725,500000,17439624349
2114,42932,0,3893252,725,500000,17439624349
2115,42952,0,3334015,675,500000,17439624349
2116,42985,0,3416669,789,500000,17439624349
2117,42997,0,3425409,695,500000,17439624349
2118,43016,0,2962233,674,500000,17439624349
2119,43036,0,3719958,605,500000,17439624349
2120,43055,0,2727853,662,500000,17439624349
2121,43075,0,5159324,648,500000,17439624349
2122,43100,0,2798668,654,500000,17439624349
2123,43120,0,3083183,548,500000,17439624349
2124,43140,0,2635721,649,500000,17439624349
2125,43162,0,4987603,745,500000,17439624349
2126,43182,0,3244981,738,500000,17439624349
2127,43203,0,3538955,779,500000,17439624349
2128,43226,0,3468887,665,500000,17439624349
2129,43243,0,3176374,551,500000,17439624349
2130,43263,0,3460771,507,500000,17439624349
2131,43277,0,3256327,511,500000,17439624349
2132,43297,0,4770906,578,500000,17439624349
2133,43317,0,2968419,531,500000,17439624349
2134,43336,0,3718938,508,500000,17439624349
2135,43361,0,4018896,548,500000,17439624349
2136,43381,0,3069041,410,500000,17439624349
2137,43402,0,3433425,865,500000,17439624349
2138,43421,0,3816857,588,500000,17439624349
2139,43443,0,3564341,738,500000,17439624349
2140,43466,0,2337140,796,500000,17439624349
2141,43486,0,7073990,612,500000,17439624349
2142,43503,0,3336304,515,500000,17439624349
2143,43529,0,3196477,601,500000,17439624349
2144,43546,0,3246635,448,500000,17439624349
2145,43566,0,3317354,592,500000,17439624349
2146,43587,0,3014563,521,500000,17439624349
2147,43606,0,3026884,755,500000,17439624349
2148,43627,0,3689469,578,500000,17439624349
2149,43643,0,2858275,377,500000,17439624349
2150,43663,0,3421537,407,500000,17439624349
2151,43684,0,3422799,692,500000,17439624349
2152,43703,0,4579568,792,500000,17439624349
2153,43723,0,3315900,592,500000,17439624349
2154,43743,0,2965708,659,500000,17439624349
2155,43762,0,4852239,665,500000,17439624349
2156,43780,0,4117082,555,500000,17439624349
2157,43799,0,3108783,759,500000,17439624349
2158,43818,0,3144694,534,500000,17439624349
2159,43838,0,3258633,732,500000,17439624349
2160,43861,0,3742694,461,500000,17439624349
2161,43884,0,3163928,611,500000,17439624349
2162,43905,0,3412475,428,500000,17439624349
2163,43926,0,3204690,561,500000,17439624349
2164,43946,0,3522333,762,500000,17439624349
2165,43960,0,3073350,599,500000,17439624349
2166,43986,0,3068566,675,500000,17439624349
2167,44006,0,3944880,741,500000,17439624349
2168,44033,0,3388637,408,500000,17439624349
2169,44055,0,4151469,651,500000,17439624349
2170,44075,0,5354891,658,500000,17439624349
2171,44093,0,3255900,418,500000,17439624349
2172,44115,0,4984693,366,500000,17439624349
2173,44135,0,3865774,1296,500000,17439624349
2174,44155,0,4108184,447,500000,17439624349
2175,44175,0,3529207,343,500000,17439624349
2176,44195,0,3141047,339,500000,17439624349
2177,44219,0,3026237,731,500000,17439624349
2178,44236,0,3104456,705,500000,17439624349
2179,44254,0,3133040,538,500000,17439624349
2180,44275,0,2995104,588,500000,17439624349
2181,44297,0,3999709,779,500000,17439624349
2182,44319,0,3117890,469,500000,17439624349
2183,44340,0,3589937,328,500000,17439624349
2184,44360,0,2891920,664,500000,17439624349
2185,44380,0,5461613,622,500000,17439624349
2186,44401,0,3240842,685,500000,17439624349
2187,44414,0,4011413,533,500000,17439624349
2188,44433,0,2820469,443,500000,17439624349
2189,44454,0,3414980,674,500000,17439624349
2190,44475,0,3168179,568,500000,17439624349
2191,44494,0,5736251,438,500000,17439624349
2192,44517,0,4732663,398,500000,17439624349
2193,44538,0,2842522,694,500000,17439624349
2194,44558,0,3658166,782,500000,17439624349
2195,44578,0,3759513,512,500000,17439624349
2196,44609,0,3331387,692,500000,17439624349
2197,44626,0,2856542,466,500000,17439624349
2198,44647,0,4714975,648,500000,17439624349
2199,44672,0,2915625,615,500000,17439624349
2200,44691,0,3854247,568,500000,17439624349
2201,44711,0,2586081,695,500000,17439624349
2202,44720,0,3175143,525,500000,17439624349
2203,44741,0,2322977,501,500000,17439624349
2204,44761,0,3325215,622,500000,17439624349
2205,44780,0,4246360,547,500000,17439624349
2206,44800,0,3437587,369,500000,17439624349
2207,44821,0,2916897,746,500000,17439624349
2208,44842,0,3218418,301,500000,17439624349
2209,44862,0,2603061,608,500000,17439624349
2210,44882,0,2979267,799,500000,17439624349
2211,44902,0,4399235,614,500000,17439624349
2212,44922,0,2784731,381,500000,17439624349
2213,44940,0,3016694,762,500000,17439624349
2214,44959,0,5858701,738,500000,17439624349
2215,44976,0,3283826,498,500000,17439624349
2216,44995,0,4007828,441,500000,17439624349
2217,45012,0,2925668,458,500000,17439624349
2218,45031,0,3175903,544,500000,17439624349
2219,45053,0,3105359,578,500000,17439624349
2220,45073,0,3293277,695,500000,17439624349
2221,45093,0,3391861,642,500000,17439624349
2222,45119,0,2709824,544,500000,17439624349
2223,45139,0,3958110,518,500000,17439624349
2224,45165,0,3434560,588,500000,17439624349
2225,45185,0,2673268,381,500000,17439624349
2226,45204,0,4516632,568,500000,17439624349
2227,45219,0,3489746,578,500000,17439624349
2228,45251,0,3489799,816,500000,17439624349
2229,45262,0,3801448,721,500000,17439624349
2230,45292,0,3606228,648,500000,17439624349
2231,45313,0,3889914,494,500000,17439624349
2232,45334,0,4426495,668,500000,17439624349
2233,45354,0,3423879,558,500000,17439624349
2234,45362,0,16788775,517,500000,17439624349
2235,45382,0,3502891,688,500000,17439624349
2236,45405,0,3413893,805,500000,17439624349
2237,45426,0,2957268,752,500000,17439624349
2238,45440,0,2925227,545,500000,17439624349
2239,45461,0,2699950,505,500000,17439624349
2240,45481,0,3395021,548,500000,17439624349
2241,45501,0,3228796,562,500000,17439624349
2242,45511,0,4085474,435,500000,17439624349
2243,45529,0,3554314,758,500000,17439624349
2244,45551,0,2903086,685,500000,17439624349
2245,45572,0,3324224,765,500000,17439624349
2246,45590,0,3724187,605,500000,17439624349
2247,45611,0,2981889,651,500000,17439624349
2248,45634,0,2796173,421,500000,17439624349
2249,45651,0,5383310,528,500000,17439624349
2250,45675,0,2799931,762,500000,17439624349
2251,45692,0,3200644,585,500000,17439624349
2252,45714,0,3599189,665,500000,17439624349
2253,45735,0,3235055,548,500000,17439624349
2254,45753,0,3300250,1049,500000,17439624349
2255,45774,0,2799868,388,500000,17439624349
2256,45791,0,3079053,538,500000,17439624349
2257,45812,0,3266708,631,500000,17439624349
2258,45832,0,3139772,471,500000,17439624349
2259,45855,0,3701678,672,500000,17439624349
2260,45873,0,3353582,715,500000,17439624349
2261,45888,0,3034386,745,500000,17439624349
2262,45914,0,3961067,715,500000,17439624349
2263,45926,0,3919847,775,500000,17439624349
2264,45947,0,3197787,725,500000,17439624349
2265,45974,0,8392464,632,500000,17439624349
2266,45998,0,3418319,752,500000,17439624349
2267,46017,0,4944722,709,500000,17439624349
2268,46038,0,3532036,441,500000,17439624349
2269,46058,0,3367908,578,500000,17439624349
2270,46077,0,3817371,752,500000,17439624349
2271,46099,0,3736078,551,500000,17439624349
2272,46128,0,3317718,524,500000,17439624349
2273,46147,0,3354103,575,500000,17439624349
2274,46167,0,3338960,485,500000,17439624349
2275,46189,0,2878561,772,500000,17439624349
2276,46207,0,2802236,642,500000,17439624349
2277,46228,0,4495497,1192,500000,17439624349
2278,46244,0,4292551,508,500000,17439624349
2279,46269,0,2993059,658,500000,17439624349
2280,46287,0,3669750,541,500000,17439624349
2281,46309,0,2982451,368,500000,17439624349
2282,46327,0,2854472,648,500000,17439624349
2283,46343,0,2922370,575,500000,17439624349
2284,46367,0,2798578,1260,500000,17439624349
2285,46386,0,3076200,618,500000,17439624349
2286,46406,0,3035926,625,500000,17439624349
2287,46424,0,2933403,798,500000,17439624349
