id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3157,62809,0,3158128,551,500000,17294108458
3158,62830,0,3340407,14023,500000,17294108458
3159,62851,0,3341857,538,500000,17294108458
3160,62871,0,2571628,545,500000,17294108458
3161,62889,0,3233731,602,500000,17294108458
3162,62911,0,2831067,625,500000,17294108458
3163,62922,0,3037299,732,500000,17294108458
3164,62947,0,3738066,718,500000,17294108458
3165,62960,0,2499356,381,500000,17294108458
3166,62980,0,2675811,428,500000,17294108458
3167,62996,0,3425767,695,500000,17294108458
3168,63016,0,2797987,404,500000,17294108458
3169,63036,0,2862461,438,500000,17294108458
3170,63055,0,4312311,438,500000,17294108458
3171,63076,0,2482629,418,500000,17294108458
3172,63098,0,2905862,534,500000,17294108458
3173,63116,0,3396065,535,500000,17294108458
3174,63131,0,3128234,736,500000,17294108458
3175,63153,0,3246060,625,500000,17294108458
3176,63174,0,3183911,551,500000,17294108458
3177,63191,0,2957079,504,500000,17294108458
3178,63211,0,3082619,421,500000,17294108458
3179,63231,0,5907958,471,500000,17294108458
3180,63254,0,9347354,709,500000,17294108458
3181,63277,0,3682373,678,500000,17294108458
3182,63296,0,5295789,514,500000,17294108458
3183,63312,0,3692914,591,500000,17294108458
3184,63339,0,3531742,591,500000,17294108458
3185,63352,0,3277296,565,500000,17294108458
3186,63378,0,3571861,849,500000,17294108458
3187,63391,0,3054716,451,500000,17294108458
3188,63411,0,2708311,592,500000,17294108458
3189,63434,0,2998739,1036,500000,17294108458
3190,63454,0,3286856,681,500000,17294108458
3191,63473,0,3162531,518,500000,17294108458
3192,63494,0,2506826,508,500000,17294108458
3193,63511,0,3680509,719,500000,17294108458
3194,63535,0,3297226,391,500000,17294108458
3195,63555,0,2645213,725,500000,17294108458
3196,63576,0,3324253,591,500000,17294108458
3197,63596,0,4626856,468,500000,17294108458
3198,63615,0,3212953,708,500000,17294108458
3199,63635,0,3266056,572,500000,17294108458
3200,63656,0,4131435,718,500000,17294108458
3201,63676,0,2723002,779,500000,17294108458
3202,63700,0,3399064,571,500000,17294108458
3203,63717,0,3595510,488,500000,17294108458
3204,63739,0,3281429,588,500000,17294108458
3205,63760,0,3573519,702,500000,17294108458
3206,63777,0,3699907,668,500000,17294108458
3207,63797,0,3298262,661,500000,17294108458
3208,63817,0,5041431,638,500000,17294108458
3209,63839,0,3658844,514,500000,17294108458
3210,63859,0,2604114,682,500000,17294108458
3211,63876,0,7527408,535,500000,17294108458
3212,63897,0,2691812,478,500000,17294108458
3213,63916,0,2668972,608,500000,17294108458
3214,63936,0,3649405,521,500000,17294108458
3215,63954,0,2817933,585,500000,17294108458
3216,63975,0,2691177,642,500000,17294108458
3217,63993,0,3098980,665,500000,17294108458
3218,64012,0,3456382,762,500000,17294108458
3219,64032,0,3926974,645,500000,17294108458
3220,64054,0,3764338,806,500000,17294108458
3221,64075,0,2734024,401,500000,17294108458
3222,64094,0,2663119,551,500000,17294108458
3223,64115,0,3317985,498,500000,17294108458
3224,64133,0,3416658,638,500000,17294108458
3225,64157,0,4132085,758,500000,17294108458
3226,64179,0,4751055,397,500000,17294108458
3227,64197,0,3146902,722,500000,17294108458
3228,64220,0,3397744,638,500000,17294108458
3229,64239,0,5347399,649,500000,17294108458
3230,64260,0,2709965,765,500000,17294108458
3231,64280,0,3148135,691,500000,17294108458
3232,64299,0,3083787,642,500000,17294108458
3233,64319,0,3310584,632,500000,17294108458
3234,64339,0,2503072,638,500000,17294108458
3235,64359,0,4387865,404,500000,17294108458
3236,64381,0,2461815,588,500000,17294108458
3237,64399,0,3100617,624,500000,17294108458
3238,64421,0,4692159,431,500000,17294108458
3239,64440,0,2851776,404,500000,17294108458
3240,64452,0,2524855,528,500000,17294108458
3241,64473,0,3320410,495,500000,17294108458
3242,64489,0,6796872,1246,500000,17294108458
3243,64520,0,3132221,671,500000,17294108458
3244,64543,0,4262538,715,500000,17294108458
3245,64558,0,3801053,825,500000,17294108458
3246,64575,0,3122144,423,500000,17294108458
3247,64597,0,4009644,712,500000,17294108458
3248,64614,0,2381902,665,500000,17294108458
3249,64632,0,3408376,495,500000,17294108458
3250,64654,0,3111803,548,500000,17294108458
3251,64672,0,2760753,591,500000,17294108458
3252,64685,0,3222508,588,500000,17294108458
3253,64707,0,2486806,545,500000,17294108458
3254,64724,0,2939383,574,500000,17294108458
3255,64745,0,3627970,709,500000,17294108458
3256,64762,0,5476116,598,500000,17294108458
3257,64787,0,3205860,631,500000,17294108458
3258,64811,0,3024089,584,500000,17294108458
3259,64828,0,3243705,661,500000,17294108458
3260,64843,0,2919056,665,500000,17294108458
3261,64864,0,2466081,608,500000,17294108458
3262,64884,0,3615677,614,500000,17294108458
3263,64907,0,2411012,632,500000,17294108458
3264,64923,0,3209365,654,500000,17294108458
3265,64943,0,3010570,511,500000,17294108458
3266,64963,0,3367664,521,500000,17294108458
3267,64982,0,2757425,441,500000,17294108458
3268,65004,0,3049932,551,500000,17294108458
3269,65022,0,3708752,605,500000,17294108458
3270,65047,0,3616382,725,500000,17294108458
3271,65061,0,2583108,654,500000,17294108458
3272,65080,0,3127246,618,500000,17294108458
3273,65102,0,4566011,518,500000,17294108458
3274,65121,0,3480809,1266,500000,17294108458
3275,65144,0,3051629,668,500000,17294108458
3276,65163,0,2672153,625,500000,17294108458
3277,65181,0,6162607,766,500000,17294108458
3278,65198,0,2873142,488,500000,17294108458
3279,65222,0,3052555,758,500000,17294108458
3280,65237,0,2837983,562,500000,17294108458
3281,65257,0,3156745,378,500000,17294108458
3282,65283,0,2636710,578,500000,17294108458
3283,65298,0,3065943,682,500000,17294108458
3284,65323,0,3473034,769,500000,17294108458
3285,65340,0,3392552,659,500000,17294108458
3286,65361,0,3648324,612,500000,17294108458
3287,65383,0,3093066,775,500000,17294108458
3288,65397,0,2816476,625,500000,17294108458
3289,65416,0,3406020,675,500000,17294108458
3290,65440,0,3361082,756,500000,17294108458
3291,65457,0,3747245,511,500000,17294108458
3292,65484,0,3027714,595,500000,17294108458
3293,65499,0,3336124,635,500000,17294108458
3294,65520,0,3103016,531,500000,17294108458
3295,65542,0,2448574,572,500000,17294108458
3296,65559,0,2921268,771,500000,17294108458
3297,65578,0,3217958,417,500000,17294108458
3298,65601,0,3221998,1293,500000,17294108458
3299,65618,0,2899370,451,500000,17294108458
3300,65642,0,4614912,568,500000,17294108458
3301,65652,0,2518012,581,500000,17294108458
3302,65669,0,2969357,568,500000,17294108458
3303,65689,0,3225535,755,500000,17294108458
3304,65711,0,3107049,729,500000,17294108458
3305,65731,0,3015311,785,500000,17294108458
3306,65751,0,3443294,738,500000,17294108458
3307,65770,0,2939591,555,500000,17294108458
3308,65789,0,3323287,575,500000,17294108458
3309,65818,0,3525911,555,500000,17294108458
3310,65842,0,3184878,1300,500000,17294108458
3311,65860,0,3111038,421,500000,17294108458
3312,65879,0,3369829,512,500000,17294108458
3313,65901,0,2704639,405,500000,17294108458
3314,65918,0,4374614,457,500000,17294108458
3315,65942,0,3653969,581,500000,17294108458
3316,65960,0,3210544,785,500000,17294108458
3317,65974,0,6509021,645,500000,17294108458
3318,65994,0,3274283,668,500000,17294108458
3319,66016,0,3338456,759,500000,17294108458
3320,66041,0,3471798,487,500000,17294108458
3321,66058,0,3732948,428,500000,17294108458
3322,66085,0,3350116,561,500000,17294108458
3323,66099,0,3436806,541,500000,17294108458
3324,66125,0,3839356,588,500000,17294108458
3325,66142,0,3269001,688,500000,17294108458
3326,66160,0,3304507,742,500000,17294108458
3327,66181,0,3243835,775,500000,17294108458
3328,66201,0,3126551,691,500000,17294108458
3329,66220,0,2855354,642,500000,17294108458
3330,66242,0,3362755,816,500000,17294108458
3331,66264,0,3442218,648,500000,17294108458
3332,66284,0,3720626,1190,500000,17294108458
3333,66303,0,5855320,708,500000,17294108458
3334,66322,0,3957055,729,500000,17294108458
3335,66352,0,4201736,755,500000,17294108458
3336,66374,0,3823680,776,500000,17294108458
3337,66399,0,3238229,749,500000,17294108458
3338,66419,0,3074453,678,500000,17294108458
3339,66439,0,3242241,491,500000,17294108458
3340,66459,0,2939130,758,500000,17294108458
3341,66482,0,3406008,444,500000,17294108458
3342,66503,0,2577601,434,500000,17294108458
3343,66521,0,3770976,731,500000,17294108458
3344,66542,0,3904855,822,500000,17294108458
3345,66562,0,3259665,642,500000,17294108458
3346,66582,0,4504270,592,500000,17294108458
3347,66607,0,4057325,391,500000,17294108458
3348,66637,0,4020920,401,500000,17294108458
3349,66656,0,2404635,618,500000,17294108458
3350,66667,0,3542072,659,500000,17294108458
3351,66685,0,2409399,658,500000,17294108458
3352,66704,0,3499091,347,500000,17294108458
3353,66727,0,3034723,641,500000,17294108458
3354,66746,0,4057259,661,500000,17294108458
3355,66769,0,3728875,651,500000,17294108458
3356,66789,0,2985615,408,500000,17294108458
3357,66808,0,3014075,458,500000,17294108458
3358,66828,0,3359278,635,500000,17294108458
3359,66848,0,3071088,444,500000,17294108458
3360,66868,0,3807576,1366,500000,17294108458
3361,66888,0,3026972,545,500000,17294108458
3362,66909,0,3125365,608,500000,17294108458
3363,66927,0,2115028,561,500000,17294108458
3364,66949,0,3206328,752,500000,17294108458
3365,66968,0,5767668,468,500000,17294108458
3366,66989,0,3364443,604,500000,17294108458
3367,67007,0,2977336,662,500000,17294108458
3368,67027,0,12030492,768,500000,17294108458
3369,67057,0,4124640,759,500000,17294108458
3370,67071,0,4183707,595,500000,17294108458
3371,67085,0,2649890,638,500000,17294108458
3372,67102,0,2854168,578,500000,17294108458
3373,67124,0,3134250,538,500000,17294108458
3374,67145,0,2979798,611,500000,17294108458
3375,67162,0,3058649,435,500000,17294108458
3376,67182,0,3147844,745,500000,17294108458
3377,67193,0,3236014,578,500000,17294108458
3378,67213,0,3829537,712,500000,17294108458
3379,67241,0,2671030,347,500000,17294108458
3380,67261,0,4719756,711,500000,17294108458
3381,67282,0,3783128,779,500000,17294108458
3382,67298,0,2323388,752,500000,17294108458
3383,67315,0,4031145,675,500000,17294108458
3384,67336,0,3294881,648,500000,17294108458
3385,67352,0,3264503,761,500000,17294108458
3386,67370,0,2712217,678,500000,17294108458
3387,67392,0,2647539,334,500000,17294108458
3388,67413,0,3121142,615,500000,17294108458
3389,67433,0,3713929,504,500000,17294108458
3390,67452,0,4934378,665,500000,17294108458
3391,67472,0,2902337,537,500000,17294108458
3392,67492,0,2247032,688,500000,17294108458
3393,67512,0,3852443,492,500000,17294108458
3394,67532,0,2393575,755,500000,17294108458
3395,67551,0,3411180,792,500000,17294108458
3396,67569,0,3315545,701,500000,17294108458
3397,67589,0,3693148,751,500000,17294108458
3398,67611,0,4449699,668,500000,17294108458
3399,67632,0,3099357,772,500000,17294108458
3400,67647,0,3169515,659,500000,17294108458
3401,67673,0,3055668,785,500000,17294108458
3402,67693,0,3762122,618,500000,17294108458
3403,67721,0,3052207,632,500000,17294108458
3404,67735,0,4057199,515,500000,17294108458
3405,67759,0,3916650,494,500000,17294108458
3406,67780,0,3020563,504,500000,17294108458
3407,67789,0,3830803,541,500000,17294108458
3408,67822,0,3415556,535,500000,17294108458
3409,67840,0,2986807,558,500000,17294108458
3410,67857,0,4338151,709,500000,17294108458
3411,67886,0,3555063,1120,500000,17294108458
3412,67903,0,2852802,645,500000,17294108458
3413,67923,0,3239858,668,500000,17294108458
3414,67942,0,2972678,605,500000,17294108458
3415,67958,0,3556545,568,500000,17294108458
3416,67972,0,3546469,671,500000,17294108458
3417,68000,0,2795745,588,500000,17294108458
3418,68013,0,3340591,678,500000,17294108458
3419,68036,0,4374159,608,500000,17294108458
3420,68056,0,3533853,551,500000,17294108458
3421,68079,0,4325317,782,500000,17294108458
3422,68102,0,4469241,967,500000,17294108458
3423,68127,0,2944362,448,500000,17294108458
3424,68146,0,3862347,745,500000,17294108458
3425,68167,0,3655787,471,500000,17294108458
3426,68193,0,3654949,455,500000,17294108458
3427,68202,0,3318158,659,500000,17294108458
3428,68228,0,3955722,595,500000,17294108458
3429,68243,0,2475828,418,500000,17294108458
3430,68263,0,2921048,405,500000,17294108458
3431,68282,0,3420037,648,500000,17294108458
3432,68301,0,3860169,599,500000,17294108458
3433,68320,0,3351380,451,500000,17294108458
3434,68343,0,3883429,431,500000,17294108458
3435,68364,0,2996628,508,500000,17294108458
3436,68382,0,2854419,675,500000,17294108458
3437,68402,0,3190454,658,500000,17294108458
3438,68421,0,2593910,584,500000,17294108458
3439,68441,0,2880473,652,500000,17294108458
3440,68454,0,4427163,578,500000,17294108458
3441,68473,0,3983850,752,500000,17294108458
3442,68489,0,2934924,651,500000,17294108458
3443,68513,0,7868345,812,500000,17294108458
3444,68533,0,3423332,692,500000,17294108458
3445,68562,0,3325279,692,500000,17294108458
3446,68576,0,3178559,809,500000,17294108458
3447,68599,0,3161733,605,500000,17294108458
3448,68624,0,4035398,565,500000,17294108458
3449,68641,0,3425380,598,500000,17294108458
3450,68667,0,2878508,498,500000,17294108458
3451,68685,0,3438045,638,500000,17294108458
3452,68703,0,2730726,538,500000,17294108458
3453,68723,0,3204533,578,500000,17294108458
3454,68741,0,3044449,755,500000,17294108458
3455,68765,0,3075402,755,500000,17294108458
3456,68780,0,2665721,738,500000,17294108458
3457,68799,0,3350357,398,500000,17294108458
3458,68823,0,2741054,512,500000,17294108458
3459,68844,0,3181833,541,500000,17294108458
3460,68865,0,3184984,411,500000,17294108458
3461,68884,0,2890472,755,500000,17294108458
3462,68907,0,3101446,771,500000,17294108458
3463,68922,0,3150434,548,500000,17294108458
3464,68947,0,3422189,591,500000,17294108458
3465,68967,0,3540377,558,500000,17294108458
3466,68988,0,4073403,665,500000,17294108458
3467,69012,0,3279993,778,500000,17294108458
3468,69034,0,3846236,418,500000,17294108458
3469,69052,0,3780826,408,500000,17294108458
3470,69072,0,2682523,525,500000,17294108458
3471,69092,0,3818290,461,500000,17294108458
3472,69109,0,2911716,765,500000,17294108458
3473,69130,0,3337907,491,500000,17294108458
3474,69152,0,3081642,665,500000,17294108458
3475,69166,0,3519786,671,500000,17294108458
3476,69185,0,3390936,715,500000,17294108458
3477,69210,0,3583887,809,500000,17294108458
3478,69228,0,3528029,564,500000,17294108458
3479,69245,0,2871081,411,500000,17294108458
3480,69269,0,4352671,638,500000,17294108458
3481,69288,0,3266347,708,500000,17294108458
3482,69311,0,3458543,681,500000,17294108458
3483,69332,0,3549378,799,500000,17294108458
3484,69349,0,3942247,554,500000,17294108458
3485,69378,0,3392255,527,500000,17294108458
3486,69397,0,3164777,705,500000,17294108458
3487,69412,0,2749085,815,500000,17294108458
3488,69433,0,4072969,424,500000,17294108458
3489,69460,0,5638136,708,500000,17294108458
3490,69482,0,3572322,558,500000,17294108458
3491,69497,0,2833193,698,500000,17294108458
3492,69520,0,3447705,628,500000,17294108458
3493,69538,0,3457585,447,500000,17294108458
3494,69560,0,3298914,748,500000,17294108458
3495,69580,0,2799233,575,500000,17294108458
3496,69601,0,3358701,626,500000,17294108458
3497,69615,0,3318934,565,500000,17294108458
3498,69635,0,5339260,451,500000,17294108458
3499,69656,0,3407508,592,500000,17294108458
3500,69683,0,4087116,771,500000,17294108458
3501,69709,0,3480649,699,500000,17294108458
3502,69725,0,3090300,648,500000,17294108458
3503,69743,0,3274848,505,500000,17294108458
3504,69765,0,3926871,408,500000,17294108458
3505,69778,0,2431618,365,500000,17294108458
3506,69798,0,3917535,601,500000,17294108458
3507,69818,0,3394099,538,500000,17294108458
3508,69837,0,3058662,601,500000,17294108458
3509,69858,0,2388260,812,500000,17294108458
3510,69877,0,2634642,524,500000,17294108458
3511,69892,0,3137343,485,500000,17294108458
3512,69915,0,3288740,458,500000,17294108458
3513,69935,0,3557849,1280,500000,17294108458
3514,69957,0,2725277,448,500000,17294108458
3515,69974,0,3265108,548,500000,17294108458
3516,69994,0,2652236,575,500000,17294108458
3517,70013,0,3065876,785,500000,17294108458
3518,70031,0,3452704,715,500000,17294108458
3519,70056,0,3717645,816,500000,17294108458
3520,70078,0,2869140,662,500000,17294108458
3521,70098,0,3237697,487,500000,17294108458
3522,70117,0,2865100,575,500000,17294108458
3523,70138,0,5579037,705,500000,17294108458
3524,70157,0,3919002,785,500000,17294108458
3525,70179,0,3355018,528,500000,17294108458
3526,70196,0,3127457,548,500000,17294108458
3527,70218,0,2460428,815,500000,17294108458
3528,70239,0,3641447,551,500000,17294108458
3529,70258,0,5604794,445,500000,17294108458
3530,70280,0,3787358,745,500000,17294108458
3531,70302,0,3230307,1213,500000,17294108458
3532,70324,0,3695390,709,500000,17294108458
3533,70336,0,2839016,578,500000,17294108458
3534,70356,0,3130503,652,500000,17294108458
3535,70376,0,2767626,435,500000,17294108458
3536,70396,0,2987834,655,500000,17294108458
3537,70416,0,3134620,401,500000,17294108458
3538,70432,0,4466141,748,500000,17294108458
3539,70445,0,3531037,341,500000,17294108458
3540,70469,0,2322800,819,500000,17294108458
3541,70490,0,3361362,531,500000,17294108458
3542,70506,0,3263626,348,500000,17294108458
3543,70527,0,2678990,431,500000,17294108458
3544,70545,0,3299959,585,500000,17294108458
3545,70568,0,2333869,779,500000,17294108458
