id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1962,39208,0,3318506,705,500000,17276523295
1963,39230,0,4037760,642,500000,17276523295
1964,39245,0,3418680,588,500000,17276523295
1965,39264,0,3168543,805,500000,17276523295
1966,39288,0,2994978,1063,500000,17276523295
1967,39304,0,3000089,952,500000,17276523295
1968,39327,0,2813496,528,500000,17276523295
1969,39346,0,3403939,829,500000,17276523295
1970,39365,0,4279818,779,500000,17276523295
1971,39390,0,4900378,608,500000,17276523295
1972,39421,0,3818301,411,500000,17276523295
1973,39439,0,2841512,361,500000,17276523295
1974,39456,0,4316678,781,500000,17276523295
1975,39478,0,3259853,735,500000,17276523295
1976,39500,0,3556415,561,500000,17276523295
1977,39518,0,2874976,404,500000,17276523295
1978,39538,0,3284694,688,500000,17276523295
1979,39557,0,2701832,651,500000,17276523295
1980,39575,0,2657191,377,500000,17276523295
1981,39590,0,3274383,592,500000,17276523295
1982,39614,0,3168436,838,500000,17276523295
1983,39632,0,5044185,594,500000,17276523295
1984,39655,0,2854332,745,500000,17276523295
1985,39675,0,3778140,772,500000,17276523295
1986,39695,0,3623475,599,500000,17276523295
1987,39719,0,3845430,749,500000,17276523295
1988,39745,0,5932175,565,500000,17276523295
1989,39754,0,2911970,514,500000,17276523295
1990,39773,0,3017436,561,500000,17276523295
1991,39793,0,2795297,738,500000,17276523295
1992,39813,0,3102317,705,500000,17276523295
1993,39829,0,2725778,464,500000,17276523295
1994,39852,0,3340898,741,500000,17276523295
1995,39869,0,2860653,629,500000,17276523295
1996,39889,0,3142043,675,500000,17276523295
1997,39909,0,2843801,407,500000,17276523295
1998,39924,0,4346595,678,500000,17276523295
1999,39947,0,3425276,565,500000,17276523295
2000,39969,0,3612935,642,500000,17276523295
2001,39992,0,6633891,728,500000,17276523295
2002,40011,0,3699676,605,500000,17276523295
2003,40029,0,3363990,645,500000,17276523295
2004,40049,0,3262989,1006,500000,17276523295
2005,40077,0,3683886,485,500000,17276523295
2006,40094,0,3165983,645,500000,17276523295
2007,40112,0,2287915,501,500000,17276523295
2008,40133,0,2800620,608,500000,17276523295
2009,40152,0,2447114,628,500000,17276523295
2010,40173,0,2844224,756,500000,17276523295
2011,40190,0,3540812,826,500000,17276523295
2012,40213,0,2856770,645,500000,17276523295
2013,40232,0,5890087,648,500000,17276523295
2014,40252,0,3390915,768,500000,17276523295
2015,40277,0,3716627,722,500000,17276523295
2016,40292,0,2900389,661,500000,17276523295
2017,40314,0,3284798,391,500000,17276523295
2018,40337,0,3720685,732,500000,17276523295
2019,40361,0,3554694,672,500000,17276523295
2020,40382,0,2744783,417,500000,17276523295
2021,40400,0,2607034,625,500000,17276523295
2022,40421,0,3104519,725,500000,17276523295
2023,40438,0,2913189,672,500000,17276523295
2024,40456,0,3533545,505,500000,17276523295
2025,40480,0,4655885,721,500000,17276523295
2026,40502,0,3079020,618,500000,17276523295
2027,40520,0,2837429,458,500000,17276523295
2028,40543,0,3470040,544,500000,17276523295
2029,40562,0,3649396,404,500000,17276523295
2030,40582,0,2893854,578,500000,17276523295
2031,40601,0,5207669,584,500000,17276523295
2032,40624,0,3159769,762,500000,17276523295
2033,40639,0,3821829,24858,500000,17276523295
2034,40660,0,2933410,792,500000,17276523295
2035,40681,0,2981572,678,500000,17276523295
2036,40701,0,2669834,558,500000,17276523295
2037,40720,0,3103524,668,500000,17276523295
2038,40738,0,2675571,1166,500000,17276523295
2039,40762,0,3603719,642,500000,17276523295
2040,40783,0,3288663,451,500000,17276523295
2041,40801,0,4276808,709,500000,17276523295
2042,40828,0,4634611,505,500000,17276523295
2043,40849,0,3681037,702,500000,17276523295
2044,40869,0,4130553,692,500000,17276523295
2045,40889,0,3144109,685,500000,17276523295
2046,40910,0,2629895,351,500000,17276523295
2047,40929,0,3147066,421,500000,17276523295
2048,40947,0,2841244,434,500000,17276523295
2049,40963,0,3032718,588,500000,17276523295
2050,40984,0,4663312,665,500000,17276523295
2051,41006,0,3955177,728,500000,17276523295
2052,41023,0,3444503,755,500000,17276523295
2053,41046,0,3355509,815,500000,17276523295
2054,41066,0,3322603,598,500000,17276523295
2055,41079,0,3576793,585,500000,17276523295
2056,41107,0,4548532,651,500000,17276523295
2057,41130,0,3355659,735,500000,17276523295
2058,41143,0,2642757,675,500000,17276523295
2059,41160,0,3289432,732,500000,17276523295
2060,41183,0,3040323,698,500000,17276523295
2061,41198,0,2685808,461,500000,17276523295
2062,41218,0,3293341,564,500000,17276523295
2063,41235,0,2678698,688,500000,17276523295
2064,41255,0,3174112,598,500000,17276523295
2065,41278,0,2881970,408,500000,17276523295
2066,41293,0,2936243,685,500000,17276523295
2067,41315,0,3006263,474,500000,17276523295
2068,41335,0,2789327,554,500000,17276523295
2069,41356,0,3516094,769,500000,17276523295
2070,41372,0,2911558,618,500000,17276523295
2071,41390,0,2589930,752,500000,17276523295
2072,41409,0,3760378,611,500000,17276523295
2073,41433,0,3480181,644,500000,17276523295
2074,41453,0,3356883,642,500000,17276523295
2075,41473,0,3310072,651,500000,17276523295
2076,41495,0,3908057,1019,500000,17276523295
2077,41519,0,3728958,485,500000,17276523295
2078,41535,0,2587252,461,500000,17276523295
2079,41555,0,3203965,665,500000,17276523295
2080,41575,0,2686208,571,500000,17276523295
2081,41596,0,4961171,601,500000,17276523295
2082,41613,0,3308332,588,500000,17276523295
2083,41630,0,3209698,591,500000,17276523295
2084,41647,0,3043032,538,500000,17276523295
2085,41672,0,2702731,505,500000,17276523295
2086,41689,0,3291537,645,500000,17276523295
2087,41714,0,3312418,678,500000,17276523295
2088,41736,0,3366993,535,500000,17276523295
2089,41756,0,3348025,759,500000,17276523295
2090,41774,0,3497842,521,500000,17276523295
2091,41791,0,3450758,595,500000,17276523295
2092,41810,0,3721972,521,500000,17276523295
2093,41832,0,3184793,771,500000,17276523295
2094,41852,0,3907652,578,500000,17276523295
2095,41867,0,2771896,809,500000,17276523295
2096,41886,0,2917262,752,500000,17276523295
2097,41904,0,2689657,548,500000,17276523295
2098,41927,0,3161894,397,500000,17276523295
2099,41948,0,3062408,668,500000,17276523295
2100,41968,0,3609763,534,500000,17276523295
2101,41987,0,2693308,692,500000,17276523295
2102,42007,0,2767649,574,500000,17276523295
2103,42027,0,3213080,645,500000,17276523295
2104,42043,0,3273371,565,500000,17276523295
2105,42061,0,3493675,722,500000,17276523295
2106,42084,0,3176601,648,500000,17276523295
2107,42104,0,3300725,454,500000,17276523295
2108,42125,0,2851552,652,500000,17276523295
2109,42141,0,2831278,535,500000,17276523295
2110,42162,0,5485969,605,500000,17276523295
2111,42185,0,3168251,675,500000,17276523295
2112,42208,0,4214930,819,500000,17276523295
2113,42229,0,2815284,742,500000,17276523295
2114,42251,0,3572246,635,500000,17276523295
2115,42266,0,2538751,768,500000,17276523295
2116,42286,0,3266372,694,500000,17276523295
2117,42308,0,2812819,635,500000,17276523295
2118,42325,0,3268084,658,500000,17276523295
2119,42349,0,2665250,902,500000,17276523295
2120,42366,0,7085072,598,500000,17276523295
2121,42387,0,3369429,615,500000,17276523295
2122,42419,0,3526392,628,500000,17276523295
2123,42439,0,3177460,464,500000,17276523295
2124,42460,0,3411112,474,500000,17276523295
2125,42477,0,6041204,387,500000,17276523295
2126,42501,0,3434764,491,500000,17276523295
2127,42520,0,4419596,414,500000,17276523295
2128,42539,0,3217260,435,500000,17276523295
2129,42561,0,3060062,517,500000,17276523295
2130,42580,0,3524090,768,500000,17276523295
2131,42601,0,2689783,638,500000,17276523295
2132,42620,0,3008034,715,500000,17276523295
2133,42643,0,4169959,371,500000,17276523295
2134,42663,0,3555183,532,500000,17276523295
2135,42682,0,4018177,545,500000,17276523295
2136,42704,0,3676366,595,500000,17276523295
2137,42721,0,2620936,561,500000,17276523295
2138,42741,0,3479212,698,500000,17276523295
2139,42765,0,4314212,628,500000,17276523295
2140,42785,0,2884288,662,500000,17276523295
2141,42805,0,3110253,398,500000,17276523295
2142,42825,0,3323183,721,500000,17276523295
2143,42845,0,3219611,511,500000,17276523295
2144,42866,0,3055648,638,500000,17276523295
2145,42891,0,2689570,752,500000,17276523295
2146,42909,0,3439028,611,500000,17276523295
2147,42929,0,3786065,615,500000,17276523295
2148,42950,0,3261058,508,500000,17276523295
2149,42969,0,3789850,484,500000,17276523295
2150,42991,0,2917071,414,500000,17276523295
2151,43008,0,3190350,826,500000,17276523295
2152,43028,0,3399686,621,500000,17276523295
2153,43047,0,3476702,625,500000,17276523295
2154,43067,0,5143834,545,500000,17276523295
2155,43091,0,2812350,501,500000,17276523295
2156,43111,0,2473378,398,500000,17276523295
2157,43130,0,3477788,548,500000,17276523295
2158,43149,0,3839337,441,500000,17276523295
2159,43169,0,3763777,385,500000,17276523295
2160,43189,0,3365973,9683,500000,17276523295
2161,43212,0,3052825,741,500000,17276523295
2162,43232,0,3398574,588,500000,17276523295
2163,43247,0,3522062,351,500000,17276523295
2164,43267,0,3110420,434,500000,17276523295
2165,43287,0,4549001,635,500000,17276523295
2166,43310,0,3799176,618,500000,17276523295
2167,43326,0,3310351,792,500000,17276523295
2168,43345,0,3900332,495,500000,17276523295
2169,43365,0,3587294,608,500000,17276523295
2170,43386,0,2786627,552,500000,17276523295
2171,43408,0,3273908,427,500000,17276523295
2172,43429,0,3625814,785,500000,17276523295
2173,43452,0,3311490,755,500000,17276523295
2174,43468,0,2083511,454,500000,17276523295
2175,43487,0,7126757,515,500000,17276523295
2176,43511,0,2672837,535,500000,17276523295
2177,43532,0,4103820,591,500000,17276523295
2178,43558,0,2990196,782,500000,17276523295
2179,43578,0,3548033,517,500000,17276523295
2180,43598,0,3259474,611,500000,17276523295
2181,43620,0,3039097,562,500000,17276523295
2182,43637,0,3144536,528,500000,17276523295
2183,43656,0,4511985,611,500000,17276523295
2184,43669,0,3157079,769,500000,17276523295
2185,43690,0,3642162,575,500000,17276523295
2186,43706,0,3754865,695,500000,17276523295
2187,43728,0,3984205,695,500000,17276523295
2188,43748,0,2821294,735,500000,17276523295
2189,43766,0,5735646,598,500000,17276523295
2190,43788,0,3057603,805,500000,17276523295
2191,43806,0,3182358,554,500000,17276523295
2192,43828,0,2633545,725,500000,17276523295
2193,43849,0,3487945,471,500000,17276523295
2194,43868,0,2851425,397,500000,17276523295
2195,43888,0,3369723,554,500000,17276523295
2196,43909,0,3294172,681,500000,17276523295
2197,43931,0,3247129,522,500000,17276523295
2198,43947,0,3562736,685,500000,17276523295
2199,43973,0,3340668,808,500000,17276523295
2200,43990,0,2964192,428,500000,17276523295
2201,44008,0,2839457,608,500000,17276523295
2202,44028,0,3171399,728,500000,17276523295
2203,44040,0,2689343,1266,500000,17276523295
2204,44060,0,4990482,675,500000,17276523295
2205,44080,0,3570814,668,500000,17276523295
2206,44099,0,3007424,466,500000,17276523295
2207,44120,0,6088224,461,500000,17276523295
2208,44136,0,3404918,649,500000,17276523295
2209,44156,0,3021502,655,500000,17276523295
2210,44178,0,3308873,652,500000,17276523295
2211,44196,0,2463359,679,500000,17276523295
2212,44220,0,3545881,438,500000,17276523295
2213,44239,0,3532463,374,500000,17276523295
2214,44265,0,3458612,467,500000,17276523295
2215,44279,0,3403848,599,500000,17276523295
2216,44300,0,3046030,426,500000,17276523295
2217,44317,0,2337490,323,500000,17276523295
2218,44334,0,3363305,331,500000,17276523295
2219,44354,0,3130626,579,500000,17276523295
2220,44375,0,5345473,732,500000,17276523295
2221,44398,0,3814741,564,500000,17276523295
2222,44422,0,4675192,510,500000,17276523295
2223,44437,0,2901581,478,500000,17276523295
2224,44458,0,2867544,647,500000,17276523295
2225,44482,0,3400524,1109,500000,17276523295
2226,44502,0,7055773,468,500000,17276523295
2227,44520,0,3657131,344,500000,17276523295
2228,44541,0,2881983,582,500000,17276523295
2229,44566,0,3153957,719,500000,17276523295
2230,44587,0,3134253,989,500000,17276523295
2231,44599,0,2547514,487,500000,17276523295
2232,44620,0,2886277,471,500000,17276523295
2233,44639,0,4888257,571,500000,17276523295
2234,44661,0,3602233,738,500000,17276523295
2235,44681,0,3776206,331,500000,17276523295
2236,44700,0,2622628,556,500000,17276523295
2237,44724,0,3304815,401,500000,17276523295
2238,44747,0,3799593,611,500000,17276523295
2239,44767,0,4587247,1396,500000,17276523295
2240,44791,0,2850135,755,500000,17276523295
2241,44812,0,3854519,649,500000,17276523295
2242,44833,0,2678717,826,500000,17276523295
2243,44848,0,3253481,471,500000,17276523295
2244,44863,0,3085795,308,500000,17276523295
2245,44890,0,3774141,535,500000,17276523295
2246,44907,0,3212426,465,500000,17276523295
2247,44930,0,3649796,447,500000,17276523295
2248,44945,0,6311967,605,500000,17276523295
2249,44970,0,3203702,708,500000,17276523295
2250,44984,0,3014255,594,500000,17276523295
2251,45004,0,2903839,448,500000,17276523295
2252,45023,0,2850228,555,500000,17276523295
2253,45047,0,3314681,518,500000,17276523295
2254,45063,0,2915648,581,500000,17276523295
2255,45089,0,3761461,745,500000,17276523295
2256,45107,0,2786336,571,500000,17276523295
2257,45130,0,2724201,561,500000,17276523295
2258,45147,0,3681992,745,500000,17276523295
2259,45167,0,2663930,609,500000,17276523295
2260,45188,0,2965200,378,500000,17276523295
2261,45206,0,3690813,585,500000,17276523295
2262,45228,0,3646309,779,500000,17276523295
2263,45240,0,3369372,558,500000,17276523295
2264,45267,0,3727078,792,500000,17276523295
2265,45284,0,3624658,715,500000,17276523295
2266,45308,0,3848284,678,500000,17276523295
2267,45326,0,4335739,758,500000,17276523295
2268,45343,0,3522623,642,500000,17276523295
2269,45366,0,16783363,568,500000,17276523295
2270,45389,0,4334828,608,500000,17276523295
2271,45412,0,3687839,675,500000,17276523295
2272,45430,0,3552035,678,500000,17276523295
2273,45452,0,3615774,718,500000,17276523295
2274,45475,0,3504487,668,500000,17276523295
2275,45491,0,3558577,702,500000,17276523295
2276,45515,0,4938457,782,500000,17276523295
2277,45540,0,3968675,705,500000,17276523295
2278,45565,0,3777959,725,500000,17276523295
2279,45582,0,3829988,367,500000,17276523295
2280,45601,0,2667879,965,500000,17276523295
2281,45621,0,3169931,339,500000,17276523295
2282,45642,0,2964894,772,500000,17276523295
2283,45667,0,4025651,25897,500000,17276523295
2284,45684,0,3381881,605,500000,17276523295
2285,45699,0,3636138,488,500000,17276523295
2286,45721,0,3819971,1287,500000,17276523295
2287,45745,0,3148894,438,500000,17276523295
2288,45764,0,3099508,622,500000,17276523295
2289,45781,0,3218245,618,500000,17276523295
2290,45807,0,3341974,755,500000,17276523295
2291,45827,0,2984272,688,500000,17276523295
2292,45850,0,4336821,448,500000,17276523295
2293,45867,0,3714694,548,500000,17276523295
2294,45892,0,3513719,598,500000,17276523295
2295,45910,0,3322826,558,500000,17276523295
2296,45928,0,4039865,645,500000,17276523295
2297,45956,0,4044145,751,500000,17276523295
2298,45980,0,7296183,508,500000,17276523295
2299,45986,0,3664728,741,500000,17276523295
2300,46007,0,3786603,769,500000,17276523295
2301,46027,0,3475326,512,500000,17276523295
2302,46044,0,3184797,368,500000,17276523295
2303,46065,0,2843817,457,500000,17276523295
2304,46087,0,3421503,504,500000,17276523295
2305,46106,0,2926858,421,500000,17276523295
2306,46119,0,2910053,448,500000,17276523295
2307,46137,0,2879090,388,500000,17276523295
2308,46158,0,3108489,766,500000,17276523295
2309,46178,0,2893687,1289,500000,17276523295
2310,46201,0,2690833,558,500000,17276523295
2311,46215,0,3350561,495,500000,17276523295
2312,46234,0,3511801,786,500000,17276523295
2313,46252,0,4380847,675,500000,17276523295
2314,46280,0,3542933,1170,500000,17276523295
2315,46300,0,4664655,685,500000,17276523295
2316,46322,0,2829387,622,500000,17276523295
2317,46340,0,2767138,568,500000,17276523295
2318,46361,0,3050820,742,500000,17276523295
2319,46383,0,2962985,761,500000,17276523295
2320,46400,0,3172629,662,500000,17276523295
2321,46420,0,2880279,772,500000,17276523295
2322,46435,0,3483629,558,500000,17276523295
2323,46456,0,2829694,802,500000,17276523295
2324,46472,0,2713998,681,500000,17276523295
2325,46493,0,3275883,755,500000,17276523295
2326,46514,0,2675587,659,500000,17276523295
2327,46538,0,3118706,675,500000,17276523295
2328,46555,0,2969604,765,500000,17276523295
2329,46579,0,4283096,705,500000,17276523295
2330,46593,0,3036213,434,500000,17276523295
2331,46615,0,3758473,404,500000,17276523295
2332,46633,0,2606012,605,500000,17276523295
2333,46653,0,4160219,615,500000,17276523295
2334,46676,0,4058682,778,500000,17276523295
2335,46693,0,4276989,584,500000,17276523295
2336,46714,0,3226021,528,500000,17276523295
2337,46738,0,3489392,1209,500000,17276523295
2338,46756,0,3218652,805,500000,17276523295
2339,46779,0,2559052,12717,500000,17276523295
2340,46798,0,3535269,571,500000,17276523295
2341,46816,0,2885398,722,500000,17276523295
2342,46837,0,4748969,708,500000,17276523295
2343,46859,0,3277564,779,500000,17276523295
2344,46876,0,2956888,474,500000,17276523295
2345,46899,0,4588089,672,500000,17276523295
2346,46911,0,3448570,722,500000,17276523295
2347,46927,0,3402492,722,500000,17276523295
2348,46947,0,2596616,642,500000,17276523295
2349,46968,0,3387838,715,500000,17276523295
2350,46993,0,3873362,688,500000,17276523295
