id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3239,64480,0,3090734,741,500000,17319215673
3240,64497,0,5876870,521,500000,17319215673
3241,64515,0,3159218,1196,500000,17319215673
3242,64530,0,4299895,485,500000,17319215673
3243,64549,0,3440495,625,500000,17319215673
3244,64572,0,3534414,638,500000,17319215673
3245,64595,0,4051057,535,500000,17319215673
3246,64617,0,3009351,785,500000,17319215673
3247,64636,0,2660432,398,500000,17319215673
3248,64651,0,3180373,524,500000,17319215673
3249,64676,0,3991510,612,500000,17319215673
3250,64698,0,2204677,364,500000,17319215673
3251,64711,0,3478905,538,500000,17319215673
3252,64729,0,2862415,558,500000,17319215673
3253,64750,0,3310758,605,500000,17319215673
3254,64770,0,4632492,554,500000,17319215673
3255,64785,0,3341984,659,500000,17319215673
3256,64812,0,3283371,648,500000,17319215673
3257,64839,0,3535560,722,500000,17319215673
3258,64860,0,2956216,531,500000,17319215673
3259,64873,0,2837008,749,500000,17319215673
3260,64893,0,3403979,679,500000,17319215673
3261,64910,0,3024749,571,500000,17319215673
3262,64934,0,2629210,534,500000,17319215673
3263,64948,0,3298767,508,500000,17319215673
3264,64971,0,3096303,518,500000,17319215673
3265,64990,0,2932871,735,500000,17319215673
3266,65012,0,2558968,558,500000,17319215673
3267,65031,0,4299575,725,500000,17319215673
3268,65050,0,2812400,1076,500000,17319215673
3269,65068,0,3632145,695,500000,17319215673
3270,65089,0,2390134,491,500000,17319215673
3271,65108,0,4025788,455,500000,17319215673
3272,65126,0,3336652,571,500000,17319215673
3273,65142,0,3034917,592,500000,17319215673
3274,65162,0,2648123,772,500000,17319215673
3275,65179,0,6219801,461,500000,17319215673
3276,65202,0,2886861,786,500000,17319215673
3277,65221,0,3039187,678,500000,17319215673
3278,65238,0,2834920,711,500000,17319215673
3279,65258,0,3008536,511,500000,17319215673
3280,65277,0,2792527,538,500000,17319215673
3281,65301,0,3068726,822,500000,17319215673
3282,65321,0,3461623,1163,500000,17319215673
3283,65343,0,3425115,632,500000,17319215673
3284,65364,0,3554915,595,500000,17319215673
3285,65385,0,3066066,531,500000,17319215673
3286,65396,0,2870375,498,500000,17319215673
3287,65417,0,3427952,454,500000,17319215673
3288,65439,0,3415272,758,500000,17319215673
3289,65460,0,3499265,448,500000,17319215673
3290,65479,0,3278503,621,500000,17319215673
3291,65502,0,3318232,689,500000,17319215673
3292,65522,0,2847435,785,500000,17319215673
3293,65534,0,2594368,621,500000,17319215673
3294,65555,0,3044208,524,500000,17319215673
3295,65582,0,3121028,608,500000,17319215673
3296,65597,0,3220230,384,500000,17319215673
3297,65619,0,2924672,755,500000,17319215673
3298,65638,0,4647805,518,500000,17319215673
3299,65663,0,3627277,782,500000,17319215673
3300,65680,0,2714124,628,500000,17319215673
3301,65698,0,3175562,572,500000,17319215673
3302,65724,0,3207019,755,500000,17319215673
3303,65738,0,2714378,435,500000,17319215673
3304,65760,0,2963727,745,500000,17319215673
3305,65774,0,3088893,455,500000,17319215673
3306,65800,0,3096517,755,500000,17319215673
3307,65820,0,3457361,728,500000,17319215673
3308,65839,0,3235081,475,500000,17319215673
3309,65863,0,3073103,464,500000,17319215673
3310,65881,0,3305930,505,500000,17319215673
3311,65899,0,2803179,648,500000,17319215673
3312,65919,0,4288532,578,500000,17319215673
3313,65943,0,3661223,671,500000,17319215673
3314,65958,0,3260651,602,500000,17319215673
3315,65973,0,6613043,482,500000,17319215673
3316,65999,0,3140316,672,500000,17319215673
3317,66012,0,3298937,598,500000,17319215673
3318,66039,0,3607214,575,500000,17319215673
3319,66061,0,3537214,708,500000,17319215673
3320,66075,0,3542225,501,500000,17319215673
3321,66101,0,3328793,552,500000,17319215673
3322,66112,0,2642253,641,500000,17319215673
3323,66133,0,3091342,632,500000,17319215673
3324,66152,0,3345837,558,500000,17319215673
3325,66172,0,2537298,658,500000,17319215673
3326,66192,0,3025649,394,500000,17319215673
3327,66213,0,2970496,542,500000,17319215673
3328,66232,0,3137885,401,500000,17319215673
3329,66252,0,2900706,588,500000,17319215673
3330,66272,0,3146808,447,500000,17319215673
3331,66287,0,3390965,675,500000,17319215673
3332,66302,0,5841568,335,500000,17319215673
3333,66333,0,3694281,551,500000,17319215673
3334,66356,0,4538984,595,500000,17319215673
3335,66375,0,3779643,738,500000,17319215673
3336,66397,0,2510890,485,500000,17319215673
3337,66411,0,3063692,314,500000,17319215673
3338,66433,0,3098863,796,500000,17319215673
3339,66455,0,2780182,752,500000,17319215673
3340,66473,0,3406138,605,500000,17319215673
3341,66491,0,3006705,461,500000,17319215673
3342,66515,0,2831281,534,500000,17319215673
3343,66529,0,3291205,648,500000,17319215673
3344,66547,0,2449786,582,500000,17319215673
3345,66566,0,3248739,665,500000,17319215673
3346,66587,0,4163781,375,500000,17319215673
3347,66603,0,2918622,818,500000,17319215673
3348,66622,0,2633532,421,500000,17319215673
3349,66640,0,3696907,574,500000,17319215673
3350,66660,0,2228546,588,500000,17319215673
3351,66680,0,3315536,431,500000,17319215673
3352,66700,0,3085462,468,500000,17319215673
3353,66720,0,2964950,424,500000,17319215673
3354,66731,0,4763188,501,500000,17319215673
3355,66759,0,3378422,568,500000,17319215673
3356,66783,0,3656666,628,500000,17319215673
3357,66797,0,3295710,765,500000,17319215673
3358,66821,0,2806884,658,500000,17319215673
3359,66838,0,3485724,785,500000,17319215673
3360,66858,0,3414434,481,500000,17319215673
3361,66879,0,2964266,425,500000,17319215673
3362,66902,0,3270444,832,500000,17319215673
3363,66923,0,3092144,608,500000,17319215673
3364,66937,0,2758271,458,500000,17319215673
3365,66958,0,5931570,555,500000,17319215673
3366,66978,0,3024890,662,500000,17319215673
3367,67002,0,2857379,555,500000,17319215673
3368,67021,0,3026718,689,500000,17319215673
3369,67043,0,11848381,568,500000,17319215673
3370,67063,0,6425903,802,500000,17319215673
3371,67083,0,2780940,772,500000,17319215673
3372,67103,0,2892330,532,500000,17319215673
3373,67123,0,3058466,404,500000,17319215673
3374,67144,0,3080109,588,500000,17319215673
3375,67164,0,2984639,718,500000,17319215673
3376,67179,0,3199776,702,500000,17319215673
3377,67201,0,3987292,562,500000,17319215673
3378,67225,0,2790506,538,500000,17319215673
3379,67233,0,2920313,555,500000,17319215673
3380,67256,0,4688219,471,500000,17319215673
3381,67276,0,3822674,481,500000,17319215673
3382,67302,0,4765069,568,500000,17319215673
3383,67323,0,2817722,742,500000,17319215673
3384,67344,0,2851248,468,500000,17319215673
3385,67363,0,3515163,565,500000,17319215673
3386,67384,0,2869547,722,500000,17319215673
3387,67403,0,2714572,1186,500000,17319215673
3388,67418,0,2797723,558,500000,17319215673
3389,67436,0,3690218,682,500000,17319215673
3390,67456,0,4334987,629,500000,17319215673
3391,67473,0,3465095,658,500000,17319215673
3392,67493,0,2735455,658,500000,17319215673
3393,67515,0,3138886,337,500000,17319215673
3394,67535,0,2779156,661,500000,17319215673
3395,67554,0,3093757,682,500000,17319215673
3396,67573,0,3547394,682,500000,17319215673
3397,67593,0,2930984,408,500000,17319215673
3398,67616,0,4471225,401,500000,17319215673
3399,67638,0,3085212,495,500000,17319215673
3400,67655,0,2996641,558,500000,17319215673
3401,67671,0,2988775,711,500000,17319215673
3402,67689,0,3561320,718,500000,17319215673
3403,67719,0,3317740,709,500000,17319215673
3404,67734,0,3850460,709,500000,17319215673
3405,67757,0,3965293,645,500000,17319215673
3406,67773,0,3136538,538,500000,17319215673
3407,67790,0,3606633,491,500000,17319215673
3408,67819,0,3599753,628,500000,17319215673
3409,67834,0,3280892,759,500000,17319215673
3410,67861,0,3980967,488,500000,17319215673
3411,67874,0,2655807,448,500000,17319215673
3412,67891,0,3270765,448,500000,17319215673
3413,67914,0,2876075,701,500000,17319215673
3414,67932,0,3659806,661,500000,17319215673
3415,67949,0,3814979,547,500000,17319215673
3416,67974,0,3613756,635,500000,17319215673
3417,67999,0,2728705,511,500000,17319215673
3418,68010,0,3391848,501,500000,17319215673
3419,68031,0,4387033,732,500000,17319215673
3420,68064,0,4370537,1090,500000,17319215673
3421,68085,0,3455613,692,500000,17319215673
3422,68106,0,4322134,778,500000,17319215673
3423,68121,0,3011444,24237,500000,17319215673
3424,68140,0,3564889,1171,500000,17319215673
3425,68165,0,3821802,715,500000,17319215673
3426,68180,0,3982918,618,500000,17319215673
3427,68212,0,4759395,522,500000,17319215673
3428,68233,0,3036133,796,500000,17319215673
3429,68251,0,3227851,789,500000,17319215673
3430,68265,0,3190283,661,500000,17319215673
3431,68287,0,3524734,528,500000,17319215673
3432,68313,0,3457632,512,500000,17319215673
3433,68335,0,3800488,544,500000,17319215673
3434,68354,0,3338199,521,500000,17319215673
3435,68371,0,3350036,682,500000,17319215673
3436,68395,0,3102044,739,500000,17319215673
3437,68410,0,2749827,625,500000,17319215673
3438,68427,0,3714374,452,500000,17319215673
3439,68451,0,4759178,545,500000,17319215673
3440,68477,0,3962528,1153,500000,17319215673
3441,68495,0,4157753,705,500000,17319215673
3442,68520,0,6684299,535,500000,17319215673
3443,68534,0,3089885,812,500000,17319215673
3444,68550,0,2955973,678,500000,17319215673
3445,68571,0,3119785,535,500000,17319215673
3446,68591,0,3346217,594,500000,17319215673
3447,68609,0,3867952,822,500000,17319215673
3448,68632,0,3890617,618,500000,17319215673
3449,68663,0,3051946,14637,500000,17319215673
3450,68687,0,3591076,501,500000,17319215673
3451,68708,0,2559155,709,500000,17319215673
3452,68722,0,3256228,1256,500000,17319215673
3453,68744,0,3008716,618,500000,17319215673
3454,68760,0,3165365,618,500000,17319215673
3455,68786,0,2680339,672,500000,17319215673
3456,68801,0,3277029,695,500000,17319215673
3457,68824,0,2684896,625,500000,17319215673
3458,68840,0,3106040,598,500000,17319215673
3459,68861,0,3237924,495,500000,17319215673
3460,68881,0,2964492,451,500000,17319215673
3461,68904,0,3061629,11587,500000,17319215673
3462,68921,0,3122395,682,500000,17319215673
3463,68946,0,3495209,631,500000,17319215673
3464,68968,0,3629035,515,500000,17319215673
3465,68990,0,4024045,578,500000,17319215673
3466,69011,0,3271076,662,500000,17319215673
3467,69035,0,3763249,565,500000,17319215673
3468,69049,0,2640749,414,500000,17319215673
3469,69064,0,3460130,642,500000,17319215673
3470,69079,0,3501921,591,500000,17319215673
3471,69099,0,2951041,752,500000,17319215673
3472,69119,0,3087232,457,500000,17319215673
3473,69139,0,3206171,501,500000,17319215673
3474,69159,0,2920009,387,500000,17319215673
3475,69179,0,3056634,1199,500000,17319215673
3476,69199,0,3145361,411,500000,17319215673
3477,69219,0,3482195,585,500000,17319215673
3478,69239,0,3343090,411,500000,17319215673
3479,69259,0,2598284,659,500000,17319215673
3480,69279,0,4259271,377,500000,17319215673
3481,69298,0,2506579,598,500000,17319215673
3482,69308,0,3436121,742,500000,17319215673
3483,69331,0,3576178,514,500000,17319215673
3484,69348,0,3936527,534,500000,17319215673
3485,69374,0,3427706,529,500000,17319215673
3486,69396,0,3180033,658,500000,17319215673
3487,69414,0,2695427,621,500000,17319215673
3488,69431,0,4082788,541,500000,17319215673
3489,69458,0,5657628,588,500000,17319215673
3490,69481,0,3588711,731,500000,17319215673
3491,69502,0,2786336,628,500000,17319215673
3492,69521,0,3431040,661,500000,17319215673
3493,69537,0,2981519,561,500000,17319215673
3494,69557,0,2813650,612,500000,17319215673
3495,69576,0,3475716,501,500000,17319215673
3496,69597,0,3721848,524,500000,17319215673
3497,69621,0,3876845,564,500000,17319215673
3498,69639,0,4762577,536,500000,17319215673
3499,69659,0,3359408,692,500000,17319215673
3500,69677,0,3188911,614,500000,17319215673
3501,69700,0,3390752,444,500000,17319215673
3502,69719,0,3349756,401,500000,17319215673
3503,69736,0,2549015,692,500000,17319215673
3504,69756,0,3050303,311,500000,17319215673
3505,69775,0,3122261,347,500000,17319215673
3506,69792,0,3095702,621,500000,17319215673
3507,69815,0,3645306,705,500000,17319215673
3508,69823,0,3184122,514,500000,17319215673
3509,69845,0,2531504,728,500000,17319215673
3510,69864,0,2836039,672,500000,17319215673
3511,69883,0,2776871,474,500000,17319215673
3512,69898,0,2617182,544,500000,17319215673
3513,69918,0,3074216,521,500000,17319215673
3514,69941,0,3240290,618,500000,17319215673
3515,69954,0,2731905,1210,500000,17319215673
3516,69969,0,3316842,414,500000,17319215673
3517,69990,0,2644701,512,500000,17319215673
3518,70016,0,3068031,564,500000,17319215673
3519,70033,0,3498433,672,500000,17319215673
3520,70057,0,3659473,631,500000,17319215673
3521,70077,0,2823907,598,500000,17319215673
3522,70100,0,3223320,705,500000,17319215673
3523,70114,0,2900950,751,500000,17319215673
3524,70135,0,5609980,618,500000,17319215673
3525,70155,0,3926109,739,500000,17319215673
3526,70177,0,3315749,779,500000,17319215673
3527,70198,0,3180123,601,500000,17319215673
3528,70215,0,2388614,414,500000,17319215673
3529,70235,0,3468300,361,500000,17319215673
3530,70255,0,5720588,585,500000,17319215673
3531,70275,0,3709250,487,500000,17319215673
3532,70296,0,3351770,698,500000,17319215673
3533,70322,0,3995177,769,500000,17319215673
3534,70346,0,3514875,414,500000,17319215673
3535,70362,0,3540431,729,500000,17319215673
3536,70379,0,3399987,498,500000,17319215673
3537,70405,0,3426194,471,500000,17319215673
3538,70430,0,5325160,578,500000,17319215673
3539,70447,0,3360010,725,500000,17319215673
3540,70468,0,2327109,759,500000,17319215673
3541,70484,0,3040064,377,500000,17319215673
3542,70504,0,3078826,318,500000,17319215673
3543,70524,0,3274584,311,500000,17319215673
3544,70546,0,3249905,396,500000,17319215673
3545,70569,0,2295716,765,500000,17319215673
3546,70585,0,2754515,541,500000,17319215673
3547,70606,0,3070868,582,500000,17319215673
3548,70624,0,2876798,645,500000,17319215673
3549,70636,0,2530748,499,500000,17319215673
3550,70657,0,3096067,681,500000,17319215673
3551,70670,0,3368588,788,500000,17319215673
3552,70686,0,2742124,507,500000,17319215673
3553,70705,0,2923431,631,500000,17319215673
3554,70723,0,3224118,650,500000,17319215673
3555,70746,0,3434190,775,500000,17319215673
3556,70761,0,2845274,732,500000,17319215673
3557,70780,0,3107209,718,500000,17319215673
3558,70798,0,3343792,494,500000,17319215673
3559,70821,0,3520762,601,500000,17319215673
3560,70843,0,3195161,625,500000,17319215673
3561,70862,0,4269507,702,500000,17319215673
3562,70885,0,2990503,551,500000,17319215673
3563,70903,0,3629938,503,500000,17319215673
3564,70926,0,8074801,478,500000,17319215673
3565,70946,0,3204914,645,500000,17319215673
3566,70969,0,3973353,598,500000,17319215673
3567,70991,0,3581122,628,500000,17319215673
3568,71008,0,2321891,661,500000,17319215673
3569,71029,0,3133614,692,500000,17319215673
3570,71049,0,3189676,789,500000,17319215673
3571,71067,0,3384785,588,500000,17319215673
3572,71088,0,3286254,401,500000,17319215673
3573,71108,0,3458450,611,500000,17319215673
3574,71128,0,2935826,421,500000,17319215673
3575,71148,0,2507317,545,500000,17319215673
3576,71168,0,3446235,598,500000,17319215673
3577,71188,0,2615864,622,500000,17319215673
3578,71205,0,3521527,485,500000,17319215673
3579,71225,0,3493846,415,500000,17319215673
3580,71249,0,3314961,728,500000,17319215673
3581,71266,0,2898475,601,500000,17319215673
3582,71285,0,2985809,619,500000,17319215673
3583,71306,0,3169735,524,500000,17319215673
3584,71325,0,4280538,481,500000,17319215673
3585,71342,0,2681555,522,500000,17319215673
3586,71366,0,4078417,438,500000,17319215673
3587,71390,0,3119538,488,500000,17319215673
3588,71409,0,2893968,678,500000,17319215673
3589,71430,0,4201887,762,500000,17319215673
3590,71449,0,3835998,475,500000,17319215673
3591,71473,0,4414878,582,500000,17319215673
3592,71491,0,4258606,795,500000,17319215673
3593,71515,0,3769837,732,500000,17319215673
3594,71543,0,3195709,785,500000,17319215673
3595,71559,0,3656448,635,500000,17319215673
3596,71580,0,8342657,675,500000,17319215673
3597,71600,0,3137881,715,500000,17319215673
3598,71609,0,3328453,561,500000,17319215673
3599,71636,0,3574027,492,500000,17319215673
3600,71655,0,3067196,585,500000,17319215673
3601,71676,0,2720152,795,500000,17319215673
3602,71699,0,3911073,651,500000,17319215673
3603,71721,0,3146301,725,500000,17319215673
3604,71731,0,3560625,604,500000,17319215673
3605,71757,0,4343326,745,500000,17319215673
3606,71779,0,4328382,642,500000,17319215673
3607,71798,0,3454855,678,500000,17319215673
3608,71821,0,3649022,635,500000,17319215673
3609,71846,0,3420150,451,500000,17319215673
3610,71865,0,6070683,755,500000,17319215673
3611,71879,0,2367301,785,500000,17319215673
3612,71897,0,3116861,381,500000,17319215673
3613,71918,0,2817402,441,500000,17319215673
3614,71939,0,3970897,538,500000,17319215673
3615,71958,0,3115188,511,500000,17319215673
3616,71979,0,3810244,574,500000,17319215673
3617,71999,0,3840272,425,500000,17319215673
3618,72025,0,4048324,872,500000,17319215673
3619,72048,0,3876958,731,500000,17319215673
3620,72068,0,3396995,601,500000,17319215673
3621,72086,0,3294868,752,500000,17319215673
3622,72108,0,2861318,578,500000,17319215673
3623,72126,0,3412570,474,500000,17319215673
3624,72147,0,3070721,434,500000,17319215673
3625,72170,0,3464082,408,500000,17319215673
3626,72187,0,2865959,604,500000,17319215673
3627,72205,0,3214222,558,500000,17319215673
